,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
146010,8/10/2017 9:30,55.58,55.04,78.76,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146011,8/10/2017 9:31,55.57,55.04,78.8,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146012,8/10/2017 9:32,55.57,55.04,78.84,75.28,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146013,8/10/2017 9:33,55.56,55.04,78.87,75.29,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146014,8/10/2017 9:34,55.56,55.04,78.91,75.3,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146015,8/10/2017 9:35,55.55,55.04,78.94,75.3,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146016,8/10/2017 9:36,55.55,55.04,78.98,75.31,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146017,8/10/2017 9:37,55.54,55.04,79.02,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146018,8/10/2017 9:38,55.53,55.04,79.05,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146019,8/10/2017 9:39,55.53,55.04,79.09,75.33,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146020,8/10/2017 9:40,55.52,55.04,79.12,75.34,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146021,8/10/2017 9:41,55.52,55.04,79.16,75.35,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146022,8/10/2017 9:42,55.51,55.04,79.2,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146023,8/10/2017 9:43,55.51,55.04,79.23,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146024,8/10/2017 9:44,55.5,55.04,79.27,75.37,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146025,8/10/2017 9:45,55.5,55.04,79.3,75.38,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146026,8/10/2017 9:46,55.49,55.04,79.34,75.39,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146027,8/10/2017 9:47,55.49,55.04,79.38,75.39,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146028,8/10/2017 9:48,55.48,55.04,79.41,75.4,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146029,8/10/2017 9:49,55.48,55.04,79.45,75.41,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146030,8/10/2017 9:50,55.47,55.04,79.48,75.42,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146031,8/10/2017 9:51,55.47,55.04,79.52,75.43,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146032,8/10/2017 9:52,55.47,55.04,79.56,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146033,8/10/2017 9:53,55.46,55.04,79.59,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
146034,8/10/2017 9:54,55.46,55.04,79.63,75.45,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146035,8/10/2017 9:55,55.45,55.04,79.66,75.46,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146036,8/10/2017 9:56,55.45,55.04,79.7,75.47,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146037,8/10/2017 9:57,55.45,55.04,79.74,75.48,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146038,8/10/2017 9:58,55.44,55.04,79.77,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146039,8/10/2017 9:59,55.44,55.04,79.81,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146040,8/10/2017 10:00,55.43,55.04,79.84,75.5,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146041,8/10/2017 10:01,55.43,55.04,79.88,75.51,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146042,8/10/2017 10:02,55.43,55.04,79.91,75.52,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146043,8/10/2017 10:03,55.42,55.04,79.95,75.53,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146044,8/10/2017 10:04,55.42,55.04,79.98,75.53,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146045,8/10/2017 10:05,55.42,55.04,80.01,75.54,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146046,8/10/2017 10:06,55.42,55.04,80.05,75.55,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146047,8/10/2017 10:07,55.41,55.04,80.08,75.56,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146048,8/10/2017 10:08,55.41,55.04,80.11,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146049,8/10/2017 10:09,55.41,55.04,80.14,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146050,8/10/2017 10:10,55.4,55.04,80.18,75.58,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146051,8/10/2017 10:11,55.4,55.04,80.21,75.59,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146052,8/10/2017 10:12,55.4,55.04,80.24,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
146053,8/10/2017 10:13,55.4,55.04,80.28,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146054,8/10/2017 10:14,55.39,55.04,80.31,75.61,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146055,8/10/2017 10:15,55.39,55.04,80.34,75.62,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146056,8/10/2017 10:16,55.39,55.04,80.37,75.63,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146057,8/10/2017 10:17,55.39,55.04,80.41,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146058,8/10/2017 10:18,55.39,55.04,80.44,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146059,8/10/2017 10:19,55.38,55.04,80.47,75.65,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146060,8/10/2017 10:20,55.38,55.04,80.51,75.66,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146061,8/10/2017 10:21,55.38,55.04,80.54,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146062,8/10/2017 10:22,55.38,55.04,80.57,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146063,8/10/2017 10:23,55.38,55.04,80.61,75.68,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146064,8/10/2017 10:24,55.38,55.04,80.64,75.69,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146065,8/10/2017 10:25,55.37,55.04,80.67,75.7,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146066,8/10/2017 10:26,55.37,55.04,80.71,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146067,8/10/2017 10:27,55.37,55.04,80.74,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146068,8/10/2017 10:28,55.37,55.04,80.77,75.72,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146069,8/10/2017 10:29,55.37,55.04,80.8,75.73,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146070,8/10/2017 10:30,55.37,55.04,80.84,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146071,8/10/2017 10:31,55.37,55.04,80.87,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146072,8/10/2017 10:32,55.37,55.04,80.9,75.75,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146073,8/10/2017 10:33,55.37,55.04,80.94,75.76,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146074,8/10/2017 10:34,55.36,55.04,80.97,75.77,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
146075,8/10/2017 10:35,55.36,55.04,81.0,75.78,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146076,8/10/2017 10:36,55.36,55.04,81.03,75.78,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146077,8/10/2017 10:37,55.36,55.04,81.07,75.79,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146078,8/10/2017 10:38,55.36,55.04,81.1,75.8,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146079,8/10/2017 10:39,55.36,55.04,81.13,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146080,8/10/2017 10:40,55.36,55.04,81.17,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146081,8/10/2017 10:41,55.36,55.04,81.2,75.82,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146082,8/10/2017 10:42,55.36,55.04,81.23,75.83,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146083,8/10/2017 10:43,55.36,55.04,81.27,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146084,8/10/2017 10:44,55.36,55.04,81.3,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146085,8/10/2017 10:45,55.36,55.04,81.33,75.85,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146086,8/10/2017 10:46,55.36,55.04,81.37,75.86,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146087,8/10/2017 10:47,55.36,55.04,81.4,75.87,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146088,8/10/2017 10:48,55.36,55.04,81.43,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146089,8/10/2017 10:49,55.36,55.04,81.46,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146090,8/10/2017 10:50,55.36,55.04,81.5,75.89,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146091,8/10/2017 10:51,55.36,55.04,81.53,75.9,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146092,8/10/2017 10:52,55.36,55.04,81.56,75.91,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146093,8/10/2017 10:53,55.36,55.04,81.6,75.91,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146094,8/10/2017 10:54,55.36,55.04,81.63,75.92,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146095,8/10/2017 10:55,55.36,55.04,81.66,75.93,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146096,8/10/2017 10:56,55.36,55.04,81.69,75.94,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146097,8/10/2017 10:57,55.36,55.04,81.73,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146098,8/10/2017 10:58,55.36,55.04,81.76,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146099,8/10/2017 10:59,55.36,55.04,81.79,75.96,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146100,8/10/2017 11:00,55.36,55.04,81.83,75.97,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146101,8/10/2017 11:01,55.36,55.04,81.86,75.98,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146102,8/10/2017 11:02,55.35,55.04,81.88,75.96,74.9,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146103,8/10/2017 11:03,55.34,55.04,81.89,75.96,74.88,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146104,8/10/2017 11:04,55.33,55.04,81.91,75.95,74.87,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146105,8/10/2017 11:05,55.32,55.04,81.92,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146106,8/10/2017 11:06,55.31,55.04,81.93,75.93,74.84,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146107,8/10/2017 11:07,55.3,55.04,81.95,75.92,74.83,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146108,8/10/2017 11:08,55.28,55.04,81.96,75.92,74.82,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146109,8/10/2017 11:09,55.27,55.04,81.98,75.91,74.81,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146110,8/10/2017 11:10,55.25,55.04,81.99,75.91,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146111,8/10/2017 11:11,55.24,55.04,82.01,75.9,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146112,8/10/2017 11:12,55.22,55.04,82.03,75.9,74.79,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146113,8/10/2017 11:13,55.2,55.04,82.04,75.9,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146114,8/10/2017 11:14,55.18,55.04,82.06,75.89,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146115,8/10/2017 11:15,55.17,55.04,82.07,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146116,8/10/2017 11:16,55.15,55.04,82.09,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146117,8/10/2017 11:17,55.13,55.04,82.1,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146118,8/10/2017 11:18,55.11,55.04,82.12,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146119,8/10/2017 11:19,55.09,55.04,82.13,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146120,8/10/2017 11:20,55.08,55.04,82.14,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146121,8/10/2017 11:21,55.06,55.04,82.16,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146122,8/10/2017 11:22,55.04,55.04,82.17,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146123,8/10/2017 11:23,55.02,55.04,82.19,75.89,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146124,8/10/2017 11:24,55.01,55.04,82.2,75.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146125,8/10/2017 11:25,54.99,55.04,82.22,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146126,8/10/2017 11:26,54.98,55.04,82.23,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146127,8/10/2017 11:27,54.96,55.04,82.25,75.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146128,8/10/2017 11:28,54.95,55.04,82.27,75.91,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146129,8/10/2017 11:29,54.93,55.04,82.28,75.92,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146130,8/10/2017 11:30,54.92,55.04,82.3,75.92,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146131,8/10/2017 11:31,54.91,55.04,82.31,75.92,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146132,8/10/2017 11:32,54.9,55.04,82.33,75.93,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146133,8/10/2017 11:33,54.89,55.04,82.34,75.94,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146134,8/10/2017 11:34,54.88,55.04,82.36,75.94,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146135,8/10/2017 11:35,54.87,55.04,82.37,75.95,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146136,8/10/2017 11:36,54.86,55.04,82.38,75.95,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146137,8/10/2017 11:37,54.86,55.04,82.4,75.96,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146138,8/10/2017 11:38,54.85,55.04,82.41,75.96,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146139,8/10/2017 11:39,54.85,55.04,82.43,75.97,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146140,8/10/2017 11:40,54.84,55.04,82.44,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146141,8/10/2017 11:41,54.84,55.04,82.46,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146142,8/10/2017 11:42,54.83,55.04,82.48,75.99,74.84,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146143,8/10/2017 11:43,54.83,55.04,82.49,76.0,74.84,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146144,8/10/2017 11:44,54.83,55.04,82.51,76.0,74.85,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146145,8/10/2017 11:45,54.83,55.04,82.52,76.01,74.85,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146146,8/10/2017 11:46,54.83,55.04,82.54,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146147,8/10/2017 11:47,54.83,55.04,82.55,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146148,8/10/2017 11:48,54.83,55.04,82.57,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146149,8/10/2017 11:49,54.83,55.04,82.58,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146150,8/10/2017 11:50,54.83,55.04,82.59,76.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146151,8/10/2017 11:51,54.83,55.04,82.61,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146152,8/10/2017 11:52,54.84,55.04,82.62,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146153,8/10/2017 11:53,54.84,55.04,82.64,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146154,8/10/2017 11:54,54.84,55.04,82.65,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146155,8/10/2017 11:55,54.85,55.04,82.67,76.07,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146156,8/10/2017 11:56,54.85,55.04,82.68,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146157,8/10/2017 11:57,54.86,55.04,82.7,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146158,8/10/2017 11:58,54.86,55.04,82.72,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146159,8/10/2017 11:59,54.87,55.04,82.73,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146160,8/10/2017 12:00,54.87,55.04,82.75,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146161,8/10/2017 12:01,54.88,55.04,82.76,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146162,8/10/2017 12:02,54.89,55.04,82.78,76.13,74.93,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146163,8/10/2017 12:03,54.9,55.04,82.8,76.14,74.95,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146164,8/10/2017 12:04,54.92,55.04,82.81,76.16,74.97,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146165,8/10/2017 12:05,54.94,55.04,82.83,76.18,74.98,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146166,8/10/2017 12:06,54.95,55.04,82.85,76.2,75.0,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146167,8/10/2017 12:07,54.98,55.04,82.87,76.22,75.01,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146168,8/10/2017 12:08,55.0,55.04,82.89,76.23,75.02,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146169,8/10/2017 12:09,55.02,55.04,82.9,76.25,75.04,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146170,8/10/2017 12:10,55.04,55.04,82.92,76.26,75.05,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146171,8/10/2017 12:11,55.07,55.04,82.94,76.28,75.06,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146172,8/10/2017 12:12,55.09,55.04,82.96,76.29,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146173,8/10/2017 12:13,55.11,55.04,82.98,76.3,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146174,8/10/2017 12:14,55.14,55.04,82.99,76.31,75.08,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146175,8/10/2017 12:15,55.16,55.04,83.01,76.32,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146176,8/10/2017 12:16,55.19,55.04,83.03,76.33,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146177,8/10/2017 12:17,55.21,55.04,83.05,76.34,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146178,8/10/2017 12:18,55.24,55.04,83.07,76.35,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146179,8/10/2017 12:19,55.26,55.04,83.08,76.36,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146180,8/10/2017 12:20,55.28,55.04,83.1,76.37,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146181,8/10/2017 12:21,55.31,55.04,83.12,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146182,8/10/2017 12:22,55.33,55.04,83.14,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146183,8/10/2017 12:23,55.35,55.04,83.16,76.39,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
146184,8/10/2017 12:24,55.37,55.04,83.17,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146185,8/10/2017 12:25,55.39,55.04,83.19,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146186,8/10/2017 12:26,55.41,55.04,83.21,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146187,8/10/2017 12:27,55.43,55.04,83.23,76.41,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146188,8/10/2017 12:28,55.44,55.04,83.25,76.41,75.09,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146189,8/10/2017 12:29,55.46,55.04,83.26,76.42,75.09,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146190,8/10/2017 12:30,55.48,55.04,83.28,76.42,75.09,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146191,8/10/2017 12:31,55.49,55.04,83.3,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146192,8/10/2017 12:32,55.51,55.04,83.32,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146193,8/10/2017 12:33,55.52,55.04,83.34,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146194,8/10/2017 12:34,55.53,55.04,83.35,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146195,8/10/2017 12:35,55.54,55.04,83.37,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146196,8/10/2017 12:36,55.55,55.04,83.39,76.43,75.06,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
