,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
167610,8/25/2017 9:30,55.5,55.04,85.12,75.47,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167611,8/25/2017 9:31,55.5,55.04,85.19,75.49,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167612,8/25/2017 9:32,55.5,55.04,85.26,75.5,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167613,8/25/2017 9:33,55.5,55.04,85.33,75.52,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167614,8/25/2017 9:34,55.5,55.04,85.4,75.53,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167615,8/25/2017 9:35,55.5,55.04,85.47,75.55,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167616,8/25/2017 9:36,55.5,55.04,85.53,75.56,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167617,8/25/2017 9:37,55.5,55.04,85.6,75.58,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167618,8/25/2017 9:38,55.5,55.04,85.67,75.59,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167619,8/25/2017 9:39,55.5,55.04,85.74,75.61,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167620,8/25/2017 9:40,55.5,55.04,85.81,75.62,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167621,8/25/2017 9:41,55.49,55.04,85.88,75.64,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167622,8/25/2017 9:42,55.49,55.04,85.95,75.65,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167623,8/25/2017 9:43,55.49,55.04,86.02,75.66,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167624,8/25/2017 9:44,55.49,55.04,86.09,75.68,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167625,8/25/2017 9:45,55.49,55.04,86.16,75.69,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167626,8/25/2017 9:46,55.49,55.04,86.22,75.71,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167627,8/25/2017 9:47,55.49,55.04,86.29,75.72,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167628,8/25/2017 9:48,55.49,55.04,86.36,75.74,74.85,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167629,8/25/2017 9:49,55.49,55.04,86.43,75.75,74.85,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167630,8/25/2017 9:50,55.49,55.04,86.5,75.77,74.85,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167631,8/25/2017 9:51,55.49,55.04,86.57,75.78,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167632,8/25/2017 9:52,55.49,55.04,86.64,75.8,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167633,8/25/2017 9:53,55.49,55.04,86.71,75.81,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167634,8/25/2017 9:54,55.49,55.04,86.78,75.83,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167635,8/25/2017 9:55,55.49,55.04,86.85,75.84,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167636,8/25/2017 9:56,55.49,55.04,86.91,75.86,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167637,8/25/2017 9:57,55.49,55.04,86.98,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167638,8/25/2017 9:58,55.49,55.04,87.05,75.89,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167639,8/25/2017 9:59,55.49,55.04,87.12,75.9,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167640,8/25/2017 10:00,55.49,55.04,87.19,75.92,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167641,8/25/2017 10:01,55.49,55.04,87.26,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167642,8/25/2017 10:02,55.48,55.04,87.26,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167643,8/25/2017 10:03,55.48,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167644,8/25/2017 10:04,55.47,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167645,8/25/2017 10:05,55.47,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167646,8/25/2017 10:06,55.46,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167647,8/25/2017 10:07,55.46,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167648,8/25/2017 10:08,55.45,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167649,8/25/2017 10:09,55.45,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167650,8/25/2017 10:10,55.45,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167651,8/25/2017 10:11,55.44,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167652,8/25/2017 10:12,55.44,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167653,8/25/2017 10:13,55.43,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167654,8/25/2017 10:14,55.43,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167655,8/25/2017 10:15,55.42,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167656,8/25/2017 10:16,55.42,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167657,8/25/2017 10:17,55.41,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167658,8/25/2017 10:18,55.41,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167659,8/25/2017 10:19,55.4,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167660,8/25/2017 10:20,55.39,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167661,8/25/2017 10:21,55.39,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167662,8/25/2017 10:22,55.38,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167663,8/25/2017 10:23,55.38,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167664,8/25/2017 10:24,55.37,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167665,8/25/2017 10:25,55.37,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167666,8/25/2017 10:26,55.36,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167667,8/25/2017 10:27,55.36,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167668,8/25/2017 10:28,55.35,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167669,8/25/2017 10:29,55.35,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167670,8/25/2017 10:30,55.34,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167671,8/25/2017 10:31,55.33,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167672,8/25/2017 10:32,55.33,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167673,8/25/2017 10:33,55.32,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167674,8/25/2017 10:34,55.32,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167675,8/25/2017 10:35,55.31,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167676,8/25/2017 10:36,55.31,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167677,8/25/2017 10:37,55.3,55.04,87.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167678,8/25/2017 10:38,55.3,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167679,8/25/2017 10:39,55.29,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167680,8/25/2017 10:40,55.29,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167681,8/25/2017 10:41,55.28,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167682,8/25/2017 10:42,55.28,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167683,8/25/2017 10:43,55.27,55.04,87.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167684,8/25/2017 10:44,55.27,55.04,87.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167685,8/25/2017 10:45,55.26,55.04,87.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167686,8/25/2017 10:46,55.26,55.04,87.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167687,8/25/2017 10:47,55.25,55.04,87.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167688,8/25/2017 10:48,55.25,55.04,87.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167689,8/25/2017 10:49,55.25,55.04,87.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167690,8/25/2017 10:50,55.24,55.04,87.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167691,8/25/2017 10:51,55.24,55.04,87.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167692,8/25/2017 10:52,55.23,55.04,87.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167693,8/25/2017 10:53,55.23,55.04,87.26,75.94,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167694,8/25/2017 10:54,55.23,55.04,87.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167695,8/25/2017 10:55,55.22,55.04,87.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167696,8/25/2017 10:56,55.22,55.04,87.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167697,8/25/2017 10:57,55.22,55.04,87.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167698,8/25/2017 10:58,55.22,55.04,87.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167699,8/25/2017 10:59,55.21,55.04,87.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167700,8/25/2017 11:00,55.21,55.04,87.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167701,8/25/2017 11:01,55.21,55.04,87.26,75.95,74.89,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167702,8/25/2017 11:02,55.2,55.04,87.12,75.91,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167703,8/25/2017 11:03,55.18,55.04,86.99,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
167704,8/25/2017 11:04,55.16,55.04,86.86,75.83,74.84,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
167705,8/25/2017 11:05,55.14,55.04,86.72,75.79,74.82,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
167706,8/25/2017 11:06,55.12,55.04,86.59,75.75,74.81,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
167707,8/25/2017 11:07,55.1,55.04,86.45,75.71,74.8,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
167708,8/25/2017 11:08,55.07,55.04,86.32,75.67,74.79,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
167709,8/25/2017 11:09,55.05,55.04,86.18,75.64,74.78,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167710,8/25/2017 11:10,55.02,55.04,86.04,75.6,74.77,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167711,8/25/2017 11:11,55.0,55.04,85.91,75.56,74.76,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167712,8/25/2017 11:12,54.97,55.04,85.77,75.53,74.75,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167713,8/25/2017 11:13,54.95,55.04,85.64,75.49,74.74,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167714,8/25/2017 11:14,54.92,55.04,85.51,75.46,74.73,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167715,8/25/2017 11:15,54.89,55.04,85.37,75.43,74.73,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167716,8/25/2017 11:16,54.87,55.04,85.24,75.39,74.72,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167717,8/25/2017 11:17,54.84,55.04,85.1,75.36,74.72,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167718,8/25/2017 11:18,54.81,55.04,84.97,75.33,74.71,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167719,8/25/2017 11:19,54.78,55.04,84.83,75.3,74.71,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167720,8/25/2017 11:20,54.76,55.04,84.69,75.27,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167721,8/25/2017 11:21,54.73,55.04,84.56,75.24,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167722,8/25/2017 11:22,54.7,55.04,84.42,75.21,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167723,8/25/2017 11:23,54.68,55.04,84.29,75.18,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167724,8/25/2017 11:24,54.65,55.04,84.16,75.15,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167725,8/25/2017 11:25,54.63,55.04,84.02,75.13,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167726,8/25/2017 11:26,54.6,55.04,83.89,75.1,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167727,8/25/2017 11:27,54.58,55.04,83.75,75.07,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167728,8/25/2017 11:28,54.55,55.04,83.62,75.04,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
167729,8/25/2017 11:29,54.53,55.04,83.48,75.02,74.71,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167730,8/25/2017 11:30,54.51,55.04,83.34,74.99,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167731,8/25/2017 11:31,54.49,55.04,83.21,74.97,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167732,8/25/2017 11:32,54.47,55.04,83.07,74.94,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167733,8/25/2017 11:33,54.45,55.04,82.94,74.92,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167734,8/25/2017 11:34,54.43,55.04,82.81,74.89,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167735,8/25/2017 11:35,54.41,55.04,82.67,74.87,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167736,8/25/2017 11:36,54.39,55.04,82.54,74.84,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167737,8/25/2017 11:37,54.37,55.04,82.4,74.82,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167738,8/25/2017 11:38,54.36,55.04,82.27,74.79,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167739,8/25/2017 11:39,54.34,55.04,82.13,74.77,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
167740,8/25/2017 11:40,54.33,55.04,81.99,74.74,74.73,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167741,8/25/2017 11:41,54.31,55.04,81.86,74.72,74.73,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167742,8/25/2017 11:42,54.3,55.04,81.72,74.7,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167743,8/25/2017 11:43,54.28,55.04,81.59,74.67,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167744,8/25/2017 11:44,54.27,55.04,81.46,74.65,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167745,8/25/2017 11:45,54.26,55.04,81.32,74.62,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167746,8/25/2017 11:46,54.25,55.04,81.19,74.6,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167747,8/25/2017 11:47,54.24,55.04,81.05,74.57,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167748,8/25/2017 11:48,54.23,55.04,80.92,74.55,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
167749,8/25/2017 11:49,54.22,55.04,80.78,74.52,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167750,8/25/2017 11:50,54.21,55.04,80.64,74.5,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167751,8/25/2017 11:51,54.2,55.04,80.51,74.47,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167752,8/25/2017 11:52,54.19,55.04,80.37,74.45,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167753,8/25/2017 11:53,54.18,55.04,80.24,74.42,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167754,8/25/2017 11:54,54.17,55.04,80.11,74.39,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167755,8/25/2017 11:55,54.17,55.04,79.97,74.37,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167756,8/25/2017 11:56,54.16,55.04,79.84,74.34,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
167757,8/25/2017 11:57,54.15,55.04,79.7,74.32,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167758,8/25/2017 11:58,54.14,55.04,79.57,74.29,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167759,8/25/2017 11:59,54.14,55.04,79.43,74.27,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167760,8/25/2017 12:00,54.13,55.04,79.29,74.24,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167761,8/25/2017 12:01,54.13,55.04,79.16,74.21,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167762,8/25/2017 12:02,54.14,55.04,79.26,74.25,74.77,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167763,8/25/2017 12:03,54.15,55.04,79.36,74.28,74.78,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167764,8/25/2017 12:04,54.17,55.04,79.47,74.31,74.8,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167765,8/25/2017 12:05,54.18,55.04,79.57,74.34,74.81,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167766,8/25/2017 12:06,54.2,55.04,79.67,74.38,74.82,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167767,8/25/2017 12:07,54.22,55.04,79.77,74.41,74.84,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167768,8/25/2017 12:08,54.25,55.04,79.87,74.43,74.85,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167769,8/25/2017 12:09,54.27,55.04,79.98,74.46,74.86,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167770,8/25/2017 12:10,54.29,55.04,80.08,74.49,74.87,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167771,8/25/2017 12:11,54.32,55.04,80.18,74.52,74.88,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167772,8/25/2017 12:12,54.35,55.04,80.28,74.54,74.89,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167773,8/25/2017 12:13,54.37,55.04,80.38,74.57,74.9,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167774,8/25/2017 12:14,54.4,55.04,80.49,74.59,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167775,8/25/2017 12:15,54.43,55.04,80.59,74.62,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167776,8/25/2017 12:16,54.46,55.04,80.69,74.64,74.92,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167777,8/25/2017 12:17,54.48,55.04,80.79,74.67,74.92,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167778,8/25/2017 12:18,54.51,55.04,80.89,74.69,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167779,8/25/2017 12:19,54.54,55.04,81.0,74.71,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167780,8/25/2017 12:20,54.57,55.04,81.1,74.73,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167781,8/25/2017 12:21,54.6,55.04,81.2,74.75,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167782,8/25/2017 12:22,54.62,55.04,81.3,74.77,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167783,8/25/2017 12:23,54.65,55.04,81.4,74.79,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167784,8/25/2017 12:24,54.68,55.04,81.51,74.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167785,8/25/2017 12:25,54.7,55.04,81.61,74.83,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167786,8/25/2017 12:26,54.73,55.04,81.71,74.85,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167787,8/25/2017 12:27,54.75,55.04,81.81,74.87,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167788,8/25/2017 12:28,54.78,55.04,81.91,74.89,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167789,8/25/2017 12:29,54.8,55.04,82.02,74.91,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167790,8/25/2017 12:30,54.82,55.04,82.12,74.92,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167791,8/25/2017 12:31,54.84,55.04,82.22,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167792,8/25/2017 12:32,54.86,55.04,82.32,74.96,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167793,8/25/2017 12:33,54.88,55.04,82.42,74.98,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167794,8/25/2017 12:34,54.9,55.04,82.53,74.99,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167795,8/25/2017 12:35,54.92,55.04,82.63,75.01,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167796,8/25/2017 12:36,54.94,55.04,82.73,75.03,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
