,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
157343,8/18/2017 6:23,55.1,55.04,67.15,72.1,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157344,8/18/2017 6:24,55.11,55.04,67.27,72.13,73.68,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157345,8/18/2017 6:25,55.11,55.04,67.39,72.16,73.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157346,8/18/2017 6:26,55.12,55.04,67.51,72.19,73.71,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157347,8/18/2017 6:27,55.12,55.04,67.62,72.21,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157348,8/18/2017 6:28,55.12,55.04,67.74,72.23,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157349,8/18/2017 6:29,55.12,55.04,67.86,72.26,73.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157350,8/18/2017 6:30,55.12,55.04,67.97,72.28,73.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157351,8/18/2017 6:31,55.12,55.04,68.09,72.31,73.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157352,8/18/2017 6:32,55.13,55.04,68.21,72.34,73.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157353,8/18/2017 6:33,55.13,55.04,68.32,72.37,73.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157354,8/18/2017 6:34,55.13,55.04,68.44,72.4,73.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157355,8/18/2017 6:35,55.13,55.04,68.56,72.43,73.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157356,8/18/2017 6:36,55.13,55.04,68.67,72.45,73.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157357,8/18/2017 6:37,55.13,55.04,68.79,72.47,73.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157358,8/18/2017 6:38,55.14,55.04,68.91,72.5,73.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157359,8/18/2017 6:39,55.14,55.04,69.03,72.52,73.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157360,8/18/2017 6:40,55.14,55.04,69.14,72.55,73.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157361,8/18/2017 6:41,55.14,55.04,69.26,72.58,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157362,8/18/2017 6:42,55.14,55.04,69.38,72.61,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157363,8/18/2017 6:43,55.14,55.04,69.49,72.63,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157364,8/18/2017 6:44,55.14,55.04,69.61,72.66,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157365,8/18/2017 6:45,55.14,55.04,69.73,72.68,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157366,8/18/2017 6:46,55.14,55.04,69.84,72.71,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157367,8/18/2017 6:47,55.14,55.04,69.96,72.73,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157368,8/18/2017 6:48,55.14,55.04,70.08,72.76,73.91,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157369,8/18/2017 6:49,55.14,55.04,70.2,72.78,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157370,8/18/2017 6:50,55.14,55.04,70.31,72.81,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157371,8/18/2017 6:51,55.15,55.04,70.43,72.84,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157372,8/18/2017 6:52,55.15,55.04,70.55,72.86,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157373,8/18/2017 6:53,55.15,55.04,70.66,72.89,73.96,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157374,8/18/2017 6:54,55.16,55.04,70.78,72.91,73.97,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157375,8/18/2017 6:55,55.16,55.04,70.9,72.94,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157376,8/18/2017 6:56,55.17,55.04,71.02,72.96,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157377,8/18/2017 6:57,55.18,55.04,71.13,72.99,74.0,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157378,8/18/2017 6:58,55.18,55.04,71.25,73.01,74.01,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157379,8/18/2017 6:59,55.19,55.04,71.37,73.04,74.02,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157380,8/18/2017 7:00,55.2,55.04,71.48,73.06,74.03,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157381,8/18/2017 7:01,55.21,55.04,71.6,73.09,74.04,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157382,8/18/2017 7:02,55.23,55.04,71.72,73.18,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157383,8/18/2017 7:03,55.26,55.04,71.83,73.25,74.19,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157384,8/18/2017 7:04,55.29,55.04,71.95,73.33,74.27,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157385,8/18/2017 7:05,55.34,55.04,72.07,73.4,74.34,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157386,8/18/2017 7:06,55.38,55.04,72.19,73.47,74.41,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157387,8/18/2017 7:07,55.43,55.04,72.3,73.54,74.48,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157388,8/18/2017 7:08,55.49,55.04,72.42,73.6,74.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157389,8/18/2017 7:09,55.54,55.04,72.54,73.67,74.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
157390,8/18/2017 7:10,55.6,55.04,72.65,73.72,74.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
157391,8/18/2017 7:11,55.66,55.04,72.77,73.78,74.71,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
157392,8/18/2017 7:12,55.72,55.04,72.89,73.83,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
157393,8/18/2017 7:13,55.78,55.04,73.0,73.88,74.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
157394,8/18/2017 7:14,55.83,55.04,73.12,73.92,74.85,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
157395,8/18/2017 7:15,55.89,55.04,73.24,73.97,74.89,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
157396,8/18/2017 7:16,55.94,55.04,73.36,74.01,74.92,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
157397,8/18/2017 7:17,55.99,55.04,73.47,74.04,74.95,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
157398,8/18/2017 7:18,56.04,55.04,73.59,74.07,74.98,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
157399,8/18/2017 7:19,56.09,55.04,73.71,74.1,75.0,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
157400,8/18/2017 7:20,56.13,55.04,73.82,74.13,75.02,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
157401,8/18/2017 7:21,56.17,55.04,73.94,74.16,75.03,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
157402,8/18/2017 7:22,56.21,55.04,74.06,74.18,75.04,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
157403,8/18/2017 7:23,56.25,55.04,74.17,74.2,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
157404,8/18/2017 7:24,56.28,55.04,74.29,74.22,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
157405,8/18/2017 7:25,56.31,55.04,74.41,74.24,75.06,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
157406,8/18/2017 7:26,56.34,55.04,74.52,74.25,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
157407,8/18/2017 7:27,56.36,55.04,74.64,74.27,75.05,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
157408,8/18/2017 7:28,56.38,55.04,74.76,74.28,75.04,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
157409,8/18/2017 7:29,56.4,55.04,74.88,74.29,75.04,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
157410,8/18/2017 7:30,56.41,55.04,74.99,74.3,75.03,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
157411,8/18/2017 7:31,56.42,55.04,75.11,74.31,75.02,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
157412,8/18/2017 7:32,56.43,55.04,75.23,74.32,75.0,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
157413,8/18/2017 7:33,56.44,55.04,75.34,74.33,74.99,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
157414,8/18/2017 7:34,56.44,55.04,75.46,74.34,74.97,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
157415,8/18/2017 7:35,56.44,55.04,75.58,74.35,74.96,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
157416,8/18/2017 7:36,56.44,55.04,75.69,74.36,74.94,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
157417,8/18/2017 7:37,56.44,55.04,75.81,74.37,74.92,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
157418,8/18/2017 7:38,56.43,55.04,75.93,74.37,74.9,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
157419,8/18/2017 7:39,56.42,55.04,76.05,74.38,74.88,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
157420,8/18/2017 7:40,56.41,55.04,76.16,74.39,74.87,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
157421,8/18/2017 7:41,56.4,55.04,76.28,74.4,74.85,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
157422,8/18/2017 7:42,56.39,55.04,76.4,74.41,74.83,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
157423,8/18/2017 7:43,56.37,55.04,76.51,74.42,74.81,1,1,0.75,0.75,0.140000001,0.0,0.1,0,0.04,0.04,1,1
157424,8/18/2017 7:44,56.36,55.04,76.63,74.43,74.79,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
157425,8/18/2017 7:45,56.34,55.04,76.75,74.44,74.77,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
157426,8/18/2017 7:46,56.32,55.04,76.87,74.45,74.76,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
157427,8/18/2017 7:47,56.3,55.04,76.98,74.46,74.74,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
157428,8/18/2017 7:48,56.28,55.04,77.1,74.47,74.73,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
157429,8/18/2017 7:49,56.26,55.04,77.22,74.48,74.71,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
157430,8/18/2017 7:50,56.25,55.04,77.33,74.5,74.7,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
157431,8/18/2017 7:51,56.23,55.04,77.45,74.51,74.68,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
157432,8/18/2017 7:52,56.21,55.04,77.57,74.53,74.67,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
157433,8/18/2017 7:53,56.19,55.04,77.68,74.54,74.66,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
157434,8/18/2017 7:54,56.16,55.04,77.8,74.56,74.65,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
157435,8/18/2017 7:55,56.14,55.04,77.92,74.58,74.64,1,1,0.74,0.74,0.140000001,0.0,0.12,0,0.04,0.04,1,1
157436,8/18/2017 7:56,56.12,55.04,78.04,74.6,74.64,1,1,0.74,0.74,0.140000001,0.0,0.12,0,0.04,0.04,1,1
157437,8/18/2017 7:57,56.1,55.04,78.15,74.61,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
157438,8/18/2017 7:58,56.08,55.04,78.27,74.63,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
157439,8/18/2017 7:59,56.06,55.04,78.39,74.66,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
157440,8/18/2017 8:00,56.03,55.04,78.5,74.68,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
157441,8/18/2017 8:01,56.01,55.04,78.62,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
157442,8/18/2017 8:02,55.98,55.04,78.63,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
157443,8/18/2017 8:03,55.96,55.04,78.65,74.7,74.61,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
157444,8/18/2017 8:04,55.93,55.04,78.67,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
157445,8/18/2017 8:05,55.9,55.04,78.68,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
157446,8/18/2017 8:06,55.88,55.04,78.7,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157447,8/18/2017 8:07,55.85,55.04,78.71,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157448,8/18/2017 8:08,55.83,55.04,78.73,74.73,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157449,8/18/2017 8:09,55.8,55.04,78.74,74.73,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157450,8/18/2017 8:10,55.78,55.04,78.76,74.74,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157451,8/18/2017 8:11,55.76,55.04,78.77,74.74,74.63,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157452,8/18/2017 8:12,55.74,55.04,78.78,74.75,74.64,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157453,8/18/2017 8:13,55.72,55.04,78.8,74.76,74.65,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157454,8/18/2017 8:14,55.7,55.04,78.81,74.77,74.65,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157455,8/18/2017 8:15,55.68,55.04,78.83,74.77,74.66,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157456,8/18/2017 8:16,55.67,55.04,78.84,74.78,74.66,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
157457,8/18/2017 8:17,55.65,55.04,78.86,74.79,74.67,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157458,8/18/2017 8:18,55.63,55.04,78.88,74.8,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157459,8/18/2017 8:19,55.62,55.04,78.89,74.81,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157460,8/18/2017 8:20,55.61,55.04,78.91,74.81,74.69,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157461,8/18/2017 8:21,55.59,55.04,78.92,74.82,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157462,8/18/2017 8:22,55.58,55.04,78.94,74.83,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157463,8/18/2017 8:23,55.57,55.04,78.95,74.84,74.71,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157464,8/18/2017 8:24,55.56,55.04,78.97,74.85,74.72,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157465,8/18/2017 8:25,55.55,55.04,78.98,74.86,74.72,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157466,8/18/2017 8:26,55.54,55.04,78.99,74.87,74.73,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157467,8/18/2017 8:27,55.54,55.04,79.01,74.87,74.74,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157468,8/18/2017 8:28,55.53,55.04,79.02,74.88,74.74,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157469,8/18/2017 8:29,55.52,55.04,79.04,74.89,74.75,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157470,8/18/2017 8:30,55.52,55.04,79.05,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
157471,8/18/2017 8:31,55.51,55.04,79.07,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157472,8/18/2017 8:32,55.51,55.04,79.08,74.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157473,8/18/2017 8:33,55.5,55.04,79.1,74.92,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157474,8/18/2017 8:34,55.5,55.04,79.12,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157475,8/18/2017 8:35,55.5,55.04,79.13,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157476,8/18/2017 8:36,55.5,55.04,79.15,74.94,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157477,8/18/2017 8:37,55.49,55.04,79.16,74.95,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157478,8/18/2017 8:38,55.49,55.04,79.18,74.95,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157479,8/18/2017 8:39,55.49,55.04,79.19,74.96,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157480,8/18/2017 8:40,55.49,55.04,79.21,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157481,8/18/2017 8:41,55.49,55.04,79.22,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157482,8/18/2017 8:42,55.49,55.04,79.23,74.98,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157483,8/18/2017 8:43,55.49,55.04,79.25,74.98,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157484,8/18/2017 8:44,55.49,55.04,79.26,74.99,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157485,8/18/2017 8:45,55.49,55.04,79.28,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157486,8/18/2017 8:46,55.49,55.04,79.29,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
157487,8/18/2017 8:47,55.49,55.04,79.31,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157488,8/18/2017 8:48,55.49,55.04,79.33,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157489,8/18/2017 8:49,55.49,55.04,79.34,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157490,8/18/2017 8:50,55.49,55.04,79.36,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157491,8/18/2017 8:51,55.49,55.04,79.37,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157492,8/18/2017 8:52,55.49,55.04,79.39,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157493,8/18/2017 8:53,55.49,55.04,79.4,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157494,8/18/2017 8:54,55.49,55.04,79.42,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157495,8/18/2017 8:55,55.49,55.04,79.43,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157496,8/18/2017 8:56,55.49,55.04,79.44,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157497,8/18/2017 8:57,55.49,55.04,79.46,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157498,8/18/2017 8:58,55.48,55.04,79.47,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157499,8/18/2017 8:59,55.48,55.04,79.49,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157500,8/18/2017 9:00,55.48,55.04,79.5,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157501,8/18/2017 9:01,55.48,55.04,79.52,75.06,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157502,8/18/2017 9:02,55.48,55.04,79.59,75.07,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157503,8/18/2017 9:03,55.49,55.04,79.66,75.09,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157504,8/18/2017 9:04,55.49,55.04,79.73,75.1,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157505,8/18/2017 9:05,55.49,55.04,79.8,75.11,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157506,8/18/2017 9:06,55.49,55.04,79.87,75.13,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157507,8/18/2017 9:07,55.49,55.04,79.93,75.14,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157508,8/18/2017 9:08,55.49,55.04,80.0,75.16,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157509,8/18/2017 9:09,55.49,55.04,80.07,75.17,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157510,8/18/2017 9:10,55.49,55.04,80.14,75.18,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157511,8/18/2017 9:11,55.49,55.04,80.21,75.2,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157512,8/18/2017 9:12,55.49,55.04,80.28,75.21,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157513,8/18/2017 9:13,55.5,55.04,80.35,75.23,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157514,8/18/2017 9:14,55.5,55.04,80.42,75.24,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157515,8/18/2017 9:15,55.5,55.04,80.49,75.25,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157516,8/18/2017 9:16,55.5,55.04,80.56,75.27,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157517,8/18/2017 9:17,55.5,55.04,80.62,75.28,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157518,8/18/2017 9:18,55.5,55.04,80.69,75.3,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157519,8/18/2017 9:19,55.5,55.04,80.76,75.31,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157520,8/18/2017 9:20,55.5,55.04,80.83,75.33,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157521,8/18/2017 9:21,55.5,55.04,80.9,75.34,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157522,8/18/2017 9:22,55.5,55.04,80.97,75.36,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157523,8/18/2017 9:23,55.5,55.04,81.04,75.37,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157524,8/18/2017 9:24,55.5,55.04,81.11,75.38,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157525,8/18/2017 9:25,55.5,55.04,81.18,75.4,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157526,8/18/2017 9:26,55.5,55.04,81.24,75.41,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157527,8/18/2017 9:27,55.5,55.04,81.31,75.43,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157528,8/18/2017 9:28,55.5,55.04,81.38,75.44,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157529,8/18/2017 9:29,55.5,55.04,81.45,75.46,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
