,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
144383,8/9/2017 6:23,55.08,55.04,63.66,71.49,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144384,8/9/2017 6:24,55.09,55.04,63.74,71.52,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144385,8/9/2017 6:25,55.09,55.04,63.82,71.54,73.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144386,8/9/2017 6:26,55.09,55.04,63.91,71.56,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144387,8/9/2017 6:27,55.1,55.04,63.99,71.58,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144388,8/9/2017 6:28,55.1,55.04,64.07,71.59,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144389,8/9/2017 6:29,55.1,55.04,64.15,71.61,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144390,8/9/2017 6:30,55.1,55.04,64.23,71.63,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144391,8/9/2017 6:31,55.1,55.04,64.31,71.65,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144392,8/9/2017 6:32,55.1,55.04,64.39,71.68,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144393,8/9/2017 6:33,55.11,55.04,64.47,71.7,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144394,8/9/2017 6:34,55.11,55.04,64.55,71.72,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144395,8/9/2017 6:35,55.11,55.04,64.63,71.74,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144396,8/9/2017 6:36,55.11,55.04,64.72,71.76,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144397,8/9/2017 6:37,55.11,55.04,64.8,71.78,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144398,8/9/2017 6:38,55.11,55.04,64.88,71.79,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144399,8/9/2017 6:39,55.11,55.04,64.96,71.81,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144400,8/9/2017 6:40,55.11,55.04,65.04,71.83,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144401,8/9/2017 6:41,55.11,55.04,65.12,71.86,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144402,8/9/2017 6:42,55.11,55.04,65.2,71.88,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144403,8/9/2017 6:43,55.12,55.04,65.28,71.9,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144404,8/9/2017 6:44,55.12,55.04,65.36,71.92,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144405,8/9/2017 6:45,55.12,55.04,65.44,71.93,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144406,8/9/2017 6:46,55.12,55.04,65.52,71.95,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144407,8/9/2017 6:47,55.12,55.04,65.61,71.97,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144408,8/9/2017 6:48,55.12,55.04,65.69,71.98,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144409,8/9/2017 6:49,55.12,55.04,65.77,72.0,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144410,8/9/2017 6:50,55.12,55.04,65.85,72.02,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144411,8/9/2017 6:51,55.12,55.04,65.93,72.04,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144412,8/9/2017 6:52,55.12,55.04,66.01,72.06,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144413,8/9/2017 6:53,55.12,55.04,66.09,72.08,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144414,8/9/2017 6:54,55.12,55.04,66.17,72.09,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144415,8/9/2017 6:55,55.12,55.04,66.25,72.11,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144416,8/9/2017 6:56,55.12,55.04,66.34,72.13,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144417,8/9/2017 6:57,55.12,55.04,66.42,72.14,73.53,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144418,8/9/2017 6:58,55.12,55.04,66.5,72.16,73.53,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144419,8/9/2017 6:59,55.12,55.04,66.58,72.18,73.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144420,8/9/2017 7:00,55.12,55.04,66.66,72.2,73.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144421,8/9/2017 7:01,55.12,55.04,66.74,72.21,73.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144422,8/9/2017 7:02,55.12,55.04,66.82,72.3,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144423,8/9/2017 7:03,55.14,55.04,66.91,72.37,73.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144424,8/9/2017 7:04,55.15,55.04,66.99,72.43,73.76,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144425,8/9/2017 7:05,55.16,55.04,67.08,72.5,73.82,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144426,8/9/2017 7:06,55.17,55.04,67.16,72.56,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144427,8/9/2017 7:07,55.18,55.04,67.24,72.62,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144428,8/9/2017 7:08,55.19,55.04,67.33,72.68,74.0,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144429,8/9/2017 7:09,55.21,55.04,67.41,72.74,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144430,8/9/2017 7:10,55.24,55.04,67.5,72.8,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144431,8/9/2017 7:11,55.27,55.04,67.58,72.85,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144432,8/9/2017 7:12,55.3,55.04,67.66,72.91,74.23,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144433,8/9/2017 7:13,55.34,55.04,67.75,72.96,74.28,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144434,8/9/2017 7:14,55.38,55.04,67.83,73.0,74.33,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144435,8/9/2017 7:15,55.42,55.04,67.92,73.05,74.38,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144436,8/9/2017 7:16,55.46,55.04,68.0,73.09,74.43,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144437,8/9/2017 7:17,55.5,55.04,68.08,73.13,74.48,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144438,8/9/2017 7:18,55.55,55.04,68.17,73.17,74.52,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144439,8/9/2017 7:19,55.59,55.04,68.25,73.21,74.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144440,8/9/2017 7:20,55.63,55.04,68.34,73.24,74.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
144441,8/9/2017 7:21,55.68,55.04,68.42,73.27,74.63,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
144442,8/9/2017 7:22,55.72,55.04,68.5,73.3,74.66,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
144443,8/9/2017 7:23,55.75,55.04,68.59,73.32,74.69,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
144444,8/9/2017 7:24,55.79,55.04,68.67,73.34,74.71,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
144445,8/9/2017 7:25,55.82,55.04,68.76,73.36,74.73,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
144446,8/9/2017 7:26,55.85,55.04,68.84,73.38,74.75,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
144447,8/9/2017 7:27,55.88,55.04,68.92,73.39,74.76,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
144448,8/9/2017 7:28,55.91,55.04,69.01,73.41,74.77,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
144449,8/9/2017 7:29,55.94,55.04,69.09,73.42,74.78,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
144450,8/9/2017 7:30,55.96,55.04,69.18,73.43,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
144451,8/9/2017 7:31,55.98,55.04,69.26,73.44,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
144452,8/9/2017 7:32,55.99,55.04,69.34,73.45,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
144453,8/9/2017 7:33,56.01,55.04,69.43,73.45,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
144454,8/9/2017 7:34,56.02,55.04,69.51,73.46,74.79,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
144455,8/9/2017 7:35,56.03,55.04,69.6,73.46,74.78,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
144456,8/9/2017 7:36,56.04,55.04,69.68,73.47,74.78,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
144457,8/9/2017 7:37,56.04,55.04,69.76,73.47,74.77,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
144458,8/9/2017 7:38,56.04,55.04,69.85,73.48,74.76,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
144459,8/9/2017 7:39,56.04,55.04,69.93,73.48,74.75,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
144460,8/9/2017 7:40,56.04,55.04,70.02,73.48,74.74,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
144461,8/9/2017 7:41,56.04,55.04,70.1,73.49,74.73,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
144462,8/9/2017 7:42,56.03,55.04,70.18,73.49,74.72,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
144463,8/9/2017 7:43,56.02,55.04,70.27,73.49,74.71,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
144464,8/9/2017 7:44,56.02,55.04,70.35,73.5,74.69,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
144465,8/9/2017 7:45,56.0,55.04,70.44,73.5,74.68,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
144466,8/9/2017 7:46,55.99,55.04,70.52,73.5,74.67,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
144467,8/9/2017 7:47,55.98,55.04,70.6,73.51,74.66,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
144468,8/9/2017 7:48,55.97,55.04,70.69,73.51,74.64,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
144469,8/9/2017 7:49,55.95,55.04,70.77,73.52,74.63,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
144470,8/9/2017 7:50,55.93,55.04,70.86,73.53,74.62,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
144471,8/9/2017 7:51,55.92,55.04,70.94,73.53,74.61,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
144472,8/9/2017 7:52,55.91,55.04,71.02,73.54,74.6,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
144473,8/9/2017 7:53,55.89,55.04,71.11,73.55,74.59,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
144474,8/9/2017 7:54,55.88,55.04,71.19,73.56,74.58,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
144475,8/9/2017 7:55,55.86,55.04,71.28,73.57,74.58,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
144476,8/9/2017 7:56,55.85,55.04,71.36,73.58,74.57,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
144477,8/9/2017 7:57,55.83,55.04,71.44,73.59,74.56,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
144478,8/9/2017 7:58,55.81,55.04,71.53,73.61,74.56,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
144479,8/9/2017 7:59,55.8,55.04,71.61,73.62,74.55,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
144480,8/9/2017 8:00,55.78,55.04,71.7,73.63,74.55,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
144481,8/9/2017 8:01,55.76,55.04,71.78,73.65,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144482,8/9/2017 8:02,55.74,55.04,71.83,73.66,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144483,8/9/2017 8:03,55.72,55.04,71.88,73.67,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144484,8/9/2017 8:04,55.7,55.04,71.93,73.68,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144485,8/9/2017 8:05,55.68,55.04,71.98,73.69,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144486,8/9/2017 8:06,55.66,55.04,72.03,73.7,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144487,8/9/2017 8:07,55.65,55.04,72.09,73.71,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144488,8/9/2017 8:08,55.63,55.04,72.14,73.72,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144489,8/9/2017 8:09,55.61,55.04,72.19,73.73,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144490,8/9/2017 8:10,55.59,55.04,72.24,73.75,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144491,8/9/2017 8:11,55.57,55.04,72.29,73.76,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144492,8/9/2017 8:12,55.56,55.04,72.34,73.78,74.56,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144493,8/9/2017 8:13,55.54,55.04,72.39,73.79,74.56,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144494,8/9/2017 8:14,55.52,55.04,72.44,73.8,74.57,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
144495,8/9/2017 8:15,55.51,55.04,72.49,73.82,74.57,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144496,8/9/2017 8:16,55.5,55.04,72.54,73.83,74.58,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144497,8/9/2017 8:17,55.48,55.04,72.6,73.85,74.58,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144498,8/9/2017 8:18,55.47,55.04,72.65,73.87,74.59,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144499,8/9/2017 8:19,55.46,55.04,72.7,73.88,74.6,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144500,8/9/2017 8:20,55.44,55.04,72.75,73.9,74.6,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144501,8/9/2017 8:21,55.43,55.04,72.8,73.91,74.61,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144502,8/9/2017 8:22,55.42,55.04,72.85,73.93,74.62,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144503,8/9/2017 8:23,55.41,55.04,72.9,73.95,74.62,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144504,8/9/2017 8:24,55.4,55.04,72.95,73.96,74.63,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144505,8/9/2017 8:25,55.4,55.04,73.0,73.98,74.64,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144506,8/9/2017 8:26,55.39,55.04,73.06,73.99,74.65,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144507,8/9/2017 8:27,55.38,55.04,73.11,74.01,74.65,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144508,8/9/2017 8:28,55.38,55.04,73.16,74.03,74.66,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144509,8/9/2017 8:29,55.37,55.04,73.21,74.04,74.67,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144510,8/9/2017 8:30,55.37,55.04,73.26,74.06,74.68,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144511,8/9/2017 8:31,55.37,55.04,73.31,74.08,74.69,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144512,8/9/2017 8:32,55.37,55.04,73.36,74.09,74.69,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144513,8/9/2017 8:33,55.36,55.04,73.41,74.11,74.7,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144514,8/9/2017 8:34,55.36,55.04,73.46,74.12,74.71,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144515,8/9/2017 8:35,55.36,55.04,73.51,74.14,74.71,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144516,8/9/2017 8:36,55.36,55.04,73.57,74.15,74.72,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
144517,8/9/2017 8:37,55.36,55.04,73.62,74.17,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144518,8/9/2017 8:38,55.37,55.04,73.67,74.18,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144519,8/9/2017 8:39,55.37,55.04,73.72,74.2,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144520,8/9/2017 8:40,55.37,55.04,73.77,74.21,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144521,8/9/2017 8:41,55.37,55.04,73.82,74.22,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144522,8/9/2017 8:42,55.37,55.04,73.87,74.24,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144523,8/9/2017 8:43,55.38,55.04,73.92,74.25,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144524,8/9/2017 8:44,55.38,55.04,73.97,74.26,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144525,8/9/2017 8:45,55.38,55.04,74.02,74.28,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144526,8/9/2017 8:46,55.39,55.04,74.07,74.29,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144527,8/9/2017 8:47,55.39,55.04,74.13,74.3,74.78,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144528,8/9/2017 8:48,55.4,55.04,74.18,74.31,74.78,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144529,8/9/2017 8:49,55.4,55.04,74.23,74.33,74.79,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144530,8/9/2017 8:50,55.41,55.04,74.28,74.34,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144531,8/9/2017 8:51,55.41,55.04,74.33,74.35,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144532,8/9/2017 8:52,55.42,55.04,74.38,74.36,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144533,8/9/2017 8:53,55.42,55.04,74.43,74.37,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144534,8/9/2017 8:54,55.43,55.04,74.48,74.38,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144535,8/9/2017 8:55,55.43,55.04,74.53,74.4,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
144536,8/9/2017 8:56,55.44,55.04,74.58,74.41,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144537,8/9/2017 8:57,55.44,55.04,74.64,74.42,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144538,8/9/2017 8:58,55.45,55.04,74.69,74.43,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144539,8/9/2017 8:59,55.45,55.04,74.74,74.44,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144540,8/9/2017 9:00,55.46,55.04,74.79,74.45,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144541,8/9/2017 9:01,55.46,55.04,74.84,74.46,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144542,8/9/2017 9:02,55.47,55.04,74.91,74.47,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144543,8/9/2017 9:03,55.48,55.04,74.97,74.49,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144544,8/9/2017 9:04,55.48,55.04,75.04,74.5,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144545,8/9/2017 9:05,55.49,55.04,75.1,74.51,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144546,8/9/2017 9:06,55.49,55.04,75.17,74.53,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144547,8/9/2017 9:07,55.5,55.04,75.24,74.54,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144548,8/9/2017 9:08,55.5,55.04,75.3,74.55,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144549,8/9/2017 9:09,55.51,55.04,75.37,74.57,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144550,8/9/2017 9:10,55.51,55.04,75.43,74.58,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144551,8/9/2017 9:11,55.51,55.04,75.5,74.59,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
144552,8/9/2017 9:12,55.52,55.04,75.57,74.6,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144553,8/9/2017 9:13,55.52,55.04,75.63,74.62,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144554,8/9/2017 9:14,55.52,55.04,75.7,74.63,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144555,8/9/2017 9:15,55.53,55.04,75.76,74.64,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144556,8/9/2017 9:16,55.53,55.04,75.83,74.66,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144557,8/9/2017 9:17,55.53,55.04,75.9,74.67,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144558,8/9/2017 9:18,55.53,55.04,75.96,74.68,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144559,8/9/2017 9:19,55.54,55.04,76.03,74.69,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144560,8/9/2017 9:20,55.54,55.04,76.09,74.71,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144561,8/9/2017 9:21,55.54,55.04,76.16,74.72,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144562,8/9/2017 9:22,55.54,55.04,76.23,74.73,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144563,8/9/2017 9:23,55.54,55.04,76.29,74.74,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144564,8/9/2017 9:24,55.54,55.04,76.36,74.76,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144565,8/9/2017 9:25,55.54,55.04,76.42,74.77,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
144566,8/9/2017 9:26,55.54,55.04,76.49,74.78,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
144567,8/9/2017 9:27,55.54,55.04,76.56,74.79,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
144568,8/9/2017 9:28,55.54,55.04,76.62,74.81,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
144569,8/9/2017 9:29,55.54,55.04,76.69,74.82,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
