,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
168863,8/26/2017 6:23,55.08,55.04,70.75,71.65,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168864,8/26/2017 6:24,55.09,55.04,70.87,71.67,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168865,8/26/2017 6:25,55.09,55.04,70.99,71.69,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168866,8/26/2017 6:26,55.09,55.04,71.11,71.7,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168867,8/26/2017 6:27,55.09,55.04,71.22,71.71,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168868,8/26/2017 6:28,55.09,55.04,71.34,71.73,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168869,8/26/2017 6:29,55.1,55.04,71.46,71.75,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168870,8/26/2017 6:30,55.1,55.04,71.57,71.77,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168871,8/26/2017 6:31,55.1,55.04,71.69,71.8,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168872,8/26/2017 6:32,55.1,55.04,71.81,71.82,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168873,8/26/2017 6:33,55.11,55.04,71.92,71.84,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168874,8/26/2017 6:34,55.11,55.04,72.04,71.85,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168875,8/26/2017 6:35,55.11,55.04,72.16,71.87,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168876,8/26/2017 6:36,55.11,55.04,72.27,71.89,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168877,8/26/2017 6:37,55.11,55.04,72.39,71.91,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168878,8/26/2017 6:38,55.11,55.04,72.51,71.93,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168879,8/26/2017 6:39,55.11,55.04,72.63,71.95,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168880,8/26/2017 6:40,55.11,55.04,72.74,71.97,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168881,8/26/2017 6:41,55.11,55.04,72.86,71.99,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168882,8/26/2017 6:42,55.11,55.04,72.98,72.01,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168883,8/26/2017 6:43,55.12,55.04,73.09,72.03,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168884,8/26/2017 6:44,55.12,55.04,73.21,72.05,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168885,8/26/2017 6:45,55.12,55.04,73.33,72.07,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168886,8/26/2017 6:46,55.12,55.04,73.44,72.09,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168887,8/26/2017 6:47,55.12,55.04,73.56,72.11,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168888,8/26/2017 6:48,55.12,55.04,73.68,72.13,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168889,8/26/2017 6:49,55.12,55.04,73.8,72.15,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168890,8/26/2017 6:50,55.12,55.04,73.91,72.17,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168891,8/26/2017 6:51,55.12,55.04,74.03,72.19,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168892,8/26/2017 6:52,55.12,55.04,74.15,72.21,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168893,8/26/2017 6:53,55.12,55.04,74.26,72.23,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168894,8/26/2017 6:54,55.12,55.04,74.38,72.25,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168895,8/26/2017 6:55,55.12,55.04,74.5,72.28,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168896,8/26/2017 6:56,55.12,55.04,74.62,72.3,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168897,8/26/2017 6:57,55.12,55.04,74.73,72.32,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168898,8/26/2017 6:58,55.12,55.04,74.85,72.34,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168899,8/26/2017 6:59,55.12,55.04,74.97,72.36,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168900,8/26/2017 7:00,55.12,55.04,75.08,72.38,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168901,8/26/2017 7:01,55.12,55.04,75.2,72.4,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168902,8/26/2017 7:02,55.13,55.04,75.3,72.45,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168903,8/26/2017 7:03,55.13,55.04,75.4,72.49,73.28,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168904,8/26/2017 7:04,55.14,55.04,75.5,72.53,73.31,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168905,8/26/2017 7:05,55.14,55.04,75.6,72.57,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168906,8/26/2017 7:06,55.15,55.04,75.69,72.61,73.36,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168907,8/26/2017 7:07,55.15,55.04,75.79,72.65,73.39,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168908,8/26/2017 7:08,55.15,55.04,75.89,72.69,73.42,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168909,8/26/2017 7:09,55.16,55.04,75.99,72.72,73.45,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168910,8/26/2017 7:10,55.16,55.04,76.09,72.76,73.47,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168911,8/26/2017 7:11,55.16,55.04,76.19,72.8,73.5,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168912,8/26/2017 7:12,55.16,55.04,76.29,72.84,73.52,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168913,8/26/2017 7:13,55.17,55.04,76.39,72.87,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168914,8/26/2017 7:14,55.17,55.04,76.49,72.91,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168915,8/26/2017 7:15,55.17,55.04,76.59,72.94,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168916,8/26/2017 7:16,55.17,55.04,76.69,72.97,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168917,8/26/2017 7:17,55.17,55.04,76.78,73.01,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168918,8/26/2017 7:18,55.17,55.04,76.88,73.04,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168919,8/26/2017 7:19,55.17,55.04,76.98,73.08,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168920,8/26/2017 7:20,55.17,55.04,77.08,73.11,73.7,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168921,8/26/2017 7:21,55.17,55.04,77.18,73.14,73.72,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168922,8/26/2017 7:22,55.17,55.04,77.28,73.17,73.74,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168923,8/26/2017 7:23,55.17,55.04,77.38,73.2,73.76,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168924,8/26/2017 7:24,55.17,55.04,77.48,73.23,73.78,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168925,8/26/2017 7:25,55.17,55.04,77.58,73.27,73.8,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168926,8/26/2017 7:26,55.17,55.04,77.67,73.3,73.82,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168927,8/26/2017 7:27,55.17,55.04,77.77,73.33,73.83,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168928,8/26/2017 7:28,55.17,55.04,77.87,73.36,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168929,8/26/2017 7:29,55.17,55.04,77.97,73.39,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168930,8/26/2017 7:30,55.17,55.04,78.07,73.42,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168931,8/26/2017 7:31,55.17,55.04,78.17,73.45,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168932,8/26/2017 7:32,55.17,55.04,78.27,73.47,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168933,8/26/2017 7:33,55.17,55.04,78.37,73.5,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168934,8/26/2017 7:34,55.17,55.04,78.47,73.53,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168935,8/26/2017 7:35,55.17,55.04,78.57,73.56,73.97,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168936,8/26/2017 7:36,55.18,55.04,78.67,73.59,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168937,8/26/2017 7:37,55.18,55.04,78.76,73.62,74.0,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168938,8/26/2017 7:38,55.18,55.04,78.86,73.65,74.01,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168939,8/26/2017 7:39,55.19,55.04,78.96,73.68,74.03,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168940,8/26/2017 7:40,55.19,55.04,79.06,73.7,74.04,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168941,8/26/2017 7:41,55.2,55.04,79.16,73.73,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168942,8/26/2017 7:42,55.2,55.04,79.26,73.76,74.07,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168943,8/26/2017 7:43,55.21,55.04,79.36,73.79,74.09,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168944,8/26/2017 7:44,55.21,55.04,79.46,73.81,74.1,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168945,8/26/2017 7:45,55.22,55.04,79.56,73.84,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168946,8/26/2017 7:46,55.22,55.04,79.66,73.87,74.13,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168947,8/26/2017 7:47,55.23,55.04,79.75,73.89,74.14,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168948,8/26/2017 7:48,55.23,55.04,79.85,73.92,74.15,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168949,8/26/2017 7:49,55.24,55.04,79.95,73.94,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168950,8/26/2017 7:50,55.24,55.04,80.05,73.97,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
168951,8/26/2017 7:51,55.25,55.04,80.15,73.99,74.19,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168952,8/26/2017 7:52,55.25,55.04,80.25,74.02,74.2,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168953,8/26/2017 7:53,55.26,55.04,80.35,74.04,74.21,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168954,8/26/2017 7:54,55.26,55.04,80.45,74.07,74.22,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168955,8/26/2017 7:55,55.26,55.04,80.55,74.09,74.23,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168956,8/26/2017 7:56,55.27,55.04,80.64,74.12,74.24,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168957,8/26/2017 7:57,55.27,55.04,80.74,74.14,74.25,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168958,8/26/2017 7:58,55.28,55.04,80.84,74.16,74.26,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168959,8/26/2017 7:59,55.29,55.04,80.94,74.19,74.27,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168960,8/26/2017 8:00,55.29,55.04,81.04,74.21,74.28,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168961,8/26/2017 8:01,55.3,55.04,81.14,74.23,74.29,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168962,8/26/2017 8:02,55.3,55.04,81.19,74.25,74.3,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168963,8/26/2017 8:03,55.31,55.04,81.24,74.26,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168964,8/26/2017 8:04,55.31,55.04,81.29,74.28,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168965,8/26/2017 8:05,55.31,55.04,81.34,74.29,74.32,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168966,8/26/2017 8:06,55.32,55.04,81.4,74.31,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168967,8/26/2017 8:07,55.32,55.04,81.45,74.32,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168968,8/26/2017 8:08,55.32,55.04,81.5,74.33,74.34,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168969,8/26/2017 8:09,55.32,55.04,81.55,74.35,74.35,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168970,8/26/2017 8:10,55.33,55.04,81.6,74.36,74.35,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168971,8/26/2017 8:11,55.33,55.04,81.65,74.37,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168972,8/26/2017 8:12,55.33,55.04,81.7,74.38,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168973,8/26/2017 8:13,55.33,55.04,81.75,74.39,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168974,8/26/2017 8:14,55.33,55.04,81.8,74.41,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168975,8/26/2017 8:15,55.33,55.04,81.85,74.42,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168976,8/26/2017 8:16,55.33,55.04,81.91,74.43,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168977,8/26/2017 8:17,55.33,55.04,81.96,74.44,74.38,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
168978,8/26/2017 8:18,55.33,55.04,82.01,74.45,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168979,8/26/2017 8:19,55.32,55.04,82.06,74.46,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168980,8/26/2017 8:20,55.32,55.04,82.11,74.47,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168981,8/26/2017 8:21,55.32,55.04,82.16,74.48,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168982,8/26/2017 8:22,55.32,55.04,82.21,74.49,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168983,8/26/2017 8:23,55.32,55.04,82.26,74.5,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168984,8/26/2017 8:24,55.31,55.04,82.31,74.51,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168985,8/26/2017 8:25,55.31,55.04,82.36,74.52,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168986,8/26/2017 8:26,55.3,55.04,82.41,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168987,8/26/2017 8:27,55.3,55.04,82.47,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168988,8/26/2017 8:28,55.29,55.04,82.52,74.54,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168989,8/26/2017 8:29,55.29,55.04,82.57,74.55,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168990,8/26/2017 8:30,55.28,55.04,82.62,74.56,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168991,8/26/2017 8:31,55.28,55.04,82.67,74.57,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168992,8/26/2017 8:32,55.27,55.04,82.72,74.58,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168993,8/26/2017 8:33,55.27,55.04,82.77,74.59,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168994,8/26/2017 8:34,55.26,55.04,82.82,74.6,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168995,8/26/2017 8:35,55.26,55.04,82.87,74.61,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168996,8/26/2017 8:36,55.25,55.04,82.93,74.62,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168997,8/26/2017 8:37,55.24,55.04,82.98,74.63,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168998,8/26/2017 8:38,55.24,55.04,83.03,74.64,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
168999,8/26/2017 8:39,55.23,55.04,83.08,74.65,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169000,8/26/2017 8:40,55.23,55.04,83.13,74.66,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169001,8/26/2017 8:41,55.22,55.04,83.18,74.67,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169002,8/26/2017 8:42,55.22,55.04,83.23,74.68,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169003,8/26/2017 8:43,55.21,55.04,83.28,74.69,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169004,8/26/2017 8:44,55.2,55.04,83.33,74.7,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169005,8/26/2017 8:45,55.2,55.04,83.38,74.71,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169006,8/26/2017 8:46,55.19,55.04,83.44,74.72,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169007,8/26/2017 8:47,55.19,55.04,83.49,74.73,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169008,8/26/2017 8:48,55.18,55.04,83.54,74.74,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169009,8/26/2017 8:49,55.18,55.04,83.59,74.75,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169010,8/26/2017 8:50,55.18,55.04,83.64,74.76,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169011,8/26/2017 8:51,55.17,55.04,83.69,74.77,74.44,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169012,8/26/2017 8:52,55.17,55.04,83.74,74.79,74.44,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169013,8/26/2017 8:53,55.16,55.04,83.79,74.8,74.44,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169014,8/26/2017 8:54,55.16,55.04,83.84,74.81,74.45,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169015,8/26/2017 8:55,55.16,55.04,83.89,74.82,74.45,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169016,8/26/2017 8:56,55.15,55.04,83.94,74.83,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169017,8/26/2017 8:57,55.15,55.04,84.0,74.84,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169018,8/26/2017 8:58,55.15,55.04,84.05,74.86,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169019,8/26/2017 8:59,55.15,55.04,84.1,74.87,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169020,8/26/2017 9:00,55.14,55.04,84.15,74.88,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169021,8/26/2017 9:01,55.14,55.04,84.2,74.89,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169022,8/26/2017 9:02,55.14,55.04,84.23,74.9,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169023,8/26/2017 9:03,55.14,55.04,84.27,74.91,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169024,8/26/2017 9:04,55.14,55.04,84.3,74.92,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169025,8/26/2017 9:05,55.13,55.04,84.33,74.93,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169026,8/26/2017 9:06,55.13,55.04,84.37,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169027,8/26/2017 9:07,55.13,55.04,84.4,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169028,8/26/2017 9:08,55.13,55.04,84.43,74.95,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169029,8/26/2017 9:09,55.13,55.04,84.46,74.96,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169030,8/26/2017 9:10,55.13,55.04,84.5,74.97,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169031,8/26/2017 9:11,55.13,55.04,84.53,74.98,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169032,8/26/2017 9:12,55.12,55.04,84.56,74.99,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169033,8/26/2017 9:13,55.12,55.04,84.6,75.0,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169034,8/26/2017 9:14,55.12,55.04,84.63,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169035,8/26/2017 9:15,55.12,55.04,84.66,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169036,8/26/2017 9:16,55.12,55.04,84.69,75.02,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169037,8/26/2017 9:17,55.12,55.04,84.73,75.03,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169038,8/26/2017 9:18,55.12,55.04,84.76,75.04,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169039,8/26/2017 9:19,55.12,55.04,84.79,75.05,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169040,8/26/2017 9:20,55.12,55.04,84.83,75.06,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169041,8/26/2017 9:21,55.12,55.04,84.86,75.07,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169042,8/26/2017 9:22,55.12,55.04,84.89,75.07,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169043,8/26/2017 9:23,55.12,55.04,84.93,75.08,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169044,8/26/2017 9:24,55.12,55.04,84.96,75.09,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169045,8/26/2017 9:25,55.12,55.04,84.99,75.1,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169046,8/26/2017 9:26,55.12,55.04,85.03,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169047,8/26/2017 9:27,55.12,55.04,85.06,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169048,8/26/2017 9:28,55.12,55.04,85.09,75.12,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169049,8/26/2017 9:29,55.12,55.04,85.12,75.13,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
