,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
19103,2/12/2017 6:23,55.0,55.04,41.72,65.27,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19104,2/12/2017 6:24,55.0,55.04,41.72,65.23,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19105,2/12/2017 6:25,55.0,55.04,41.72,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19106,2/12/2017 6:26,55.0,55.04,41.72,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19107,2/12/2017 6:27,55.0,55.04,41.72,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19108,2/12/2017 6:28,55.01,55.04,41.72,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19109,2/12/2017 6:29,55.01,55.04,41.72,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19110,2/12/2017 6:30,55.01,55.04,41.72,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19111,2/12/2017 6:31,55.02,55.04,41.72,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19112,2/12/2017 6:32,55.02,55.04,41.72,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19113,2/12/2017 6:33,55.02,55.04,41.72,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19114,2/12/2017 6:34,55.03,55.04,41.72,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19115,2/12/2017 6:35,55.03,55.04,41.72,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19116,2/12/2017 6:36,55.03,55.04,41.72,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19117,2/12/2017 6:37,55.03,55.04,41.72,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19118,2/12/2017 6:38,55.02,55.04,41.72,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19119,2/12/2017 6:39,55.02,55.04,41.72,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19120,2/12/2017 6:40,55.02,55.04,41.72,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19121,2/12/2017 6:41,55.02,55.04,41.72,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19122,2/12/2017 6:42,55.02,55.04,41.72,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19123,2/12/2017 6:43,55.02,55.04,41.72,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19124,2/12/2017 6:44,55.03,55.04,41.72,65.09,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19125,2/12/2017 6:45,55.03,55.04,41.72,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19126,2/12/2017 6:46,55.03,55.04,41.72,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19127,2/12/2017 6:47,55.03,55.04,41.72,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19128,2/12/2017 6:48,55.03,55.04,41.72,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19129,2/12/2017 6:49,55.03,55.04,41.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19130,2/12/2017 6:50,55.03,55.04,41.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19131,2/12/2017 6:51,55.03,55.04,41.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19132,2/12/2017 6:52,55.03,55.04,41.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19133,2/12/2017 6:53,55.03,55.04,41.72,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19134,2/12/2017 6:54,55.03,55.04,41.72,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19135,2/12/2017 6:55,55.03,55.04,41.72,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19136,2/12/2017 6:56,55.02,55.04,41.72,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19137,2/12/2017 6:57,55.02,55.04,41.72,64.98,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19138,2/12/2017 6:58,55.03,55.04,41.72,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19139,2/12/2017 6:59,55.03,55.04,41.72,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19140,2/12/2017 7:00,55.04,55.04,41.72,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19141,2/12/2017 7:01,55.04,55.04,41.72,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19142,2/12/2017 7:02,55.04,55.04,41.74,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19143,2/12/2017 7:03,55.04,55.04,41.76,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19144,2/12/2017 7:04,55.03,55.04,41.77,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19145,2/12/2017 7:05,55.02,55.04,41.79,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19146,2/12/2017 7:06,55.02,55.04,41.81,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19147,2/12/2017 7:07,55.03,55.04,41.83,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19148,2/12/2017 7:08,55.03,55.04,41.85,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19149,2/12/2017 7:09,55.04,55.04,41.86,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19150,2/12/2017 7:10,55.04,55.04,41.88,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19151,2/12/2017 7:11,55.04,55.04,41.9,64.98,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19152,2/12/2017 7:12,55.03,55.04,41.92,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19153,2/12/2017 7:13,55.03,55.04,41.94,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19154,2/12/2017 7:14,55.03,55.04,41.95,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19155,2/12/2017 7:15,55.03,55.04,41.97,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19156,2/12/2017 7:16,55.03,55.04,41.99,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19157,2/12/2017 7:17,55.04,55.04,42.01,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19158,2/12/2017 7:18,55.04,55.04,42.03,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19159,2/12/2017 7:19,55.04,55.04,42.04,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19160,2/12/2017 7:20,55.04,55.04,42.06,64.94,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19161,2/12/2017 7:21,55.03,55.04,42.08,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19162,2/12/2017 7:22,55.02,55.04,42.1,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19163,2/12/2017 7:23,55.02,55.04,42.12,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19164,2/12/2017 7:24,55.02,55.04,42.13,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19165,2/12/2017 7:25,55.03,55.04,42.15,64.88,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19166,2/12/2017 7:26,55.04,55.04,42.17,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19167,2/12/2017 7:27,55.04,55.04,42.19,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19168,2/12/2017 7:28,55.05,55.04,42.21,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19169,2/12/2017 7:29,55.04,55.04,42.22,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19170,2/12/2017 7:30,55.04,55.04,42.24,64.89,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19171,2/12/2017 7:31,55.03,55.04,42.26,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19172,2/12/2017 7:32,55.03,55.04,42.28,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19173,2/12/2017 7:33,55.03,55.04,42.3,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19174,2/12/2017 7:34,55.03,55.04,42.31,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19175,2/12/2017 7:35,55.04,55.04,42.33,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19176,2/12/2017 7:36,55.04,55.04,42.35,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19177,2/12/2017 7:37,55.04,55.04,42.37,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19178,2/12/2017 7:38,55.04,55.04,42.39,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19179,2/12/2017 7:39,55.03,55.04,42.4,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19180,2/12/2017 7:40,55.03,55.04,42.42,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19181,2/12/2017 7:41,55.03,55.04,42.44,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19182,2/12/2017 7:42,55.03,55.04,42.46,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19183,2/12/2017 7:43,55.04,55.04,42.48,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19184,2/12/2017 7:44,55.04,55.04,42.49,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19185,2/12/2017 7:45,55.04,55.04,42.51,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19186,2/12/2017 7:46,55.04,55.04,42.53,64.84,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19187,2/12/2017 7:47,55.03,55.04,42.55,64.81,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19188,2/12/2017 7:48,55.03,55.04,42.57,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19189,2/12/2017 7:49,55.02,55.04,42.58,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19190,2/12/2017 7:50,55.02,55.04,42.6,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19191,2/12/2017 7:51,55.03,55.04,42.62,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19192,2/12/2017 7:52,55.04,55.04,42.64,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19193,2/12/2017 7:53,55.04,55.04,42.66,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19194,2/12/2017 7:54,55.04,55.04,42.67,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19195,2/12/2017 7:55,55.04,55.04,42.69,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19196,2/12/2017 7:56,55.04,55.04,42.71,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19197,2/12/2017 7:57,55.03,55.04,42.73,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19198,2/12/2017 7:58,55.03,55.04,42.75,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19199,2/12/2017 7:59,55.03,55.04,42.76,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19200,2/12/2017 8:00,55.03,55.04,42.78,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19201,2/12/2017 8:01,55.03,55.04,42.8,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19202,2/12/2017 8:02,55.03,55.04,42.82,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19203,2/12/2017 8:03,55.03,55.04,42.84,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19204,2/12/2017 8:04,55.04,55.04,42.85,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19205,2/12/2017 8:05,55.04,55.04,42.87,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19206,2/12/2017 8:06,55.04,55.04,42.89,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19207,2/12/2017 8:07,55.04,55.04,42.91,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19208,2/12/2017 8:08,55.04,55.04,42.93,64.77,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19209,2/12/2017 8:09,55.04,55.04,42.94,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19210,2/12/2017 8:10,55.04,55.04,42.96,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19211,2/12/2017 8:11,55.03,55.04,42.98,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19212,2/12/2017 8:12,55.03,55.04,43.0,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19213,2/12/2017 8:13,55.03,55.04,43.02,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19214,2/12/2017 8:14,55.03,55.04,43.03,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19215,2/12/2017 8:15,55.03,55.04,43.05,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19216,2/12/2017 8:16,55.04,55.04,43.07,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19217,2/12/2017 8:17,55.04,55.04,43.09,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19218,2/12/2017 8:18,55.04,55.04,43.11,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19219,2/12/2017 8:19,55.04,55.04,43.12,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19220,2/12/2017 8:20,55.03,55.04,43.14,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19221,2/12/2017 8:21,55.03,55.04,43.16,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19222,2/12/2017 8:22,55.03,55.04,43.18,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19223,2/12/2017 8:23,55.04,55.04,43.2,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19224,2/12/2017 8:24,55.04,55.04,43.21,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19225,2/12/2017 8:25,55.04,55.04,43.23,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19226,2/12/2017 8:26,55.04,55.04,43.25,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19227,2/12/2017 8:27,55.04,55.04,43.27,64.69,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19228,2/12/2017 8:28,55.03,55.04,43.29,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19229,2/12/2017 8:29,55.03,55.04,43.3,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19230,2/12/2017 8:30,55.03,55.04,43.32,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19231,2/12/2017 8:31,55.03,55.04,43.34,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19232,2/12/2017 8:32,55.04,55.04,43.36,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19233,2/12/2017 8:33,55.04,55.04,43.38,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19234,2/12/2017 8:34,55.05,55.04,43.39,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19235,2/12/2017 8:35,55.05,55.04,43.41,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19236,2/12/2017 8:36,55.04,55.04,43.43,64.68,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19237,2/12/2017 8:37,55.03,55.04,43.45,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19238,2/12/2017 8:38,55.03,55.04,43.47,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19239,2/12/2017 8:39,55.03,55.04,43.48,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19240,2/12/2017 8:40,55.03,55.04,43.5,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19241,2/12/2017 8:41,55.04,55.04,43.52,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19242,2/12/2017 8:42,55.04,55.04,43.54,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19243,2/12/2017 8:43,55.04,55.04,43.56,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19244,2/12/2017 8:44,55.04,55.04,43.57,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19245,2/12/2017 8:45,55.04,55.04,43.59,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19246,2/12/2017 8:46,55.03,55.04,43.61,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19247,2/12/2017 8:47,55.03,55.04,43.63,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19248,2/12/2017 8:48,55.03,55.04,43.65,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19249,2/12/2017 8:49,55.04,55.04,43.66,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19250,2/12/2017 8:50,55.04,55.04,43.68,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19251,2/12/2017 8:51,55.05,55.04,43.7,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19252,2/12/2017 8:52,55.05,55.04,43.72,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19253,2/12/2017 8:53,55.04,55.04,43.74,64.63,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19254,2/12/2017 8:54,55.03,55.04,43.75,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19255,2/12/2017 8:55,55.03,55.04,43.77,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19256,2/12/2017 8:56,55.02,55.04,43.79,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19257,2/12/2017 8:57,55.03,55.04,43.81,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19258,2/12/2017 8:58,55.03,55.04,43.83,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19259,2/12/2017 8:59,55.04,55.04,43.84,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19260,2/12/2017 9:00,55.05,55.04,43.86,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19261,2/12/2017 9:01,55.05,55.04,43.88,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19262,2/12/2017 9:02,55.04,55.04,43.89,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19263,2/12/2017 9:03,55.04,55.04,43.91,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19264,2/12/2017 9:04,55.03,55.04,43.92,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19265,2/12/2017 9:05,55.03,55.04,43.94,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19266,2/12/2017 9:06,55.03,55.04,43.95,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19267,2/12/2017 9:07,55.03,55.04,43.97,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19268,2/12/2017 9:08,55.04,55.04,43.98,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19269,2/12/2017 9:09,55.04,55.04,44.0,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19270,2/12/2017 9:10,55.04,55.04,44.02,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19271,2/12/2017 9:11,55.04,55.04,44.03,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19272,2/12/2017 9:12,55.04,55.04,44.05,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19273,2/12/2017 9:13,55.03,55.04,44.06,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19274,2/12/2017 9:14,55.03,55.04,44.08,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19275,2/12/2017 9:15,55.04,55.04,44.09,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19276,2/12/2017 9:16,55.04,55.04,44.11,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19277,2/12/2017 9:17,55.04,55.04,44.12,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19278,2/12/2017 9:18,55.04,55.04,44.13,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19279,2/12/2017 9:19,55.04,55.04,44.15,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19280,2/12/2017 9:20,55.03,55.04,44.16,64.52,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19281,2/12/2017 9:21,55.03,55.04,44.18,64.5,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19282,2/12/2017 9:22,55.03,55.04,44.19,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19283,2/12/2017 9:23,55.03,55.04,44.21,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19284,2/12/2017 9:24,55.04,55.04,44.23,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19285,2/12/2017 9:25,55.04,55.04,44.24,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19286,2/12/2017 9:26,55.04,55.04,44.26,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19287,2/12/2017 9:27,55.04,55.04,44.27,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19288,2/12/2017 9:28,55.04,55.04,44.29,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19289,2/12/2017 9:29,55.04,55.04,44.3,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19290,2/12/2017 9:30,55.03,55.04,44.32,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19291,2/12/2017 9:31,55.03,55.04,44.33,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19292,2/12/2017 9:32,55.03,55.04,44.34,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19293,2/12/2017 9:33,55.03,55.04,44.36,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19294,2/12/2017 9:34,55.04,55.04,44.37,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
