,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
39263,2/26/2017 6:23,55.01,55.04,47.12,65.26,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39264,2/26/2017 6:24,55.01,55.04,47.12,65.23,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39265,2/26/2017 6:25,55.01,55.04,47.12,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39266,2/26/2017 6:26,55.01,55.04,47.12,65.18,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39267,2/26/2017 6:27,55.01,55.04,47.12,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39268,2/26/2017 6:28,55.02,55.04,47.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39269,2/26/2017 6:29,55.02,55.04,47.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39270,2/26/2017 6:30,55.02,55.04,47.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39271,2/26/2017 6:31,55.03,55.04,47.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39272,2/26/2017 6:32,55.03,55.04,47.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39273,2/26/2017 6:33,55.03,55.04,47.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39274,2/26/2017 6:34,55.03,55.04,47.12,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39275,2/26/2017 6:35,55.04,55.04,47.12,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39276,2/26/2017 6:36,55.04,55.04,47.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39277,2/26/2017 6:37,55.03,55.04,47.12,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39278,2/26/2017 6:38,55.03,55.04,47.12,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39279,2/26/2017 6:39,55.03,55.04,47.12,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39280,2/26/2017 6:40,55.03,55.04,47.12,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39281,2/26/2017 6:41,55.03,55.04,47.12,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39282,2/26/2017 6:42,55.03,55.04,47.12,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39283,2/26/2017 6:43,55.03,55.04,47.12,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39284,2/26/2017 6:44,55.03,55.04,47.12,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39285,2/26/2017 6:45,55.03,55.04,47.12,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39286,2/26/2017 6:46,55.03,55.04,47.12,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39287,2/26/2017 6:47,55.03,55.04,47.12,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39288,2/26/2017 6:48,55.03,55.04,47.12,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39289,2/26/2017 6:49,55.03,55.04,47.12,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39290,2/26/2017 6:50,55.03,55.04,47.12,65.06,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39291,2/26/2017 6:51,55.04,55.04,47.12,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39292,2/26/2017 6:52,55.04,55.04,47.12,65.06,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39293,2/26/2017 6:53,55.04,55.04,47.12,65.05,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39294,2/26/2017 6:54,55.03,55.04,47.12,65.03,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39295,2/26/2017 6:55,55.03,55.04,47.12,65.0,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39296,2/26/2017 6:56,55.03,55.04,47.12,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39297,2/26/2017 6:57,55.03,55.04,47.12,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39298,2/26/2017 6:58,55.03,55.04,47.12,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39299,2/26/2017 6:59,55.04,55.04,47.12,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39300,2/26/2017 7:00,55.04,55.04,47.12,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39301,2/26/2017 7:01,55.04,55.04,47.12,65.04,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39302,2/26/2017 7:02,55.04,55.04,47.14,65.03,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39303,2/26/2017 7:03,55.04,55.04,47.16,65.0,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39304,2/26/2017 7:04,55.03,55.04,47.17,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39305,2/26/2017 7:05,55.03,55.04,47.19,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39306,2/26/2017 7:06,55.03,55.04,47.21,64.94,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39307,2/26/2017 7:07,55.03,55.04,47.23,64.95,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39308,2/26/2017 7:08,55.04,55.04,47.25,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39309,2/26/2017 7:09,55.04,55.04,47.26,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39310,2/26/2017 7:10,55.04,55.04,47.28,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39311,2/26/2017 7:11,55.04,55.04,47.3,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39312,2/26/2017 7:12,55.03,55.04,47.32,64.95,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39313,2/26/2017 7:13,55.03,55.04,47.34,64.92,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39314,2/26/2017 7:14,55.03,55.04,47.35,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39315,2/26/2017 7:15,55.03,55.04,47.37,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39316,2/26/2017 7:16,55.04,55.04,47.39,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39317,2/26/2017 7:17,55.04,55.04,47.41,64.96,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39318,2/26/2017 7:18,55.04,55.04,47.43,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39319,2/26/2017 7:19,55.04,55.04,47.44,64.96,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39320,2/26/2017 7:20,55.04,55.04,47.46,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39321,2/26/2017 7:21,55.03,55.04,47.48,64.9,64.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39322,2/26/2017 7:22,55.03,55.04,47.5,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39323,2/26/2017 7:23,55.02,55.04,47.52,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39324,2/26/2017 7:24,55.03,55.04,47.53,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39325,2/26/2017 7:25,55.04,55.04,47.55,64.89,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39326,2/26/2017 7:26,55.04,55.04,47.57,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39327,2/26/2017 7:27,55.05,55.04,47.59,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39328,2/26/2017 7:28,55.05,55.04,47.61,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39329,2/26/2017 7:29,55.04,55.04,47.62,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39330,2/26/2017 7:30,55.03,55.04,47.64,64.88,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39331,2/26/2017 7:31,55.03,55.04,47.66,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39332,2/26/2017 7:32,55.03,55.04,47.68,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39333,2/26/2017 7:33,55.03,55.04,47.7,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39334,2/26/2017 7:34,55.04,55.04,47.71,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39335,2/26/2017 7:35,55.04,55.04,47.73,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39336,2/26/2017 7:36,55.04,55.04,47.75,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39337,2/26/2017 7:37,55.04,55.04,47.77,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39338,2/26/2017 7:38,55.04,55.04,47.79,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39339,2/26/2017 7:39,55.03,55.04,47.8,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39340,2/26/2017 7:40,55.03,55.04,47.82,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39341,2/26/2017 7:41,55.03,55.04,47.84,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39342,2/26/2017 7:42,55.04,55.04,47.86,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39343,2/26/2017 7:43,55.04,55.04,47.88,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39344,2/26/2017 7:44,55.04,55.04,47.89,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39345,2/26/2017 7:45,55.04,55.04,47.91,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39346,2/26/2017 7:46,55.04,55.04,47.93,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39347,2/26/2017 7:47,55.03,55.04,47.95,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39348,2/26/2017 7:48,55.03,55.04,47.97,64.77,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39349,2/26/2017 7:49,55.02,55.04,47.98,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39350,2/26/2017 7:50,55.03,55.04,48.0,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39351,2/26/2017 7:51,55.03,55.04,48.02,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39352,2/26/2017 7:52,55.04,55.04,48.04,64.81,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39353,2/26/2017 7:53,55.04,55.04,48.06,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39354,2/26/2017 7:54,55.05,55.04,48.07,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39355,2/26/2017 7:55,55.04,55.04,48.09,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39356,2/26/2017 7:56,55.04,55.04,48.11,64.8,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39357,2/26/2017 7:57,55.03,55.04,48.13,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39358,2/26/2017 7:58,55.03,55.04,48.15,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39359,2/26/2017 7:59,55.03,55.04,48.16,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39360,2/26/2017 8:00,55.03,55.04,48.18,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39361,2/26/2017 8:01,55.03,55.04,48.2,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39362,2/26/2017 8:02,55.03,55.04,48.22,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39363,2/26/2017 8:03,55.04,55.04,48.24,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39364,2/26/2017 8:04,55.04,55.04,48.25,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39365,2/26/2017 8:05,55.04,55.04,48.27,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39366,2/26/2017 8:06,55.04,55.04,48.29,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39367,2/26/2017 8:07,55.04,55.04,48.31,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39368,2/26/2017 8:08,55.04,55.04,48.33,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39369,2/26/2017 8:09,55.04,55.04,48.34,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39370,2/26/2017 8:10,55.04,55.04,48.36,64.74,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39371,2/26/2017 8:11,55.03,55.04,48.38,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39372,2/26/2017 8:12,55.03,55.04,48.4,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39373,2/26/2017 8:13,55.03,55.04,48.42,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39374,2/26/2017 8:14,55.03,55.04,48.43,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39375,2/26/2017 8:15,55.03,55.04,48.45,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39376,2/26/2017 8:16,55.04,55.04,48.47,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39377,2/26/2017 8:17,55.04,55.04,48.49,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39378,2/26/2017 8:18,55.04,55.04,48.51,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39379,2/26/2017 8:19,55.04,55.04,48.52,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39380,2/26/2017 8:20,55.04,55.04,48.54,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39381,2/26/2017 8:21,55.04,55.04,48.56,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39382,2/26/2017 8:22,55.04,55.04,48.58,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39383,2/26/2017 8:23,55.04,55.04,48.6,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39384,2/26/2017 8:24,55.04,55.04,48.61,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39385,2/26/2017 8:25,55.04,55.04,48.63,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39386,2/26/2017 8:26,55.04,55.04,48.65,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39387,2/26/2017 8:27,55.04,55.04,48.67,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39388,2/26/2017 8:28,55.03,55.04,48.69,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39389,2/26/2017 8:29,55.03,55.04,48.7,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39390,2/26/2017 8:30,55.03,55.04,48.72,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39391,2/26/2017 8:31,55.03,55.04,48.74,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39392,2/26/2017 8:32,55.04,55.04,48.76,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39393,2/26/2017 8:33,55.04,55.04,48.78,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39394,2/26/2017 8:34,55.05,55.04,48.79,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39395,2/26/2017 8:35,55.04,55.04,48.81,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39396,2/26/2017 8:36,55.04,55.04,48.83,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39397,2/26/2017 8:37,55.03,55.04,48.85,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39398,2/26/2017 8:38,55.03,55.04,48.87,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39399,2/26/2017 8:39,55.03,55.04,48.88,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39400,2/26/2017 8:40,55.03,55.04,48.9,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39401,2/26/2017 8:41,55.04,55.04,48.92,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39402,2/26/2017 8:42,55.04,55.04,48.94,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39403,2/26/2017 8:43,55.04,55.04,48.96,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39404,2/26/2017 8:44,55.04,55.04,48.97,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39405,2/26/2017 8:45,55.04,55.04,48.99,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39406,2/26/2017 8:46,55.03,55.04,49.01,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39407,2/26/2017 8:47,55.03,55.04,49.03,64.59,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39408,2/26/2017 8:48,55.03,55.04,49.05,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39409,2/26/2017 8:49,55.04,55.04,49.06,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39410,2/26/2017 8:50,55.04,55.04,49.08,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39411,2/26/2017 8:51,55.05,55.04,49.1,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39412,2/26/2017 8:52,55.05,55.04,49.12,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39413,2/26/2017 8:53,55.04,55.04,49.14,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39414,2/26/2017 8:54,55.03,55.04,49.15,64.59,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39415,2/26/2017 8:55,55.03,55.04,49.17,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39416,2/26/2017 8:56,55.02,55.04,49.19,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39417,2/26/2017 8:57,55.03,55.04,49.21,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39418,2/26/2017 8:58,55.04,55.04,49.23,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39419,2/26/2017 8:59,55.04,55.04,49.24,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39420,2/26/2017 9:00,55.05,55.04,49.26,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39421,2/26/2017 9:01,55.05,55.04,49.28,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39422,2/26/2017 9:02,55.04,55.04,49.29,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39423,2/26/2017 9:03,55.04,55.04,49.31,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39424,2/26/2017 9:04,55.03,55.04,49.32,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39425,2/26/2017 9:05,55.03,55.04,49.34,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39426,2/26/2017 9:06,55.03,55.04,49.35,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39427,2/26/2017 9:07,55.03,55.04,49.37,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39428,2/26/2017 9:08,55.04,55.04,49.38,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39429,2/26/2017 9:09,55.04,55.04,49.4,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39430,2/26/2017 9:10,55.04,55.04,49.42,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39431,2/26/2017 9:11,55.04,55.04,49.43,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39432,2/26/2017 9:12,55.04,55.04,49.45,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39433,2/26/2017 9:13,55.03,55.04,49.46,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39434,2/26/2017 9:14,55.03,55.04,49.48,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39435,2/26/2017 9:15,55.04,55.04,49.49,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39436,2/26/2017 9:16,55.04,55.04,49.51,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39437,2/26/2017 9:17,55.04,55.04,49.52,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39438,2/26/2017 9:18,55.04,55.04,49.53,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39439,2/26/2017 9:19,55.04,55.04,49.55,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39440,2/26/2017 9:20,55.03,55.04,49.56,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39441,2/26/2017 9:21,55.03,55.04,49.58,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39442,2/26/2017 9:22,55.03,55.04,49.59,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39443,2/26/2017 9:23,55.03,55.04,49.61,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39444,2/26/2017 9:24,55.04,55.04,49.63,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39445,2/26/2017 9:25,55.04,55.04,49.64,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39446,2/26/2017 9:26,55.05,55.04,49.66,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39447,2/26/2017 9:27,55.04,55.04,49.67,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39448,2/26/2017 9:28,55.04,55.04,49.69,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39449,2/26/2017 9:29,55.04,55.04,49.7,64.51,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39450,2/26/2017 9:30,55.03,55.04,49.72,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39451,2/26/2017 9:31,55.03,55.04,49.73,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39452,2/26/2017 9:32,55.03,55.04,49.74,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39453,2/26/2017 9:33,55.03,55.04,49.76,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39454,2/26/2017 9:34,55.04,55.04,49.77,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
