,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
17855,2/11/2017 9:35,52.62,55.04,42.09,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
17856,2/11/2017 9:36,52.63,55.04,42.15,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
17857,2/11/2017 9:37,52.64,55.04,42.22,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
17858,2/11/2017 9:38,52.64,55.04,42.29,55.26,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
17859,2/11/2017 9:39,52.65,55.04,42.36,55.26,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
17860,2/11/2017 9:40,52.65,55.04,42.43,55.27,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
17861,2/11/2017 9:41,52.66,55.04,42.5,55.27,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
17862,2/11/2017 9:42,52.66,55.04,42.57,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
17863,2/11/2017 9:43,52.67,55.04,42.64,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
17864,2/11/2017 9:44,52.68,55.04,42.71,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
17865,2/11/2017 9:45,52.68,55.04,42.78,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
17866,2/11/2017 9:46,52.69,55.04,42.84,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
17867,2/11/2017 9:47,52.69,55.04,42.91,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
17868,2/11/2017 9:48,52.7,55.04,42.98,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
17869,2/11/2017 9:49,52.7,55.04,43.05,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
17870,2/11/2017 9:50,52.71,55.04,43.12,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
17871,2/11/2017 9:51,52.71,55.04,43.19,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
17872,2/11/2017 9:52,52.72,55.04,43.26,55.28,70.03,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
17873,2/11/2017 9:53,52.72,55.04,43.33,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
17874,2/11/2017 9:54,52.73,55.04,43.4,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
17875,2/11/2017 9:55,52.74,55.04,43.47,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
17876,2/11/2017 9:56,52.74,55.04,43.53,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
17877,2/11/2017 9:57,52.75,55.04,43.6,55.28,70.03,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
17878,2/11/2017 9:58,52.75,55.04,43.67,55.28,70.03,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
17879,2/11/2017 9:59,52.76,55.04,43.74,55.28,70.04,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
17880,2/11/2017 10:00,52.76,55.04,43.81,55.28,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
17881,2/11/2017 10:01,52.77,55.04,43.88,55.27,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
17882,2/11/2017 10:02,52.77,55.04,43.93,55.26,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
17883,2/11/2017 10:03,52.77,55.04,43.98,55.26,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
17884,2/11/2017 10:04,52.78,55.04,44.02,55.25,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
17885,2/11/2017 10:05,52.78,55.04,44.07,55.24,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
17886,2/11/2017 10:06,52.78,55.04,44.12,55.23,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
17887,2/11/2017 10:07,52.78,55.04,44.17,55.23,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
17888,2/11/2017 10:08,52.79,55.04,44.22,55.22,70.06,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
17889,2/11/2017 10:09,52.79,55.04,44.26,55.22,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
17890,2/11/2017 10:10,52.79,55.04,44.31,55.22,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
17891,2/11/2017 10:11,52.8,55.04,44.36,55.21,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
17892,2/11/2017 10:12,52.8,55.04,44.41,55.21,70.07,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
17893,2/11/2017 10:13,52.81,55.04,44.46,55.21,70.07,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
17894,2/11/2017 10:14,52.81,55.04,44.5,55.21,70.07,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
17895,2/11/2017 10:15,52.81,55.04,44.55,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
17896,2/11/2017 10:16,52.82,55.04,44.6,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
17897,2/11/2017 10:17,52.82,55.04,44.65,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
17898,2/11/2017 10:18,52.82,55.04,44.7,55.2,70.09,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
17899,2/11/2017 10:19,52.83,55.04,44.74,55.2,70.09,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
17900,2/11/2017 10:20,52.83,55.04,44.79,55.2,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
17901,2/11/2017 10:21,52.84,55.04,44.84,55.2,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
17902,2/11/2017 10:22,52.84,55.04,44.89,55.19,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
17903,2/11/2017 10:23,52.85,55.04,44.94,55.19,70.11,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
17904,2/11/2017 10:24,52.85,55.04,44.98,55.19,70.11,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
17905,2/11/2017 10:25,52.86,55.04,45.03,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
17906,2/11/2017 10:26,52.86,55.04,45.08,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
17907,2/11/2017 10:27,52.86,55.04,45.13,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
17908,2/11/2017 10:28,52.87,55.04,45.18,55.19,70.13,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
17909,2/11/2017 10:29,52.87,55.04,45.22,55.19,70.13,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
17910,2/11/2017 10:30,52.88,55.04,45.27,55.19,70.14,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
17911,2/11/2017 10:31,52.88,55.04,45.32,55.19,70.14,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
17912,2/11/2017 10:32,52.89,55.04,45.37,55.18,70.15,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
17913,2/11/2017 10:33,52.89,55.04,45.42,55.18,70.15,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
17914,2/11/2017 10:34,52.9,55.04,45.46,55.18,70.16,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
17915,2/11/2017 10:35,52.9,55.04,45.51,55.18,70.16,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
17916,2/11/2017 10:36,52.9,55.04,45.56,55.18,70.16,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
17917,2/11/2017 10:37,52.91,55.04,45.61,55.18,70.17,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
17918,2/11/2017 10:38,52.91,55.04,45.66,55.18,70.17,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
17919,2/11/2017 10:39,52.92,55.04,45.7,55.18,70.18,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
17920,2/11/2017 10:40,52.92,55.04,45.75,55.18,70.18,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
17921,2/11/2017 10:41,52.93,55.04,45.8,55.18,70.19,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
17922,2/11/2017 10:42,52.93,55.04,45.85,55.18,70.19,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
17923,2/11/2017 10:43,52.94,55.04,45.9,55.18,70.2,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
17924,2/11/2017 10:44,52.94,55.04,45.94,55.18,70.2,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
17925,2/11/2017 10:45,52.95,55.04,45.99,55.18,70.21,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
17926,2/11/2017 10:46,52.95,55.04,46.04,55.18,70.21,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
17927,2/11/2017 10:47,52.96,55.04,46.09,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
17928,2/11/2017 10:48,52.96,55.04,46.14,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
17929,2/11/2017 10:49,52.97,55.04,46.18,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
17930,2/11/2017 10:50,52.97,55.04,46.23,55.18,70.23,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
17931,2/11/2017 10:51,52.97,55.04,46.28,55.17,70.23,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
17932,2/11/2017 10:52,52.98,55.04,46.33,55.17,70.24,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
17933,2/11/2017 10:53,52.98,55.04,46.38,55.17,70.24,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
17934,2/11/2017 10:54,52.99,55.04,46.42,55.17,70.25,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
17935,2/11/2017 10:55,52.99,55.04,46.47,55.17,70.25,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
17936,2/11/2017 10:56,53.0,55.04,46.52,55.17,70.26,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
17937,2/11/2017 10:57,53.0,55.04,46.57,55.17,70.26,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
17938,2/11/2017 10:58,53.01,55.04,46.62,55.17,70.27,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
17939,2/11/2017 10:59,53.01,55.04,46.66,55.17,70.27,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
17940,2/11/2017 11:00,53.02,55.04,46.71,55.17,70.28,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
17941,2/11/2017 11:01,53.02,55.04,46.76,55.17,70.28,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
17942,2/11/2017 11:02,53.03,55.04,46.81,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
17943,2/11/2017 11:03,53.03,55.04,46.86,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
17944,2/11/2017 11:04,53.04,55.04,46.91,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
17945,2/11/2017 11:05,53.05,55.04,46.96,55.17,70.3,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
17946,2/11/2017 11:06,53.05,55.04,47.02,55.17,70.3,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
17947,2/11/2017 11:07,53.06,55.04,47.07,55.17,70.31,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
17948,2/11/2017 11:08,53.06,55.04,47.12,55.17,70.31,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
17949,2/11/2017 11:09,53.07,55.04,47.17,55.17,70.32,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
17950,2/11/2017 11:10,53.07,55.04,47.22,55.17,70.32,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
17951,2/11/2017 11:11,53.08,55.04,47.27,55.17,70.33,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
17952,2/11/2017 11:12,53.08,55.04,47.32,55.17,70.33,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
17953,2/11/2017 11:13,53.09,55.04,47.37,55.17,70.34,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
17954,2/11/2017 11:14,53.09,55.04,47.42,55.17,70.34,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
17955,2/11/2017 11:15,53.1,55.04,47.47,55.17,70.35,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
17956,2/11/2017 11:16,53.1,55.04,47.52,55.17,70.35,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
17957,2/11/2017 11:17,53.11,55.04,47.58,55.17,70.36,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
17958,2/11/2017 11:18,53.12,55.04,47.63,55.17,70.36,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
17959,2/11/2017 11:19,53.12,55.04,47.68,55.17,70.36,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
17960,2/11/2017 11:20,53.13,55.04,47.73,55.17,70.37,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
17961,2/11/2017 11:21,53.13,55.04,47.78,55.17,70.37,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
17962,2/11/2017 11:22,53.14,55.04,47.83,55.17,70.38,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
17963,2/11/2017 11:23,53.14,55.04,47.88,55.17,70.38,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
17964,2/11/2017 11:24,53.15,55.04,47.93,55.17,70.39,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
17965,2/11/2017 11:25,53.15,55.04,47.98,55.17,70.39,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
17966,2/11/2017 11:26,53.16,55.04,48.03,55.17,70.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
17967,2/11/2017 11:27,53.17,55.04,48.09,55.17,70.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
17968,2/11/2017 11:28,53.17,55.04,48.14,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
17969,2/11/2017 11:29,53.18,55.04,48.19,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
17970,2/11/2017 11:30,53.18,55.04,48.24,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
17971,2/11/2017 11:31,53.19,55.04,48.29,55.17,70.42,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
17972,2/11/2017 11:32,53.19,55.04,48.34,55.16,70.42,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
17973,2/11/2017 11:33,53.2,55.04,48.39,55.16,70.43,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
17974,2/11/2017 11:34,53.21,55.04,48.44,55.16,70.43,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
17975,2/11/2017 11:35,53.21,55.04,48.49,55.16,70.44,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
17976,2/11/2017 11:36,53.22,55.04,48.55,55.16,70.44,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
17977,2/11/2017 11:37,53.22,55.04,48.6,55.16,70.45,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
17978,2/11/2017 11:38,53.23,55.04,48.65,55.16,70.45,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
17979,2/11/2017 11:39,53.24,55.04,48.7,55.16,70.46,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
17980,2/11/2017 11:40,53.24,55.04,48.75,55.16,70.46,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
17981,2/11/2017 11:41,53.25,55.04,48.8,55.16,70.47,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
17982,2/11/2017 11:42,53.25,55.04,48.85,55.16,70.47,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
17983,2/11/2017 11:43,53.26,55.04,48.9,55.16,70.48,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
17984,2/11/2017 11:44,53.26,55.04,48.95,55.16,70.48,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
17985,2/11/2017 11:45,53.27,55.04,49.0,55.16,70.49,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
17986,2/11/2017 11:46,53.28,55.04,49.06,55.16,70.49,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
17987,2/11/2017 11:47,53.28,55.04,49.11,55.16,70.5,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
17988,2/11/2017 11:48,53.29,55.04,49.16,55.16,70.5,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
17989,2/11/2017 11:49,53.3,55.04,49.21,55.16,70.51,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
17990,2/11/2017 11:50,53.3,55.04,49.26,55.16,70.51,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
17991,2/11/2017 11:51,53.31,55.04,49.31,55.16,70.52,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
17992,2/11/2017 11:52,53.31,55.04,49.36,55.16,70.52,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
17993,2/11/2017 11:53,53.32,55.04,49.41,55.16,70.53,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
17994,2/11/2017 11:54,53.33,55.04,49.46,55.16,70.53,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
17995,2/11/2017 11:55,53.33,55.04,49.51,55.16,70.54,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
17996,2/11/2017 11:56,53.34,55.04,49.56,55.16,70.54,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
17997,2/11/2017 11:57,53.34,55.04,49.62,55.16,70.55,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
17998,2/11/2017 11:58,53.35,55.04,49.67,55.16,70.55,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
17999,2/11/2017 11:59,53.36,55.04,49.72,55.16,70.56,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
18000,2/11/2017 12:00,53.36,55.04,49.77,55.16,70.56,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
18001,2/11/2017 12:01,53.37,55.04,49.82,55.16,70.57,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
18002,2/11/2017 12:02,53.38,55.04,49.87,55.16,70.58,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
18003,2/11/2017 12:03,53.38,55.04,49.92,55.16,70.58,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
18004,2/11/2017 12:04,53.39,55.04,49.97,55.16,70.59,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
18005,2/11/2017 12:05,53.4,55.04,50.02,55.16,70.59,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18006,2/11/2017 12:06,53.4,55.04,50.08,55.16,70.6,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18007,2/11/2017 12:07,53.41,55.04,50.13,55.16,70.6,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18008,2/11/2017 12:08,53.41,55.04,50.18,55.17,70.61,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18009,2/11/2017 12:09,53.42,55.04,50.23,55.17,70.61,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18010,2/11/2017 12:10,53.43,55.04,50.28,55.17,70.62,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18011,2/11/2017 12:11,53.43,55.04,50.33,55.17,70.62,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18012,2/11/2017 12:12,53.44,55.04,50.38,55.17,70.63,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
18013,2/11/2017 12:13,53.45,55.04,50.43,55.17,70.64,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
18014,2/11/2017 12:14,53.45,55.04,50.48,55.17,70.64,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
18015,2/11/2017 12:15,53.46,55.04,50.53,55.17,70.65,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
18016,2/11/2017 12:16,53.47,55.04,50.59,55.17,70.65,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
18017,2/11/2017 12:17,53.47,55.04,50.64,55.17,70.66,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
18018,2/11/2017 12:18,53.48,55.04,50.69,55.17,70.66,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
18019,2/11/2017 12:19,53.49,55.04,50.74,55.17,70.67,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
18020,2/11/2017 12:20,53.49,55.04,50.79,55.17,70.68,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
18021,2/11/2017 12:21,53.5,55.04,50.84,55.17,70.68,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
18022,2/11/2017 12:22,53.51,55.04,50.89,55.17,70.69,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
18023,2/11/2017 12:23,53.52,55.04,50.94,55.17,70.7,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
18024,2/11/2017 12:24,53.53,55.04,50.99,55.17,70.71,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18025,2/11/2017 12:25,53.54,55.04,51.04,55.17,70.72,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18026,2/11/2017 12:26,53.54,55.04,51.09,55.17,70.73,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18027,2/11/2017 12:27,53.55,55.04,51.15,55.17,70.74,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18028,2/11/2017 12:28,53.56,55.04,51.2,55.16,70.75,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18029,2/11/2017 12:29,53.57,55.04,51.25,55.16,70.76,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18030,2/11/2017 12:30,53.58,55.04,51.3,55.15,70.77,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18031,2/11/2017 12:31,53.59,55.04,51.35,55.15,70.78,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18032,2/11/2017 12:32,53.6,55.04,51.4,55.14,70.8,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18033,2/11/2017 12:33,53.61,55.04,51.45,55.14,70.81,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18034,2/11/2017 12:34,53.62,55.04,51.5,55.13,70.82,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18035,2/11/2017 12:35,53.63,55.04,51.55,55.13,70.83,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18036,2/11/2017 12:36,53.64,55.04,51.6,55.13,70.84,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18037,2/11/2017 12:37,53.65,55.04,51.66,55.12,70.86,1,1,0.65,0.65,0.85,0.0,0.01,0,0.04,0.04,1,1
18038,2/11/2017 12:38,53.66,55.04,51.71,55.12,70.87,1,1,0.65,0.65,0.85,0.0,0.01,0,0.04,0.04,1,1
18039,2/11/2017 12:39,53.67,55.04,51.76,55.12,70.88,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
18040,2/11/2017 12:40,53.68,55.04,51.81,55.12,70.89,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
18041,2/11/2017 12:41,53.69,55.04,51.86,55.12,70.9,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
18042,2/11/2017 12:42,53.7,55.04,51.91,55.11,70.91,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
18043,2/11/2017 12:43,53.72,55.04,51.96,55.11,70.92,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
18044,2/11/2017 12:44,53.73,55.04,52.01,55.11,70.93,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
18045,2/11/2017 12:45,53.74,55.04,52.06,55.11,70.94,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
18046,2/11/2017 12:46,53.75,55.04,52.12,55.11,70.95,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
