,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
210623,11/5/2017 6:23,55.04,55.04,24.65,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210624,11/5/2017 6:24,55.04,55.04,24.63,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210625,11/5/2017 6:25,55.04,55.04,24.62,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210626,11/5/2017 6:26,55.04,55.04,24.6,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210627,11/5/2017 6:27,55.04,55.04,24.59,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210628,11/5/2017 6:28,55.04,55.04,24.57,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210629,11/5/2017 6:29,55.04,55.04,24.56,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210630,11/5/2017 6:30,55.04,55.04,24.54,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210631,11/5/2017 6:31,55.04,55.04,24.53,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210632,11/5/2017 6:32,55.04,55.04,24.52,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210633,11/5/2017 6:33,55.04,55.04,24.5,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210634,11/5/2017 6:34,55.04,55.04,24.49,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210635,11/5/2017 6:35,55.04,55.04,24.47,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210636,11/5/2017 6:36,55.04,55.04,24.46,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210637,11/5/2017 6:37,55.04,55.04,24.44,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210638,11/5/2017 6:38,55.04,55.04,24.43,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210639,11/5/2017 6:39,55.04,55.04,24.41,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210640,11/5/2017 6:40,55.04,55.04,24.39,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210641,11/5/2017 6:41,55.04,55.04,24.38,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210642,11/5/2017 6:42,55.04,55.04,24.36,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210643,11/5/2017 6:43,55.04,55.04,24.35,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210644,11/5/2017 6:44,55.04,55.04,24.33,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210645,11/5/2017 6:45,55.04,55.04,24.32,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210646,11/5/2017 6:46,55.04,55.04,24.31,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210647,11/5/2017 6:47,55.04,55.04,24.29,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210648,11/5/2017 6:48,55.04,55.04,24.28,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210649,11/5/2017 6:49,55.04,55.04,24.26,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210650,11/5/2017 6:50,55.04,55.04,24.25,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210651,11/5/2017 6:51,55.04,55.04,24.23,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210652,11/5/2017 6:52,55.04,55.04,24.22,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210653,11/5/2017 6:53,55.04,55.04,24.2,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210654,11/5/2017 6:54,55.04,55.04,24.18,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210655,11/5/2017 6:55,55.04,55.04,24.17,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210656,11/5/2017 6:56,55.04,55.04,24.15,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210657,11/5/2017 6:57,55.04,55.04,24.14,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210658,11/5/2017 6:58,55.04,55.04,24.12,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210659,11/5/2017 6:59,55.04,55.04,24.11,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210660,11/5/2017 7:00,55.04,55.04,24.09,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210661,11/5/2017 7:01,55.04,55.04,24.08,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210662,11/5/2017 7:02,55.04,55.04,24.13,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210663,11/5/2017 7:03,55.04,55.04,24.18,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210664,11/5/2017 7:04,55.04,55.04,24.22,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210665,11/5/2017 7:05,55.04,55.04,24.27,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210666,11/5/2017 7:06,55.04,55.04,24.32,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210667,11/5/2017 7:07,55.04,55.04,24.37,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210668,11/5/2017 7:08,55.04,55.04,24.42,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210669,11/5/2017 7:09,55.04,55.04,24.46,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210670,11/5/2017 7:10,55.04,55.04,24.51,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210671,11/5/2017 7:11,55.04,55.04,24.56,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210672,11/5/2017 7:12,55.04,55.04,24.61,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210673,11/5/2017 7:13,55.04,55.04,24.66,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210674,11/5/2017 7:14,55.04,55.04,24.7,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210675,11/5/2017 7:15,55.04,55.04,24.75,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210676,11/5/2017 7:16,55.04,55.04,24.8,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210677,11/5/2017 7:17,55.04,55.04,24.85,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210678,11/5/2017 7:18,55.04,55.04,24.9,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210679,11/5/2017 7:19,54.45,55.04,24.94,63.6,61.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210680,11/5/2017 7:20,54.34,55.04,24.99,62.58,61.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210681,11/5/2017 7:21,54.27,55.04,25.04,62.08,61.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210682,11/5/2017 7:22,54.19,55.04,25.09,61.6,61.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210683,11/5/2017 7:23,54.11,55.04,25.14,61.15,60.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210684,11/5/2017 7:24,54.03,55.04,25.18,60.71,60.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210685,11/5/2017 7:25,53.95,55.04,25.23,60.29,60.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210686,11/5/2017 7:26,53.88,55.04,25.28,59.89,60.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210687,11/5/2017 7:27,53.81,55.04,25.33,59.51,60.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210688,11/5/2017 7:28,53.74,55.04,25.38,59.14,60.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210689,11/5/2017 7:29,53.68,55.04,25.42,58.79,60.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210690,11/5/2017 7:30,53.62,55.04,25.47,58.46,60.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,0
210691,11/5/2017 7:31,53.56,55.04,25.52,58.14,60.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
210692,11/5/2017 7:32,53.5,55.04,25.57,57.83,60.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
210693,11/5/2017 7:33,53.44,55.04,25.62,57.53,60.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
210694,11/5/2017 7:34,50.72,55.04,25.66,56.98,57.03,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
210695,11/5/2017 7:35,59.01,55.04,25.71,63.37,63.39,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.05,0,0
210696,11/5/2017 7:36,55.41,55.04,25.76,63.41,63.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,0
210697,11/5/2017 7:37,55.77,55.04,25.81,63.78,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,0
210698,11/5/2017 7:38,55.49,55.04,25.86,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210699,11/5/2017 7:39,55.41,55.04,25.9,64.3,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210700,11/5/2017 7:40,55.33,55.04,25.95,64.45,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210701,11/5/2017 7:41,55.26,55.04,26.0,64.54,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210702,11/5/2017 7:42,55.21,55.04,26.05,64.56,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210703,11/5/2017 7:43,55.17,55.04,26.1,64.53,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210704,11/5/2017 7:44,55.13,55.04,26.14,64.49,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210705,11/5/2017 7:45,55.1,55.04,26.19,64.43,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210706,11/5/2017 7:46,55.08,55.04,26.24,64.4,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210707,11/5/2017 7:47,55.07,55.04,26.29,64.37,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210708,11/5/2017 7:48,55.05,55.04,26.34,64.34,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210709,11/5/2017 7:49,55.05,55.04,26.38,64.31,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210710,11/5/2017 7:50,55.04,55.04,26.43,64.27,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210711,11/5/2017 7:51,55.03,55.04,26.48,64.23,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210712,11/5/2017 7:52,55.03,55.04,26.53,64.19,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210713,11/5/2017 7:53,55.02,55.04,26.58,64.15,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210714,11/5/2017 7:54,55.02,55.04,26.62,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210715,11/5/2017 7:55,55.01,55.04,26.67,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210716,11/5/2017 7:56,55.02,55.04,26.72,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210717,11/5/2017 7:57,55.02,55.04,26.77,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210718,11/5/2017 7:58,55.03,55.04,26.82,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210719,11/5/2017 7:59,55.03,55.04,26.86,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210720,11/5/2017 8:00,55.03,55.04,26.91,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210721,11/5/2017 8:01,55.03,55.04,26.96,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210722,11/5/2017 8:02,55.03,55.04,27.01,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210723,11/5/2017 8:03,55.03,55.04,27.06,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210724,11/5/2017 8:04,55.03,55.04,27.11,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210725,11/5/2017 8:05,55.03,55.04,27.16,64.0,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210726,11/5/2017 8:06,55.02,55.04,27.22,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210727,11/5/2017 8:07,55.03,55.04,27.27,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210728,11/5/2017 8:08,55.03,55.04,27.32,64.0,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210729,11/5/2017 8:09,55.04,55.04,27.37,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210730,11/5/2017 8:10,55.04,55.04,27.42,64.04,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210731,11/5/2017 8:11,55.04,55.04,27.47,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210732,11/5/2017 8:12,55.04,55.04,27.52,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210733,11/5/2017 8:13,55.04,55.04,27.57,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210734,11/5/2017 8:14,55.04,55.04,27.62,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210735,11/5/2017 8:15,55.03,55.04,27.67,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210736,11/5/2017 8:16,55.03,55.04,27.72,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210737,11/5/2017 8:17,55.02,55.04,27.78,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210738,11/5/2017 8:18,55.02,55.04,27.83,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210739,11/5/2017 8:19,55.02,55.04,27.88,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210740,11/5/2017 8:20,55.03,55.04,27.93,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210741,11/5/2017 8:21,55.03,55.04,27.98,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210742,11/5/2017 8:22,55.03,55.04,28.03,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210743,11/5/2017 8:23,55.04,55.04,28.08,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210744,11/5/2017 8:24,55.04,55.04,28.13,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210745,11/5/2017 8:25,55.04,55.04,28.18,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210746,11/5/2017 8:26,55.04,55.04,28.23,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210747,11/5/2017 8:27,55.05,55.04,28.29,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210748,11/5/2017 8:28,55.05,55.04,28.34,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210749,11/5/2017 8:29,55.05,55.04,28.39,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210750,11/5/2017 8:30,55.05,55.04,28.44,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210751,11/5/2017 8:31,55.05,55.04,28.49,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210752,11/5/2017 8:32,55.04,55.04,28.54,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210753,11/5/2017 8:33,55.04,55.04,28.59,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210754,11/5/2017 8:34,55.03,55.04,28.64,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210755,11/5/2017 8:35,55.03,55.04,28.69,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210756,11/5/2017 8:36,55.02,55.04,28.75,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210757,11/5/2017 8:37,55.02,55.04,28.8,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210758,11/5/2017 8:38,55.02,55.04,28.85,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210759,11/5/2017 8:39,55.02,55.04,28.9,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210760,11/5/2017 8:40,55.03,55.04,28.95,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210761,11/5/2017 8:41,55.04,55.04,29.0,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210762,11/5/2017 8:42,55.04,55.04,29.05,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210763,11/5/2017 8:43,55.05,55.04,29.1,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210764,11/5/2017 8:44,55.05,55.04,29.15,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210765,11/5/2017 8:45,55.04,55.04,29.2,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210766,11/5/2017 8:46,55.04,55.04,29.26,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210767,11/5/2017 8:47,55.04,55.04,29.31,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210768,11/5/2017 8:48,55.04,55.04,29.36,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210769,11/5/2017 8:49,55.04,55.04,29.41,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210770,11/5/2017 8:50,55.04,55.04,29.46,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210771,11/5/2017 8:51,55.04,55.04,29.51,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210772,11/5/2017 8:52,55.04,55.04,29.56,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210773,11/5/2017 8:53,55.03,55.04,29.61,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210774,11/5/2017 8:54,55.03,55.04,29.66,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210775,11/5/2017 8:55,55.03,55.04,29.71,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210776,11/5/2017 8:56,55.03,55.04,29.76,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210777,11/5/2017 8:57,55.03,55.04,29.82,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210778,11/5/2017 8:58,55.04,55.04,29.87,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210779,11/5/2017 8:59,55.04,55.04,29.92,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210780,11/5/2017 9:00,55.04,55.04,29.97,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210781,11/5/2017 9:01,55.04,55.04,30.02,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210782,11/5/2017 9:02,55.04,55.04,30.09,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210783,11/5/2017 9:03,55.04,55.04,30.15,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210784,11/5/2017 9:04,55.03,55.04,30.22,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210785,11/5/2017 9:05,55.03,55.04,30.28,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210786,11/5/2017 9:06,55.04,55.04,30.35,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210787,11/5/2017 9:07,55.04,55.04,30.42,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210788,11/5/2017 9:08,55.04,55.04,30.48,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210789,11/5/2017 9:09,55.04,55.04,30.55,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210790,11/5/2017 9:10,55.04,55.04,30.61,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210791,11/5/2017 9:11,55.04,55.04,30.68,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210792,11/5/2017 9:12,55.04,55.04,30.75,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210793,11/5/2017 9:13,55.04,55.04,30.81,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210794,11/5/2017 9:14,55.04,55.04,30.88,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210795,11/5/2017 9:15,55.04,55.04,30.94,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210796,11/5/2017 9:16,55.04,55.04,31.01,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210797,11/5/2017 9:17,55.04,55.04,31.08,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210798,11/5/2017 9:18,55.04,55.04,31.14,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210799,11/5/2017 9:19,55.04,55.04,31.21,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210800,11/5/2017 9:20,55.04,55.04,31.27,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210801,11/5/2017 9:21,55.04,55.04,31.34,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210802,11/5/2017 9:22,55.04,55.04,31.41,63.76,63.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210803,11/5/2017 9:23,55.04,55.04,31.47,63.76,63.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210804,11/5/2017 9:24,55.04,55.04,31.54,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210805,11/5/2017 9:25,55.04,55.04,31.6,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210806,11/5/2017 9:26,55.04,55.04,31.67,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210807,11/5/2017 9:27,55.04,55.04,31.74,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210808,11/5/2017 9:28,55.04,55.04,31.8,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210809,11/5/2017 9:29,55.04,55.04,31.87,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210810,11/5/2017 9:30,55.04,55.04,31.93,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210811,11/5/2017 9:31,55.04,55.04,32.0,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210812,11/5/2017 9:32,55.04,55.04,32.07,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210813,11/5/2017 9:33,55.04,55.04,32.13,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210814,11/5/2017 9:34,55.04,55.04,32.2,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
