,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
209183,11/4/2017 6:23,51.85,55.04,32.29,55.16,70.13,1,1,0.64,0.64,0.355975628,0.0,0.01,0,0.04,0.04,1,0
209184,11/4/2017 6:24,51.86,55.04,32.25,55.17,70.23,1,1,0.64,0.64,0.357304871,0.0,0.01,0,0.04,0.04,1,0
209185,11/4/2017 6:25,51.86,55.04,32.22,55.17,70.33,1,1,0.64,0.64,0.358667225,0.0,0.01,0,0.04,0.04,1,0
209186,11/4/2017 6:26,51.87,55.04,32.18,55.17,70.43,1,1,0.64,0.64,0.360047251,0.0,0.01,0,0.04,0.04,1,0
209187,11/4/2017 6:27,51.87,55.04,32.14,55.17,70.53,1,1,0.64,0.64,0.361433327,0.0,0.01,0,0.04,0.04,1,0
209188,11/4/2017 6:28,51.88,55.04,32.11,55.17,70.62,1,1,0.64,0.64,0.362816185,0.0,0.01,0,0.04,0.04,1,0
209189,11/4/2017 6:29,51.88,55.04,32.07,55.17,70.72,1,1,0.64,0.64,0.364188135,0.0,0.01,0,0.04,0.04,1,0
209190,11/4/2017 6:30,51.88,55.04,32.04,55.17,70.81,1,1,0.64,0.64,0.36554271,0.0,0.01,0,0.04,0.04,1,0
209191,11/4/2017 6:31,51.89,55.04,32.0,55.17,70.9,1,1,0.64,0.64,0.366874754,0.0,0.01,0,0.04,0.04,1,0
209192,11/4/2017 6:32,51.89,55.04,31.96,55.16,70.99,1,1,0.64,0.64,0.368180692,0.0,0.01,0,0.04,0.04,1,0
209193,11/4/2017 6:33,51.89,55.04,31.93,55.16,71.08,1,1,0.64,0.64,0.369460076,0.0,0.01,0,0.04,0.04,1,0
209194,11/4/2017 6:34,51.9,55.04,31.89,55.16,71.17,1,1,0.64,0.64,0.370692253,0.0,0.01,0,0.04,0.04,1,0
209195,11/4/2017 6:35,51.9,55.04,31.86,55.15,71.27,1,1,0.64,0.64,0.371873915,0.0,0.01,0,0.04,0.04,1,0
209196,11/4/2017 6:36,51.91,55.04,31.82,55.15,71.38,1,1,0.64,0.64,0.373017609,0.0,0.01,0,0.04,0.04,1,0
209197,11/4/2017 6:37,51.93,55.04,31.78,55.14,71.49,1,1,0.64,0.64,0.37410605,0.0,0.01,0,0.04,0.04,1,0
209198,11/4/2017 6:38,51.94,55.04,31.75,55.11,71.53,1,1,0.64,0.64,0.374800205,0.0,0.01,0,0.04,0.04,1,0
209199,11/4/2017 6:39,51.93,55.04,31.71,55.04,71.46,1,1,0.64,0.64,0.374710023,0.0,0.01,0,0.04,0.04,1,0
209200,11/4/2017 6:40,51.91,55.04,31.68,54.99,71.35,1,1,0.64,0.64,0.374000996,0.0,0.01,0,0.04,0.04,1,0
209201,11/4/2017 6:41,51.88,55.04,31.64,54.97,71.26,1,1,0.64,0.64,0.373140275,0.0,0.01,0,0.04,0.04,1,0
209202,11/4/2017 6:42,51.86,55.04,31.6,54.97,71.2,1,1,0.64,0.64,0.372322291,0.0,0.01,0,0.04,0.04,1,0
209203,11/4/2017 6:43,51.85,55.04,31.57,54.96,71.17,1,1,0.64,0.64,0.37130934,0.0,0.01,0,0.04,0.04,1,0
209204,11/4/2017 6:44,51.85,55.04,31.53,54.95,71.15,1,1,0.64,0.64,0.370236367,0.0,0.01,0,0.04,0.04,1,0
209205,11/4/2017 6:45,51.85,55.04,31.5,54.95,71.15,1,1,0.64,0.64,0.369151384,0.0,0.01,0,0.04,0.04,1,0
209206,11/4/2017 6:46,51.85,55.04,31.46,54.93,71.11,1,1,0.64,0.64,0.367884636,0.0,0.01,0,0.04,0.04,1,0
209207,11/4/2017 6:47,51.85,55.04,31.42,54.89,71.0,1,1,0.64,0.64,0.366161406,0.0,0.01,0,0.04,0.04,1,0
209208,11/4/2017 6:48,51.83,55.04,31.39,54.87,70.88,1,1,0.64,0.64,0.364113718,0.0,0.01,0,0.04,0.04,1,0
209209,11/4/2017 6:49,51.81,55.04,31.35,54.88,70.78,1,1,0.64,0.64,0.362205863,0.0,0.01,0,0.04,0.04,1,0
209210,11/4/2017 6:50,51.8,55.04,31.32,54.91,70.72,1,1,0.64,0.64,0.360662997,0.0,0.01,0,0.04,0.04,1,0
209211,11/4/2017 6:51,51.79,55.04,31.28,54.93,70.68,1,1,0.64,0.64,0.359452814,0.0,0.01,0,0.04,0.04,1,0
209212,11/4/2017 6:52,51.78,55.04,31.24,54.95,70.66,1,1,0.64,0.64,0.358354747,0.0,0.01,0,0.04,0.04,1,0
209213,11/4/2017 6:53,51.78,55.04,31.21,54.96,70.65,1,1,0.64,0.64,0.357380122,0.0,0.01,0,0.04,0.04,1,0
209214,11/4/2017 6:54,51.78,55.04,31.17,54.97,70.63,1,1,0.64,0.64,0.356487751,0.0,0.01,0,0.04,0.04,1,0
209215,11/4/2017 6:55,51.78,55.04,31.14,54.97,70.61,1,1,0.64,0.64,0.355627775,0.0,0.01,0,0.04,0.04,1,0
209216,11/4/2017 6:56,51.78,55.04,31.1,54.97,70.59,1,1,0.64,0.64,0.354768425,0.0,0.01,0,0.04,0.04,1,0
209217,11/4/2017 6:57,51.77,55.04,31.06,54.98,70.58,1,1,0.64,0.64,0.353974402,0.0,0.01,0,0.04,0.04,1,0
209218,11/4/2017 6:58,51.77,55.04,31.03,54.98,70.57,1,1,0.64,0.64,0.353275359,0.0,0.01,0,0.04,0.04,1,0
209219,11/4/2017 6:59,51.77,55.04,30.99,54.99,70.57,1,1,0.64,0.64,0.352643043,0.0,0.01,0,0.04,0.04,1,0
209220,11/4/2017 7:00,51.77,55.04,30.96,54.99,70.57,1,1,0.64,0.64,0.352064759,0.0,0.01,0,0.04,0.04,1,0
209221,11/4/2017 7:01,51.77,55.04,30.92,55.0,70.57,1,1,0.64,0.64,0.351561636,0.0,0.01,0,0.04,0.04,1,0
209222,11/4/2017 7:02,51.78,55.04,30.94,55.03,70.59,1,1,0.64,0.64,0.35145846,0.0,0.01,0,0.04,0.04,1,0
209223,11/4/2017 7:03,51.79,55.04,30.96,55.05,70.62,1,1,0.64,0.64,0.351612836,0.0,0.01,0,0.04,0.04,1,0
209224,11/4/2017 7:04,51.79,55.04,30.97,55.07,70.65,1,1,0.64,0.64,0.351985633,0.0,0.01,0,0.04,0.04,1,0
209225,11/4/2017 7:05,51.8,55.04,30.99,55.08,70.69,1,1,0.64,0.64,0.352522403,0.0,0.01,0,0.04,0.04,1,0
209226,11/4/2017 7:06,51.81,55.04,31.01,55.09,70.72,1,1,0.64,0.64,0.353160471,0.0,0.01,0,0.04,0.04,1,0
209227,11/4/2017 7:07,51.81,55.04,31.03,55.1,70.75,1,1,0.64,0.64,0.353833914,0.0,0.01,0,0.04,0.04,1,0
209228,11/4/2017 7:08,51.81,55.04,31.05,55.09,70.78,1,1,0.64,0.64,0.354479581,0.0,0.01,0,0.04,0.04,1,0
209229,11/4/2017 7:09,51.81,55.04,31.06,55.09,70.78,1,1,0.64,0.64,0.355041087,0.0,0.01,0,0.04,0.04,1,0
209230,11/4/2017 7:10,51.81,55.04,31.08,55.08,70.78,1,1,0.64,0.64,0.35547781,0.0,0.01,0,0.04,0.04,1,0
209231,11/4/2017 7:11,51.81,55.04,31.1,55.06,70.77,1,1,0.64,0.64,0.35577473,0.0,0.01,0,0.04,0.04,1,0
209232,11/4/2017 7:12,51.81,55.04,31.12,55.05,70.75,1,1,0.64,0.64,0.355950058,0.0,0.01,0,0.04,0.04,1,0
209233,11/4/2017 7:13,51.81,55.04,31.14,55.05,70.74,1,1,0.64,0.64,0.356045008,0.0,0.01,0,0.04,0.04,1,0
209234,11/4/2017 7:14,51.8,55.04,31.15,55.04,70.72,1,1,0.64,0.64,0.356107533,0.0,0.01,0,0.04,0.04,1,0
209235,11/4/2017 7:15,51.8,55.04,31.17,55.04,70.72,1,1,0.64,0.64,0.356180698,0.0,0.01,0,0.04,0.04,1,0
209236,11/4/2017 7:16,51.8,55.04,31.19,55.04,70.71,1,1,0.64,0.64,0.356257141,0.0,0.01,0,0.04,0.04,1,0
209237,11/4/2017 7:17,51.8,55.04,31.21,55.04,70.69,1,1,0.64,0.64,0.356266886,0.0,0.01,0,0.04,0.04,1,0
209238,11/4/2017 7:18,51.8,55.04,31.23,55.02,70.65,1,1,0.64,0.64,0.356119037,0.0,0.01,0,0.04,0.04,1,0
209239,11/4/2017 7:19,51.79,55.04,31.24,55.01,70.61,1,1,0.64,0.64,0.355834126,0.0,0.01,0,0.04,0.04,1,0
209240,11/4/2017 7:20,51.79,55.04,31.26,55.01,70.58,1,1,0.64,0.64,0.355516225,0.0,0.01,0,0.04,0.04,1,0
209241,11/4/2017 7:21,51.79,55.04,31.28,55.01,70.54,1,1,0.64,0.64,0.35518986,0.0,0.01,0,0.04,0.04,1,0
209242,11/4/2017 7:22,51.79,55.04,31.3,55.01,70.51,1,1,0.64,0.64,0.354856759,0.0,0.01,0,0.04,0.04,1,0
209243,11/4/2017 7:23,51.78,55.04,31.32,55.01,70.48,1,1,0.64,0.64,0.354506284,0.0,0.01,0,0.04,0.04,1,0
209244,11/4/2017 7:24,51.78,55.04,31.33,55.0,70.44,1,1,0.64,0.64,0.354120106,0.0,0.01,0,0.04,0.04,1,0
209245,11/4/2017 7:25,51.78,55.04,31.35,55.0,70.4,1,1,0.64,0.64,0.353682101,0.0,0.01,0,0.04,0.04,1,0
209246,11/4/2017 7:26,51.78,55.04,31.37,54.99,70.36,1,1,0.64,0.64,0.353207558,0.0,0.01,0,0.04,0.04,1,0
209247,11/4/2017 7:27,51.77,55.04,31.39,55.0,70.33,1,1,0.64,0.64,0.352752805,0.0,0.01,0,0.04,0.04,1,0
209248,11/4/2017 7:28,51.77,55.04,31.41,55.0,70.3,1,1,0.64,0.64,0.352358073,0.0,0.01,0,0.04,0.04,1,0
209249,11/4/2017 7:29,51.77,55.04,31.42,55.01,70.28,1,1,0.64,0.64,0.352048963,0.0,0.01,0,0.04,0.04,1,0
209250,11/4/2017 7:30,51.77,55.04,31.44,55.02,70.27,1,1,0.64,0.64,0.351849794,0.0,0.01,0,0.04,0.04,1,0
209251,11/4/2017 7:31,51.78,55.04,31.46,55.03,70.27,1,1,0.64,0.64,0.351779401,0.0,0.01,0,0.04,0.04,1,0
209252,11/4/2017 7:32,51.78,55.04,31.48,55.04,70.28,1,1,0.64,0.64,0.351848423,0.0,0.01,0,0.04,0.04,1,0
209253,11/4/2017 7:33,51.78,55.04,31.5,55.06,70.3,1,1,0.64,0.64,0.352056891,0.0,0.01,0,0.04,0.04,1,0
209254,11/4/2017 7:34,51.79,55.04,31.51,55.06,70.31,1,1,0.64,0.64,0.352357715,0.0,0.01,0,0.04,0.04,1,0
209255,11/4/2017 7:35,51.79,55.04,31.53,55.07,70.32,1,1,0.64,0.64,0.352678865,0.0,0.01,0,0.04,0.04,1,0
209256,11/4/2017 7:36,51.79,55.04,31.55,55.06,70.32,1,1,0.64,0.64,0.352946579,0.0,0.01,0,0.04,0.04,1,0
209257,11/4/2017 7:37,51.79,55.04,31.57,55.05,70.3,1,1,0.64,0.64,0.35307005,0.0,0.01,0,0.04,0.04,1,0
209258,11/4/2017 7:38,51.79,55.04,31.59,55.04,70.27,1,1,0.64,0.64,0.353086233,0.0,0.01,0,0.04,0.04,1,0
209259,11/4/2017 7:39,51.79,55.04,31.6,55.03,70.25,1,1,0.64,0.64,0.353022665,0.0,0.01,0,0.04,0.04,1,0
209260,11/4/2017 7:40,51.78,55.04,31.62,55.02,70.22,1,1,0.64,0.64,0.352877647,0.0,0.01,0,0.04,0.04,1,0
209261,11/4/2017 7:41,51.78,55.04,31.64,55.02,70.19,1,1,0.64,0.64,0.352649599,0.0,0.01,0,0.04,0.04,1,0
209262,11/4/2017 7:42,51.78,55.04,31.66,55.01,70.15,1,1,0.64,0.64,0.352337211,0.0,0.01,0,0.04,0.04,1,0
209263,11/4/2017 7:43,51.77,55.04,31.68,55.0,70.11,1,1,0.64,0.64,0.351956815,0.0,0.01,0,0.04,0.04,1,0
209264,11/4/2017 7:44,51.77,55.04,31.69,55.0,70.07,1,1,0.64,0.64,0.351558,0.0,0.01,0,0.04,0.04,1,0
209265,11/4/2017 7:45,51.77,55.04,31.71,55.0,70.04,1,1,0.64,0.64,0.351183802,0.0,0.01,0,0.04,0.04,1,0
209266,11/4/2017 7:46,51.77,55.04,31.73,55.01,70.02,1,1,0.64,0.64,0.3508555,0.0,0.01,0,0.04,0.04,1,0
209267,11/4/2017 7:47,51.77,55.04,31.75,55.01,70.0,1,1,0.64,0.64,0.350585818,0.0,0.01,0,0.04,0.04,1,0
209268,11/4/2017 7:48,51.77,55.04,31.77,55.02,69.99,1,1,0.64,0.64,0.350385576,0.0,0.01,0,0.04,0.04,1,0
209269,11/4/2017 7:49,51.77,55.04,31.78,55.03,69.98,1,1,0.64,0.64,0.350253552,0.0,0.01,0,0.04,0.04,1,0
209270,11/4/2017 7:50,51.77,55.04,31.8,55.03,69.97,1,1,0.64,0.64,0.350201756,0.0,0.01,0,0.04,0.04,1,0
209271,11/4/2017 7:51,51.77,55.04,31.82,55.04,69.97,1,1,0.64,0.64,0.3502298,0.0,0.01,0,0.04,0.04,1,0
209272,11/4/2017 7:52,51.77,55.04,31.84,55.05,69.97,1,1,0.64,0.64,0.350336283,0.0,0.01,0,0.04,0.04,1,0
209273,11/4/2017 7:53,51.78,55.04,31.86,55.05,69.98,1,1,0.64,0.64,0.350514889,0.0,0.01,0,0.04,0.04,1,0
209274,11/4/2017 7:54,51.78,55.04,31.87,55.06,69.99,1,1,0.64,0.64,0.350754827,0.0,0.01,0,0.04,0.04,1,0
209275,11/4/2017 7:55,51.78,55.04,31.89,55.06,70.0,1,1,0.64,0.64,0.351042986,0.0,0.01,0,0.04,0.04,1,0
209276,11/4/2017 7:56,51.78,55.04,31.91,55.07,70.01,1,1,0.64,0.64,0.351365149,0.0,0.01,0,0.04,0.04,1,0
209277,11/4/2017 7:57,51.79,55.04,31.93,55.07,70.02,1,1,0.64,0.64,0.351712465,0.0,0.01,0,0.04,0.04,1,0
209278,11/4/2017 7:58,51.79,55.04,31.95,55.07,70.03,1,1,0.64,0.64,0.352072209,0.0,0.01,0,0.04,0.04,1,0
209279,11/4/2017 7:59,51.79,55.04,31.96,55.07,70.03,1,1,0.64,0.64,0.352434784,0.0,0.01,0,0.04,0.04,1,0
209280,11/4/2017 8:00,51.79,55.04,31.98,55.07,70.04,1,1,0.64,0.64,0.3527942,0.0,0.01,0,0.04,0.04,1,0
209281,11/4/2017 8:01,51.79,55.04,32.0,55.07,70.05,1,1,0.64,0.64,0.35314557,0.0,0.01,0,0.04,0.04,1,0
209282,11/4/2017 8:02,51.79,55.04,32.02,55.07,70.05,1,1,0.64,0.64,0.353487641,0.0,0.01,0,0.04,0.04,1,0
209283,11/4/2017 8:03,51.79,55.04,32.04,55.07,70.06,1,1,0.64,0.64,0.353823394,0.0,0.01,0,0.04,0.04,1,0
209284,11/4/2017 8:04,51.79,55.04,32.05,55.07,70.06,1,1,0.64,0.64,0.354162902,0.0,0.01,0,0.04,0.04,1,0
209285,11/4/2017 8:05,51.8,55.04,32.07,55.07,70.07,1,1,0.64,0.64,0.35450983,0.0,0.01,0,0.04,0.04,1,0
209286,11/4/2017 8:06,51.8,55.04,32.09,55.07,70.08,1,1,0.64,0.64,0.354851007,0.0,0.01,0,0.04,0.04,1,0
209287,11/4/2017 8:07,51.8,55.04,32.11,55.06,70.08,1,1,0.64,0.64,0.35516122,0.0,0.01,0,0.04,0.04,1,0
209288,11/4/2017 8:08,51.8,55.04,32.13,55.06,70.07,1,1,0.64,0.64,0.355414718,0.0,0.01,0,0.04,0.04,1,0
209289,11/4/2017 8:09,51.8,55.04,32.14,55.05,70.06,1,1,0.64,0.64,0.355593294,0.0,0.01,0,0.04,0.04,1,0
209290,11/4/2017 8:10,51.79,55.04,32.16,55.05,70.05,1,1,0.64,0.64,0.355695218,0.0,0.01,0,0.04,0.04,1,0
209291,11/4/2017 8:11,51.79,55.04,32.18,55.04,70.03,1,1,0.64,0.64,0.355729163,0.0,0.01,0,0.04,0.04,1,0
209292,11/4/2017 8:12,51.79,55.04,32.2,55.04,70.01,1,1,0.64,0.64,0.355713516,0.0,0.01,0,0.04,0.04,1,0
209293,11/4/2017 8:13,51.79,55.04,32.22,55.03,69.99,1,1,0.64,0.64,0.355672389,0.0,0.01,0,0.04,0.04,1,0
209294,11/4/2017 8:14,51.79,55.04,32.23,55.03,69.98,1,1,0.64,0.64,0.355631739,0.0,0.01,0,0.04,0.04,1,0
209295,11/4/2017 8:15,51.79,55.04,32.25,55.04,69.97,1,1,0.64,0.64,0.355614632,0.0,0.01,0,0.04,0.04,1,0
209296,11/4/2017 8:16,51.79,55.04,32.27,55.04,69.96,1,1,0.64,0.64,0.355634421,0.0,0.01,0,0.04,0.04,1,0
209297,11/4/2017 8:17,51.79,55.04,32.29,55.04,69.96,1,1,0.64,0.64,0.355698436,0.0,0.01,0,0.04,0.04,1,0
209298,11/4/2017 8:18,51.79,55.04,32.31,55.05,69.96,1,1,0.64,0.64,0.355810612,0.0,0.01,0,0.04,0.04,1,0
209299,11/4/2017 8:19,51.79,55.04,32.32,55.05,69.96,1,1,0.64,0.64,0.355972767,0.0,0.01,0,0.04,0.04,1,0
209300,11/4/2017 8:20,51.8,55.04,32.34,55.06,69.97,1,1,0.64,0.64,0.35618484,0.0,0.01,0,0.04,0.04,1,0
209301,11/4/2017 8:21,51.8,55.04,32.36,55.06,69.97,1,1,0.64,0.64,0.356446177,0.0,0.01,0,0.04,0.04,1,0
209302,11/4/2017 8:22,51.8,55.04,32.38,55.06,69.98,1,1,0.64,0.64,0.356754839,0.0,0.01,0,0.04,0.04,1,0
209303,11/4/2017 8:23,51.8,55.04,32.4,55.07,69.99,1,1,0.64,0.64,0.357104659,0.0,0.01,0,0.04,0.04,1,0
209304,11/4/2017 8:24,51.81,55.04,32.41,55.07,70.01,1,1,0.64,0.64,0.35748753,0.0,0.01,0,0.04,0.04,1,0
209305,11/4/2017 8:25,51.81,55.04,32.43,55.07,70.02,1,1,0.64,0.64,0.357891142,0.0,0.01,0,0.04,0.04,1,0
209306,11/4/2017 8:26,51.81,55.04,32.45,55.07,70.03,1,1,0.64,0.64,0.358302534,0.0,0.01,0,0.04,0.04,1,0
209307,11/4/2017 8:27,51.81,55.04,32.47,55.07,70.04,1,1,0.64,0.64,0.358706832,0.0,0.01,0,0.04,0.04,1,0
209308,11/4/2017 8:28,51.81,55.04,32.49,55.07,70.04,1,1,0.64,0.64,0.359092921,0.0,0.01,0,0.04,0.04,1,0
209309,11/4/2017 8:29,51.81,55.04,32.5,55.07,70.05,1,1,0.64,0.64,0.359453797,0.0,0.01,0,0.04,0.04,1,0
209310,11/4/2017 8:30,51.81,55.04,32.52,55.07,70.05,1,1,0.64,0.64,0.359785825,0.0,0.01,0,0.04,0.04,1,0
209311,11/4/2017 8:31,51.81,55.04,32.54,55.06,70.05,1,1,0.64,0.64,0.360087514,0.0,0.01,0,0.04,0.04,1,0
209312,11/4/2017 8:32,51.81,55.04,32.56,55.06,70.05,1,1,0.64,0.64,0.360361159,0.0,0.01,0,0.04,0.04,1,0
209313,11/4/2017 8:33,51.81,55.04,32.58,55.06,70.04,1,1,0.64,0.64,0.360607088,0.0,0.01,0,0.04,0.04,1,0
209314,11/4/2017 8:34,51.81,55.04,32.59,55.06,70.04,1,1,0.64,0.64,0.360826701,0.0,0.01,0,0.04,0.04,1,0
209315,11/4/2017 8:35,51.81,55.04,32.61,55.05,70.03,1,1,0.64,0.64,0.361020684,0.0,0.01,0,0.04,0.04,1,0
209316,11/4/2017 8:36,51.81,55.04,32.63,55.05,70.03,1,1,0.64,0.64,0.36119166,0.0,0.01,0,0.04,0.04,1,0
209317,11/4/2017 8:37,51.81,55.04,32.65,55.05,70.02,1,1,0.64,0.64,0.361341536,0.0,0.01,0,0.04,0.04,1,0
209318,11/4/2017 8:38,51.81,55.04,32.67,55.05,70.01,1,1,0.64,0.64,0.361476719,0.0,0.01,0,0.04,0.04,1,0
209319,11/4/2017 8:39,51.81,55.04,32.68,55.05,70.01,1,1,0.64,0.64,0.361602843,0.0,0.01,0,0.04,0.04,1,0
209320,11/4/2017 8:40,51.81,55.04,32.7,55.05,70.0,1,1,0.64,0.64,0.361727983,0.0,0.01,0,0.04,0.04,1,0
209321,11/4/2017 8:41,51.81,55.04,32.72,55.05,70.0,1,1,0.64,0.64,0.361860126,0.0,0.01,0,0.04,0.04,1,0
209322,11/4/2017 8:42,51.81,55.04,32.74,55.05,69.99,1,1,0.64,0.64,0.362006426,0.0,0.01,0,0.04,0.04,1,0
209323,11/4/2017 8:43,51.82,55.04,32.76,55.05,69.99,1,1,0.64,0.64,0.362170488,0.0,0.01,0,0.04,0.04,1,0
209324,11/4/2017 8:44,51.82,55.04,32.77,55.05,69.99,1,1,0.64,0.64,0.362356812,0.0,0.01,0,0.04,0.04,1,0
209325,11/4/2017 8:45,51.82,55.04,32.79,55.06,69.99,1,1,0.64,0.64,0.362565964,0.0,0.01,0,0.04,0.04,1,0
209326,11/4/2017 8:46,51.82,55.04,32.81,55.06,70.0,1,1,0.64,0.64,0.362797111,0.0,0.01,0,0.04,0.04,1,0
209327,11/4/2017 8:47,51.82,55.04,32.83,55.06,70.0,1,1,0.64,0.64,0.363049686,0.0,0.01,0,0.04,0.04,1,0
209328,11/4/2017 8:48,51.82,55.04,32.85,55.06,70.0,1,1,0.64,0.64,0.363319427,0.0,0.01,0,0.04,0.04,1,0
209329,11/4/2017 8:49,51.82,55.04,32.86,55.06,70.01,1,1,0.64,0.64,0.3636024,0.0,0.01,0,0.04,0.04,1,0
209330,11/4/2017 8:50,51.83,55.04,32.88,55.06,70.01,1,1,0.64,0.64,0.363895357,0.0,0.01,0,0.04,0.04,1,0
209331,11/4/2017 8:51,51.83,55.04,32.9,55.06,70.01,1,1,0.64,0.64,0.364192307,0.0,0.01,0,0.04,0.04,1,0
209332,11/4/2017 8:52,51.83,55.04,32.92,55.06,70.02,1,1,0.64,0.64,0.364488721,0.0,0.01,0,0.04,0.04,1,0
209333,11/4/2017 8:53,51.83,55.04,32.94,55.06,70.02,1,1,0.64,0.64,0.364779919,0.0,0.01,0,0.04,0.04,1,0
209334,11/4/2017 8:54,51.83,55.04,32.95,55.06,70.02,1,1,0.64,0.64,0.365062118,0.0,0.01,0,0.04,0.04,1,0
209335,11/4/2017 8:55,51.83,55.04,32.97,55.06,70.02,1,1,0.64,0.64,0.365333676,0.0,0.01,0,0.04,0.04,1,0
209336,11/4/2017 8:56,51.83,55.04,32.99,55.06,70.02,1,1,0.64,0.64,0.365594178,0.0,0.01,0,0.04,0.04,1,0
209337,11/4/2017 8:57,51.83,55.04,33.01,55.06,70.02,1,1,0.64,0.64,0.365845174,0.0,0.01,0,0.04,0.04,1,0
209338,11/4/2017 8:58,51.83,55.04,33.03,55.06,70.02,1,1,0.64,0.64,0.366089702,0.0,0.01,0,0.04,0.04,1,0
209339,11/4/2017 8:59,51.83,55.04,33.04,55.06,70.02,1,1,0.64,0.64,0.366331816,0.0,0.01,0,0.04,0.04,1,0
209340,11/4/2017 9:00,51.83,55.04,33.06,55.06,70.02,1,1,0.64,0.64,0.366574049,0.0,0.01,0,0.04,0.04,1,0
209341,11/4/2017 9:01,51.83,55.04,33.08,55.06,70.02,1,1,0.64,0.64,0.366818756,0.0,0.01,0,0.04,0.04,1,0
209342,11/4/2017 9:02,51.84,55.04,33.13,55.07,70.02,1,1,0.64,0.64,0.367237389,0.0,0.01,0,0.04,0.04,1,0
209343,11/4/2017 9:03,51.84,55.04,33.18,55.08,70.02,1,1,0.64,0.64,0.367724091,0.0,0.01,0,0.04,0.04,1,0
209344,11/4/2017 9:04,51.85,55.04,33.22,55.08,70.02,1,1,0.64,0.64,0.36827898,0.0,0.01,0,0.04,0.04,1,0
209345,11/4/2017 9:05,51.85,55.04,33.27,55.08,70.02,1,1,0.64,0.64,0.368872583,0.0,0.01,0,0.04,0.04,1,0
209346,11/4/2017 9:06,51.85,55.04,33.32,55.09,70.02,1,1,0.64,0.64,0.369491041,0.0,0.01,0,0.04,0.04,1,0
209347,11/4/2017 9:07,51.86,55.04,33.37,55.09,70.02,1,1,0.64,0.64,0.370125055,0.0,0.01,0,0.04,0.04,1,0
209348,11/4/2017 9:08,51.86,55.04,33.42,55.09,70.02,1,1,0.64,0.64,0.370764941,0.0,0.01,0,0.04,0.04,1,0
209349,11/4/2017 9:09,51.86,55.04,33.46,55.09,70.02,1,1,0.64,0.64,0.37140891,0.0,0.01,0,0.04,0.04,1,0
209350,11/4/2017 9:10,51.86,55.04,33.51,55.09,70.02,1,1,0.64,0.64,0.372051537,0.0,0.01,0,0.04,0.04,1,0
209351,11/4/2017 9:11,51.87,55.04,33.56,55.09,70.01,1,1,0.64,0.64,0.372693568,0.0,0.01,0,0.04,0.04,1,0
209352,11/4/2017 9:12,51.87,55.04,33.61,55.09,70.01,1,1,0.64,0.64,0.373335898,0.0,0.01,0,0.04,0.04,1,0
209353,11/4/2017 9:13,51.87,55.04,33.66,55.09,70.01,1,1,0.64,0.64,0.373979092,0.0,0.01,0,0.04,0.04,1,0
209354,11/4/2017 9:14,51.87,55.04,33.7,55.09,70.01,1,1,0.64,0.64,0.374626011,0.0,0.01,0,0.04,0.04,1,0
209355,11/4/2017 9:15,51.87,55.04,33.75,55.09,70.01,1,1,0.64,0.64,0.375267625,0.0,0.01,0,0.04,0.04,1,0
209356,11/4/2017 9:16,51.88,55.04,33.8,55.09,70.0,1,1,0.64,0.64,0.375933945,0.0,0.01,0,0.04,0.04,1,0
209357,11/4/2017 9:17,51.88,55.04,33.85,55.09,70.01,1,1,0.64,0.64,0.376618385,0.0,0.01,0,0.04,0.04,1,0
209358,11/4/2017 9:18,51.88,55.04,33.9,55.09,70.01,1,1,0.64,0.64,0.377316535,0.0,0.01,0,0.04,0.04,1,0
209359,11/4/2017 9:19,51.89,55.04,33.94,55.1,70.01,1,1,0.64,0.64,0.378029644,0.0,0.01,0,0.04,0.04,1,0
209360,11/4/2017 9:20,51.89,55.04,33.99,55.1,70.01,1,1,0.64,0.64,0.378756523,0.0,0.01,0,0.04,0.04,1,0
209361,11/4/2017 9:21,51.89,55.04,34.04,55.1,70.01,1,1,0.64,0.64,0.379497111,0.0,0.01,0,0.04,0.04,1,0
209362,11/4/2017 9:22,51.89,55.04,34.09,55.1,70.01,1,1,0.64,0.64,0.380248338,0.0,0.01,0,0.04,0.04,1,0
209363,11/4/2017 9:23,51.9,55.04,34.14,55.1,70.02,1,1,0.64,0.64,0.381006539,0.0,0.01,0,0.04,0.04,1,0
209364,11/4/2017 9:24,51.9,55.04,34.18,55.1,70.02,1,1,0.64,0.64,0.381770611,0.0,0.01,0,0.04,0.04,1,0
209365,11/4/2017 9:25,51.9,55.04,34.23,55.1,70.02,1,1,0.64,0.64,0.382536441,0.0,0.01,0,0.04,0.04,1,0
209366,11/4/2017 9:26,51.9,55.04,34.28,55.1,70.02,1,1,0.64,0.64,0.383301288,0.0,0.01,0,0.04,0.04,1,0
209367,11/4/2017 9:27,51.91,55.04,34.33,55.1,70.02,1,1,0.64,0.64,0.384050071,0.0,0.01,0,0.04,0.04,1,0
209368,11/4/2017 9:28,51.91,55.04,34.38,55.1,70.02,1,1,0.64,0.64,0.384797931,0.0,0.01,0,0.04,0.04,1,0
209369,11/4/2017 9:29,51.91,55.04,34.42,55.1,70.02,1,1,0.64,0.64,0.385559201,0.0,0.01,0,0.04,0.04,1,0
