,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
207743,11/3/2017 6:23,51.81,55.04,35.06,55.34,72.65,1,1,0.64,0.64,0.450352222,0.0,0.02,0,0.04,0.04,1,0
207744,11/3/2017 6:24,51.84,55.04,35.06,55.32,72.75,1,1,0.64,0.64,0.453510851,0.0,0.02,0,0.04,0.04,1,0
207745,11/3/2017 6:25,51.85,55.04,35.06,55.26,72.75,1,1,0.64,0.64,0.455944538,0.0,0.02,0,0.04,0.04,1,0
207746,11/3/2017 6:26,51.85,55.04,35.06,55.21,72.76,1,1,0.64,0.64,0.457847685,0.0,0.02,0,0.04,0.04,1,0
207747,11/3/2017 6:27,51.85,55.04,35.06,55.19,72.79,1,1,0.64,0.64,0.459525347,0.0,0.02,0,0.04,0.04,1,0
207748,11/3/2017 6:28,51.85,55.04,35.06,55.16,72.79,1,1,0.64,0.64,0.460927427,0.0,0.02,0,0.04,0.04,1,0
207749,11/3/2017 6:29,51.84,55.04,35.06,55.11,72.72,1,1,0.64,0.64,0.461720318,0.0,0.02,0,0.04,0.04,1,0
207750,11/3/2017 6:30,51.83,55.04,35.06,55.03,72.6,1,1,0.64,0.64,0.461639941,0.0,0.02,0,0.04,0.04,1,0
207751,11/3/2017 6:31,51.81,55.04,35.06,54.98,72.49,1,1,0.64,0.64,0.460980475,0.0,0.02,0,0.04,0.04,1,0
207752,11/3/2017 6:32,51.79,55.04,35.06,54.95,72.38,1,1,0.64,0.64,0.459927768,0.0,0.02,0,0.04,0.04,1,0
207753,11/3/2017 6:33,51.76,55.04,35.06,54.93,72.29,1,1,0.64,0.64,0.458648592,0.0,0.02,0,0.04,0.04,1,0
207754,11/3/2017 6:34,51.74,55.04,35.06,54.92,72.2,1,1,0.64,0.64,0.457305282,0.0,0.02,0,0.04,0.04,1,0
207755,11/3/2017 6:35,51.72,55.04,35.06,54.93,72.13,1,1,0.64,0.64,0.45603472,0.0,0.02,0,0.04,0.04,1,0
207756,11/3/2017 6:36,51.71,55.04,35.06,54.92,72.07,1,1,0.64,0.64,0.454713196,0.0,0.02,0,0.04,0.04,1,0
207757,11/3/2017 6:37,51.7,55.04,35.06,54.93,72.04,1,1,0.64,0.64,0.453466505,0.0,0.02,0,0.04,0.04,1,0
207758,11/3/2017 6:38,51.7,55.04,35.06,54.95,72.03,1,1,0.64,0.64,0.452431828,0.0,0.02,0,0.04,0.04,1,0
207759,11/3/2017 6:39,51.71,55.04,35.06,54.97,72.04,1,1,0.64,0.64,0.451649308,0.0,0.02,0,0.04,0.04,1,0
207760,11/3/2017 6:40,51.72,55.04,35.06,54.99,72.06,1,1,0.64,0.64,0.451113433,0.0,0.02,0,0.04,0.04,1,0
207761,11/3/2017 6:41,51.73,55.04,35.06,55.01,72.09,1,1,0.64,0.64,0.450797468,0.0,0.02,0,0.04,0.04,1,0
207762,11/3/2017 6:42,51.75,55.04,35.06,55.03,72.12,1,1,0.64,0.64,0.450660199,0.0,0.02,0,0.04,0.04,1,0
207763,11/3/2017 6:43,51.76,55.04,35.06,55.04,72.17,1,1,0.64,0.64,0.450705439,0.0,0.02,0,0.04,0.04,1,0
207764,11/3/2017 6:44,51.78,55.04,35.06,55.06,72.22,1,1,0.64,0.64,0.450932115,0.0,0.02,0,0.04,0.04,1,0
207765,11/3/2017 6:45,51.8,55.04,35.06,55.06,72.24,1,1,0.64,0.64,0.45113188,0.0,0.02,0,0.04,0.04,1,0
207766,11/3/2017 6:46,51.81,55.04,35.06,55.03,72.2,1,1,0.64,0.64,0.45102483,0.0,0.02,0,0.04,0.04,1,0
207767,11/3/2017 6:47,51.81,55.04,35.06,55.0,72.14,1,1,0.64,0.64,0.450560868,0.0,0.02,0,0.04,0.04,1,0
207768,11/3/2017 6:48,51.8,55.04,35.06,54.98,72.09,1,1,0.64,0.64,0.449909091,0.0,0.02,0,0.04,0.04,1,0
207769,11/3/2017 6:49,51.8,55.04,35.06,54.98,72.05,1,1,0.64,0.64,0.449200511,0.0,0.02,0,0.04,0.04,1,0
207770,11/3/2017 6:50,51.79,55.04,35.06,54.98,72.02,1,1,0.64,0.64,0.448510766,0.0,0.02,0,0.04,0.04,1,0
207771,11/3/2017 6:51,51.79,55.04,35.06,54.97,71.97,1,1,0.64,0.64,0.447780937,0.0,0.02,0,0.04,0.04,1,0
207772,11/3/2017 6:52,51.77,55.04,35.06,54.96,71.9,1,1,0.64,0.64,0.446897715,0.0,0.02,0,0.04,0.04,1,0
207773,11/3/2017 6:53,51.75,55.04,35.06,54.95,71.81,1,1,0.64,0.64,0.445878267,0.0,0.02,0,0.04,0.04,1,0
207774,11/3/2017 6:54,51.73,55.04,35.06,54.93,71.72,1,1,0.64,0.64,0.44465673,0.0,0.02,0,0.04,0.04,1,0
207775,11/3/2017 6:55,51.72,55.04,35.06,54.92,71.64,1,1,0.64,0.64,0.443305314,0.0,0.02,0,0.04,0.04,1,0
207776,11/3/2017 6:56,51.71,55.04,35.06,54.91,71.57,1,1,0.64,0.64,0.441835731,0.0,0.02,0,0.04,0.04,1,0
207777,11/3/2017 6:57,51.7,55.04,35.06,54.9,71.5,1,1,0.64,0.64,0.440302342,0.0,0.02,0,0.04,0.04,1,0
207778,11/3/2017 6:58,51.7,55.04,35.06,54.9,71.44,1,1,0.64,0.64,0.438745916,0.0,0.02,0,0.04,0.04,1,0
207779,11/3/2017 6:59,51.7,55.04,35.06,54.9,71.38,1,1,0.64,0.64,0.437213987,0.0,0.02,0,0.04,0.04,1,0
207780,11/3/2017 7:00,51.7,55.04,35.06,54.91,71.33,1,1,0.64,0.64,0.4357526,0.0,0.02,0,0.04,0.04,1,0
207781,11/3/2017 7:01,51.7,55.04,35.06,54.92,71.3,1,1,0.64,0.64,0.434392959,0.0,0.02,0,0.04,0.04,1,0
207782,11/3/2017 7:02,51.7,55.04,35.06,54.93,71.27,1,1,0.64,0.64,0.433204144,0.0,0.02,0,0.04,0.04,1,0
207783,11/3/2017 7:03,51.7,55.04,35.06,54.94,71.25,1,1,0.64,0.64,0.432146579,0.0,0.02,0,0.04,0.04,1,0
207784,11/3/2017 7:04,51.7,55.04,35.06,54.95,71.22,1,1,0.64,0.64,0.431167096,0.0,0.02,0,0.04,0.04,1,0
207785,11/3/2017 7:05,51.7,55.04,35.06,54.95,71.19,1,1,0.64,0.64,0.430215478,0.0,0.02,0,0.04,0.04,1,0
207786,11/3/2017 7:06,51.7,55.04,35.06,54.96,71.15,1,1,0.64,0.64,0.42927736,0.0,0.02,0,0.04,0.04,1,0
207787,11/3/2017 7:07,51.7,55.04,35.06,54.96,71.12,1,1,0.64,0.64,0.428366214,0.0,0.02,0,0.04,0.04,1,0
207788,11/3/2017 7:08,51.7,55.04,35.06,54.96,71.1,1,1,0.64,0.64,0.42750752,0.0,0.02,0,0.04,0.04,1,0
207789,11/3/2017 7:09,51.7,55.04,35.06,54.97,71.08,1,1,0.64,0.64,0.42673257,0.0,0.02,0,0.04,0.04,1,0
207790,11/3/2017 7:10,51.71,55.04,35.06,54.98,71.07,1,1,0.64,0.64,0.426071763,0.0,0.02,0,0.04,0.04,1,0
207791,11/3/2017 7:11,51.71,55.04,35.06,54.99,71.07,1,1,0.64,0.64,0.425551146,0.0,0.02,0,0.04,0.04,1,0
207792,11/3/2017 7:12,51.71,55.04,35.06,55.01,71.08,1,1,0.64,0.64,0.425198495,0.0,0.02,0,0.04,0.04,1,0
207793,11/3/2017 7:13,51.72,55.04,35.06,55.02,71.09,1,1,0.64,0.64,0.425023228,0.0,0.02,0,0.04,0.04,1,0
207794,11/3/2017 7:14,51.73,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.425006449,0.0,0.02,0,0.04,0.04,1,0
207795,11/3/2017 7:15,51.73,55.04,35.06,55.05,71.14,1,1,0.64,0.64,0.425105184,0.0,0.02,0,0.04,0.04,1,0
207796,11/3/2017 7:16,51.74,55.04,35.06,55.05,71.15,1,1,0.64,0.64,0.425264448,0.0,0.02,0,0.04,0.04,1,0
207797,11/3/2017 7:17,51.74,55.04,35.06,55.05,71.16,1,1,0.64,0.64,0.425427139,0.0,0.02,0,0.04,0.04,1,0
207798,11/3/2017 7:18,51.74,55.04,35.06,55.05,71.16,1,1,0.64,0.64,0.425545514,0.0,0.02,0,0.04,0.04,1,0
207799,11/3/2017 7:19,51.74,55.04,35.06,55.04,71.15,1,1,0.64,0.64,0.425590694,0.0,0.02,0,0.04,0.04,1,0
207800,11/3/2017 7:20,51.74,55.04,35.06,55.04,71.14,1,1,0.64,0.64,0.425560415,0.0,0.02,0,0.04,0.04,1,0
207801,11/3/2017 7:21,51.74,55.04,35.06,55.03,71.13,1,1,0.64,0.64,0.42547816,0.0,0.02,0,0.04,0.04,1,0
207802,11/3/2017 7:22,51.74,55.04,35.06,55.03,71.12,1,1,0.64,0.64,0.425381154,0.0,0.02,0,0.04,0.04,1,0
207803,11/3/2017 7:23,51.74,55.04,35.06,55.03,71.12,1,1,0.64,0.64,0.425306678,0.0,0.02,0,0.04,0.04,1,0
207804,11/3/2017 7:24,51.74,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425277561,0.0,0.02,0,0.04,0.04,1,0
207805,11/3/2017 7:25,51.75,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425296575,0.0,0.02,0,0.04,0.04,1,0
207806,11/3/2017 7:26,51.75,55.04,35.06,55.04,71.14,1,1,0.64,0.64,0.425349563,0.0,0.02,0,0.04,0.04,1,0
207807,11/3/2017 7:27,51.75,55.04,35.06,55.05,71.14,1,1,0.64,0.64,0.42541194,0.0,0.02,0,0.04,0.04,1,0
207808,11/3/2017 7:28,51.75,55.04,35.06,55.04,71.14,1,1,0.64,0.64,0.425459087,0.0,0.02,0,0.04,0.04,1,0
207809,11/3/2017 7:29,51.75,55.04,35.06,55.04,71.14,1,1,0.64,0.64,0.425473243,0.0,0.02,0,0.04,0.04,1,0
207810,11/3/2017 7:30,51.76,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425449252,0.0,0.02,0,0.04,0.04,1,0
207811,11/3/2017 7:31,51.76,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425394446,0.0,0.02,0,0.04,0.04,1,0
207812,11/3/2017 7:32,51.76,55.04,35.06,55.03,71.12,1,1,0.64,0.64,0.425324053,0.0,0.02,0,0.04,0.04,1,0
207813,11/3/2017 7:33,51.76,55.04,35.06,55.03,71.12,1,1,0.64,0.64,0.425255209,0.0,0.02,0,0.04,0.04,1,0
207814,11/3/2017 7:34,51.76,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.425201446,0.0,0.02,0,0.04,0.04,1,0
207815,11/3/2017 7:35,51.76,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.425169826,0.0,0.02,0,0.04,0.04,1,0
207816,11/3/2017 7:36,51.76,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.425160617,0.0,0.02,0,0.04,0.04,1,0
207817,11/3/2017 7:37,51.76,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425169319,0.0,0.02,0,0.04,0.04,1,0
207818,11/3/2017 7:38,51.76,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425189108,0.0,0.02,0,0.04,0.04,1,0
207819,11/3/2017 7:39,51.77,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425212562,0.0,0.02,0,0.04,0.04,1,0
207820,11/3/2017 7:40,51.77,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425232381,0.0,0.02,0,0.04,0.04,1,0
207821,11/3/2017 7:41,51.77,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425242633,0.0,0.02,0,0.04,0.04,1,0
207822,11/3/2017 7:42,51.77,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425239831,0.0,0.02,0,0.04,0.04,1,0
207823,11/3/2017 7:43,51.77,55.04,35.06,55.04,71.13,1,1,0.64,0.64,0.425224096,0.0,0.02,0,0.04,0.04,1,0
207824,11/3/2017 7:44,51.77,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.425198793,0.0,0.02,0,0.04,0.04,1,0
207825,11/3/2017 7:45,51.77,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.425168723,0.0,0.02,0,0.04,0.04,1,0
207826,11/3/2017 7:46,51.77,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.425138354,0.0,0.02,0,0.04,0.04,1,0
207827,11/3/2017 7:47,51.77,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.425111026,0.0,0.02,0,0.04,0.04,1,0
207828,11/3/2017 7:48,51.77,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.425087333,0.0,0.02,0,0.04,0.04,1,0
207829,11/3/2017 7:49,51.78,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.42506513,0.0,0.02,0,0.04,0.04,1,0
207830,11/3/2017 7:50,51.78,55.04,35.06,55.04,71.12,1,1,0.64,0.64,0.42503956,0.0,0.02,0,0.04,0.04,1,0
207831,11/3/2017 7:51,51.78,55.04,35.06,55.04,71.11,1,1,0.64,0.64,0.425004989,0.0,0.02,0,0.04,0.04,1,0
207832,11/3/2017 7:52,51.78,55.04,35.06,55.04,71.11,1,1,0.64,0.64,0.424956739,0.0,0.02,0,0.04,0.04,1,0
207833,11/3/2017 7:53,51.78,55.04,35.06,55.03,71.11,1,1,0.64,0.64,0.424893409,0.0,0.02,0,0.04,0.04,1,0
207834,11/3/2017 7:54,51.78,55.04,35.06,55.03,71.1,1,1,0.64,0.64,0.42481795,0.0,0.02,0,0.04,0.04,1,0
207835,11/3/2017 7:55,51.78,55.04,35.06,55.03,71.1,1,1,0.64,0.64,0.424738228,0.0,0.02,0,0.04,0.04,1,0
207836,11/3/2017 7:56,51.78,55.04,35.06,55.03,71.1,1,1,0.64,0.64,0.424664319,0.0,0.02,0,0.04,0.04,1,0
207837,11/3/2017 7:57,51.78,55.04,35.06,55.03,71.09,1,1,0.64,0.64,0.42460534,0.0,0.02,0,0.04,0.04,1,0
207838,11/3/2017 7:58,51.78,55.04,35.06,55.04,71.1,1,1,0.64,0.64,0.42456755,0.0,0.02,0,0.04,0.04,1,0
207839,11/3/2017 7:59,51.78,55.04,35.06,55.04,71.1,1,1,0.64,0.64,0.42455259,0.0,0.02,0,0.04,0.04,1,0
207840,11/3/2017 8:00,51.79,55.04,35.06,55.04,71.1,1,1,0.64,0.64,0.424557269,0.0,0.02,0,0.04,0.04,1,0
207841,11/3/2017 8:01,51.79,55.04,35.06,55.04,71.1,1,1,0.64,0.64,0.424574316,0.0,0.02,0,0.04,0.04,1,0
207842,11/3/2017 8:02,51.79,55.04,35.06,55.09,71.19,1,1,0.64,0.64,0.425076157,0.0,0.02,0,0.04,0.04,1,0
207843,11/3/2017 8:03,51.81,55.04,35.06,55.11,71.25,1,1,0.64,0.64,0.425850689,0.0,0.02,0,0.04,0.04,1,0
207844,11/3/2017 8:04,51.82,55.04,35.06,55.12,71.31,1,1,0.64,0.64,0.426737845,0.0,0.02,0,0.04,0.04,1,0
207845,11/3/2017 8:05,51.82,55.04,35.06,55.12,71.34,1,1,0.64,0.64,0.427637041,0.0,0.02,0,0.04,0.04,1,0
207846,11/3/2017 8:06,51.83,55.04,35.06,55.11,71.37,1,1,0.64,0.64,0.428469926,0.0,0.02,0,0.04,0.04,1,0
207847,11/3/2017 8:07,51.83,55.04,35.06,55.11,71.38,1,1,0.64,0.64,0.429210812,0.0,0.02,0,0.04,0.04,1,0
207848,11/3/2017 8:08,51.83,55.04,35.06,55.1,71.4,1,1,0.64,0.64,0.429878235,0.0,0.02,0,0.04,0.04,1,0
207849,11/3/2017 8:09,51.83,55.04,35.06,55.1,71.42,1,1,0.64,0.64,0.430521786,0.0,0.02,0,0.04,0.04,1,0
207850,11/3/2017 8:10,51.83,55.04,35.06,55.1,71.45,1,1,0.64,0.64,0.431195915,0.0,0.02,0,0.04,0.04,1,0
207851,11/3/2017 8:11,51.84,55.04,35.06,55.11,71.49,1,1,0.64,0.64,0.431939423,0.0,0.02,0,0.04,0.04,1,0
207852,11/3/2017 8:12,51.84,55.04,35.06,55.11,71.54,1,1,0.64,0.64,0.432767242,0.0,0.02,0,0.04,0.04,1,0
207853,11/3/2017 8:13,51.85,55.04,35.06,55.12,71.58,1,1,0.64,0.64,0.433669776,0.0,0.02,0,0.04,0.04,1,0
207854,11/3/2017 8:14,51.86,55.04,35.06,55.13,71.63,1,1,0.64,0.64,0.434618354,0.0,0.02,0,0.04,0.04,1,0
207855,11/3/2017 8:15,51.86,55.04,35.06,55.13,71.67,1,1,0.64,0.64,0.435576707,0.0,0.02,0,0.04,0.04,1,0
207856,11/3/2017 8:16,51.86,55.04,35.06,55.12,71.7,1,1,0.64,0.64,0.436512411,0.0,0.02,0,0.04,0.04,1,0
207857,11/3/2017 8:17,51.87,55.04,35.06,55.12,71.73,1,1,0.64,0.64,0.437404871,0.0,0.02,0,0.04,0.04,1,0
207858,11/3/2017 8:18,51.87,55.04,35.06,55.12,71.76,1,1,0.64,0.64,0.438247591,0.0,0.02,0,0.04,0.04,1,0
207859,11/3/2017 8:19,51.87,55.04,35.06,55.11,71.78,1,1,0.64,0.64,0.439043164,0.0,0.02,0,0.04,0.04,1,0
207860,11/3/2017 8:20,51.87,55.04,35.06,55.11,71.8,1,1,0.64,0.64,0.439795166,0.0,0.02,0,0.04,0.04,1,0
207861,11/3/2017 8:21,51.87,55.04,35.06,55.1,71.82,1,1,0.64,0.64,0.440503925,0.0,0.02,0,0.04,0.04,1,0
207862,11/3/2017 8:22,51.88,55.04,35.06,55.1,71.84,1,1,0.64,0.64,0.441168189,0.0,0.02,0,0.04,0.04,1,0
207863,11/3/2017 8:23,51.88,55.04,35.06,55.1,71.86,1,1,0.64,0.64,0.441787392,0.0,0.02,0,0.04,0.04,1,0
207864,11/3/2017 8:24,51.88,55.04,35.06,55.09,71.88,1,1,0.64,0.64,0.442364663,0.0,0.02,0,0.04,0.04,1,0
207865,11/3/2017 8:25,51.88,55.04,35.06,55.09,71.89,1,1,0.64,0.64,0.442907423,0.0,0.02,0,0.04,0.04,1,0
207866,11/3/2017 8:26,51.88,55.04,35.06,55.09,71.91,1,1,0.64,0.64,0.443426311,0.0,0.02,0,0.04,0.04,1,0
207867,11/3/2017 8:27,51.88,55.04,35.06,55.09,71.93,1,1,0.64,0.64,0.44393304,0.0,0.02,0,0.04,0.04,1,0
207868,11/3/2017 8:28,51.89,55.04,35.06,55.09,71.95,1,1,0.64,0.64,0.444440573,0.0,0.02,0,0.04,0.04,1,0
207869,11/3/2017 8:29,51.89,55.04,35.06,55.09,71.97,1,1,0.64,0.64,0.444961339,0.0,0.02,0,0.04,0.04,1,0
207870,11/3/2017 8:30,51.89,55.04,35.06,55.09,71.99,1,1,0.64,0.64,0.445502967,0.0,0.02,0,0.04,0.04,1,0
207871,11/3/2017 8:31,51.89,55.04,35.06,55.09,72.02,1,1,0.64,0.64,0.446067005,0.0,0.02,0,0.04,0.04,1,0
207872,11/3/2017 8:32,51.9,55.04,35.06,55.09,72.04,1,1,0.64,0.64,0.446644664,0.0,0.02,0,0.04,0.04,1,0
207873,11/3/2017 8:33,51.9,55.04,35.06,55.09,72.06,1,1,0.64,0.64,0.447218895,0.0,0.02,0,0.04,0.04,1,0
207874,11/3/2017 8:34,51.9,55.04,35.06,55.09,72.08,1,1,0.64,0.64,0.447767407,0.0,0.02,0,0.04,0.04,1,0
207875,11/3/2017 8:35,51.9,55.04,35.06,55.09,72.09,1,1,0.64,0.64,0.44826895,0.0,0.02,0,0.04,0.04,1,0
207876,11/3/2017 8:36,51.9,55.04,35.06,55.08,72.1,1,1,0.64,0.64,0.448709995,0.0,0.02,0,0.04,0.04,1,0
207877,11/3/2017 8:37,51.9,55.04,35.06,55.07,72.1,1,1,0.64,0.64,0.449088663,0.0,0.02,0,0.04,0.04,1,0
207878,11/3/2017 8:38,51.91,55.04,35.06,55.07,72.11,1,1,0.64,0.64,0.449415743,0.0,0.02,0,0.04,0.04,1,0
207879,11/3/2017 8:39,51.91,55.04,35.06,55.07,72.12,1,1,0.64,0.64,0.449710816,0.0,0.02,0,0.04,0.04,1,0
207880,11/3/2017 8:40,51.91,55.04,35.06,55.07,72.13,1,1,0.64,0.64,0.449998379,0.0,0.02,0,0.04,0.04,1,0
207881,11/3/2017 8:41,51.91,55.04,35.06,55.07,72.14,1,1,0.64,0.64,0.450300604,0.0,0.02,0,0.04,0.04,1,0
207882,11/3/2017 8:42,51.91,55.04,35.06,55.07,72.16,1,1,0.64,0.64,0.450630128,0.0,0.02,0,0.04,0.04,1,0
207883,11/3/2017 8:43,51.91,55.04,35.06,55.07,72.17,1,1,0.64,0.64,0.450991213,0.0,0.02,0,0.04,0.04,1,0
207884,11/3/2017 8:44,51.92,55.04,35.06,55.07,72.19,1,1,0.64,0.64,0.451377511,0.0,0.02,0,0.04,0.04,1,0
207885,11/3/2017 8:45,51.92,55.04,35.06,55.08,72.21,1,1,0.64,0.64,0.451775938,0.0,0.02,0,0.04,0.04,1,0
207886,11/3/2017 8:46,51.92,55.04,35.06,55.08,72.22,1,1,0.64,0.64,0.452169806,0.0,0.02,0,0.04,0.04,1,0
207887,11/3/2017 8:47,51.92,55.04,35.06,55.07,72.23,1,1,0.64,0.64,0.452542931,0.0,0.02,0,0.04,0.04,1,0
207888,11/3/2017 8:48,51.92,55.04,35.06,55.07,72.24,1,1,0.64,0.64,0.452883601,0.0,0.02,0,0.04,0.04,1,0
207889,11/3/2017 8:49,51.92,55.04,35.06,55.07,72.25,1,1,0.64,0.64,0.453187555,0.0,0.02,0,0.04,0.04,1,0
207890,11/3/2017 8:50,51.92,55.04,35.06,55.06,72.25,1,1,0.64,0.64,0.45345664,0.0,0.02,0,0.04,0.04,1,0
207891,11/3/2017 8:51,51.93,55.04,35.06,55.06,72.26,1,1,0.64,0.64,0.453698814,0.0,0.02,0,0.04,0.04,1,0
207892,11/3/2017 8:52,51.93,55.04,35.06,55.06,72.26,1,1,0.64,0.64,0.453924686,0.0,0.02,0,0.04,0.04,1,0
207893,11/3/2017 8:53,51.93,55.04,35.06,55.06,72.27,1,1,0.64,0.64,0.454145521,0.0,0.02,0,0.04,0.04,1,0
207894,11/3/2017 8:54,51.93,55.04,35.06,55.06,72.28,1,1,0.64,0.64,0.454369545,0.0,0.02,0,0.04,0.04,1,0
207895,11/3/2017 8:55,51.93,55.04,35.06,55.06,72.29,1,1,0.64,0.64,0.454601884,0.0,0.02,0,0.04,0.04,1,0
207896,11/3/2017 8:56,51.93,55.04,35.06,55.06,72.3,1,1,0.64,0.64,0.454844028,0.0,0.02,0,0.04,0.04,1,0
207897,11/3/2017 8:57,51.93,55.04,35.06,55.06,72.31,1,1,0.64,0.64,0.455094606,0.0,0.02,0,0.04,0.04,1,0
207898,11/3/2017 8:58,51.93,55.04,35.06,55.06,72.32,1,1,0.64,0.64,0.455350071,0.0,0.02,0,0.04,0.04,1,0
207899,11/3/2017 8:59,51.94,55.04,35.06,55.06,72.33,1,1,0.64,0.64,0.455605894,0.0,0.02,0,0.04,0.04,1,0
207900,11/3/2017 9:00,51.94,55.04,35.06,55.06,72.34,1,1,0.64,0.64,0.455857575,0.0,0.02,0,0.04,0.04,1,0
207901,11/3/2017 9:01,51.94,55.04,35.06,55.06,72.35,1,1,0.64,0.64,0.456100702,0.0,0.02,0,0.04,0.04,1,0
207902,11/3/2017 9:02,51.94,55.04,35.06,55.06,72.35,1,1,0.64,0.64,0.456332237,0.0,0.02,0,0.04,0.04,1,0
207903,11/3/2017 9:03,51.94,55.04,35.06,55.06,72.36,1,1,0.64,0.64,0.456550241,0.0,0.02,0,0.04,0.04,1,0
207904,11/3/2017 9:04,51.94,55.04,35.06,55.06,72.37,1,1,0.64,0.64,0.456754118,0.0,0.02,0,0.04,0.04,1,0
207905,11/3/2017 9:05,51.94,55.04,35.06,55.06,72.37,1,1,0.64,0.64,0.456944853,0.0,0.02,0,0.04,0.04,1,0
207906,11/3/2017 9:06,51.94,55.04,35.06,55.06,72.38,1,1,0.64,0.64,0.457124889,0.0,0.02,0,0.04,0.04,1,0
207907,11/3/2017 9:07,51.94,55.04,35.06,55.06,72.38,1,1,0.64,0.64,0.457297713,0.0,0.02,0,0.04,0.04,1,0
207908,11/3/2017 9:08,51.95,55.04,35.06,55.06,72.39,1,1,0.64,0.64,0.457467198,0.0,0.02,0,0.04,0.04,1,0
207909,11/3/2017 9:09,51.95,55.04,35.06,55.06,72.39,1,1,0.64,0.64,0.457637131,0.0,0.02,0,0.04,0.04,1,0
207910,11/3/2017 9:10,51.95,55.04,35.06,55.06,72.4,1,1,0.64,0.64,0.457810134,0.0,0.02,0,0.04,0.04,1,0
207911,11/3/2017 9:11,51.95,55.04,35.06,55.06,72.41,1,1,0.64,0.64,0.457987607,0.0,0.02,0,0.04,0.04,1,0
207912,11/3/2017 9:12,51.95,55.04,35.06,55.06,72.42,1,1,0.64,0.64,0.458169252,0.0,0.02,0,0.04,0.04,1,0
207913,11/3/2017 9:13,51.95,55.04,35.06,55.06,72.42,1,1,0.64,0.64,0.458353251,0.0,0.02,0,0.04,0.04,1,0
207914,11/3/2017 9:14,51.95,55.04,35.06,55.06,72.43,1,1,0.64,0.64,0.458536834,0.0,0.02,0,0.04,0.04,1,0
207915,11/3/2017 9:15,51.95,55.04,35.06,55.06,72.44,1,1,0.64,0.64,0.45871672,0.0,0.02,0,0.04,0.04,1,0
207916,11/3/2017 9:16,51.96,55.04,35.06,55.06,72.44,1,1,0.64,0.64,0.458890021,0.0,0.02,0,0.04,0.04,1,0
207917,11/3/2017 9:17,51.96,55.04,35.06,55.05,72.45,1,1,0.64,0.64,0.459055007,0.0,0.02,0,0.04,0.04,1,0
207918,11/3/2017 9:18,51.96,55.04,35.06,55.05,72.45,1,1,0.64,0.64,0.459211081,0.0,0.02,0,0.04,0.04,1,0
207919,11/3/2017 9:19,51.96,55.04,35.06,55.05,72.45,1,1,0.64,0.64,0.45935905,0.0,0.02,0,0.04,0.04,1,0
207920,11/3/2017 9:20,51.96,55.04,35.06,55.05,72.46,1,1,0.64,0.64,0.459500551,0.0,0.02,0,0.04,0.04,1,0
207921,11/3/2017 9:21,51.96,55.04,35.06,55.05,72.46,1,1,0.64,0.64,0.459637821,0.0,0.02,0,0.04,0.04,1,0
207922,11/3/2017 9:22,51.96,55.04,35.06,55.05,72.47,1,1,0.64,0.64,0.459773272,0.0,0.02,0,0.04,0.04,1,0
207923,11/3/2017 9:23,51.96,55.04,35.06,55.05,72.47,1,1,0.64,0.64,0.459908962,0.0,0.02,0,0.04,0.04,1,0
207924,11/3/2017 9:24,51.96,55.04,35.06,55.05,72.48,1,1,0.64,0.64,0.460046381,0.0,0.02,0,0.04,0.04,1,0
207925,11/3/2017 9:25,51.96,55.04,35.06,55.05,72.48,1,1,0.64,0.64,0.460186064,0.0,0.02,0,0.04,0.04,1,0
207926,11/3/2017 9:26,51.96,55.04,35.06,55.05,72.49,1,1,0.64,0.64,0.460327595,0.0,0.02,0,0.04,0.04,1,0
207927,11/3/2017 9:27,51.97,55.04,35.06,55.05,72.49,1,1,0.64,0.64,0.460469604,0.0,0.02,0,0.04,0.04,1,0
207928,11/3/2017 9:28,51.97,55.04,35.06,55.05,72.5,1,1,0.64,0.64,0.46061039,0.0,0.02,0,0.04,0.04,1,0
207929,11/3/2017 9:29,51.97,55.04,35.06,55.05,72.5,1,1,0.64,0.64,0.460748255,0.0,0.02,0,0.04,0.04,1,0
