,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
230783,11/19/2017 6:23,55.04,55.04,28.25,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230784,11/19/2017 6:24,55.04,55.04,28.23,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230785,11/19/2017 6:25,55.04,55.04,28.22,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230786,11/19/2017 6:26,55.04,55.04,28.2,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230787,11/19/2017 6:27,55.04,55.04,28.19,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230788,11/19/2017 6:28,55.04,55.04,28.17,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230789,11/19/2017 6:29,55.04,55.04,28.16,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230790,11/19/2017 6:30,55.04,55.04,28.14,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230791,11/19/2017 6:31,55.04,55.04,28.13,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230792,11/19/2017 6:32,55.04,55.04,28.12,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230793,11/19/2017 6:33,55.04,55.04,28.1,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230794,11/19/2017 6:34,55.04,55.04,28.09,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230795,11/19/2017 6:35,55.04,55.04,28.07,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230796,11/19/2017 6:36,55.04,55.04,28.06,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230797,11/19/2017 6:37,55.04,55.04,28.04,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230798,11/19/2017 6:38,55.04,55.04,28.03,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230799,11/19/2017 6:39,55.04,55.04,28.01,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230800,11/19/2017 6:40,55.04,55.04,27.99,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230801,11/19/2017 6:41,55.04,55.04,27.98,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230802,11/19/2017 6:42,55.04,55.04,27.96,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230803,11/19/2017 6:43,55.04,55.04,27.95,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230804,11/19/2017 6:44,55.04,55.04,27.93,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230805,11/19/2017 6:45,55.04,55.04,27.92,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230806,11/19/2017 6:46,55.04,55.04,27.91,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230807,11/19/2017 6:47,55.04,55.04,27.89,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230808,11/19/2017 6:48,55.04,55.04,27.88,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230809,11/19/2017 6:49,55.04,55.04,27.86,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230810,11/19/2017 6:50,55.04,55.04,27.85,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230811,11/19/2017 6:51,55.04,55.04,27.83,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230812,11/19/2017 6:52,55.04,55.04,27.82,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230813,11/19/2017 6:53,55.04,55.04,27.8,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230814,11/19/2017 6:54,55.04,55.04,27.78,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230815,11/19/2017 6:55,55.04,55.04,27.77,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230816,11/19/2017 6:56,55.04,55.04,27.75,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230817,11/19/2017 6:57,55.04,55.04,27.74,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230818,11/19/2017 6:58,55.04,55.04,27.72,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230819,11/19/2017 6:59,55.04,55.04,27.71,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230820,11/19/2017 7:00,55.04,55.04,27.69,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230821,11/19/2017 7:01,55.04,55.04,27.68,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230822,11/19/2017 7:02,55.04,55.04,27.73,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230823,11/19/2017 7:03,55.04,55.04,27.78,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230824,11/19/2017 7:04,55.04,55.04,27.82,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230825,11/19/2017 7:05,55.04,55.04,27.87,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230826,11/19/2017 7:06,55.04,55.04,27.92,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230827,11/19/2017 7:07,55.04,55.04,27.97,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230828,11/19/2017 7:08,55.04,55.04,28.02,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230829,11/19/2017 7:09,55.04,55.04,28.06,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230830,11/19/2017 7:10,55.04,55.04,28.11,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230831,11/19/2017 7:11,55.04,55.04,28.16,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230832,11/19/2017 7:12,55.04,55.04,28.21,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230833,11/19/2017 7:13,55.04,55.04,28.26,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230834,11/19/2017 7:14,55.04,55.04,28.3,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230835,11/19/2017 7:15,55.04,55.04,28.35,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230836,11/19/2017 7:16,55.04,55.04,28.4,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230837,11/19/2017 7:17,55.04,55.04,28.45,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230838,11/19/2017 7:18,55.04,55.04,28.5,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230839,11/19/2017 7:19,54.45,55.04,28.54,63.6,61.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230840,11/19/2017 7:20,54.33,55.04,28.59,62.56,61.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230841,11/19/2017 7:21,54.27,55.04,28.64,62.05,61.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230842,11/19/2017 7:22,54.19,55.04,28.69,61.58,61.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230843,11/19/2017 7:23,54.11,55.04,28.74,61.12,60.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230844,11/19/2017 7:24,54.03,55.04,28.78,60.68,60.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230845,11/19/2017 7:25,53.95,55.04,28.83,60.27,60.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230846,11/19/2017 7:26,53.88,55.04,28.88,59.87,60.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230847,11/19/2017 7:27,53.81,55.04,28.93,59.49,60.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230848,11/19/2017 7:28,53.74,55.04,28.98,59.12,60.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230849,11/19/2017 7:29,53.68,55.04,29.02,58.77,60.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230850,11/19/2017 7:30,53.61,55.04,29.07,58.43,60.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
230851,11/19/2017 7:31,53.55,55.04,29.12,58.11,60.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
230852,11/19/2017 7:32,53.5,55.04,29.17,57.8,60.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
230853,11/19/2017 7:33,53.44,55.04,29.22,57.51,60.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
230854,11/19/2017 7:34,50.59,55.04,29.26,57.46,57.5,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
230855,11/19/2017 7:35,59.0,55.04,29.31,63.36,63.38,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.05,0,1
230856,11/19/2017 7:36,55.4,55.04,29.36,63.41,63.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
230857,11/19/2017 7:37,55.77,55.04,29.41,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
230858,11/19/2017 7:38,55.49,55.04,29.46,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230859,11/19/2017 7:39,55.41,55.04,29.5,64.31,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230860,11/19/2017 7:40,55.33,55.04,29.55,64.46,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230861,11/19/2017 7:41,55.26,55.04,29.6,64.54,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230862,11/19/2017 7:42,55.21,55.04,29.65,64.57,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230863,11/19/2017 7:43,55.17,55.04,29.7,64.54,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230864,11/19/2017 7:44,55.13,55.04,29.74,64.49,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230865,11/19/2017 7:45,55.1,55.04,29.79,64.44,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230866,11/19/2017 7:46,55.08,55.04,29.84,64.4,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230867,11/19/2017 7:47,55.07,55.04,29.89,64.37,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230868,11/19/2017 7:48,55.05,55.04,29.94,64.34,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230869,11/19/2017 7:49,55.05,55.04,29.98,64.31,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230870,11/19/2017 7:50,55.04,55.04,30.03,64.27,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230871,11/19/2017 7:51,55.03,55.04,30.08,64.23,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230872,11/19/2017 7:52,55.03,55.04,30.13,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230873,11/19/2017 7:53,55.02,55.04,30.18,64.15,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230874,11/19/2017 7:54,55.02,55.04,30.22,64.11,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230875,11/19/2017 7:55,55.01,55.04,30.27,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230876,11/19/2017 7:56,55.02,55.04,30.32,64.07,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230877,11/19/2017 7:57,55.02,55.04,30.37,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230878,11/19/2017 7:58,55.03,55.04,30.42,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230879,11/19/2017 7:59,55.03,55.04,30.46,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230880,11/19/2017 8:00,55.03,55.04,30.51,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230881,11/19/2017 8:01,55.03,55.04,30.56,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230882,11/19/2017 8:02,55.03,55.04,30.61,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230883,11/19/2017 8:03,55.03,55.04,30.66,64.05,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230884,11/19/2017 8:04,55.03,55.04,30.71,64.03,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230885,11/19/2017 8:05,55.03,55.04,30.76,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230886,11/19/2017 8:06,55.02,55.04,30.82,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230887,11/19/2017 8:07,55.03,55.04,30.87,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230888,11/19/2017 8:08,55.03,55.04,30.92,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230889,11/19/2017 8:09,55.04,55.04,30.97,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230890,11/19/2017 8:10,55.04,55.04,31.02,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230891,11/19/2017 8:11,55.04,55.04,31.07,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230892,11/19/2017 8:12,55.04,55.04,31.12,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230893,11/19/2017 8:13,55.04,55.04,31.17,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230894,11/19/2017 8:14,55.04,55.04,31.22,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230895,11/19/2017 8:15,55.03,55.04,31.27,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230896,11/19/2017 8:16,55.03,55.04,31.32,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230897,11/19/2017 8:17,55.02,55.04,31.38,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230898,11/19/2017 8:18,55.02,55.04,31.43,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230899,11/19/2017 8:19,55.02,55.04,31.48,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230900,11/19/2017 8:20,55.03,55.04,31.53,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230901,11/19/2017 8:21,55.03,55.04,31.58,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230902,11/19/2017 8:22,55.03,55.04,31.63,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230903,11/19/2017 8:23,55.04,55.04,31.68,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230904,11/19/2017 8:24,55.04,55.04,31.73,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230905,11/19/2017 8:25,55.04,55.04,31.78,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230906,11/19/2017 8:26,55.04,55.04,31.83,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230907,11/19/2017 8:27,55.05,55.04,31.89,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230908,11/19/2017 8:28,55.05,55.04,31.94,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230909,11/19/2017 8:29,55.05,55.04,31.99,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230910,11/19/2017 8:30,55.05,55.04,32.04,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230911,11/19/2017 8:31,55.05,55.04,32.09,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230912,11/19/2017 8:32,55.04,55.04,32.14,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230913,11/19/2017 8:33,55.04,55.04,32.19,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230914,11/19/2017 8:34,55.03,55.04,32.24,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230915,11/19/2017 8:35,55.03,55.04,32.29,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230916,11/19/2017 8:36,55.02,55.04,32.35,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230917,11/19/2017 8:37,55.02,55.04,32.4,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230918,11/19/2017 8:38,55.02,55.04,32.45,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230919,11/19/2017 8:39,55.02,55.04,32.5,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230920,11/19/2017 8:40,55.03,55.04,32.55,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230921,11/19/2017 8:41,55.04,55.04,32.6,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230922,11/19/2017 8:42,55.04,55.04,32.65,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230923,11/19/2017 8:43,55.05,55.04,32.7,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230924,11/19/2017 8:44,55.05,55.04,32.75,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230925,11/19/2017 8:45,55.04,55.04,32.8,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230926,11/19/2017 8:46,55.04,55.04,32.86,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230927,11/19/2017 8:47,55.04,55.04,32.91,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230928,11/19/2017 8:48,55.04,55.04,32.96,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230929,11/19/2017 8:49,55.04,55.04,33.01,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230930,11/19/2017 8:50,55.04,55.04,33.06,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230931,11/19/2017 8:51,55.04,55.04,33.11,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230932,11/19/2017 8:52,55.03,55.04,33.16,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230933,11/19/2017 8:53,55.03,55.04,33.21,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230934,11/19/2017 8:54,55.03,55.04,33.26,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230935,11/19/2017 8:55,55.03,55.04,33.31,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230936,11/19/2017 8:56,55.03,55.04,33.36,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230937,11/19/2017 8:57,55.03,55.04,33.42,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230938,11/19/2017 8:58,55.04,55.04,33.47,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230939,11/19/2017 8:59,55.04,55.04,33.52,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230940,11/19/2017 9:00,55.04,55.04,33.57,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230941,11/19/2017 9:01,55.04,55.04,33.62,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230942,11/19/2017 9:02,55.04,55.04,33.69,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230943,11/19/2017 9:03,55.04,55.04,33.75,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230944,11/19/2017 9:04,55.03,55.04,33.82,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230945,11/19/2017 9:05,55.03,55.04,33.88,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230946,11/19/2017 9:06,55.04,55.04,33.95,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230947,11/19/2017 9:07,55.04,55.04,34.02,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230948,11/19/2017 9:08,55.04,55.04,34.08,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230949,11/19/2017 9:09,55.04,55.04,34.15,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230950,11/19/2017 9:10,55.04,55.04,34.21,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230951,11/19/2017 9:11,55.04,55.04,34.28,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230952,11/19/2017 9:12,55.04,55.04,34.35,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230953,11/19/2017 9:13,55.04,55.04,34.41,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230954,11/19/2017 9:14,55.04,55.04,34.48,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230955,11/19/2017 9:15,55.04,55.04,34.54,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230956,11/19/2017 9:16,55.04,55.04,34.61,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230957,11/19/2017 9:17,55.04,55.04,34.68,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230958,11/19/2017 9:18,55.04,55.04,34.74,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230959,11/19/2017 9:19,55.04,55.04,34.81,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230960,11/19/2017 9:20,55.04,55.04,34.87,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230961,11/19/2017 9:21,55.04,55.04,34.94,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230962,11/19/2017 9:22,55.04,55.04,35.01,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230963,11/19/2017 9:23,55.04,55.04,35.07,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230964,11/19/2017 9:24,55.04,55.04,35.14,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230965,11/19/2017 9:25,55.04,55.04,35.2,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230966,11/19/2017 9:26,55.04,55.04,35.27,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230967,11/19/2017 9:27,55.04,55.04,35.34,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230968,11/19/2017 9:28,55.04,55.04,35.4,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230969,11/19/2017 9:29,55.04,55.04,35.47,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230970,11/19/2017 9:30,55.04,55.04,35.53,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230971,11/19/2017 9:31,55.04,55.04,35.6,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230972,11/19/2017 9:32,55.04,55.04,35.67,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230973,11/19/2017 9:33,55.04,55.04,35.73,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230974,11/19/2017 9:34,55.04,55.04,35.8,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
