,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
219263,11/11/2017 6:23,51.85,55.04,34.09,55.16,70.14,1,1,0.64,0.64,0.356091976,0.0,0.01,0,0.04,0.04,1,1
219264,11/11/2017 6:24,51.86,55.04,34.05,55.17,70.24,1,1,0.64,0.64,0.357421309,0.0,0.01,0,0.04,0.04,1,1
219265,11/11/2017 6:25,51.86,55.04,34.02,55.17,70.34,1,1,0.64,0.64,0.358783811,0.0,0.01,0,0.04,0.04,1,1
219266,11/11/2017 6:26,51.87,55.04,33.98,55.17,70.44,1,1,0.64,0.64,0.360164106,0.0,0.01,0,0.04,0.04,1,1
219267,11/11/2017 6:27,51.87,55.04,33.94,55.17,70.53,1,1,0.64,0.64,0.36155054,0.0,0.01,0,0.04,0.04,1,1
219268,11/11/2017 6:28,51.88,55.04,33.91,55.17,70.63,1,1,0.64,0.64,0.362933785,0.0,0.01,0,0.04,0.04,1,1
219269,11/11/2017 6:29,51.88,55.04,33.87,55.17,70.72,1,1,0.64,0.64,0.364306211,0.0,0.01,0,0.04,0.04,1,1
219270,11/11/2017 6:30,51.88,55.04,33.84,55.17,70.82,1,1,0.64,0.64,0.365661323,0.0,0.01,0,0.04,0.04,1,1
219271,11/11/2017 6:31,51.89,55.04,33.8,55.17,70.91,1,1,0.64,0.64,0.366999775,0.0,0.01,0,0.04,0.04,1,1
219272,11/11/2017 6:32,51.89,55.04,33.76,55.16,71.0,1,1,0.64,0.64,0.368304998,0.0,0.01,0,0.04,0.04,1,1
219273,11/11/2017 6:33,51.89,55.04,33.73,55.16,71.08,1,1,0.64,0.64,0.369583994,0.0,0.01,0,0.04,0.04,1,1
219274,11/11/2017 6:34,51.9,55.04,33.69,55.16,71.18,1,1,0.64,0.64,0.370815873,0.0,0.01,0,0.04,0.04,1,1
219275,11/11/2017 6:35,51.9,55.04,33.66,55.15,71.28,1,1,0.64,0.64,0.371997327,0.0,0.01,0,0.04,0.04,1,1
219276,11/11/2017 6:36,51.91,55.04,33.62,55.15,71.38,1,1,0.64,0.64,0.37314117,0.0,0.01,0,0.04,0.04,1,1
219277,11/11/2017 6:37,51.93,55.04,33.58,55.14,71.49,1,1,0.64,0.64,0.374228805,0.0,0.01,0,0.04,0.04,1,1
219278,11/11/2017 6:38,51.94,55.04,33.55,55.11,71.53,1,1,0.64,0.64,0.374919683,0.0,0.01,0,0.04,0.04,1,1
219279,11/11/2017 6:39,51.93,55.04,33.51,55.04,71.46,1,1,0.64,0.64,0.374825656,0.0,0.01,0,0.04,0.04,1,1
219280,11/11/2017 6:40,51.91,55.04,33.48,54.99,71.35,1,1,0.64,0.64,0.374115646,0.0,0.01,0,0.04,0.04,1,1
219281,11/11/2017 6:41,51.88,55.04,33.44,54.97,71.26,1,1,0.64,0.64,0.37325564,0.0,0.01,0,0.04,0.04,1,1
219282,11/11/2017 6:42,51.86,55.04,33.4,54.97,71.21,1,1,0.64,0.64,0.372437567,0.0,0.01,0,0.04,0.04,1,1
219283,11/11/2017 6:43,51.85,55.04,33.37,54.96,71.17,1,1,0.64,0.64,0.371425211,0.0,0.01,0,0.04,0.04,1,1
219284,11/11/2017 6:44,51.84,55.04,33.33,54.95,71.16,1,1,0.64,0.64,0.370352775,0.0,0.01,0,0.04,0.04,1,1
219285,11/11/2017 6:45,51.85,55.04,33.3,54.95,71.15,1,1,0.64,0.64,0.369268507,0.0,0.01,0,0.04,0.04,1,1
219286,11/11/2017 6:46,51.85,55.04,33.26,54.93,71.12,1,1,0.64,0.64,0.368002146,0.0,0.01,0,0.04,0.04,1,1
219287,11/11/2017 6:47,51.85,55.04,33.22,54.89,71.01,1,1,0.64,0.64,0.366279006,0.0,0.01,0,0.04,0.04,1,1
219288,11/11/2017 6:48,51.83,55.04,33.19,54.87,70.88,1,1,0.64,0.64,0.364231348,0.0,0.01,0,0.04,0.04,1,1
219289,11/11/2017 6:49,51.81,55.04,33.15,54.88,70.79,1,1,0.64,0.64,0.362323076,0.0,0.01,0,0.04,0.04,1,1
219290,11/11/2017 6:50,51.8,55.04,33.12,54.91,70.72,1,1,0.64,0.64,0.360779315,0.0,0.01,0,0.04,0.04,1,1
219291,11/11/2017 6:51,51.79,55.04,33.08,54.93,70.69,1,1,0.64,0.64,0.359571457,0.0,0.01,0,0.04,0.04,1,1
219292,11/11/2017 6:52,51.78,55.04,33.04,54.95,70.67,1,1,0.64,0.64,0.358474791,0.0,0.01,0,0.04,0.04,1,1
219293,11/11/2017 6:53,51.78,55.04,33.01,54.96,70.65,1,1,0.64,0.64,0.357501119,0.0,0.01,0,0.04,0.04,1,1
219294,11/11/2017 6:54,51.78,55.04,32.97,54.97,70.64,1,1,0.64,0.64,0.356609255,0.0,0.01,0,0.04,0.04,1,1
219295,11/11/2017 6:55,51.78,55.04,32.94,54.97,70.62,1,1,0.64,0.64,0.355749398,0.0,0.01,0,0.04,0.04,1,1
219296,11/11/2017 6:56,51.78,55.04,32.9,54.97,70.6,1,1,0.64,0.64,0.354889601,0.0,0.01,0,0.04,0.04,1,1
219297,11/11/2017 6:57,51.77,55.04,32.86,54.98,70.58,1,1,0.64,0.64,0.354094148,0.0,0.01,0,0.04,0.04,1,1
219298,11/11/2017 6:58,51.77,55.04,32.83,54.98,70.58,1,1,0.64,0.64,0.353393376,0.0,0.01,0,0.04,0.04,1,1
219299,11/11/2017 6:59,51.77,55.04,32.79,54.99,70.58,1,1,0.64,0.64,0.352759212,0.0,0.01,0,0.04,0.04,1,1
219300,11/11/2017 7:00,51.77,55.04,32.76,54.99,70.57,1,1,0.64,0.64,0.352179348,0.0,0.01,0,0.04,0.04,1,1
219301,11/11/2017 7:01,51.77,55.04,32.72,55.0,70.58,1,1,0.64,0.64,0.351675123,0.0,0.01,0,0.04,0.04,1,1
219302,11/11/2017 7:02,51.78,55.04,32.74,55.03,70.6,1,1,0.64,0.64,0.351571441,0.0,0.01,0,0.04,0.04,1,1
219303,11/11/2017 7:03,51.78,55.04,32.76,55.05,70.62,1,1,0.64,0.64,0.351725817,0.0,0.01,0,0.04,0.04,1,1
219304,11/11/2017 7:04,51.79,55.04,32.77,55.07,70.66,1,1,0.64,0.64,0.352098972,0.0,0.01,0,0.04,0.04,1,1
219305,11/11/2017 7:05,51.8,55.04,32.79,55.08,70.7,1,1,0.64,0.64,0.352636307,0.0,0.01,0,0.04,0.04,1,1
219306,11/11/2017 7:06,51.81,55.04,32.81,55.09,70.73,1,1,0.64,0.64,0.353275061,0.0,0.01,0,0.04,0.04,1,1
219307,11/11/2017 7:07,51.81,55.04,32.83,55.1,70.76,1,1,0.64,0.64,0.353949219,0.0,0.01,0,0.04,0.04,1,1
219308,11/11/2017 7:08,51.81,55.04,32.85,55.09,70.78,1,1,0.64,0.64,0.354595512,0.0,0.01,0,0.04,0.04,1,1
219309,11/11/2017 7:09,51.81,55.04,32.86,55.09,70.79,1,1,0.64,0.64,0.355157524,0.0,0.01,0,0.04,0.04,1,1
219310,11/11/2017 7:10,51.81,55.04,32.88,55.08,70.79,1,1,0.64,0.64,0.355594575,0.0,0.01,0,0.04,0.04,1,1
219311,11/11/2017 7:11,51.81,55.04,32.9,55.06,70.78,1,1,0.64,0.64,0.355891526,0.0,0.01,0,0.04,0.04,1,1
219312,11/11/2017 7:12,51.81,55.04,32.92,55.05,70.76,1,1,0.64,0.64,0.356066644,0.0,0.01,0,0.04,0.04,1,1
219313,11/11/2017 7:13,51.8,55.04,32.94,55.05,70.74,1,1,0.64,0.64,0.356161177,0.0,0.01,0,0.04,0.04,1,1
219314,11/11/2017 7:14,51.8,55.04,32.95,55.04,70.73,1,1,0.64,0.64,0.356223255,0.0,0.01,0,0.04,0.04,1,1
219315,11/11/2017 7:15,51.8,55.04,32.97,55.04,70.72,1,1,0.64,0.64,0.356295943,0.0,0.01,0,0.04,0.04,1,1
219316,11/11/2017 7:16,51.8,55.04,32.99,55.04,70.72,1,1,0.64,0.64,0.356368333,0.0,0.01,0,0.04,0.04,1,1
219317,11/11/2017 7:17,51.8,55.04,33.01,55.04,70.7,1,1,0.64,0.64,0.356370866,0.0,0.01,0,0.04,0.04,1,1
219318,11/11/2017 7:18,51.8,55.04,33.03,55.02,70.66,1,1,0.64,0.64,0.356212825,0.0,0.01,0,0.04,0.04,1,1
219319,11/11/2017 7:19,51.79,55.04,33.04,55.01,70.61,1,1,0.64,0.64,0.355922908,0.0,0.01,0,0.04,0.04,1,1
219320,11/11/2017 7:20,51.79,55.04,33.06,55.01,70.58,1,1,0.64,0.64,0.355602652,0.0,0.01,0,0.04,0.04,1,1
219321,11/11/2017 7:21,51.79,55.04,33.08,55.01,70.55,1,1,0.64,0.64,0.355275303,0.0,0.01,0,0.04,0.04,1,1
219322,11/11/2017 7:22,51.78,55.04,33.1,55.01,70.52,1,1,0.64,0.64,0.354942083,0.0,0.01,0,0.04,0.04,1,1
219323,11/11/2017 7:23,51.78,55.04,33.12,55.01,70.49,1,1,0.64,0.64,0.354592025,0.0,0.01,0,0.04,0.04,1,1
219324,11/11/2017 7:24,51.78,55.04,33.13,55.0,70.45,1,1,0.64,0.64,0.354206443,0.0,0.01,0,0.04,0.04,1,1
219325,11/11/2017 7:25,51.78,55.04,33.15,55.0,70.41,1,1,0.64,0.64,0.353769243,0.0,0.01,0,0.04,0.04,1,1
219326,11/11/2017 7:26,51.77,55.04,33.17,54.99,70.37,1,1,0.64,0.64,0.353297025,0.0,0.01,0,0.04,0.04,1,1
219327,11/11/2017 7:27,51.77,55.04,33.19,55.0,70.33,1,1,0.64,0.64,0.352845788,0.0,0.01,0,0.04,0.04,1,1
219328,11/11/2017 7:28,51.77,55.04,33.21,55.0,70.31,1,1,0.64,0.64,0.352454752,0.0,0.01,0,0.04,0.04,1,1
219329,11/11/2017 7:29,51.77,55.04,33.22,55.01,70.29,1,1,0.64,0.64,0.352149218,0.0,0.01,0,0.04,0.04,1,1
219330,11/11/2017 7:30,51.77,55.04,33.24,55.02,70.28,1,1,0.64,0.64,0.351953387,0.0,0.01,0,0.04,0.04,1,1
219331,11/11/2017 7:31,51.78,55.04,33.26,55.03,70.28,1,1,0.64,0.64,0.351886034,0.0,0.01,0,0.04,0.04,1,1
219332,11/11/2017 7:32,51.78,55.04,33.28,55.04,70.29,1,1,0.64,0.64,0.351957768,0.0,0.01,0,0.04,0.04,1,1
219333,11/11/2017 7:33,51.78,55.04,33.3,55.06,70.3,1,1,0.64,0.64,0.352167904,0.0,0.01,0,0.04,0.04,1,1
219334,11/11/2017 7:34,51.79,55.04,33.31,55.06,70.32,1,1,0.64,0.64,0.352466196,0.0,0.01,0,0.04,0.04,1,1
219335,11/11/2017 7:35,51.79,55.04,33.33,55.06,70.33,1,1,0.64,0.64,0.352781862,0.0,0.01,0,0.04,0.04,1,1
219336,11/11/2017 7:36,51.79,55.04,33.35,55.06,70.32,1,1,0.64,0.64,0.353039384,0.0,0.01,0,0.04,0.04,1,1
219337,11/11/2017 7:37,51.79,55.04,33.37,55.05,70.3,1,1,0.64,0.64,0.353152066,0.0,0.01,0,0.04,0.04,1,1
219338,11/11/2017 7:38,51.79,55.04,33.39,55.04,70.28,1,1,0.64,0.64,0.353163242,0.0,0.01,0,0.04,0.04,1,1
219339,11/11/2017 7:39,51.78,55.04,33.4,55.03,70.25,1,1,0.64,0.64,0.353096247,0.0,0.01,0,0.04,0.04,1,1
219340,11/11/2017 7:40,51.78,55.04,33.42,55.02,70.22,1,1,0.64,0.64,0.352949083,0.0,0.01,0,0.04,0.04,1,1
219341,11/11/2017 7:41,51.78,55.04,33.44,55.02,70.19,1,1,0.64,0.64,0.352719635,0.0,0.01,0,0.04,0.04,1,1
219342,11/11/2017 7:42,51.77,55.04,33.46,55.01,70.15,1,1,0.64,0.64,0.352406234,0.0,0.01,0,0.04,0.04,1,1
219343,11/11/2017 7:43,51.77,55.04,33.48,55.0,70.11,1,1,0.64,0.64,0.352026939,0.0,0.01,0,0.04,0.04,1,1
219344,11/11/2017 7:44,51.77,55.04,33.49,55.0,70.08,1,1,0.64,0.64,0.351631463,0.0,0.01,0,0.04,0.04,1,1
219345,11/11/2017 7:45,51.77,55.04,33.51,55.0,70.05,1,1,0.64,0.64,0.351261407,0.0,0.01,0,0.04,0.04,1,1
219346,11/11/2017 7:46,51.77,55.04,33.53,55.01,70.02,1,1,0.64,0.64,0.350937247,0.0,0.01,0,0.04,0.04,1,1
219347,11/11/2017 7:47,51.77,55.04,33.55,55.01,70.0,1,1,0.64,0.64,0.350671589,0.0,0.01,0,0.04,0.04,1,1
219348,11/11/2017 7:48,51.77,55.04,33.57,55.02,69.99,1,1,0.64,0.64,0.350473255,0.0,0.01,0,0.04,0.04,1,1
219349,11/11/2017 7:49,51.77,55.04,33.58,55.03,69.98,1,1,0.64,0.64,0.350346684,0.0,0.01,0,0.04,0.04,1,1
219350,11/11/2017 7:50,51.77,55.04,33.6,55.03,69.98,1,1,0.64,0.64,0.350298405,0.0,0.01,0,0.04,0.04,1,1
219351,11/11/2017 7:51,51.77,55.04,33.62,55.04,69.98,1,1,0.64,0.64,0.350329876,0.0,0.01,0,0.04,0.04,1,1
219352,11/11/2017 7:52,51.77,55.04,33.64,55.05,69.98,1,1,0.64,0.64,0.350439727,0.0,0.01,0,0.04,0.04,1,1
219353,11/11/2017 7:53,51.78,55.04,33.66,55.05,69.99,1,1,0.64,0.64,0.350621432,0.0,0.01,0,0.04,0.04,1,1
219354,11/11/2017 7:54,51.78,55.04,33.67,55.06,69.99,1,1,0.64,0.64,0.350864112,0.0,0.01,0,0.04,0.04,1,1
219355,11/11/2017 7:55,51.78,55.04,33.69,55.06,70.0,1,1,0.64,0.64,0.351154506,0.0,0.01,0,0.04,0.04,1,1
219356,11/11/2017 7:56,51.78,55.04,33.71,55.07,70.01,1,1,0.64,0.64,0.351478368,0.0,0.01,0,0.04,0.04,1,1
219357,11/11/2017 7:57,51.79,55.04,33.73,55.07,70.02,1,1,0.64,0.64,0.351826757,0.0,0.01,0,0.04,0.04,1,1
219358,11/11/2017 7:58,51.79,55.04,33.75,55.07,70.03,1,1,0.64,0.64,0.352187008,0.0,0.01,0,0.04,0.04,1,1
219359,11/11/2017 7:59,51.79,55.04,33.76,55.07,70.04,1,1,0.64,0.64,0.352549583,0.0,0.01,0,0.04,0.04,1,1
219360,11/11/2017 8:00,51.79,55.04,33.78,55.07,70.05,1,1,0.64,0.64,0.352908462,0.0,0.01,0,0.04,0.04,1,1
219361,11/11/2017 8:01,51.79,55.04,33.8,55.07,70.05,1,1,0.64,0.64,0.353258669,0.0,0.01,0,0.04,0.04,1,1
219362,11/11/2017 8:02,51.79,55.04,33.82,55.07,70.06,1,1,0.64,0.64,0.353597373,0.0,0.01,0,0.04,0.04,1,1
219363,11/11/2017 8:03,51.79,55.04,33.84,55.07,70.06,1,1,0.64,0.64,0.35392046,0.0,0.01,0,0.04,0.04,1,1
219364,11/11/2017 8:04,51.79,55.04,33.85,55.06,70.06,1,1,0.64,0.64,0.35422793,0.0,0.01,0,0.04,0.04,1,1
219365,11/11/2017 8:05,51.79,55.04,33.87,55.06,70.07,1,1,0.64,0.64,0.354525,0.0,0.01,0,0.04,0.04,1,1
219366,11/11/2017 8:06,51.79,55.04,33.89,55.06,70.07,1,1,0.64,0.64,0.354818016,0.0,0.01,0,0.04,0.04,1,1
219367,11/11/2017 8:07,51.8,55.04,33.91,55.06,70.07,1,1,0.64,0.64,0.355100662,0.0,0.01,0,0.04,0.04,1,1
219368,11/11/2017 8:08,51.8,55.04,33.93,55.06,70.07,1,1,0.64,0.64,0.355354011,0.0,0.01,0,0.04,0.04,1,1
219369,11/11/2017 8:09,51.8,55.04,33.94,55.05,70.06,1,1,0.64,0.64,0.355553567,0.0,0.01,0,0.04,0.04,1,1
219370,11/11/2017 8:10,51.79,55.04,33.96,55.05,70.05,1,1,0.64,0.64,0.355683774,0.0,0.01,0,0.04,0.04,1,1
219371,11/11/2017 8:11,51.79,55.04,33.98,55.04,70.03,1,1,0.64,0.64,0.355741501,0.0,0.01,0,0.04,0.04,1,1
219372,11/11/2017 8:12,51.79,55.04,34.0,55.04,70.01,1,1,0.64,0.64,0.355738819,0.0,0.01,0,0.04,0.04,1,1
219373,11/11/2017 8:13,51.79,55.04,34.02,55.03,69.99,1,1,0.64,0.64,0.355696917,0.0,0.01,0,0.04,0.04,1,1
219374,11/11/2017 8:14,51.79,55.04,34.03,55.03,69.98,1,1,0.64,0.64,0.35564211,0.0,0.01,0,0.04,0.04,1,1
219375,11/11/2017 8:15,51.79,55.04,34.05,55.03,69.96,1,1,0.64,0.64,0.355604023,0.0,0.01,0,0.04,0.04,1,1
219376,11/11/2017 8:16,51.79,55.04,34.07,55.04,69.96,1,1,0.64,0.64,0.35560593,0.0,0.01,0,0.04,0.04,1,1
219377,11/11/2017 8:17,51.79,55.04,34.09,55.04,69.96,1,1,0.64,0.64,0.355662912,0.0,0.01,0,0.04,0.04,1,1
219378,11/11/2017 8:18,51.79,55.04,34.11,55.05,69.96,1,1,0.64,0.64,0.355781019,0.0,0.01,0,0.04,0.04,1,1
219379,11/11/2017 8:19,51.79,55.04,34.12,55.05,69.96,1,1,0.64,0.64,0.355958402,0.0,0.01,0,0.04,0.04,1,1
219380,11/11/2017 8:20,51.79,55.04,34.14,55.06,69.97,1,1,0.64,0.64,0.356188357,0.0,0.01,0,0.04,0.04,1,1
219381,11/11/2017 8:21,51.8,55.04,34.16,55.06,69.98,1,1,0.64,0.64,0.356463879,0.0,0.01,0,0.04,0.04,1,1
219382,11/11/2017 8:22,51.8,55.04,34.18,55.07,69.99,1,1,0.64,0.64,0.35677883,0.0,0.01,0,0.04,0.04,1,1
219383,11/11/2017 8:23,51.8,55.04,34.2,55.07,70.0,1,1,0.64,0.64,0.357126504,0.0,0.01,0,0.04,0.04,1,1
219384,11/11/2017 8:24,51.8,55.04,34.21,55.07,70.01,1,1,0.64,0.64,0.357499689,0.0,0.01,0,0.04,0.04,1,1
219385,11/11/2017 8:25,51.81,55.04,34.23,55.07,70.02,1,1,0.64,0.64,0.357894987,0.0,0.01,0,0.04,0.04,1,1
219386,11/11/2017 8:26,51.81,55.04,34.25,55.07,70.03,1,1,0.64,0.64,0.358299762,0.0,0.01,0,0.04,0.04,1,1
219387,11/11/2017 8:27,51.81,55.04,34.27,55.07,70.04,1,1,0.64,0.64,0.358702511,0.0,0.01,0,0.04,0.04,1,1
219388,11/11/2017 8:28,51.81,55.04,34.29,55.07,70.04,1,1,0.64,0.64,0.359092027,0.0,0.01,0,0.04,0.04,1,1
219389,11/11/2017 8:29,51.81,55.04,34.3,55.07,70.05,1,1,0.64,0.64,0.359458834,0.0,0.01,0,0.04,0.04,1,1
219390,11/11/2017 8:30,51.81,55.04,34.32,55.07,70.05,1,1,0.64,0.64,0.359796166,0.0,0.01,0,0.04,0.04,1,1
219391,11/11/2017 8:31,51.81,55.04,34.34,55.06,70.05,1,1,0.64,0.64,0.360100091,0.0,0.01,0,0.04,0.04,1,1
219392,11/11/2017 8:32,51.81,55.04,34.36,55.06,70.05,1,1,0.64,0.64,0.360371768,0.0,0.01,0,0.04,0.04,1,1
219393,11/11/2017 8:33,51.81,55.04,34.38,55.06,70.04,1,1,0.64,0.64,0.360612422,0.0,0.01,0,0.04,0.04,1,1
219394,11/11/2017 8:34,51.81,55.04,34.39,55.06,70.04,1,1,0.64,0.64,0.360825419,0.0,0.01,0,0.04,0.04,1,1
219395,11/11/2017 8:35,51.81,55.04,34.41,55.05,70.03,1,1,0.64,0.64,0.36101374,0.0,0.01,0,0.04,0.04,1,1
219396,11/11/2017 8:36,51.81,55.04,34.43,55.05,70.03,1,1,0.64,0.64,0.361181617,0.0,0.01,0,0.04,0.04,1,1
219397,11/11/2017 8:37,51.81,55.04,34.45,55.05,70.02,1,1,0.64,0.64,0.361331314,0.0,0.01,0,0.04,0.04,1,1
219398,11/11/2017 8:38,51.81,55.04,34.47,55.05,70.01,1,1,0.64,0.64,0.361468643,0.0,0.01,0,0.04,0.04,1,1
219399,11/11/2017 8:39,51.81,55.04,34.48,55.05,70.01,1,1,0.64,0.64,0.361597627,0.0,0.01,0,0.04,0.04,1,1
219400,11/11/2017 8:40,51.81,55.04,34.5,55.05,70.0,1,1,0.64,0.64,0.361725032,0.0,0.01,0,0.04,0.04,1,1
219401,11/11/2017 8:41,51.81,55.04,34.52,55.05,70.0,1,1,0.64,0.64,0.36185801,0.0,0.01,0,0.04,0.04,1,1
219402,11/11/2017 8:42,51.81,55.04,34.54,55.05,69.99,1,1,0.64,0.64,0.362003773,0.0,0.01,0,0.04,0.04,1,1
219403,11/11/2017 8:43,51.81,55.04,34.56,55.05,69.99,1,1,0.64,0.64,0.362166584,0.0,0.01,0,0.04,0.04,1,1
219404,11/11/2017 8:44,51.82,55.04,34.57,55.05,69.99,1,1,0.64,0.64,0.362351835,0.0,0.01,0,0.04,0.04,1,1
219405,11/11/2017 8:45,51.82,55.04,34.59,55.06,69.99,1,1,0.64,0.64,0.362560898,0.0,0.01,0,0.04,0.04,1,1
219406,11/11/2017 8:46,51.82,55.04,34.61,55.06,70.0,1,1,0.64,0.64,0.362793118,0.0,0.01,0,0.04,0.04,1,1
219407,11/11/2017 8:47,51.82,55.04,34.63,55.06,70.0,1,1,0.64,0.64,0.363047838,0.0,0.01,0,0.04,0.04,1,1
219408,11/11/2017 8:48,51.82,55.04,34.65,55.06,70.0,1,1,0.64,0.64,0.363319963,0.0,0.01,0,0.04,0.04,1,1
219409,11/11/2017 8:49,51.82,55.04,34.66,55.06,70.01,1,1,0.64,0.64,0.363604993,0.0,0.01,0,0.04,0.04,1,1
219410,11/11/2017 8:50,51.82,55.04,34.68,55.06,70.01,1,1,0.64,0.64,0.363899052,0.0,0.01,0,0.04,0.04,1,1
219411,11/11/2017 8:51,51.82,55.04,34.7,55.06,70.01,1,1,0.64,0.64,0.364196122,0.0,0.01,0,0.04,0.04,1,1
219412,11/11/2017 8:52,51.83,55.04,34.72,55.06,70.02,1,1,0.64,0.64,0.36449191,0.0,0.01,0,0.04,0.04,1,1
219413,11/11/2017 8:53,51.83,55.04,34.74,55.06,70.02,1,1,0.64,0.64,0.364782155,0.0,0.01,0,0.04,0.04,1,1
219414,11/11/2017 8:54,51.83,55.04,34.75,55.06,70.02,1,1,0.64,0.64,0.365063369,0.0,0.01,0,0.04,0.04,1,1
219415,11/11/2017 8:55,51.83,55.04,34.77,55.06,70.02,1,1,0.64,0.64,0.3653346,0.0,0.01,0,0.04,0.04,1,1
219416,11/11/2017 8:56,51.83,55.04,34.79,55.06,70.02,1,1,0.64,0.64,0.365595073,0.0,0.01,0,0.04,0.04,1,1
219417,11/11/2017 8:57,51.83,55.04,34.81,55.06,70.02,1,1,0.64,0.64,0.365846366,0.0,0.01,0,0.04,0.04,1,1
219418,11/11/2017 8:58,51.83,55.04,34.83,55.06,70.02,1,1,0.64,0.64,0.366091311,0.0,0.01,0,0.04,0.04,1,1
219419,11/11/2017 8:59,51.83,55.04,34.84,55.06,70.02,1,1,0.64,0.64,0.366333574,0.0,0.01,0,0.04,0.04,1,1
219420,11/11/2017 9:00,51.83,55.04,34.86,55.06,70.02,1,1,0.64,0.64,0.366575688,0.0,0.01,0,0.04,0.04,1,1
219421,11/11/2017 9:01,51.83,55.04,34.88,55.06,70.02,1,1,0.64,0.64,0.366819948,0.0,0.01,0,0.04,0.04,1,1
219422,11/11/2017 9:02,51.84,55.04,34.93,55.07,70.02,1,1,0.64,0.64,0.367238015,0.0,0.01,0,0.04,0.04,1,1
219423,11/11/2017 9:03,51.84,55.04,34.98,55.08,70.02,1,1,0.64,0.64,0.36772415,0.0,0.01,0,0.04,0.04,1,1
219424,11/11/2017 9:04,51.84,55.04,35.02,55.08,70.02,1,1,0.64,0.64,0.368278682,0.0,0.01,0,0.04,0.04,1,1
219425,11/11/2017 9:05,51.85,55.04,35.07,55.08,70.02,1,1,0.64,0.64,0.368871987,0.0,0.01,0,0.04,0.04,1,1
219426,11/11/2017 9:06,51.85,55.04,35.12,55.09,70.02,1,1,0.64,0.64,0.369490325,0.0,0.01,0,0.04,0.04,1,1
219427,11/11/2017 9:07,51.85,55.04,35.17,55.09,70.02,1,1,0.64,0.64,0.370124251,0.0,0.01,0,0.04,0.04,1,1
219428,11/11/2017 9:08,51.86,55.04,35.22,55.09,70.02,1,1,0.64,0.64,0.370763958,0.0,0.01,0,0.04,0.04,1,1
219429,11/11/2017 9:09,51.86,55.04,35.26,55.09,70.02,1,1,0.64,0.64,0.371407628,0.0,0.01,0,0.04,0.04,1,1
219430,11/11/2017 9:10,51.86,55.04,35.31,55.09,70.02,1,1,0.64,0.64,0.372049838,0.0,0.01,0,0.04,0.04,1,1
219431,11/11/2017 9:11,51.86,55.04,35.36,55.09,70.01,1,1,0.64,0.64,0.372691453,0.0,0.01,0,0.04,0.04,1,1
219432,11/11/2017 9:12,51.87,55.04,35.41,55.09,70.01,1,1,0.64,0.64,0.373333365,0.0,0.01,0,0.04,0.04,1,1
219433,11/11/2017 9:13,51.87,55.04,35.46,55.09,70.01,1,1,0.64,0.64,0.37397629,0.0,0.01,0,0.04,0.04,1,1
219434,11/11/2017 9:14,51.87,55.04,35.5,55.09,70.01,1,1,0.64,0.64,0.374623209,0.0,0.01,0,0.04,0.04,1,1
219435,11/11/2017 9:15,51.87,55.04,35.55,55.09,70.01,1,1,0.64,0.64,0.375265062,0.0,0.01,0,0.04,0.04,1,1
219436,11/11/2017 9:16,51.88,55.04,35.6,55.09,70.0,1,1,0.64,0.64,0.375933021,0.0,0.01,0,0.04,0.04,1,1
219437,11/11/2017 9:17,51.88,55.04,35.65,55.09,70.01,1,1,0.64,0.64,0.37661773,0.0,0.01,0,0.04,0.04,1,1
219438,11/11/2017 9:18,51.88,55.04,35.7,55.09,70.01,1,1,0.64,0.64,0.377316296,0.0,0.01,0,0.04,0.04,1,1
219439,11/11/2017 9:19,51.88,55.04,35.74,55.1,70.01,1,1,0.64,0.64,0.378029853,0.0,0.01,0,0.04,0.04,1,1
219440,11/11/2017 9:20,51.89,55.04,35.79,55.1,70.01,1,1,0.64,0.64,0.378757179,0.0,0.01,0,0.04,0.04,1,1
219441,11/11/2017 9:21,51.89,55.04,35.84,55.1,70.01,1,1,0.64,0.64,0.379498303,0.0,0.01,0,0.04,0.04,1,1
219442,11/11/2017 9:22,51.89,55.04,35.89,55.1,70.01,1,1,0.64,0.64,0.380249679,0.0,0.01,0,0.04,0.04,1,1
219443,11/11/2017 9:23,51.9,55.04,35.94,55.1,70.02,1,1,0.64,0.64,0.381008029,0.0,0.01,0,0.04,0.04,1,1
219444,11/11/2017 9:24,51.9,55.04,35.98,55.1,70.02,1,1,0.64,0.64,0.38177225,0.0,0.01,0,0.04,0.04,1,1
219445,11/11/2017 9:25,51.9,55.04,36.03,55.1,70.02,1,1,0.64,0.64,0.38253808,0.0,0.01,0,0.04,0.04,1,1
219446,11/11/2017 9:26,51.9,55.04,36.08,55.1,70.02,1,1,0.64,0.64,0.383302391,0.0,0.01,0,0.04,0.04,1,1
219447,11/11/2017 9:27,51.91,55.04,36.13,55.1,70.02,1,1,0.64,0.64,0.384067267,0.0,0.01,0,0.04,0.04,1,1
219448,11/11/2017 9:28,51.91,55.04,36.18,55.1,70.02,1,1,0.64,0.64,0.384827256,0.0,0.01,0,0.04,0.04,1,1
219449,11/11/2017 9:29,51.91,55.04,36.22,55.1,70.02,1,1,0.64,0.64,0.385580868,0.0,0.01,0,0.04,0.04,1,1
