,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
220703,11/12/2017 6:23,55.04,55.04,26.45,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220704,11/12/2017 6:24,55.04,55.04,26.43,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220705,11/12/2017 6:25,55.04,55.04,26.42,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220706,11/12/2017 6:26,55.04,55.04,26.4,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220707,11/12/2017 6:27,55.04,55.04,26.39,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220708,11/12/2017 6:28,55.04,55.04,26.37,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220709,11/12/2017 6:29,55.04,55.04,26.36,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220710,11/12/2017 6:30,55.04,55.04,26.34,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220711,11/12/2017 6:31,55.04,55.04,26.33,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220712,11/12/2017 6:32,55.04,55.04,26.32,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220713,11/12/2017 6:33,55.04,55.04,26.3,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220714,11/12/2017 6:34,55.04,55.04,26.29,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220715,11/12/2017 6:35,55.04,55.04,26.27,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220716,11/12/2017 6:36,55.04,55.04,26.26,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220717,11/12/2017 6:37,55.04,55.04,26.24,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220718,11/12/2017 6:38,55.04,55.04,26.23,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220719,11/12/2017 6:39,55.04,55.04,26.21,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220720,11/12/2017 6:40,55.04,55.04,26.19,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220721,11/12/2017 6:41,55.04,55.04,26.18,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220722,11/12/2017 6:42,55.04,55.04,26.16,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220723,11/12/2017 6:43,55.04,55.04,26.15,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220724,11/12/2017 6:44,55.04,55.04,26.13,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220725,11/12/2017 6:45,55.04,55.04,26.12,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220726,11/12/2017 6:46,55.04,55.04,26.11,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220727,11/12/2017 6:47,55.04,55.04,26.09,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220728,11/12/2017 6:48,55.04,55.04,26.08,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220729,11/12/2017 6:49,55.04,55.04,26.06,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220730,11/12/2017 6:50,55.04,55.04,26.05,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220731,11/12/2017 6:51,55.04,55.04,26.03,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220732,11/12/2017 6:52,55.04,55.04,26.02,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220733,11/12/2017 6:53,55.04,55.04,26.0,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220734,11/12/2017 6:54,55.04,55.04,25.98,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220735,11/12/2017 6:55,55.04,55.04,25.97,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220736,11/12/2017 6:56,55.04,55.04,25.95,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220737,11/12/2017 6:57,55.04,55.04,25.94,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220738,11/12/2017 6:58,55.04,55.04,25.92,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220739,11/12/2017 6:59,55.04,55.04,25.91,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220740,11/12/2017 7:00,55.04,55.04,25.89,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220741,11/12/2017 7:01,55.04,55.04,25.88,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220742,11/12/2017 7:02,55.04,55.04,25.93,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220743,11/12/2017 7:03,55.04,55.04,25.98,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220744,11/12/2017 7:04,55.04,55.04,26.02,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220745,11/12/2017 7:05,55.04,55.04,26.07,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220746,11/12/2017 7:06,55.04,55.04,26.12,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220747,11/12/2017 7:07,55.04,55.04,26.17,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220748,11/12/2017 7:08,55.04,55.04,26.22,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220749,11/12/2017 7:09,55.04,55.04,26.26,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220750,11/12/2017 7:10,55.04,55.04,26.31,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220751,11/12/2017 7:11,55.04,55.04,26.36,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220752,11/12/2017 7:12,55.04,55.04,26.41,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220753,11/12/2017 7:13,55.04,55.04,26.46,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220754,11/12/2017 7:14,55.04,55.04,26.5,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220755,11/12/2017 7:15,55.04,55.04,26.55,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220756,11/12/2017 7:16,55.04,55.04,26.6,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220757,11/12/2017 7:17,55.04,55.04,26.65,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220758,11/12/2017 7:18,55.04,55.04,26.7,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220759,11/12/2017 7:19,54.45,55.04,26.74,63.6,61.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220760,11/12/2017 7:20,54.34,55.04,26.79,62.57,61.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220761,11/12/2017 7:21,54.27,55.04,26.84,62.06,61.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220762,11/12/2017 7:22,54.19,55.04,26.89,61.59,61.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220763,11/12/2017 7:23,54.11,55.04,26.94,61.13,60.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220764,11/12/2017 7:24,54.03,55.04,26.98,60.69,60.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220765,11/12/2017 7:25,53.95,55.04,27.03,60.28,60.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220766,11/12/2017 7:26,53.88,55.04,27.08,59.88,60.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220767,11/12/2017 7:27,53.81,55.04,27.13,59.5,60.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220768,11/12/2017 7:28,53.74,55.04,27.18,59.13,60.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220769,11/12/2017 7:29,53.68,55.04,27.22,58.78,60.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220770,11/12/2017 7:30,53.62,55.04,27.27,58.44,60.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
220771,11/12/2017 7:31,53.56,55.04,27.32,58.12,60.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
220772,11/12/2017 7:32,53.5,55.04,27.37,57.81,60.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
220773,11/12/2017 7:33,53.44,55.04,27.42,57.52,60.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
220774,11/12/2017 7:34,50.59,55.04,27.46,57.43,57.48,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
220775,11/12/2017 7:35,59.0,55.04,27.51,63.36,63.39,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.05,0,1
220776,11/12/2017 7:36,55.41,55.04,27.56,63.41,63.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
220777,11/12/2017 7:37,55.77,55.04,27.61,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
220778,11/12/2017 7:38,55.49,55.04,27.66,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220779,11/12/2017 7:39,55.41,55.04,27.7,64.31,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220780,11/12/2017 7:40,55.33,55.04,27.75,64.46,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220781,11/12/2017 7:41,55.26,55.04,27.8,64.54,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220782,11/12/2017 7:42,55.21,55.04,27.85,64.57,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220783,11/12/2017 7:43,55.17,55.04,27.9,64.54,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220784,11/12/2017 7:44,55.13,55.04,27.94,64.49,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220785,11/12/2017 7:45,55.1,55.04,27.99,64.44,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220786,11/12/2017 7:46,55.08,55.04,28.04,64.4,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220787,11/12/2017 7:47,55.07,55.04,28.09,64.37,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220788,11/12/2017 7:48,55.05,55.04,28.14,64.34,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220789,11/12/2017 7:49,55.05,55.04,28.18,64.31,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220790,11/12/2017 7:50,55.04,55.04,28.23,64.27,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220791,11/12/2017 7:51,55.03,55.04,28.28,64.23,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220792,11/12/2017 7:52,55.03,55.04,28.33,64.19,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220793,11/12/2017 7:53,55.02,55.04,28.38,64.15,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220794,11/12/2017 7:54,55.02,55.04,28.42,64.11,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220795,11/12/2017 7:55,55.01,55.04,28.47,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220796,11/12/2017 7:56,55.02,55.04,28.52,64.07,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220797,11/12/2017 7:57,55.02,55.04,28.57,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220798,11/12/2017 7:58,55.03,55.04,28.62,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220799,11/12/2017 7:59,55.03,55.04,28.66,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220800,11/12/2017 8:00,55.03,55.04,28.71,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220801,11/12/2017 8:01,55.03,55.04,28.76,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220802,11/12/2017 8:02,55.03,55.04,28.81,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220803,11/12/2017 8:03,55.03,55.04,28.86,64.05,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220804,11/12/2017 8:04,55.03,55.04,28.91,64.03,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220805,11/12/2017 8:05,55.03,55.04,28.96,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220806,11/12/2017 8:06,55.02,55.04,29.02,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220807,11/12/2017 8:07,55.03,55.04,29.07,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220808,11/12/2017 8:08,55.03,55.04,29.12,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220809,11/12/2017 8:09,55.04,55.04,29.17,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220810,11/12/2017 8:10,55.04,55.04,29.22,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220811,11/12/2017 8:11,55.04,55.04,29.27,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220812,11/12/2017 8:12,55.04,55.04,29.32,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220813,11/12/2017 8:13,55.04,55.04,29.37,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220814,11/12/2017 8:14,55.04,55.04,29.42,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220815,11/12/2017 8:15,55.03,55.04,29.47,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220816,11/12/2017 8:16,55.03,55.04,29.52,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220817,11/12/2017 8:17,55.02,55.04,29.58,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220818,11/12/2017 8:18,55.02,55.04,29.63,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220819,11/12/2017 8:19,55.02,55.04,29.68,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220820,11/12/2017 8:20,55.03,55.04,29.73,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220821,11/12/2017 8:21,55.03,55.04,29.78,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220822,11/12/2017 8:22,55.03,55.04,29.83,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220823,11/12/2017 8:23,55.04,55.04,29.88,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220824,11/12/2017 8:24,55.04,55.04,29.93,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220825,11/12/2017 8:25,55.04,55.04,29.98,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220826,11/12/2017 8:26,55.04,55.04,30.03,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220827,11/12/2017 8:27,55.05,55.04,30.09,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220828,11/12/2017 8:28,55.05,55.04,30.14,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220829,11/12/2017 8:29,55.05,55.04,30.19,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220830,11/12/2017 8:30,55.05,55.04,30.24,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220831,11/12/2017 8:31,55.05,55.04,30.29,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220832,11/12/2017 8:32,55.04,55.04,30.34,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220833,11/12/2017 8:33,55.04,55.04,30.39,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220834,11/12/2017 8:34,55.03,55.04,30.44,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220835,11/12/2017 8:35,55.03,55.04,30.49,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220836,11/12/2017 8:36,55.02,55.04,30.55,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220837,11/12/2017 8:37,55.02,55.04,30.6,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220838,11/12/2017 8:38,55.02,55.04,30.65,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220839,11/12/2017 8:39,55.02,55.04,30.7,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220840,11/12/2017 8:40,55.03,55.04,30.75,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220841,11/12/2017 8:41,55.04,55.04,30.8,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220842,11/12/2017 8:42,55.04,55.04,30.85,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220843,11/12/2017 8:43,55.05,55.04,30.9,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220844,11/12/2017 8:44,55.05,55.04,30.95,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220845,11/12/2017 8:45,55.04,55.04,31.0,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220846,11/12/2017 8:46,55.04,55.04,31.06,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220847,11/12/2017 8:47,55.04,55.04,31.11,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220848,11/12/2017 8:48,55.04,55.04,31.16,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220849,11/12/2017 8:49,55.04,55.04,31.21,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220850,11/12/2017 8:50,55.04,55.04,31.26,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220851,11/12/2017 8:51,55.04,55.04,31.31,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220852,11/12/2017 8:52,55.03,55.04,31.36,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220853,11/12/2017 8:53,55.03,55.04,31.41,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220854,11/12/2017 8:54,55.03,55.04,31.46,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220855,11/12/2017 8:55,55.03,55.04,31.51,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220856,11/12/2017 8:56,55.03,55.04,31.56,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220857,11/12/2017 8:57,55.03,55.04,31.62,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220858,11/12/2017 8:58,55.04,55.04,31.67,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220859,11/12/2017 8:59,55.04,55.04,31.72,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220860,11/12/2017 9:00,55.04,55.04,31.77,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220861,11/12/2017 9:01,55.04,55.04,31.82,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220862,11/12/2017 9:02,55.04,55.04,31.89,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220863,11/12/2017 9:03,55.04,55.04,31.95,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220864,11/12/2017 9:04,55.03,55.04,32.02,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220865,11/12/2017 9:05,55.03,55.04,32.08,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220866,11/12/2017 9:06,55.04,55.04,32.15,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220867,11/12/2017 9:07,55.04,55.04,32.22,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220868,11/12/2017 9:08,55.04,55.04,32.28,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220869,11/12/2017 9:09,55.04,55.04,32.35,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220870,11/12/2017 9:10,55.04,55.04,32.41,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220871,11/12/2017 9:11,55.04,55.04,32.48,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220872,11/12/2017 9:12,55.04,55.04,32.55,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220873,11/12/2017 9:13,55.04,55.04,32.61,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220874,11/12/2017 9:14,55.04,55.04,32.68,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220875,11/12/2017 9:15,55.04,55.04,32.74,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220876,11/12/2017 9:16,55.04,55.04,32.81,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220877,11/12/2017 9:17,55.04,55.04,32.88,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220878,11/12/2017 9:18,55.04,55.04,32.94,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220879,11/12/2017 9:19,55.04,55.04,33.01,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220880,11/12/2017 9:20,55.04,55.04,33.07,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220881,11/12/2017 9:21,55.04,55.04,33.14,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220882,11/12/2017 9:22,55.04,55.04,33.21,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220883,11/12/2017 9:23,55.04,55.04,33.27,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220884,11/12/2017 9:24,55.04,55.04,33.34,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220885,11/12/2017 9:25,55.04,55.04,33.4,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220886,11/12/2017 9:26,55.04,55.04,33.47,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220887,11/12/2017 9:27,55.04,55.04,33.54,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220888,11/12/2017 9:28,55.04,55.04,33.6,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220889,11/12/2017 9:29,55.04,55.04,33.67,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220890,11/12/2017 9:30,55.04,55.04,33.73,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220891,11/12/2017 9:31,55.04,55.04,33.8,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220892,11/12/2017 9:32,55.04,55.04,33.87,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220893,11/12/2017 9:33,55.04,55.04,33.93,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220894,11/12/2017 9:34,55.04,55.04,34.0,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
