,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
246623,11/30/2017 6:23,55.48,55.04,59.58,61.38,70.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246624,11/30/2017 6:24,55.48,55.04,59.59,61.4,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246625,11/30/2017 6:25,55.49,55.04,59.61,61.42,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246626,11/30/2017 6:26,55.49,55.04,59.63,61.43,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246627,11/30/2017 6:27,55.5,55.04,59.65,61.45,70.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246628,11/30/2017 6:28,55.5,55.04,59.67,61.47,70.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246629,11/30/2017 6:29,55.5,55.04,59.68,61.49,70.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246630,11/30/2017 6:30,55.51,55.04,59.7,61.51,70.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246631,11/30/2017 6:31,55.51,55.04,59.72,61.52,70.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246632,11/30/2017 6:32,55.52,55.04,59.74,61.54,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246633,11/30/2017 6:33,55.52,55.04,59.76,61.56,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246634,11/30/2017 6:34,55.53,55.04,59.77,61.58,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246635,11/30/2017 6:35,55.54,55.04,59.79,61.6,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246636,11/30/2017 6:36,55.54,55.04,59.81,61.61,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246637,11/30/2017 6:37,55.55,55.04,59.83,61.63,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246638,11/30/2017 6:38,55.55,55.04,59.85,61.65,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246639,11/30/2017 6:39,55.56,55.04,59.86,61.67,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246640,11/30/2017 6:40,55.56,55.04,59.88,61.69,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246641,11/30/2017 6:41,55.57,55.04,59.9,61.7,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246642,11/30/2017 6:42,55.57,55.04,59.92,61.72,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246643,11/30/2017 6:43,55.58,55.04,59.94,61.74,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246644,11/30/2017 6:44,55.58,55.04,59.95,61.76,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246645,11/30/2017 6:45,55.59,55.04,59.97,61.78,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246646,11/30/2017 6:46,55.59,55.04,59.99,61.79,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246647,11/30/2017 6:47,55.25,55.04,60.01,69.08,71.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246648,11/30/2017 6:48,55.15,55.04,60.03,70.32,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246649,11/30/2017 6:49,55.25,55.04,60.04,70.41,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246650,11/30/2017 6:50,55.26,55.04,60.06,70.41,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246651,11/30/2017 6:51,55.25,55.04,60.08,70.41,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246652,11/30/2017 6:52,55.23,55.04,60.1,70.4,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246653,11/30/2017 6:53,55.22,55.04,60.12,70.4,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246654,11/30/2017 6:54,55.21,55.04,60.13,70.4,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246655,11/30/2017 6:55,55.2,55.04,60.15,70.4,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246656,11/30/2017 6:56,55.19,55.04,60.17,70.4,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246657,11/30/2017 6:57,55.18,55.04,60.19,70.4,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246658,11/30/2017 6:58,55.17,55.04,60.21,70.4,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246659,11/30/2017 6:59,55.16,55.04,60.22,70.4,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246660,11/30/2017 7:00,55.15,55.04,60.24,70.4,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246661,11/30/2017 7:01,55.15,55.04,60.26,70.4,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246662,11/30/2017 7:02,55.14,55.04,60.28,70.4,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246663,11/30/2017 7:03,55.14,55.04,60.29,70.41,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246664,11/30/2017 7:04,55.13,55.04,60.31,70.42,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246665,11/30/2017 7:05,55.13,55.04,60.32,70.42,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246666,11/30/2017 7:06,55.12,55.04,60.33,70.42,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246667,11/30/2017 7:07,55.12,55.04,60.35,70.42,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246668,11/30/2017 7:08,55.11,55.04,60.36,70.43,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246669,11/30/2017 7:09,55.11,55.04,60.38,70.43,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246670,11/30/2017 7:10,55.1,55.04,60.39,70.43,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246671,11/30/2017 7:11,55.1,55.04,60.41,70.44,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246672,11/30/2017 7:12,55.1,55.04,60.43,70.45,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246673,11/30/2017 7:13,55.09,55.04,60.44,70.45,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246674,11/30/2017 7:14,55.09,55.04,60.46,70.45,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246675,11/30/2017 7:15,55.09,55.04,60.47,70.46,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246676,11/30/2017 7:16,55.09,55.04,60.49,70.46,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246677,11/30/2017 7:17,55.08,55.04,60.5,70.46,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246678,11/30/2017 7:18,55.08,55.04,60.52,70.46,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246679,11/30/2017 7:19,55.08,55.04,60.53,70.47,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246680,11/30/2017 7:20,55.07,55.04,60.54,70.47,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246681,11/30/2017 7:21,55.07,55.04,60.56,70.47,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246682,11/30/2017 7:22,55.07,55.04,60.57,70.48,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246683,11/30/2017 7:23,55.07,55.04,60.59,70.48,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246684,11/30/2017 7:24,55.07,55.04,60.6,70.48,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246685,11/30/2017 7:25,55.06,55.04,60.62,70.48,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246686,11/30/2017 7:26,55.06,55.04,60.63,70.49,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246687,11/30/2017 7:27,55.06,55.04,60.65,70.49,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246688,11/30/2017 7:28,55.06,55.04,60.67,70.49,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246689,11/30/2017 7:29,55.06,55.04,60.68,70.49,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246690,11/30/2017 7:30,55.06,55.04,60.7,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246691,11/30/2017 7:31,55.06,55.04,60.71,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246692,11/30/2017 7:32,55.05,55.04,60.73,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246693,11/30/2017 7:33,55.05,55.04,60.74,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246694,11/30/2017 7:34,55.05,55.04,60.76,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246695,11/30/2017 7:35,55.05,55.04,60.77,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246696,11/30/2017 7:36,55.05,55.04,60.78,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246697,11/30/2017 7:37,55.05,55.04,60.8,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246698,11/30/2017 7:38,55.05,55.04,60.81,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246699,11/30/2017 7:39,55.05,55.04,60.83,70.52,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246700,11/30/2017 7:40,55.05,55.04,60.84,70.52,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246701,11/30/2017 7:41,55.05,55.04,60.86,70.52,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246702,11/30/2017 7:42,55.04,55.04,60.88,70.52,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246703,11/30/2017 7:43,55.04,55.04,60.89,70.52,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246704,11/30/2017 7:44,55.04,55.04,60.91,70.52,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246705,11/30/2017 7:45,55.04,55.04,60.92,70.52,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246706,11/30/2017 7:46,55.04,55.04,60.94,70.53,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246707,11/30/2017 7:47,55.04,55.04,60.95,70.53,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246708,11/30/2017 7:48,55.04,55.04,60.97,70.53,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246709,11/30/2017 7:49,55.04,55.04,60.98,70.53,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246710,11/30/2017 7:50,55.04,55.04,60.99,70.53,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246711,11/30/2017 7:51,55.04,55.04,61.01,70.54,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246712,11/30/2017 7:52,55.04,55.04,61.02,70.54,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246713,11/30/2017 7:53,55.04,55.04,61.04,70.54,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246714,11/30/2017 7:54,55.04,55.04,61.05,70.54,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246715,11/30/2017 7:55,55.04,55.04,61.07,70.54,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246716,11/30/2017 7:56,55.04,55.04,61.08,70.54,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246717,11/30/2017 7:57,55.04,55.04,61.1,70.54,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246718,11/30/2017 7:58,55.04,55.04,61.12,70.55,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246719,11/30/2017 7:59,55.04,55.04,61.13,70.55,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246720,11/30/2017 8:00,55.04,55.04,61.15,70.55,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246721,11/30/2017 8:01,55.04,55.04,61.16,70.55,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246722,11/30/2017 8:02,55.04,55.04,61.16,70.62,72.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246723,11/30/2017 8:03,55.06,55.04,61.16,70.67,72.08,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246724,11/30/2017 8:04,55.07,55.04,61.16,70.71,72.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246725,11/30/2017 8:05,55.08,55.04,61.16,70.75,72.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246726,11/30/2017 8:06,55.08,55.04,61.16,70.79,72.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246727,11/30/2017 8:07,55.09,55.04,61.16,70.82,72.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246728,11/30/2017 8:08,55.09,55.04,61.16,70.86,72.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246729,11/30/2017 8:09,55.1,55.04,61.16,70.91,72.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246730,11/30/2017 8:10,55.11,55.04,61.16,70.95,72.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246731,11/30/2017 8:11,55.11,55.04,61.16,70.99,72.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246732,11/30/2017 8:12,55.12,55.04,61.16,71.03,72.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246733,11/30/2017 8:13,55.12,55.04,61.16,71.06,72.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246734,11/30/2017 8:14,55.12,55.04,61.16,71.09,72.59,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246735,11/30/2017 8:15,55.12,55.04,61.16,71.12,72.62,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246736,11/30/2017 8:16,55.12,55.04,61.16,71.14,72.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246737,11/30/2017 8:17,55.13,55.04,61.16,71.17,72.68,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246738,11/30/2017 8:18,55.13,55.04,61.16,71.2,72.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246739,11/30/2017 8:19,55.13,55.04,61.16,71.24,72.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246740,11/30/2017 8:20,55.13,55.04,61.16,71.27,72.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246741,11/30/2017 8:21,55.13,55.04,61.16,71.29,72.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246742,11/30/2017 8:22,55.13,55.04,61.16,71.32,72.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246743,11/30/2017 8:23,55.13,55.04,61.16,71.34,72.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
246744,11/30/2017 8:24,55.13,55.04,61.16,71.36,72.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246745,11/30/2017 8:25,55.13,55.04,61.16,71.38,72.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246746,11/30/2017 8:26,55.13,55.04,61.16,71.4,72.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246747,11/30/2017 8:27,55.13,55.04,61.16,71.43,72.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246748,11/30/2017 8:28,55.13,55.04,61.16,71.45,73.01,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246749,11/30/2017 8:29,55.13,55.04,61.16,71.47,73.04,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246750,11/30/2017 8:30,55.13,55.04,61.16,71.49,73.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246751,11/30/2017 8:31,55.13,55.04,61.16,71.51,73.08,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246752,11/30/2017 8:32,55.13,55.04,61.16,71.53,73.1,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246753,11/30/2017 8:33,55.12,55.04,61.16,71.54,73.12,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246754,11/30/2017 8:34,55.12,55.04,61.16,71.56,73.14,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246755,11/30/2017 8:35,55.12,55.04,61.16,71.58,73.16,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246756,11/30/2017 8:36,55.12,55.04,61.16,71.59,73.18,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246757,11/30/2017 8:37,55.12,55.04,61.16,71.61,73.2,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246758,11/30/2017 8:38,55.12,55.04,61.16,71.63,73.22,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246759,11/30/2017 8:39,55.12,55.04,61.16,71.64,73.24,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246760,11/30/2017 8:40,55.12,55.04,61.16,71.66,73.26,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246761,11/30/2017 8:41,55.11,55.04,61.16,71.67,73.27,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246762,11/30/2017 8:42,55.11,55.04,61.16,71.68,73.29,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246763,11/30/2017 8:43,55.11,55.04,61.16,71.7,73.3,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246764,11/30/2017 8:44,55.11,55.04,61.16,71.71,73.32,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246765,11/30/2017 8:45,55.12,55.04,61.16,71.73,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246766,11/30/2017 8:46,55.12,55.04,61.16,71.74,73.36,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246767,11/30/2017 8:47,55.13,55.04,61.16,71.75,73.38,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246768,11/30/2017 8:48,55.13,55.04,61.16,71.76,73.39,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246769,11/30/2017 8:49,55.14,55.04,61.16,71.77,73.41,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246770,11/30/2017 8:50,55.15,55.04,61.16,71.78,73.42,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246771,11/30/2017 8:51,55.16,55.04,61.16,71.79,73.44,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246772,11/30/2017 8:52,55.16,55.04,61.16,71.8,73.46,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246773,11/30/2017 8:53,55.17,55.04,61.16,71.81,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246774,11/30/2017 8:54,55.18,55.04,61.16,71.82,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246775,11/30/2017 8:55,55.19,55.04,61.16,71.83,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246776,11/30/2017 8:56,55.2,55.04,61.16,71.84,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246777,11/30/2017 8:57,55.21,55.04,61.16,71.84,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246778,11/30/2017 8:58,55.22,55.04,61.16,71.85,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246779,11/30/2017 8:59,55.23,55.04,61.16,71.85,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246780,11/30/2017 9:00,55.24,55.04,61.16,71.86,73.57,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246781,11/30/2017 9:01,55.25,55.04,61.16,71.86,73.58,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246782,11/30/2017 9:02,55.25,55.04,61.09,71.86,73.59,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246783,11/30/2017 9:03,55.26,55.04,61.03,71.85,73.6,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246784,11/30/2017 9:04,55.26,55.04,60.96,71.84,73.6,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246785,11/30/2017 9:05,55.26,55.04,60.9,71.83,73.61,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246786,11/30/2017 9:06,55.27,55.04,60.83,71.82,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246787,11/30/2017 9:07,55.27,55.04,60.76,71.81,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246788,11/30/2017 9:08,55.27,55.04,60.7,71.8,73.63,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246789,11/30/2017 9:09,55.27,55.04,60.63,71.79,73.63,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246790,11/30/2017 9:10,55.27,55.04,60.57,71.77,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246791,11/30/2017 9:11,55.27,55.04,60.5,71.76,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246792,11/30/2017 9:12,55.27,55.04,60.43,71.75,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246793,11/30/2017 9:13,55.27,55.04,60.37,71.73,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
246794,11/30/2017 9:14,55.27,55.04,60.3,71.72,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
246795,11/30/2017 9:15,55.26,55.04,60.24,71.71,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
246796,11/30/2017 9:16,55.26,55.04,60.17,71.69,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
246797,11/30/2017 9:17,55.26,55.04,60.1,71.68,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
246798,11/30/2017 9:18,55.25,55.04,60.04,71.66,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
246799,11/30/2017 9:19,55.46,55.04,59.97,63.25,71.88,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246800,11/30/2017 9:20,55.3,55.04,59.91,61.71,71.89,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246801,11/30/2017 9:21,55.19,55.04,59.84,61.65,71.89,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246802,11/30/2017 9:22,55.16,55.04,59.77,61.58,71.89,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246803,11/30/2017 9:23,55.14,55.04,59.71,61.51,71.89,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246804,11/30/2017 9:24,55.12,55.04,59.64,61.45,71.89,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246805,11/30/2017 9:25,55.1,55.04,59.58,61.38,71.89,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246806,11/30/2017 9:26,55.08,55.04,59.51,61.32,71.9,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246807,11/30/2017 9:27,55.06,55.04,59.44,61.25,71.9,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246808,11/30/2017 9:28,55.04,55.04,59.38,61.18,71.9,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246809,11/30/2017 9:29,55.02,55.04,59.31,61.12,71.9,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246810,11/30/2017 9:30,54.99,55.04,59.25,61.05,71.9,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
