,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
214943,11/8/2017 6:23,54.12,55.04,58.82,57.03,70.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214944,11/8/2017 6:24,54.12,55.04,58.82,57.03,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214945,11/8/2017 6:25,54.11,55.04,58.82,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214946,11/8/2017 6:26,54.11,55.04,58.82,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214947,11/8/2017 6:27,54.11,55.04,58.82,57.03,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214948,11/8/2017 6:28,54.11,55.04,58.82,57.03,70.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214949,11/8/2017 6:29,54.11,55.04,58.82,57.03,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214950,11/8/2017 6:30,54.11,55.04,58.82,57.03,70.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214951,11/8/2017 6:31,54.11,55.04,58.82,57.03,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214952,11/8/2017 6:32,54.1,55.04,58.82,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214953,11/8/2017 6:33,54.1,55.04,58.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214954,11/8/2017 6:34,54.1,55.04,58.82,57.03,70.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214955,11/8/2017 6:35,54.1,55.04,58.82,57.03,70.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214956,11/8/2017 6:36,54.1,55.04,58.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214957,11/8/2017 6:37,54.1,55.04,58.82,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214958,11/8/2017 6:38,54.1,55.04,58.82,57.03,70.58,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214959,11/8/2017 6:39,54.1,55.04,58.82,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214960,11/8/2017 6:40,54.1,55.04,58.82,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214961,11/8/2017 6:41,54.1,55.04,58.82,57.03,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214962,11/8/2017 6:42,54.1,55.04,58.82,57.03,70.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214963,11/8/2017 6:43,54.09,55.04,58.82,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214964,11/8/2017 6:44,54.09,55.04,58.82,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214965,11/8/2017 6:45,54.09,55.04,58.82,57.03,70.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214966,11/8/2017 6:46,54.09,55.04,58.82,57.03,70.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214967,11/8/2017 6:47,54.09,55.04,58.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214968,11/8/2017 6:48,54.09,55.04,58.82,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214969,11/8/2017 6:49,54.09,55.04,58.82,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214970,11/8/2017 6:50,54.09,55.04,58.82,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214971,11/8/2017 6:51,54.09,55.04,58.82,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214972,11/8/2017 6:52,54.09,55.04,58.82,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214973,11/8/2017 6:53,54.09,55.04,58.82,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214974,11/8/2017 6:54,54.09,55.04,58.82,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214975,11/8/2017 6:55,54.09,55.04,58.82,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214976,11/8/2017 6:56,54.09,55.04,58.82,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214977,11/8/2017 6:57,54.09,55.04,58.82,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214978,11/8/2017 6:58,54.09,55.04,58.82,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214979,11/8/2017 6:59,54.09,55.04,58.82,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214980,11/8/2017 7:00,54.09,55.04,58.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214981,11/8/2017 7:01,54.09,55.04,58.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214982,11/8/2017 7:02,54.09,55.04,58.83,57.04,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214983,11/8/2017 7:03,54.1,55.04,58.85,57.06,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214984,11/8/2017 7:04,54.1,55.04,58.87,57.07,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214985,11/8/2017 7:05,54.1,55.04,58.88,57.09,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214986,11/8/2017 7:06,54.11,55.04,58.9,57.1,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214987,11/8/2017 7:07,54.11,55.04,58.91,57.12,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214988,11/8/2017 7:08,54.12,55.04,58.93,57.13,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214989,11/8/2017 7:09,54.12,55.04,58.94,57.15,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214990,11/8/2017 7:10,54.13,55.04,58.96,57.16,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214991,11/8/2017 7:11,54.13,55.04,58.97,57.18,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214992,11/8/2017 7:12,54.14,55.04,58.98,57.19,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214993,11/8/2017 7:13,54.14,55.04,59.0,57.21,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214994,11/8/2017 7:14,54.15,55.04,59.01,57.22,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214995,11/8/2017 7:15,54.15,55.04,59.03,57.24,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214996,11/8/2017 7:16,54.16,55.04,59.04,57.25,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214997,11/8/2017 7:17,54.16,55.04,59.06,57.27,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214998,11/8/2017 7:18,54.17,55.04,59.08,57.28,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214999,11/8/2017 7:19,54.17,55.04,59.09,57.3,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215000,11/8/2017 7:20,54.18,55.04,59.11,57.31,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215001,11/8/2017 7:21,54.18,55.04,59.12,57.33,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215002,11/8/2017 7:22,54.19,55.04,59.14,57.34,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215003,11/8/2017 7:23,54.19,55.04,59.15,57.36,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215004,11/8/2017 7:24,54.2,55.04,59.17,57.37,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215005,11/8/2017 7:25,54.2,55.04,59.18,57.39,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215006,11/8/2017 7:26,54.21,55.04,59.19,57.4,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215007,11/8/2017 7:27,54.21,55.04,59.21,57.42,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215008,11/8/2017 7:28,54.22,55.04,59.22,57.43,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215009,11/8/2017 7:29,54.22,55.04,59.24,57.45,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215010,11/8/2017 7:30,54.23,55.04,59.25,57.46,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215011,11/8/2017 7:31,54.23,55.04,59.27,57.48,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215012,11/8/2017 7:32,54.24,55.04,59.28,57.49,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215013,11/8/2017 7:33,54.24,55.04,59.3,57.51,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215014,11/8/2017 7:34,54.24,55.04,59.32,57.52,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215015,11/8/2017 7:35,54.25,55.04,59.33,57.54,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215016,11/8/2017 7:36,54.25,55.04,59.35,57.55,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215017,11/8/2017 7:37,54.26,55.04,59.36,57.57,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215018,11/8/2017 7:38,54.26,55.04,59.38,57.58,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215019,11/8/2017 7:39,54.27,55.04,59.39,57.6,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215020,11/8/2017 7:40,54.27,55.04,59.41,57.61,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215021,11/8/2017 7:41,54.28,55.04,59.42,57.63,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215022,11/8/2017 7:42,54.28,55.04,59.43,57.64,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215023,11/8/2017 7:43,54.29,55.04,59.45,57.66,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215024,11/8/2017 7:44,54.29,55.04,59.46,57.67,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215025,11/8/2017 7:45,54.3,55.04,59.48,57.69,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215026,11/8/2017 7:46,54.3,55.04,59.49,57.7,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215027,11/8/2017 7:47,54.31,55.04,59.51,57.72,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215028,11/8/2017 7:48,54.31,55.04,59.53,57.73,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215029,11/8/2017 7:49,54.32,55.04,59.54,57.75,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215030,11/8/2017 7:50,54.32,55.04,59.56,57.76,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215031,11/8/2017 7:51,54.33,55.04,59.57,57.78,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215032,11/8/2017 7:52,54.33,55.04,59.59,57.79,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215033,11/8/2017 7:53,54.34,55.04,59.6,57.81,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215034,11/8/2017 7:54,54.34,55.04,59.62,57.82,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215035,11/8/2017 7:55,54.35,55.04,59.63,57.84,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215036,11/8/2017 7:56,54.35,55.04,59.64,57.85,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215037,11/8/2017 7:57,54.36,55.04,59.66,57.87,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215038,11/8/2017 7:58,54.36,55.04,59.67,57.88,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215039,11/8/2017 7:59,54.37,55.04,59.69,57.9,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215040,11/8/2017 8:00,54.37,55.04,59.7,57.91,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215041,11/8/2017 8:01,54.38,55.04,59.72,57.93,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215042,11/8/2017 8:02,54.38,55.04,59.72,57.93,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215043,11/8/2017 8:03,54.38,55.04,59.72,57.93,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215044,11/8/2017 8:04,54.38,55.04,59.72,57.93,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215045,11/8/2017 8:05,54.38,55.04,59.72,57.93,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215046,11/8/2017 8:06,54.38,55.04,59.72,57.93,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215047,11/8/2017 8:07,54.38,55.04,59.72,57.93,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215048,11/8/2017 8:08,54.38,55.04,59.72,57.93,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215049,11/8/2017 8:09,54.38,55.04,59.72,57.93,70.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215050,11/8/2017 8:10,54.38,55.04,59.72,57.93,70.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215051,11/8/2017 8:11,54.38,55.04,59.72,57.93,70.8,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215052,11/8/2017 8:12,54.38,55.04,59.72,57.93,70.83,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215053,11/8/2017 8:13,54.38,55.04,59.72,57.93,70.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215054,11/8/2017 8:14,54.38,55.04,59.72,57.93,70.86,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215055,11/8/2017 8:15,54.38,55.04,59.72,57.93,70.86,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215056,11/8/2017 8:16,54.38,55.04,59.72,57.93,70.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215057,11/8/2017 8:17,54.38,55.04,59.72,57.93,70.89,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215058,11/8/2017 8:18,54.38,55.04,59.72,57.93,70.91,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215059,11/8/2017 8:19,54.38,55.04,59.72,57.93,70.94,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215060,11/8/2017 8:20,54.38,55.04,59.72,57.93,70.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215061,11/8/2017 8:21,54.38,55.04,59.72,57.93,70.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215062,11/8/2017 8:22,54.38,55.04,59.72,57.93,71.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215063,11/8/2017 8:23,54.38,55.04,59.72,57.93,71.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215064,11/8/2017 8:24,54.38,55.04,59.72,57.93,71.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215065,11/8/2017 8:25,54.38,55.04,59.72,57.93,71.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215066,11/8/2017 8:26,54.38,55.04,59.72,57.93,71.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215067,11/8/2017 8:27,54.38,55.04,59.72,57.93,71.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215068,11/8/2017 8:28,54.38,55.04,59.72,57.93,71.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215069,11/8/2017 8:29,54.38,55.04,59.72,57.93,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215070,11/8/2017 8:30,54.38,55.04,59.72,57.93,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215071,11/8/2017 8:31,54.38,55.04,59.72,57.93,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215072,11/8/2017 8:32,54.38,55.04,59.72,57.93,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215073,11/8/2017 8:33,54.38,55.04,59.72,57.93,71.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215074,11/8/2017 8:34,54.38,55.04,59.72,57.93,71.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215075,11/8/2017 8:35,54.38,55.04,59.72,57.93,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215076,11/8/2017 8:36,54.38,55.04,59.72,57.93,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215077,11/8/2017 8:37,54.38,55.04,59.72,57.93,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215078,11/8/2017 8:38,54.38,55.04,59.72,57.93,71.22,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215079,11/8/2017 8:39,54.38,55.04,59.72,57.93,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215080,11/8/2017 8:40,54.38,55.04,59.72,57.93,71.24,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215081,11/8/2017 8:41,54.38,55.04,59.72,57.93,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215082,11/8/2017 8:42,54.38,55.04,59.72,57.93,71.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215083,11/8/2017 8:43,54.38,55.04,59.72,57.93,71.27,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215084,11/8/2017 8:44,54.38,55.04,59.72,57.93,71.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215085,11/8/2017 8:45,54.38,55.04,59.72,57.93,71.29,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215086,11/8/2017 8:46,54.38,55.04,59.72,57.93,71.31,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215087,11/8/2017 8:47,54.38,55.04,59.72,57.93,71.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215088,11/8/2017 8:48,54.38,55.04,59.72,57.93,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215089,11/8/2017 8:49,54.38,55.04,59.72,57.93,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215090,11/8/2017 8:50,54.38,55.04,59.72,57.93,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215091,11/8/2017 8:51,54.38,55.04,59.72,57.93,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215092,11/8/2017 8:52,54.38,55.04,59.72,57.93,71.37,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215093,11/8/2017 8:53,54.38,55.04,59.72,57.93,71.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215094,11/8/2017 8:54,54.38,55.04,59.72,57.93,71.39,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215095,11/8/2017 8:55,54.38,55.04,59.72,57.93,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215096,11/8/2017 8:56,54.38,55.04,59.72,57.93,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215097,11/8/2017 8:57,54.38,55.04,59.72,57.93,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215098,11/8/2017 8:58,54.38,55.04,59.72,57.93,71.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215099,11/8/2017 8:59,54.38,55.04,59.72,57.93,71.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215100,11/8/2017 9:00,54.38,55.04,59.72,57.93,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215101,11/8/2017 9:01,54.38,55.04,59.72,57.93,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215102,11/8/2017 9:02,54.39,55.04,59.76,57.96,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215103,11/8/2017 9:03,54.4,55.04,59.79,58.0,71.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215104,11/8/2017 9:04,54.41,55.04,59.83,58.03,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215105,11/8/2017 9:05,54.43,55.04,59.86,58.07,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215106,11/8/2017 9:06,54.44,55.04,59.9,58.11,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215107,11/8/2017 9:07,54.45,55.04,59.94,58.14,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215108,11/8/2017 9:08,54.46,55.04,59.97,58.18,71.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
215109,11/8/2017 9:09,54.97,55.04,60.01,68.93,72.86,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
215110,11/8/2017 9:10,55.45,55.04,60.04,70.81,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215111,11/8/2017 9:11,55.58,55.04,60.08,70.94,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215112,11/8/2017 9:12,55.57,55.04,60.12,70.97,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215113,11/8/2017 9:13,55.54,55.04,60.15,70.98,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215114,11/8/2017 9:14,55.51,55.04,60.19,71.0,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215115,11/8/2017 9:15,55.49,55.04,60.22,71.02,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215116,11/8/2017 9:16,55.48,55.04,60.26,71.03,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215117,11/8/2017 9:17,55.46,55.04,60.3,71.05,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215118,11/8/2017 9:18,55.45,55.04,60.33,71.07,73.39,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215119,11/8/2017 9:19,55.44,55.04,60.37,71.08,73.41,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215120,11/8/2017 9:20,55.43,55.04,60.4,71.1,73.43,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215121,11/8/2017 9:21,55.42,55.04,60.44,71.11,73.44,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215122,11/8/2017 9:22,55.42,55.04,60.48,71.12,73.46,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
215123,11/8/2017 9:23,55.41,55.04,60.51,71.13,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215124,11/8/2017 9:24,55.41,55.04,60.55,71.14,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215125,11/8/2017 9:25,55.4,55.04,60.58,71.15,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215126,11/8/2017 9:26,55.4,55.04,60.62,71.16,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215127,11/8/2017 9:27,55.4,55.04,60.66,71.17,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215128,11/8/2017 9:28,55.39,55.04,60.69,71.18,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215129,11/8/2017 9:29,55.39,55.04,60.73,71.19,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215130,11/8/2017 9:30,55.39,55.04,60.76,71.19,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215131,11/8/2017 9:31,55.39,55.04,60.8,71.2,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215132,11/8/2017 9:32,55.38,55.04,60.84,71.21,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215133,11/8/2017 9:33,55.38,55.04,60.87,71.21,73.57,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
215134,11/8/2017 9:34,55.38,55.04,60.91,71.22,73.58,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
