,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
229343,11/18/2017 6:23,51.85,55.04,35.89,55.16,70.14,1,1,0.64,0.64,0.356146663,0.0,0.01,0,0.04,0.04,1,1
229344,11/18/2017 6:24,51.86,55.04,35.85,55.17,70.24,1,1,0.64,0.64,0.357476056,0.0,0.01,0,0.04,0.04,1,1
229345,11/18/2017 6:25,51.86,55.04,35.82,55.17,70.34,1,1,0.64,0.64,0.358838707,0.0,0.01,0,0.04,0.04,1,1
229346,11/18/2017 6:26,51.87,55.04,35.78,55.17,70.44,1,1,0.64,0.64,0.360219181,0.0,0.01,0,0.04,0.04,1,1
229347,11/18/2017 6:27,51.87,55.04,35.74,55.17,70.54,1,1,0.64,0.64,0.361605793,0.0,0.01,0,0.04,0.04,1,1
229348,11/18/2017 6:28,51.88,55.04,35.71,55.17,70.63,1,1,0.64,0.64,0.362989277,0.0,0.01,0,0.04,0.04,1,1
229349,11/18/2017 6:29,51.88,55.04,35.67,55.17,70.73,1,1,0.64,0.64,0.364361942,0.0,0.01,0,0.04,0.04,1,1
229350,11/18/2017 6:30,51.88,55.04,35.64,55.17,70.82,1,1,0.64,0.64,0.365717292,0.0,0.01,0,0.04,0.04,1,1
229351,11/18/2017 6:31,51.89,55.04,35.6,55.17,70.91,1,1,0.64,0.64,0.367056012,0.0,0.01,0,0.04,0.04,1,1
229352,11/18/2017 6:32,51.89,55.04,35.56,55.16,71.0,1,1,0.64,0.64,0.368361533,0.0,0.01,0,0.04,0.04,1,1
229353,11/18/2017 6:33,51.89,55.04,35.53,55.16,71.09,1,1,0.64,0.64,0.369640797,0.0,0.01,0,0.04,0.04,1,1
229354,11/18/2017 6:34,51.9,55.04,35.49,55.16,71.18,1,1,0.64,0.64,0.370872885,0.0,0.01,0,0.04,0.04,1,1
229355,11/18/2017 6:35,51.9,55.04,35.46,55.15,71.28,1,1,0.64,0.64,0.372054577,0.0,0.01,0,0.04,0.04,1,1
229356,11/18/2017 6:36,51.91,55.04,35.42,55.15,71.39,1,1,0.64,0.64,0.373198688,0.0,0.01,0,0.04,0.04,1,1
229357,11/18/2017 6:37,51.93,55.04,35.38,55.14,71.5,1,1,0.64,0.64,0.374286324,0.0,0.01,0,0.04,0.04,1,1
229358,11/18/2017 6:38,51.94,55.04,35.35,55.11,71.53,1,1,0.64,0.64,0.374976337,0.0,0.01,0,0.04,0.04,1,1
229359,11/18/2017 6:39,51.93,55.04,35.31,55.04,71.46,1,1,0.64,0.64,0.374881089,0.0,0.01,0,0.04,0.04,1,1
229360,11/18/2017 6:40,51.91,55.04,35.28,54.99,71.36,1,1,0.64,0.64,0.374170691,0.0,0.01,0,0.04,0.04,1,1
229361,11/18/2017 6:41,51.88,55.04,35.24,54.97,71.27,1,1,0.64,0.64,0.373310745,0.0,0.01,0,0.04,0.04,1,1
229362,11/18/2017 6:42,51.86,55.04,35.2,54.97,71.21,1,1,0.64,0.64,0.372492909,0.0,0.01,0,0.04,0.04,1,1
229363,11/18/2017 6:43,51.85,55.04,35.17,54.96,71.18,1,1,0.64,0.64,0.371480852,0.0,0.01,0,0.04,0.04,1,1
229364,11/18/2017 6:44,51.84,55.04,35.13,54.95,71.16,1,1,0.64,0.64,0.370408744,0.0,0.01,0,0.04,0.04,1,1
229365,11/18/2017 6:45,51.85,55.04,35.1,54.95,71.16,1,1,0.64,0.64,0.369325101,0.0,0.01,0,0.04,0.04,1,1
229366,11/18/2017 6:46,51.85,55.04,35.06,54.93,71.12,1,1,0.64,0.64,0.36806047,0.0,0.01,0,0.04,0.04,1,1
229367,11/18/2017 6:47,51.85,55.04,35.02,54.89,71.01,1,1,0.64,0.64,0.366339803,0.0,0.01,0,0.04,0.04,1,1
229368,11/18/2017 6:48,51.83,55.04,34.99,54.87,70.89,1,1,0.64,0.64,0.3642928,0.0,0.01,0,0.04,0.04,1,1
229369,11/18/2017 6:49,51.81,55.04,34.95,54.88,70.79,1,1,0.64,0.64,0.362383604,0.0,0.01,0,0.04,0.04,1,1
229370,11/18/2017 6:50,51.8,55.04,34.92,54.91,70.73,1,1,0.64,0.64,0.360837847,0.0,0.01,0,0.04,0.04,1,1
229371,11/18/2017 6:51,51.79,55.04,34.88,54.93,70.69,1,1,0.64,0.64,0.359631568,0.0,0.01,0,0.04,0.04,1,1
229372,11/18/2017 6:52,51.78,55.04,34.84,54.95,70.67,1,1,0.64,0.64,0.358535737,0.0,0.01,0,0.04,0.04,1,1
229373,11/18/2017 6:53,51.78,55.04,34.81,54.96,70.66,1,1,0.64,0.64,0.357562542,0.0,0.01,0,0.04,0.04,1,1
229374,11/18/2017 6:54,51.78,55.04,34.77,54.97,70.64,1,1,0.64,0.64,0.356670856,0.0,0.01,0,0.04,0.04,1,1
229375,11/18/2017 6:55,51.78,55.04,34.74,54.97,70.62,1,1,0.64,0.64,0.35581103,0.0,0.01,0,0.04,0.04,1,1
229376,11/18/2017 6:56,51.78,55.04,34.7,54.97,70.6,1,1,0.64,0.64,0.354950637,0.0,0.01,0,0.04,0.04,1,1
229377,11/18/2017 6:57,51.77,55.04,34.66,54.98,70.59,1,1,0.64,0.64,0.354153633,0.0,0.01,0,0.04,0.04,1,1
229378,11/18/2017 6:58,51.77,55.04,34.63,54.98,70.58,1,1,0.64,0.64,0.353451043,0.0,0.01,0,0.04,0.04,1,1
229379,11/18/2017 6:59,51.77,55.04,34.59,54.99,70.58,1,1,0.64,0.64,0.352815151,0.0,0.01,0,0.04,0.04,1,1
229380,11/18/2017 7:00,51.77,55.04,34.56,54.99,70.58,1,1,0.64,0.64,0.352233768,0.0,0.01,0,0.04,0.04,1,1
229381,11/18/2017 7:01,51.77,55.04,34.52,55.0,70.58,1,1,0.64,0.64,0.35172829,0.0,0.01,0,0.04,0.04,1,1
229382,11/18/2017 7:02,51.78,55.04,34.54,55.03,70.6,1,1,0.64,0.64,0.351623833,0.0,0.01,0,0.04,0.04,1,1
229383,11/18/2017 7:03,51.78,55.04,34.56,55.05,70.63,1,1,0.64,0.64,0.351777762,0.0,0.01,0,0.04,0.04,1,1
229384,11/18/2017 7:04,51.79,55.04,34.57,55.07,70.66,1,1,0.64,0.64,0.352150828,0.0,0.01,0,0.04,0.04,1,1
229385,11/18/2017 7:05,51.8,55.04,34.59,55.08,70.7,1,1,0.64,0.64,0.352688342,0.0,0.01,0,0.04,0.04,1,1
229386,11/18/2017 7:06,51.8,55.04,34.61,55.09,70.73,1,1,0.64,0.64,0.353327513,0.0,0.01,0,0.04,0.04,1,1
229387,11/18/2017 7:07,51.81,55.04,34.63,55.1,70.76,1,1,0.64,0.64,0.354002267,0.0,0.01,0,0.04,0.04,1,1
229388,11/18/2017 7:08,51.81,55.04,34.65,55.09,70.78,1,1,0.64,0.64,0.354649305,0.0,0.01,0,0.04,0.04,1,1
229389,11/18/2017 7:09,51.81,55.04,34.66,55.09,70.79,1,1,0.64,0.64,0.355212092,0.0,0.01,0,0.04,0.04,1,1
229390,11/18/2017 7:10,51.81,55.04,34.68,55.08,70.79,1,1,0.64,0.64,0.355649859,0.0,0.01,0,0.04,0.04,1,1
229391,11/18/2017 7:11,51.81,55.04,34.7,55.06,70.78,1,1,0.64,0.64,0.355947316,0.0,0.01,0,0.04,0.04,1,1
229392,11/18/2017 7:12,51.81,55.04,34.72,55.05,70.76,1,1,0.64,0.64,0.356122524,0.0,0.01,0,0.04,0.04,1,1
229393,11/18/2017 7:13,51.8,55.04,34.74,55.05,70.75,1,1,0.64,0.64,0.356216848,0.0,0.01,0,0.04,0.04,1,1
229394,11/18/2017 7:14,51.8,55.04,34.75,55.04,70.73,1,1,0.64,0.64,0.356278688,0.0,0.01,0,0.04,0.04,1,1
229395,11/18/2017 7:15,51.8,55.04,34.77,55.04,70.73,1,1,0.64,0.64,0.356350601,0.0,0.01,0,0.04,0.04,1,1
229396,11/18/2017 7:16,51.8,55.04,34.79,55.04,70.72,1,1,0.64,0.64,0.356420606,0.0,0.01,0,0.04,0.04,1,1
229397,11/18/2017 7:17,51.8,55.04,34.81,55.04,70.7,1,1,0.64,0.64,0.356419355,0.0,0.01,0,0.04,0.04,1,1
229398,11/18/2017 7:18,51.8,55.04,34.83,55.02,70.66,1,1,0.64,0.64,0.356255531,0.0,0.01,0,0.04,0.04,1,1
229399,11/18/2017 7:19,51.79,55.04,34.84,55.01,70.62,1,1,0.64,0.64,0.355962634,0.0,0.01,0,0.04,0.04,1,1
229400,11/18/2017 7:20,51.79,55.04,34.86,55.01,70.58,1,1,0.64,0.64,0.355640948,0.0,0.01,0,0.04,0.04,1,1
229401,11/18/2017 7:21,51.79,55.04,34.88,55.01,70.55,1,1,0.64,0.64,0.355312973,0.0,0.01,0,0.04,0.04,1,1
229402,11/18/2017 7:22,51.78,55.04,34.9,55.01,70.52,1,1,0.64,0.64,0.354979724,0.0,0.01,0,0.04,0.04,1,1
229403,11/18/2017 7:23,51.78,55.04,34.92,55.01,70.49,1,1,0.64,0.64,0.354629993,0.0,0.01,0,0.04,0.04,1,1
229404,11/18/2017 7:24,51.78,55.04,34.93,55.0,70.45,1,1,0.64,0.64,0.354244977,0.0,0.01,0,0.04,0.04,1,1
229405,11/18/2017 7:25,51.78,55.04,34.95,55.0,70.41,1,1,0.64,0.64,0.353808463,0.0,0.01,0,0.04,0.04,1,1
229406,11/18/2017 7:26,51.77,55.04,34.97,54.99,70.37,1,1,0.64,0.64,0.353338033,0.0,0.01,0,0.04,0.04,1,1
229407,11/18/2017 7:27,51.77,55.04,34.99,55.0,70.34,1,1,0.64,0.64,0.352888882,0.0,0.01,0,0.04,0.04,1,1
229408,11/18/2017 7:28,51.77,55.04,35.01,55.0,70.31,1,1,0.64,0.64,0.352499962,0.0,0.01,0,0.04,0.04,1,1
229409,11/18/2017 7:29,51.77,55.04,35.02,55.01,70.29,1,1,0.64,0.64,0.352196366,0.0,0.01,0,0.04,0.04,1,1
229410,11/18/2017 7:30,51.77,55.04,35.04,55.02,70.28,1,1,0.64,0.64,0.352002233,0.0,0.01,0,0.04,0.04,1,1
229411,11/18/2017 7:31,51.78,55.04,35.06,55.03,70.28,1,1,0.64,0.64,0.351936311,0.0,0.01,0,0.04,0.04,1,1
229412,11/18/2017 7:32,51.78,55.04,35.08,55.04,70.29,1,1,0.64,0.64,0.352009237,0.0,0.01,0,0.04,0.04,1,1
229413,11/18/2017 7:33,51.78,55.04,35.1,55.06,70.31,1,1,0.64,0.64,0.352220029,0.0,0.01,0,0.04,0.04,1,1
229414,11/18/2017 7:34,51.79,55.04,35.11,55.06,70.32,1,1,0.64,0.64,0.352517098,0.0,0.01,0,0.04,0.04,1,1
229415,11/18/2017 7:35,51.79,55.04,35.13,55.06,70.33,1,1,0.64,0.64,0.352830231,0.0,0.01,0,0.04,0.04,1,1
229416,11/18/2017 7:36,51.79,55.04,35.15,55.06,70.32,1,1,0.64,0.64,0.353082985,0.0,0.01,0,0.04,0.04,1,1
229417,11/18/2017 7:37,51.79,55.04,35.17,55.05,70.3,1,1,0.64,0.64,0.353191257,0.0,0.01,0,0.04,0.04,1,1
229418,11/18/2017 7:38,51.79,55.04,35.19,55.04,70.28,1,1,0.64,0.64,0.353200376,0.0,0.01,0,0.04,0.04,1,1
229419,11/18/2017 7:39,51.78,55.04,35.2,55.03,70.25,1,1,0.64,0.64,0.35313201,0.0,0.01,0,0.04,0.04,1,1
229420,11/18/2017 7:40,51.78,55.04,35.22,55.02,70.22,1,1,0.64,0.64,0.352984071,0.0,0.01,0,0.04,0.04,1,1
229421,11/18/2017 7:41,51.78,55.04,35.24,55.02,70.19,1,1,0.64,0.64,0.352754116,0.0,0.01,0,0.04,0.04,1,1
229422,11/18/2017 7:42,51.77,55.04,35.26,55.01,70.15,1,1,0.64,0.64,0.352440417,0.0,0.01,0,0.04,0.04,1,1
229423,11/18/2017 7:43,51.77,55.04,35.28,55.0,70.11,1,1,0.64,0.64,0.352061898,0.0,0.01,0,0.04,0.04,1,1
229424,11/18/2017 7:44,51.77,55.04,35.29,55.0,70.08,1,1,0.64,0.64,0.351668,0.0,0.01,0,0.04,0.04,1,1
229425,11/18/2017 7:45,51.77,55.04,35.31,55.0,70.05,1,1,0.64,0.64,0.351299703,0.0,0.01,0,0.04,0.04,1,1
229426,11/18/2017 7:46,51.77,55.04,35.33,55.01,70.03,1,1,0.64,0.64,0.350977242,0.0,0.01,0,0.04,0.04,1,1
229427,11/18/2017 7:47,51.77,55.04,35.35,55.01,70.01,1,1,0.64,0.64,0.350713074,0.0,0.01,0,0.04,0.04,1,1
229428,11/18/2017 7:48,51.77,55.04,35.37,55.02,69.99,1,1,0.64,0.64,0.350515783,0.0,0.01,0,0.04,0.04,1,1
229429,11/18/2017 7:49,51.77,55.04,35.38,55.03,69.98,1,1,0.64,0.64,0.350390822,0.0,0.01,0,0.04,0.04,1,1
229430,11/18/2017 7:50,51.77,55.04,35.4,55.03,69.98,1,1,0.64,0.64,0.350343823,0.0,0.01,0,0.04,0.04,1,1
229431,11/18/2017 7:51,51.77,55.04,35.42,55.04,69.98,1,1,0.64,0.64,0.350376576,0.0,0.01,0,0.04,0.04,1,1
229432,11/18/2017 7:52,51.77,55.04,35.44,55.05,69.98,1,1,0.64,0.64,0.350487769,0.0,0.01,0,0.04,0.04,1,1
229433,11/18/2017 7:53,51.78,55.04,35.46,55.05,69.99,1,1,0.64,0.64,0.350670785,0.0,0.01,0,0.04,0.04,1,1
229434,11/18/2017 7:54,51.78,55.04,35.47,55.06,70.0,1,1,0.64,0.64,0.350914627,0.0,0.01,0,0.04,0.04,1,1
229435,11/18/2017 7:55,51.78,55.04,35.49,55.06,70.01,1,1,0.64,0.64,0.351206034,0.0,0.01,0,0.04,0.04,1,1
229436,11/18/2017 7:56,51.78,55.04,35.51,55.07,70.02,1,1,0.64,0.64,0.351530731,0.0,0.01,0,0.04,0.04,1,1
229437,11/18/2017 7:57,51.78,55.04,35.53,55.07,70.03,1,1,0.64,0.64,0.351879716,0.0,0.01,0,0.04,0.04,1,1
229438,11/18/2017 7:58,51.79,55.04,35.55,55.07,70.04,1,1,0.64,0.64,0.352240294,0.0,0.01,0,0.04,0.04,1,1
229439,11/18/2017 7:59,51.79,55.04,35.56,55.07,70.04,1,1,0.64,0.64,0.352602959,0.0,0.01,0,0.04,0.04,1,1
229440,11/18/2017 8:00,51.79,55.04,35.58,55.07,70.05,1,1,0.64,0.64,0.35296163,0.0,0.01,0,0.04,0.04,1,1
229441,11/18/2017 8:01,51.79,55.04,35.6,55.07,70.06,1,1,0.64,0.64,0.353311419,0.0,0.01,0,0.04,0.04,1,1
229442,11/18/2017 8:02,51.79,55.04,35.62,55.07,70.06,1,1,0.64,0.64,0.353649437,0.0,0.01,0,0.04,0.04,1,1
229443,11/18/2017 8:03,51.79,55.04,35.64,55.07,70.06,1,1,0.64,0.64,0.353971094,0.0,0.01,0,0.04,0.04,1,1
229444,11/18/2017 8:04,51.79,55.04,35.65,55.06,70.07,1,1,0.64,0.64,0.3542732,0.0,0.01,0,0.04,0.04,1,1
229445,11/18/2017 8:05,51.79,55.04,35.67,55.06,70.07,1,1,0.64,0.64,0.354555666,0.0,0.01,0,0.04,0.04,1,1
229446,11/18/2017 8:06,51.79,55.04,35.69,55.06,70.07,1,1,0.64,0.64,0.354824722,0.0,0.01,0,0.04,0.04,1,1
229447,11/18/2017 8:07,51.79,55.04,35.71,55.06,70.07,1,1,0.64,0.64,0.355083764,0.0,0.01,0,0.04,0.04,1,1
229448,11/18/2017 8:08,51.79,55.04,35.73,55.06,70.07,1,1,0.64,0.64,0.355323464,0.0,0.01,0,0.04,0.04,1,1
229449,11/18/2017 8:09,51.79,55.04,35.74,55.05,70.06,1,1,0.64,0.64,0.355522692,0.0,0.01,0,0.04,0.04,1,1
229450,11/18/2017 8:10,51.79,55.04,35.76,55.05,70.05,1,1,0.64,0.64,0.35566321,0.0,0.01,0,0.04,0.04,1,1
229451,11/18/2017 8:11,51.79,55.04,35.78,55.04,70.03,1,1,0.64,0.64,0.355735153,0.0,0.01,0,0.04,0.04,1,1
229452,11/18/2017 8:12,51.79,55.04,35.8,55.04,70.01,1,1,0.64,0.64,0.355744421,0.0,0.01,0,0.04,0.04,1,1
229453,11/18/2017 8:13,51.79,55.04,35.82,55.03,69.99,1,1,0.64,0.64,0.355709553,0.0,0.01,0,0.04,0.04,1,1
229454,11/18/2017 8:14,51.79,55.04,35.83,55.03,69.98,1,1,0.64,0.64,0.355655164,0.0,0.01,0,0.04,0.04,1,1
229455,11/18/2017 8:15,51.79,55.04,35.85,55.03,69.96,1,1,0.64,0.64,0.355610877,0.0,0.01,0,0.04,0.04,1,1
229456,11/18/2017 8:16,51.79,55.04,35.87,55.04,69.96,1,1,0.64,0.64,0.35560289,0.0,0.01,0,0.04,0.04,1,1
229457,11/18/2017 8:17,51.79,55.04,35.89,55.04,69.95,1,1,0.64,0.64,0.355651051,0.0,0.01,0,0.04,0.04,1,1
229458,11/18/2017 8:18,51.79,55.04,35.91,55.05,69.96,1,1,0.64,0.64,0.355765492,0.0,0.01,0,0.04,0.04,1,1
229459,11/18/2017 8:19,51.79,55.04,35.92,55.05,69.96,1,1,0.64,0.64,0.355945408,0.0,0.01,0,0.04,0.04,1,1
229460,11/18/2017 8:20,51.79,55.04,35.94,55.06,69.97,1,1,0.64,0.64,0.356182396,0.0,0.01,0,0.04,0.04,1,1
229461,11/18/2017 8:21,51.8,55.04,35.96,55.06,69.98,1,1,0.64,0.64,0.356466413,0.0,0.01,0,0.04,0.04,1,1
229462,11/18/2017 8:22,51.8,55.04,35.98,55.07,69.99,1,1,0.64,0.64,0.356788039,0.0,0.01,0,0.04,0.04,1,1
229463,11/18/2017 8:23,51.8,55.04,36.0,55.07,70.0,1,1,0.64,0.64,0.357138664,0.0,0.01,0,0.04,0.04,1,1
229464,11/18/2017 8:24,51.8,55.04,36.01,55.07,70.01,1,1,0.64,0.64,0.357512236,0.0,0.01,0,0.04,0.04,1,1
229465,11/18/2017 8:25,51.81,55.04,36.03,55.07,70.02,1,1,0.64,0.64,0.357901841,0.0,0.01,0,0.04,0.04,1,1
229466,11/18/2017 8:26,51.81,55.04,36.05,55.07,70.03,1,1,0.64,0.64,0.35830164,0.0,0.01,0,0.04,0.04,1,1
229467,11/18/2017 8:27,51.81,55.04,36.07,55.07,70.04,1,1,0.64,0.64,0.358700752,0.0,0.01,0,0.04,0.04,1,1
229468,11/18/2017 8:28,51.81,55.04,36.09,55.07,70.04,1,1,0.64,0.64,0.359089196,0.0,0.01,0,0.04,0.04,1,1
229469,11/18/2017 8:29,51.81,55.04,36.1,55.07,70.05,1,1,0.64,0.64,0.359457433,0.0,0.01,0,0.04,0.04,1,1
229470,11/18/2017 8:30,51.81,55.04,36.12,55.07,70.05,1,1,0.64,0.64,0.359797478,0.0,0.01,0,0.04,0.04,1,1
229471,11/18/2017 8:31,51.81,55.04,36.14,55.06,70.05,1,1,0.64,0.64,0.360103965,0.0,0.01,0,0.04,0.04,1,1
229472,11/18/2017 8:32,51.81,55.04,36.16,55.06,70.05,1,1,0.64,0.64,0.360376745,0.0,0.01,0,0.04,0.04,1,1
229473,11/18/2017 8:33,51.81,55.04,36.18,55.06,70.04,1,1,0.64,0.64,0.360616535,0.0,0.01,0,0.04,0.04,1,1
229474,11/18/2017 8:34,51.81,55.04,36.19,55.06,70.04,1,1,0.64,0.64,0.360827088,0.0,0.01,0,0.04,0.04,1,1
229475,11/18/2017 8:35,51.81,55.04,36.21,55.05,70.03,1,1,0.64,0.64,0.36101231,0.0,0.01,0,0.04,0.04,1,1
229476,11/18/2017 8:36,51.81,55.04,36.23,55.05,70.03,1,1,0.64,0.64,0.361177564,0.0,0.01,0,0.04,0.04,1,1
229477,11/18/2017 8:37,51.81,55.04,36.25,55.05,70.02,1,1,0.64,0.64,0.36132589,0.0,0.01,0,0.04,0.04,1,1
229478,11/18/2017 8:38,51.81,55.04,36.27,55.05,70.01,1,1,0.64,0.64,0.361463338,0.0,0.01,0,0.04,0.04,1,1
229479,11/18/2017 8:39,51.81,55.04,36.28,55.05,70.01,1,1,0.64,0.64,0.361593574,0.0,0.01,0,0.04,0.04,1,1
229480,11/18/2017 8:40,51.81,55.04,36.3,55.05,70.0,1,1,0.64,0.64,0.361722618,0.0,0.01,0,0.04,0.04,1,1
229481,11/18/2017 8:41,51.81,55.04,36.32,55.05,70.0,1,1,0.64,0.64,0.361856937,0.0,0.01,0,0.04,0.04,1,1
229482,11/18/2017 8:42,51.81,55.04,36.34,55.05,69.99,1,1,0.64,0.64,0.362003386,0.0,0.01,0,0.04,0.04,1,1
229483,11/18/2017 8:43,51.81,55.04,36.36,55.05,69.99,1,1,0.64,0.64,0.362166077,0.0,0.01,0,0.04,0.04,1,1
229484,11/18/2017 8:44,51.81,55.04,36.37,55.05,69.99,1,1,0.64,0.64,0.362350821,0.0,0.01,0,0.04,0.04,1,1
229485,11/18/2017 8:45,51.82,55.04,36.39,55.06,69.99,1,1,0.64,0.64,0.362559408,0.0,0.01,0,0.04,0.04,1,1
229486,11/18/2017 8:46,51.82,55.04,36.41,55.06,70.0,1,1,0.64,0.64,0.362791508,0.0,0.01,0,0.04,0.04,1,1
229487,11/18/2017 8:47,51.82,55.04,36.43,55.06,70.0,1,1,0.64,0.64,0.363046676,0.0,0.01,0,0.04,0.04,1,1
229488,11/18/2017 8:48,51.82,55.04,36.45,55.06,70.0,1,1,0.64,0.64,0.363319665,0.0,0.01,0,0.04,0.04,1,1
229489,11/18/2017 8:49,51.82,55.04,36.46,55.06,70.01,1,1,0.64,0.64,0.363605738,0.0,0.01,0,0.04,0.04,1,1
229490,11/18/2017 8:50,51.82,55.04,36.48,55.06,70.01,1,1,0.64,0.64,0.363900602,0.0,0.01,0,0.04,0.04,1,1
229491,11/18/2017 8:51,51.82,55.04,36.5,55.06,70.01,1,1,0.64,0.64,0.364198089,0.0,0.01,0,0.04,0.04,1,1
229492,11/18/2017 8:52,51.83,55.04,36.52,55.06,70.02,1,1,0.64,0.64,0.364493817,0.0,0.01,0,0.04,0.04,1,1
229493,11/18/2017 8:53,51.83,55.04,36.54,55.06,70.02,1,1,0.64,0.64,0.364783615,0.0,0.01,0,0.04,0.04,1,1
229494,11/18/2017 8:54,51.83,55.04,36.55,55.06,70.02,1,1,0.64,0.64,0.365064204,0.0,0.01,0,0.04,0.04,1,1
229495,11/18/2017 8:55,51.83,55.04,36.57,55.06,70.02,1,1,0.64,0.64,0.365334988,0.0,0.01,0,0.04,0.04,1,1
229496,11/18/2017 8:56,51.83,55.04,36.59,55.06,70.02,1,1,0.64,0.64,0.365595192,0.0,0.01,0,0.04,0.04,1,1
229497,11/18/2017 8:57,51.83,55.04,36.61,55.06,70.02,1,1,0.64,0.64,0.365846455,0.0,0.01,0,0.04,0.04,1,1
229498,11/18/2017 8:58,51.83,55.04,36.63,55.06,70.02,1,1,0.64,0.64,0.366091549,0.0,0.01,0,0.04,0.04,1,1
229499,11/18/2017 8:59,51.83,55.04,36.64,55.06,70.02,1,1,0.64,0.64,0.366334051,0.0,0.01,0,0.04,0.04,1,1
229500,11/18/2017 9:00,51.83,55.04,36.66,55.06,70.02,1,1,0.64,0.64,0.366576254,0.0,0.01,0,0.04,0.04,1,1
229501,11/18/2017 9:01,51.83,55.04,36.68,55.06,70.02,1,1,0.64,0.64,0.366820514,0.0,0.01,0,0.04,0.04,1,1
229502,11/18/2017 9:02,51.84,55.04,36.73,55.07,70.02,1,1,0.64,0.64,0.367238402,0.0,0.01,0,0.04,0.04,1,1
229503,11/18/2017 9:03,51.84,55.04,36.78,55.08,70.02,1,1,0.64,0.64,0.36772427,0.0,0.01,0,0.04,0.04,1,1
229504,11/18/2017 9:04,51.84,55.04,36.82,55.08,70.02,1,1,0.64,0.64,0.368278563,0.0,0.01,0,0.04,0.04,1,1
229505,11/18/2017 9:05,51.85,55.04,36.87,55.08,70.02,1,1,0.64,0.64,0.368871659,0.0,0.01,0,0.04,0.04,1,1
229506,11/18/2017 9:06,51.85,55.04,36.92,55.09,70.02,1,1,0.64,0.64,0.369489878,0.0,0.01,0,0.04,0.04,1,1
229507,11/18/2017 9:07,51.85,55.04,36.97,55.09,70.02,1,1,0.64,0.64,0.370123744,0.0,0.01,0,0.04,0.04,1,1
229508,11/18/2017 9:08,51.86,55.04,37.02,55.09,70.02,1,1,0.64,0.64,0.370763451,0.0,0.01,0,0.04,0.04,1,1
229509,11/18/2017 9:09,51.86,55.04,37.06,55.09,70.02,1,1,0.64,0.64,0.371407062,0.0,0.01,0,0.04,0.04,1,1
229510,11/18/2017 9:10,51.86,55.04,37.11,55.09,70.02,1,1,0.64,0.64,0.372049212,0.0,0.01,0,0.04,0.04,1,1
229511,11/18/2017 9:11,51.86,55.04,37.16,55.09,70.01,1,1,0.64,0.64,0.372690678,0.0,0.01,0,0.04,0.04,1,1
229512,11/18/2017 9:12,51.87,55.04,37.21,55.09,70.01,1,1,0.64,0.64,0.373332411,0.0,0.01,0,0.04,0.04,1,1
229513,11/18/2017 9:13,51.87,55.04,37.26,55.09,70.01,1,1,0.64,0.64,0.373975188,0.0,0.01,0,0.04,0.04,1,1
229514,11/18/2017 9:14,51.87,55.04,37.3,55.09,70.01,1,1,0.64,0.64,0.374622017,0.0,0.01,0,0.04,0.04,1,1
229515,11/18/2017 9:15,51.87,55.04,37.35,55.09,70.01,1,1,0.64,0.64,0.375263959,0.0,0.01,0,0.04,0.04,1,1
229516,11/18/2017 9:16,51.87,55.04,37.4,55.09,70.0,1,1,0.64,0.64,0.375932783,0.0,0.01,0,0.04,0.04,1,1
229517,11/18/2017 9:17,51.88,55.04,37.45,55.09,70.01,1,1,0.64,0.64,0.376617551,0.0,0.01,0,0.04,0.04,1,1
229518,11/18/2017 9:18,51.88,55.04,37.5,55.09,70.01,1,1,0.64,0.64,0.377316266,0.0,0.01,0,0.04,0.04,1,1
229519,11/18/2017 9:19,51.88,55.04,37.54,55.1,70.01,1,1,0.64,0.64,0.378030002,0.0,0.01,0,0.04,0.04,1,1
229520,11/18/2017 9:20,51.89,55.04,37.59,55.1,70.01,1,1,0.64,0.64,0.378757566,0.0,0.01,0,0.04,0.04,1,1
229521,11/18/2017 9:21,51.89,55.04,37.64,55.1,70.01,1,1,0.64,0.64,0.37949881,0.0,0.01,0,0.04,0.04,1,1
229522,11/18/2017 9:22,51.89,55.04,37.69,55.1,70.01,1,1,0.64,0.64,0.380250305,0.0,0.01,0,0.04,0.04,1,1
229523,11/18/2017 9:23,51.89,55.04,37.74,55.1,70.02,1,1,0.64,0.64,0.381008714,0.0,0.01,0,0.04,0.04,1,1
229524,11/18/2017 9:24,51.9,55.04,37.78,55.1,70.02,1,1,0.64,0.64,0.381772995,0.0,0.01,0,0.04,0.04,1,1
229525,11/18/2017 9:25,51.9,55.04,37.83,55.1,70.02,1,1,0.64,0.64,0.382538795,0.0,0.01,0,0.04,0.04,1,1
229526,11/18/2017 9:26,51.9,55.04,37.88,55.1,70.02,1,1,0.64,0.64,0.383302927,0.0,0.01,0,0.04,0.04,1,1
229527,11/18/2017 9:27,51.91,55.04,37.93,55.1,70.02,1,1,0.64,0.64,0.384067744,0.0,0.01,0,0.04,0.04,1,1
229528,11/18/2017 9:28,51.91,55.04,37.98,55.1,70.02,1,1,0.64,0.64,0.384827554,0.0,0.01,0,0.04,0.04,1,1
229529,11/18/2017 9:29,51.91,55.04,38.02,55.1,70.02,1,1,0.64,0.64,0.385580897,0.0,0.01,0,0.04,0.04,1,1
