,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
240863,11/26/2017 6:23,55.04,55.04,31.85,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240864,11/26/2017 6:24,55.04,55.04,31.83,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240865,11/26/2017 6:25,55.04,55.04,31.82,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240866,11/26/2017 6:26,55.04,55.04,31.8,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240867,11/26/2017 6:27,55.04,55.04,31.79,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240868,11/26/2017 6:28,55.04,55.04,31.77,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240869,11/26/2017 6:29,55.04,55.04,31.76,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240870,11/26/2017 6:30,55.04,55.04,31.74,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240871,11/26/2017 6:31,55.04,55.04,31.73,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240872,11/26/2017 6:32,55.04,55.04,31.72,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240873,11/26/2017 6:33,55.04,55.04,31.7,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240874,11/26/2017 6:34,55.04,55.04,31.69,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240875,11/26/2017 6:35,55.04,55.04,31.67,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240876,11/26/2017 6:36,55.04,55.04,31.66,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240877,11/26/2017 6:37,55.04,55.04,31.64,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240878,11/26/2017 6:38,55.04,55.04,31.63,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240879,11/26/2017 6:39,55.04,55.04,31.61,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240880,11/26/2017 6:40,55.04,55.04,31.59,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240881,11/26/2017 6:41,55.04,55.04,31.58,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240882,11/26/2017 6:42,55.04,55.04,31.56,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240883,11/26/2017 6:43,55.04,55.04,31.55,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240884,11/26/2017 6:44,55.04,55.04,31.53,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240885,11/26/2017 6:45,55.04,55.04,31.52,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240886,11/26/2017 6:46,55.04,55.04,31.51,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240887,11/26/2017 6:47,55.04,55.04,31.49,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240888,11/26/2017 6:48,55.04,55.04,31.48,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240889,11/26/2017 6:49,55.04,55.04,31.46,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240890,11/26/2017 6:50,55.04,55.04,31.45,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240891,11/26/2017 6:51,55.04,55.04,31.43,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240892,11/26/2017 6:52,55.04,55.04,31.42,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240893,11/26/2017 6:53,55.04,55.04,31.4,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240894,11/26/2017 6:54,55.04,55.04,31.38,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240895,11/26/2017 6:55,55.04,55.04,31.37,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240896,11/26/2017 6:56,55.04,55.04,31.35,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240897,11/26/2017 6:57,55.04,55.04,31.34,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240898,11/26/2017 6:58,55.04,55.04,31.32,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240899,11/26/2017 6:59,55.04,55.04,31.31,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240900,11/26/2017 7:00,55.04,55.04,31.29,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240901,11/26/2017 7:01,55.04,55.04,31.28,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240902,11/26/2017 7:02,55.04,55.04,31.33,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240903,11/26/2017 7:03,55.04,55.04,31.38,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240904,11/26/2017 7:04,55.04,55.04,31.42,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240905,11/26/2017 7:05,55.04,55.04,31.47,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240906,11/26/2017 7:06,55.04,55.04,31.52,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240907,11/26/2017 7:07,55.04,55.04,31.57,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240908,11/26/2017 7:08,55.04,55.04,31.62,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240909,11/26/2017 7:09,55.04,55.04,31.66,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240910,11/26/2017 7:10,55.04,55.04,31.71,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240911,11/26/2017 7:11,55.04,55.04,31.76,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240912,11/26/2017 7:12,55.04,55.04,31.81,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240913,11/26/2017 7:13,55.04,55.04,31.86,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240914,11/26/2017 7:14,55.04,55.04,31.9,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240915,11/26/2017 7:15,55.04,55.04,31.95,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240916,11/26/2017 7:16,55.04,55.04,32.0,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240917,11/26/2017 7:17,55.04,55.04,32.05,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240918,11/26/2017 7:18,55.04,55.04,32.1,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240919,11/26/2017 7:19,54.44,55.04,32.14,63.6,61.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240920,11/26/2017 7:20,54.33,55.04,32.19,62.58,61.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240921,11/26/2017 7:21,54.26,55.04,32.24,62.08,61.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240922,11/26/2017 7:22,54.19,55.04,32.29,61.6,61.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240923,11/26/2017 7:23,54.11,55.04,32.34,61.14,60.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240924,11/26/2017 7:24,54.03,55.04,32.38,60.71,60.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240925,11/26/2017 7:25,53.95,55.04,32.43,60.29,60.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240926,11/26/2017 7:26,53.88,55.04,32.48,59.89,60.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240927,11/26/2017 7:27,53.81,55.04,32.53,59.51,60.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240928,11/26/2017 7:28,53.74,55.04,32.58,59.14,60.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240929,11/26/2017 7:29,53.68,55.04,32.62,58.79,60.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240930,11/26/2017 7:30,53.61,55.04,32.67,58.45,60.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
240931,11/26/2017 7:31,53.55,55.04,32.72,58.13,60.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
240932,11/26/2017 7:32,53.5,55.04,32.77,57.82,60.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
240933,11/26/2017 7:33,53.44,55.04,32.82,57.53,60.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
240934,11/26/2017 7:34,50.6,55.04,32.86,57.58,57.62,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
240935,11/26/2017 7:35,58.98,55.04,32.91,63.35,63.37,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.05,0,1
240936,11/26/2017 7:36,55.41,55.04,32.96,63.42,63.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
240937,11/26/2017 7:37,55.77,55.04,33.01,63.79,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
240938,11/26/2017 7:38,55.49,55.04,33.06,64.1,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240939,11/26/2017 7:39,55.41,55.04,33.1,64.31,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240940,11/26/2017 7:40,55.33,55.04,33.15,64.46,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240941,11/26/2017 7:41,55.26,55.04,33.2,64.55,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240942,11/26/2017 7:42,55.21,55.04,33.25,64.57,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240943,11/26/2017 7:43,55.17,55.04,33.3,64.54,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240944,11/26/2017 7:44,55.13,55.04,33.34,64.49,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240945,11/26/2017 7:45,55.1,55.04,33.39,64.44,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240946,11/26/2017 7:46,55.08,55.04,33.44,64.41,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240947,11/26/2017 7:47,55.07,55.04,33.49,64.38,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240948,11/26/2017 7:48,55.06,55.04,33.54,64.35,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240949,11/26/2017 7:49,55.05,55.04,33.58,64.32,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240950,11/26/2017 7:50,55.04,55.04,33.63,64.28,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240951,11/26/2017 7:51,55.03,55.04,33.68,64.24,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240952,11/26/2017 7:52,55.03,55.04,33.73,64.2,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240953,11/26/2017 7:53,55.02,55.04,33.78,64.16,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240954,11/26/2017 7:54,55.02,55.04,33.82,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240955,11/26/2017 7:55,55.01,55.04,33.87,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240956,11/26/2017 7:56,55.02,55.04,33.92,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240957,11/26/2017 7:57,55.02,55.04,33.97,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240958,11/26/2017 7:58,55.03,55.04,34.02,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240959,11/26/2017 7:59,55.03,55.04,34.06,64.1,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240960,11/26/2017 8:00,55.03,55.04,34.11,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240961,11/26/2017 8:01,55.03,55.04,34.16,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240962,11/26/2017 8:02,55.03,55.04,34.21,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240963,11/26/2017 8:03,55.03,55.04,34.26,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240964,11/26/2017 8:04,55.03,55.04,34.31,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240965,11/26/2017 8:05,55.03,55.04,34.36,64.01,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240966,11/26/2017 8:06,55.02,55.04,34.42,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240967,11/26/2017 8:07,55.03,55.04,34.47,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240968,11/26/2017 8:08,55.03,55.04,34.52,64.01,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240969,11/26/2017 8:09,55.04,55.04,34.57,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240970,11/26/2017 8:10,55.04,55.04,34.62,64.05,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240971,11/26/2017 8:11,55.04,55.04,34.67,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240972,11/26/2017 8:12,55.04,55.04,34.72,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240973,11/26/2017 8:13,55.04,55.04,34.77,64.04,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240974,11/26/2017 8:14,55.04,55.04,34.82,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240975,11/26/2017 8:15,55.03,55.04,34.87,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240976,11/26/2017 8:16,55.03,55.04,34.92,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240977,11/26/2017 8:17,55.02,55.04,34.98,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240978,11/26/2017 8:18,55.02,55.04,35.03,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240979,11/26/2017 8:19,55.02,55.04,35.08,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240980,11/26/2017 8:20,55.03,55.04,35.13,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240981,11/26/2017 8:21,55.03,55.04,35.18,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240982,11/26/2017 8:22,55.03,55.04,35.23,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240983,11/26/2017 8:23,55.04,55.04,35.28,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240984,11/26/2017 8:24,55.04,55.04,35.33,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240985,11/26/2017 8:25,55.04,55.04,35.38,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240986,11/26/2017 8:26,55.04,55.04,35.43,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240987,11/26/2017 8:27,55.05,55.04,35.49,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240988,11/26/2017 8:28,55.05,55.04,35.54,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240989,11/26/2017 8:29,55.05,55.04,35.59,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240990,11/26/2017 8:30,55.05,55.04,35.64,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240991,11/26/2017 8:31,55.05,55.04,35.69,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240992,11/26/2017 8:32,55.04,55.04,35.74,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240993,11/26/2017 8:33,55.04,55.04,35.79,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240994,11/26/2017 8:34,55.03,55.04,35.84,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240995,11/26/2017 8:35,55.03,55.04,35.89,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240996,11/26/2017 8:36,55.02,55.04,35.95,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240997,11/26/2017 8:37,55.02,55.04,36.0,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240998,11/26/2017 8:38,55.02,55.04,36.05,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240999,11/26/2017 8:39,55.02,55.04,36.1,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241000,11/26/2017 8:40,55.03,55.04,36.15,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241001,11/26/2017 8:41,55.04,55.04,36.2,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241002,11/26/2017 8:42,55.04,55.04,36.25,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241003,11/26/2017 8:43,55.05,55.04,36.3,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241004,11/26/2017 8:44,55.05,55.04,36.35,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241005,11/26/2017 8:45,55.04,55.04,36.4,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241006,11/26/2017 8:46,55.04,55.04,36.46,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241007,11/26/2017 8:47,55.04,55.04,36.51,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241008,11/26/2017 8:48,55.04,55.04,36.56,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241009,11/26/2017 8:49,55.04,55.04,36.61,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241010,11/26/2017 8:50,55.04,55.04,36.66,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241011,11/26/2017 8:51,55.04,55.04,36.71,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241012,11/26/2017 8:52,55.03,55.04,36.76,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241013,11/26/2017 8:53,55.03,55.04,36.81,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241014,11/26/2017 8:54,55.03,55.04,36.86,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241015,11/26/2017 8:55,55.03,55.04,36.91,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241016,11/26/2017 8:56,55.03,55.04,36.96,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241017,11/26/2017 8:57,55.03,55.04,37.02,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241018,11/26/2017 8:58,55.04,55.04,37.07,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241019,11/26/2017 8:59,55.04,55.04,37.12,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241020,11/26/2017 9:00,55.04,55.04,37.17,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241021,11/26/2017 9:01,55.04,55.04,37.22,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241022,11/26/2017 9:02,55.04,55.04,37.29,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241023,11/26/2017 9:03,55.04,55.04,37.35,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241024,11/26/2017 9:04,55.03,55.04,37.42,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241025,11/26/2017 9:05,55.03,55.04,37.48,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241026,11/26/2017 9:06,55.04,55.04,37.55,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241027,11/26/2017 9:07,55.04,55.04,37.62,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241028,11/26/2017 9:08,55.04,55.04,37.68,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241029,11/26/2017 9:09,55.04,55.04,37.75,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241030,11/26/2017 9:10,55.04,55.04,37.81,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241031,11/26/2017 9:11,55.04,55.04,37.88,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241032,11/26/2017 9:12,55.04,55.04,37.95,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241033,11/26/2017 9:13,55.04,55.04,38.01,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241034,11/26/2017 9:14,55.04,55.04,38.08,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241035,11/26/2017 9:15,55.04,55.04,38.14,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241036,11/26/2017 9:16,55.04,55.04,38.21,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241037,11/26/2017 9:17,55.04,55.04,38.28,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241038,11/26/2017 9:18,55.04,55.04,38.34,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241039,11/26/2017 9:19,55.04,55.04,38.41,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241040,11/26/2017 9:20,55.04,55.04,38.47,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241041,11/26/2017 9:21,55.04,55.04,38.54,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241042,11/26/2017 9:22,55.04,55.04,38.61,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241043,11/26/2017 9:23,55.04,55.04,38.67,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241044,11/26/2017 9:24,55.04,55.04,38.74,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241045,11/26/2017 9:25,55.04,55.04,38.8,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241046,11/26/2017 9:26,55.04,55.04,38.87,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241047,11/26/2017 9:27,55.04,55.04,38.94,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241048,11/26/2017 9:28,55.04,55.04,39.0,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241049,11/26/2017 9:29,55.04,55.04,39.07,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241050,11/26/2017 9:30,55.04,55.04,39.13,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241051,11/26/2017 9:31,55.04,55.04,39.2,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241052,11/26/2017 9:32,55.04,55.04,39.27,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241053,11/26/2017 9:33,55.04,55.04,39.33,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241054,11/26/2017 9:34,55.04,55.04,39.4,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
