,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
228090,11/17/2017 9:30,51.98,55.04,38.66,55.05,72.52,1,1,0.64,0.64,0.461316139,0.0,0.02,0,0.04,0.04,1,1
228091,11/17/2017 9:31,51.98,55.04,38.66,55.05,72.53,1,1,0.64,0.64,0.461443424,0.0,0.02,0,0.04,0.04,1,1
228092,11/17/2017 9:32,51.98,55.04,38.66,55.05,72.53,1,1,0.64,0.64,0.461566001,0.0,0.02,0,0.04,0.04,1,1
228093,11/17/2017 9:33,51.98,55.04,38.66,55.05,72.54,1,1,0.64,0.64,0.461684704,0.0,0.02,0,0.04,0.04,1,1
228094,11/17/2017 9:34,51.98,55.04,38.66,55.05,72.54,1,1,0.64,0.64,0.461800814,0.0,0.02,0,0.04,0.04,1,1
228095,11/17/2017 9:35,51.98,55.04,38.66,55.05,72.54,1,1,0.64,0.64,0.461915672,0.0,0.02,0,0.04,0.04,1,1
228096,11/17/2017 9:36,51.98,55.04,38.66,55.05,72.55,1,1,0.64,0.64,0.46203047,0.0,0.02,0,0.04,0.04,1,1
228097,11/17/2017 9:37,51.98,55.04,38.66,55.05,72.55,1,1,0.64,0.64,0.462145746,0.0,0.02,0,0.04,0.04,1,1
228098,11/17/2017 9:38,51.98,55.04,38.66,55.05,72.56,1,1,0.64,0.64,0.462261498,0.0,0.02,0,0.04,0.04,1,1
228099,11/17/2017 9:39,51.98,55.04,38.66,55.05,72.56,1,1,0.64,0.64,0.462376952,0.0,0.02,0,0.04,0.04,1,1
228100,11/17/2017 9:40,51.98,55.04,38.66,55.05,72.57,1,1,0.64,0.64,0.462491244,0.0,0.02,0,0.04,0.04,1,1
228101,11/17/2017 9:41,51.98,55.04,38.66,55.05,72.57,1,1,0.64,0.64,0.462603539,0.0,0.02,0,0.04,0.04,1,1
228102,11/17/2017 9:42,51.98,55.04,38.66,55.05,72.57,1,1,0.64,0.64,0.462713301,0.0,0.02,0,0.04,0.04,1,1
228103,11/17/2017 9:43,51.99,55.04,38.66,55.05,72.58,1,1,0.64,0.64,0.462820441,0.0,0.02,0,0.04,0.04,1,1
228104,11/17/2017 9:44,51.99,55.04,38.66,55.05,72.58,1,1,0.64,0.64,0.462925583,0.0,0.02,0,0.04,0.04,1,1
228105,11/17/2017 9:45,51.99,55.04,38.66,55.05,72.58,1,1,0.64,0.64,0.463029563,0.0,0.02,0,0.04,0.04,1,1
228106,11/17/2017 9:46,51.99,55.04,38.66,55.05,72.59,1,1,0.64,0.64,0.463133037,0.0,0.02,0,0.04,0.04,1,1
228107,11/17/2017 9:47,51.99,55.04,38.66,55.05,72.59,1,1,0.64,0.64,0.463236392,0.0,0.02,0,0.04,0.04,1,1
228108,11/17/2017 9:48,51.99,55.04,38.66,55.05,72.59,1,1,0.64,0.64,0.463339478,0.0,0.02,0,0.04,0.04,1,1
228109,11/17/2017 9:49,51.99,55.04,38.66,55.05,72.6,1,1,0.64,0.64,0.463441879,0.0,0.02,0,0.04,0.04,1,1
228110,11/17/2017 9:50,51.99,55.04,38.66,55.05,72.6,1,1,0.64,0.64,0.463542879,0.0,0.02,0,0.04,0.04,1,1
228111,11/17/2017 9:51,51.99,55.04,38.66,55.05,72.61,1,1,0.64,0.64,0.463641822,0.0,0.02,0,0.04,0.04,1,1
228112,11/17/2017 9:52,51.99,55.04,38.66,55.05,72.61,1,1,0.64,0.64,0.463738412,0.0,0.02,0,0.04,0.04,1,1
228113,11/17/2017 9:53,51.99,55.04,38.66,55.05,72.61,1,1,0.64,0.64,0.463832736,0.0,0.02,0,0.04,0.04,1,1
228114,11/17/2017 9:54,51.99,55.04,38.66,55.05,72.61,1,1,0.64,0.64,0.463925242,0.0,0.02,0,0.04,0.04,1,1
228115,11/17/2017 9:55,51.99,55.04,38.66,55.05,72.62,1,1,0.64,0.64,0.464016706,0.0,0.02,0,0.04,0.04,1,1
228116,11/17/2017 9:56,51.99,55.04,38.66,55.05,72.62,1,1,0.64,0.64,0.464107394,0.0,0.02,0,0.04,0.04,1,1
228117,11/17/2017 9:57,51.99,55.04,38.66,55.05,72.62,1,1,0.64,0.64,0.464199334,0.0,0.02,0,0.04,0.04,1,1
228118,11/17/2017 9:58,51.99,55.04,38.66,55.05,72.63,1,1,0.64,0.64,0.464291304,0.0,0.02,0,0.04,0.04,1,1
228119,11/17/2017 9:59,52.0,55.04,38.66,55.05,72.63,1,1,0.64,0.64,0.464383662,0.0,0.02,0,0.04,0.04,1,1
228120,11/17/2017 10:00,52.0,55.04,38.66,55.05,72.63,1,1,0.64,0.64,0.4644759,0.0,0.02,0,0.04,0.04,1,1
228121,11/17/2017 10:01,52.0,55.04,38.66,55.05,72.64,1,1,0.64,0.64,0.464567393,0.0,0.02,0,0.04,0.04,1,1
228122,11/17/2017 10:02,52.0,55.04,38.66,55.05,72.64,1,1,0.64,0.64,0.464657545,0.0,0.02,0,0.04,0.04,1,1
228123,11/17/2017 10:03,52.0,55.04,38.66,55.05,72.64,1,1,0.64,0.64,0.464745879,0.0,0.02,0,0.04,0.04,1,1
228124,11/17/2017 10:04,52.0,55.04,38.66,55.05,72.65,1,1,0.64,0.64,0.464832246,0.0,0.02,0,0.04,0.04,1,1
228125,11/17/2017 10:05,52.0,55.04,38.66,55.05,72.65,1,1,0.64,0.64,0.464916825,0.0,0.02,0,0.04,0.04,1,1
228126,11/17/2017 10:06,52.0,55.04,38.66,55.05,72.65,1,1,0.64,0.64,0.464999944,0.0,0.02,0,0.04,0.04,1,1
228127,11/17/2017 10:07,52.0,55.04,38.66,55.05,72.66,1,1,0.64,0.64,0.46508193,0.0,0.02,0,0.04,0.04,1,1
228128,11/17/2017 10:08,52.0,55.04,38.66,55.05,72.66,1,1,0.64,0.64,0.465163171,0.0,0.02,0,0.04,0.04,1,1
228129,11/17/2017 10:09,52.0,55.04,38.66,55.05,72.66,1,1,0.64,0.64,0.465243995,0.0,0.02,0,0.04,0.04,1,1
228130,11/17/2017 10:10,52.0,55.04,38.66,55.05,72.66,1,1,0.64,0.64,0.46532464,0.0,0.02,0,0.04,0.04,1,1
228131,11/17/2017 10:11,52.0,55.04,38.66,55.05,72.67,1,1,0.64,0.64,0.465405315,0.0,0.02,0,0.04,0.04,1,1
228132,11/17/2017 10:12,52.0,55.04,38.66,55.05,72.67,1,1,0.64,0.64,0.465486109,0.0,0.02,0,0.04,0.04,1,1
228133,11/17/2017 10:13,52.0,55.04,38.66,55.05,72.67,1,1,0.64,0.64,0.465567023,0.0,0.02,0,0.04,0.04,1,1
228134,11/17/2017 10:14,52.0,55.04,38.66,55.05,72.68,1,1,0.64,0.64,0.465647906,0.0,0.02,0,0.04,0.04,1,1
228135,11/17/2017 10:15,52.0,55.04,38.66,55.05,72.68,1,1,0.64,0.64,0.465728551,0.0,0.02,0,0.04,0.04,1,1
228136,11/17/2017 10:16,52.0,55.04,38.66,55.05,72.68,1,1,0.64,0.64,0.46580857,0.0,0.02,0,0.04,0.04,1,1
228137,11/17/2017 10:17,52.01,55.04,38.66,55.05,72.68,1,1,0.64,0.64,0.465887547,0.0,0.02,0,0.04,0.04,1,1
228138,11/17/2017 10:18,52.01,55.04,38.66,55.05,72.69,1,1,0.64,0.64,0.465965152,0.0,0.02,0,0.04,0.04,1,1
228139,11/17/2017 10:19,52.01,55.04,38.66,55.05,72.69,1,1,0.64,0.64,0.466041178,0.0,0.02,0,0.04,0.04,1,1
228140,11/17/2017 10:20,52.01,55.04,38.66,55.05,72.69,1,1,0.64,0.64,0.466115564,0.0,0.02,0,0.04,0.04,1,1
228141,11/17/2017 10:21,52.01,55.04,38.66,55.05,72.69,1,1,0.64,0.64,0.46618861,0.0,0.02,0,0.04,0.04,1,1
228142,11/17/2017 10:22,52.01,55.04,38.66,55.05,72.7,1,1,0.64,0.64,0.466260642,0.0,0.02,0,0.04,0.04,1,1
228143,11/17/2017 10:23,52.01,55.04,38.66,55.05,72.7,1,1,0.64,0.64,0.466332287,0.0,0.02,0,0.04,0.04,1,1
228144,11/17/2017 10:24,52.01,55.04,38.66,55.05,72.7,1,1,0.64,0.64,0.46640408,0.0,0.02,0,0.04,0.04,1,1
228145,11/17/2017 10:25,52.01,55.04,38.66,55.05,72.7,1,1,0.64,0.64,0.46647647,0.0,0.02,0,0.04,0.04,1,1
228146,11/17/2017 10:26,52.01,55.04,38.66,55.05,72.71,1,1,0.64,0.64,0.466549605,0.0,0.02,0,0.04,0.04,1,1
228147,11/17/2017 10:27,52.01,55.04,38.66,55.05,72.71,1,1,0.64,0.64,0.466623336,0.0,0.02,0,0.04,0.04,1,1
228148,11/17/2017 10:28,52.01,55.04,38.66,55.05,72.71,1,1,0.64,0.64,0.466697276,0.0,0.02,0,0.04,0.04,1,1
228149,11/17/2017 10:29,52.01,55.04,38.66,55.05,72.72,1,1,0.64,0.64,0.466770828,0.0,0.02,0,0.04,0.04,1,1
228150,11/17/2017 10:30,52.01,55.04,38.66,55.05,72.72,1,1,0.64,0.64,0.466843396,0.0,0.02,0,0.04,0.04,1,1
228151,11/17/2017 10:31,52.01,55.04,38.66,55.05,72.72,1,1,0.64,0.64,0.466914505,0.0,0.02,0,0.04,0.04,1,1
228152,11/17/2017 10:32,52.01,55.04,38.66,55.05,72.72,1,1,0.64,0.64,0.466983318,0.0,0.02,0,0.04,0.04,1,1
228153,11/17/2017 10:33,52.01,55.04,38.66,55.05,72.73,1,1,0.64,0.64,0.46705243,0.0,0.02,0,0.04,0.04,1,1
228154,11/17/2017 10:34,52.01,55.04,38.66,55.05,72.73,1,1,0.64,0.64,0.467119724,0.0,0.02,0,0.04,0.04,1,1
228155,11/17/2017 10:35,52.01,55.04,38.66,55.05,72.73,1,1,0.64,0.64,0.467186451,0.0,0.02,0,0.04,0.04,1,1
228156,11/17/2017 10:36,52.01,55.04,38.66,55.05,72.73,1,1,0.64,0.64,0.467253029,0.0,0.02,0,0.04,0.04,1,1
228157,11/17/2017 10:37,52.01,55.04,38.66,55.05,72.73,1,1,0.64,0.64,0.467319846,0.0,0.02,0,0.04,0.04,1,1
228158,11/17/2017 10:38,52.01,55.04,38.66,55.05,72.74,1,1,0.64,0.64,0.46738708,0.0,0.02,0,0.04,0.04,1,1
228159,11/17/2017 10:39,52.02,55.04,38.66,55.05,72.74,1,1,0.64,0.64,0.467454731,0.0,0.02,0,0.04,0.04,1,1
228160,11/17/2017 10:40,52.02,55.04,38.66,55.05,72.74,1,1,0.64,0.64,0.467522621,0.0,0.02,0,0.04,0.04,1,1
228161,11/17/2017 10:41,52.02,55.04,38.66,55.05,72.74,1,1,0.64,0.64,0.467590481,0.0,0.02,0,0.04,0.04,1,1
228162,11/17/2017 10:42,52.02,55.04,38.66,55.05,72.75,1,1,0.64,0.64,0.467657983,0.0,0.02,0,0.04,0.04,1,1
228163,11/17/2017 10:43,52.02,55.04,38.66,55.05,72.75,1,1,0.64,0.64,0.46772477,0.0,0.02,0,0.04,0.04,1,1
228164,11/17/2017 10:44,52.02,55.04,38.66,55.05,72.75,1,1,0.64,0.64,0.467790604,0.0,0.02,0,0.04,0.04,1,1
228165,11/17/2017 10:45,52.02,55.04,38.66,55.05,72.75,1,1,0.64,0.64,0.467855394,0.0,0.02,0,0.04,0.04,1,1
228166,11/17/2017 10:46,52.02,55.04,38.66,55.05,72.76,1,1,0.64,0.64,0.467919141,0.0,0.02,0,0.04,0.04,1,1
228167,11/17/2017 10:47,52.02,55.04,38.66,55.05,72.76,1,1,0.64,0.64,0.467982084,0.0,0.02,0,0.04,0.04,1,1
228168,11/17/2017 10:48,52.02,55.04,38.66,55.05,72.76,1,1,0.64,0.64,0.46804443,0.0,0.02,0,0.04,0.04,1,1
228169,11/17/2017 10:49,52.02,55.04,38.66,55.05,72.76,1,1,0.64,0.64,0.468106508,0.0,0.02,0,0.04,0.04,1,1
228170,11/17/2017 10:50,52.02,55.04,38.66,55.05,72.76,1,1,0.64,0.64,0.468168616,0.0,0.02,0,0.04,0.04,1,1
228171,11/17/2017 10:51,52.02,55.04,38.66,55.05,72.77,1,1,0.64,0.64,0.468230993,0.0,0.02,0,0.04,0.04,1,1
228172,11/17/2017 10:52,52.02,55.04,38.66,55.05,72.77,1,1,0.64,0.64,0.468293667,0.0,0.02,0,0.04,0.04,1,1
228173,11/17/2017 10:53,52.02,55.04,38.66,55.05,72.77,1,1,0.64,0.64,0.468356609,0.0,0.02,0,0.04,0.04,1,1
228174,11/17/2017 10:54,52.02,55.04,38.66,55.05,72.77,1,1,0.64,0.64,0.468419671,0.0,0.02,0,0.04,0.04,1,1
228175,11/17/2017 10:55,52.02,55.04,38.66,55.05,72.78,1,1,0.64,0.64,0.468482584,0.0,0.02,0,0.04,0.04,1,1
228176,11/17/2017 10:56,52.02,55.04,38.66,55.05,72.78,1,1,0.64,0.64,0.468545109,0.0,0.02,0,0.04,0.04,1,1
228177,11/17/2017 10:57,52.02,55.04,38.66,55.05,72.78,1,1,0.64,0.64,0.468607008,0.0,0.02,0,0.04,0.04,1,1
228178,11/17/2017 10:58,52.02,55.04,38.66,55.05,72.78,1,1,0.64,0.64,0.468668163,0.0,0.02,0,0.04,0.04,1,1
228179,11/17/2017 10:59,52.02,55.04,38.66,55.05,72.78,1,1,0.64,0.64,0.468728513,0.0,0.02,0,0.04,0.04,1,1
228180,11/17/2017 11:00,52.02,55.04,38.66,55.05,72.79,1,1,0.64,0.64,0.468788177,0.0,0.02,0,0.04,0.04,1,1
228181,11/17/2017 11:01,52.02,55.04,38.66,55.05,72.79,1,1,0.64,0.64,0.468847275,0.0,0.02,0,0.04,0.04,1,1
228182,11/17/2017 11:02,52.02,55.04,38.66,55.05,72.79,1,1,0.64,0.64,0.468906045,0.0,0.02,0,0.04,0.04,1,1
228183,11/17/2017 11:03,52.02,55.04,38.66,55.05,72.79,1,1,0.64,0.64,0.468964517,0.0,0.02,0,0.04,0.04,1,1
228184,11/17/2017 11:04,52.03,55.04,38.66,55.05,72.8,1,1,0.64,0.64,0.469022959,0.0,0.02,0,0.04,0.04,1,1
228185,11/17/2017 11:05,52.03,55.04,38.66,55.05,72.8,1,1,0.64,0.64,0.469081521,0.0,0.02,0,0.04,0.04,1,1
228186,11/17/2017 11:06,52.03,55.04,38.66,55.05,72.8,1,1,0.64,0.64,0.469140321,0.0,0.02,0,0.04,0.04,1,1
228187,11/17/2017 11:07,52.03,55.04,38.66,55.05,72.8,1,1,0.64,0.64,0.469199359,0.0,0.02,0,0.04,0.04,1,1
228188,11/17/2017 11:08,52.03,55.04,38.66,55.05,72.8,1,1,0.64,0.64,0.469258577,0.0,0.02,0,0.04,0.04,1,1
228189,11/17/2017 11:09,52.03,55.04,38.66,55.05,72.81,1,1,0.64,0.64,0.469317734,0.0,0.02,0,0.04,0.04,1,1
228190,11/17/2017 11:10,52.03,55.04,38.66,55.05,72.81,1,1,0.64,0.64,0.469376653,0.0,0.02,0,0.04,0.04,1,1
228191,11/17/2017 11:11,52.03,55.04,38.66,55.05,72.81,1,1,0.64,0.64,0.469435066,0.0,0.02,0,0.04,0.04,1,1
228192,11/17/2017 11:12,52.03,55.04,38.66,55.05,72.81,1,1,0.64,0.64,0.469492882,0.0,0.02,0,0.04,0.04,1,1
228193,11/17/2017 11:13,52.03,55.04,38.66,55.05,72.81,1,1,0.64,0.64,0.469550103,0.0,0.02,0,0.04,0.04,1,1
228194,11/17/2017 11:14,52.03,55.04,38.66,55.05,72.82,1,1,0.64,0.64,0.469606817,0.0,0.02,0,0.04,0.04,1,1
228195,11/17/2017 11:15,52.03,55.04,38.66,55.05,72.82,1,1,0.64,0.64,0.469663203,0.0,0.02,0,0.04,0.04,1,1
228196,11/17/2017 11:16,52.03,55.04,38.66,55.05,72.82,1,1,0.64,0.64,0.46971947,0.0,0.02,0,0.04,0.04,1,1
228197,11/17/2017 11:17,52.03,55.04,38.66,55.05,72.82,1,1,0.64,0.64,0.469775796,0.0,0.02,0,0.04,0.04,1,1
228198,11/17/2017 11:18,52.03,55.04,38.66,55.05,72.82,1,1,0.64,0.64,0.469832242,0.0,0.02,0,0.04,0.04,1,1
228199,11/17/2017 11:19,52.03,55.04,38.66,55.05,72.83,1,1,0.64,0.64,0.469888896,0.0,0.02,0,0.04,0.04,1,1
228200,11/17/2017 11:20,52.03,55.04,38.66,55.05,72.83,1,1,0.64,0.64,0.46994558,0.0,0.02,0,0.04,0.04,1,1
228201,11/17/2017 11:21,52.03,55.04,38.66,55.05,72.83,1,1,0.64,0.64,0.470002234,0.0,0.02,0,0.04,0.04,1,1
228202,11/17/2017 11:22,52.03,55.04,38.66,55.05,72.83,1,1,0.64,0.64,0.470058739,0.0,0.02,0,0.04,0.04,1,1
228203,11/17/2017 11:23,52.03,55.04,38.66,55.05,72.83,1,1,0.64,0.64,0.470114946,0.0,0.02,0,0.04,0.04,1,1
228204,11/17/2017 11:24,52.03,55.04,38.66,55.05,72.84,1,1,0.64,0.64,0.470170796,0.0,0.02,0,0.04,0.04,1,1
228205,11/17/2017 11:25,52.03,55.04,38.66,55.05,72.84,1,1,0.64,0.64,0.470226288,0.0,0.02,0,0.04,0.04,1,1
228206,11/17/2017 11:26,52.03,55.04,38.66,55.04,72.84,1,1,0.64,0.64,0.470281452,0.0,0.02,0,0.04,0.04,1,1
228207,11/17/2017 11:27,52.03,55.04,38.66,55.04,72.84,1,1,0.64,0.64,0.470336318,0.0,0.02,0,0.04,0.04,1,1
228208,11/17/2017 11:28,52.03,55.04,38.66,55.04,72.84,1,1,0.64,0.64,0.470390975,0.0,0.02,0,0.04,0.04,1,1
228209,11/17/2017 11:29,52.03,55.04,38.66,55.04,72.85,1,1,0.64,0.64,0.470445484,0.0,0.02,0,0.04,0.04,1,1
228210,11/17/2017 11:30,52.03,55.04,38.66,55.04,72.85,1,1,0.64,0.64,0.470499933,0.0,0.02,0,0.04,0.04,1,1
228211,11/17/2017 11:31,52.03,55.04,38.66,55.04,72.85,1,1,0.64,0.64,0.470554322,0.0,0.02,0,0.04,0.04,1,1
228212,11/17/2017 11:32,52.03,55.04,38.66,55.04,72.85,1,1,0.64,0.64,0.470608622,0.0,0.02,0,0.04,0.04,1,1
228213,11/17/2017 11:33,52.03,55.04,38.66,55.04,72.85,1,1,0.64,0.64,0.470662653,0.0,0.02,0,0.04,0.04,1,1
228214,11/17/2017 11:34,52.03,55.04,38.66,55.04,72.86,1,1,0.64,0.64,0.470716387,0.0,0.02,0,0.04,0.04,1,1
228215,11/17/2017 11:35,52.03,55.04,38.66,55.04,72.86,1,1,0.64,0.64,0.470769852,0.0,0.02,0,0.04,0.04,1,1
228216,11/17/2017 11:36,52.04,55.04,38.66,55.04,72.86,1,1,0.64,0.64,0.470823109,0.0,0.02,0,0.04,0.04,1,1
228217,11/17/2017 11:37,52.04,55.04,38.66,55.04,72.86,1,1,0.64,0.64,0.470876276,0.0,0.02,0,0.04,0.04,1,1
228218,11/17/2017 11:38,52.04,55.04,38.66,55.04,72.86,1,1,0.64,0.64,0.470929444,0.0,0.02,0,0.04,0.04,1,1
228219,11/17/2017 11:39,52.04,55.04,38.66,55.04,72.87,1,1,0.64,0.64,0.470982611,0.0,0.02,0,0.04,0.04,1,1
228220,11/17/2017 11:40,52.04,55.04,38.66,55.04,72.87,1,1,0.64,0.64,0.471035719,0.0,0.02,0,0.04,0.04,1,1
228221,11/17/2017 11:41,52.04,55.04,38.66,55.04,72.87,1,1,0.64,0.64,0.471088767,0.0,0.02,0,0.04,0.04,1,1
228222,11/17/2017 11:42,52.04,55.04,38.66,55.04,72.87,1,1,0.64,0.64,0.471141636,0.0,0.02,0,0.04,0.04,1,1
228223,11/17/2017 11:43,52.04,55.04,38.66,55.04,72.87,1,1,0.64,0.64,0.471194297,0.0,0.02,0,0.04,0.04,1,1
228224,11/17/2017 11:44,52.04,55.04,38.66,55.04,72.87,1,1,0.64,0.64,0.471246779,0.0,0.02,0,0.04,0.04,1,1
228225,11/17/2017 11:45,52.04,55.04,38.66,55.04,72.88,1,1,0.64,0.64,0.471299052,0.0,0.02,0,0.04,0.04,1,1
228226,11/17/2017 11:46,52.04,55.04,38.66,55.04,72.88,1,1,0.64,0.64,0.471351206,0.0,0.02,0,0.04,0.04,1,1
228227,11/17/2017 11:47,52.04,55.04,38.66,55.04,72.88,1,1,0.64,0.64,0.471403271,0.0,0.02,0,0.04,0.04,1,1
228228,11/17/2017 11:48,52.04,55.04,38.66,55.04,72.88,1,1,0.64,0.64,0.471455216,0.0,0.02,0,0.04,0.04,1,1
228229,11/17/2017 11:49,52.04,55.04,38.66,55.04,72.88,1,1,0.64,0.64,0.471507043,0.0,0.02,0,0.04,0.04,1,1
228230,11/17/2017 11:50,52.04,55.04,38.66,55.04,72.89,1,1,0.64,0.64,0.47155872,0.0,0.02,0,0.04,0.04,1,1
228231,11/17/2017 11:51,52.04,55.04,38.66,55.04,72.89,1,1,0.64,0.64,0.471610218,0.0,0.02,0,0.04,0.04,1,1
228232,11/17/2017 11:52,52.04,55.04,38.66,55.04,72.89,1,1,0.64,0.64,0.471661478,0.0,0.02,0,0.04,0.04,1,1
228233,11/17/2017 11:53,52.04,55.04,38.66,55.04,72.89,1,1,0.64,0.64,0.471712559,0.0,0.02,0,0.04,0.04,1,1
228234,11/17/2017 11:54,52.04,55.04,38.66,55.04,72.89,1,1,0.64,0.64,0.471763462,0.0,0.02,0,0.04,0.04,1,1
228235,11/17/2017 11:55,52.04,55.04,38.66,55.04,72.89,1,1,0.64,0.64,0.471814245,0.0,0.02,0,0.04,0.04,1,1
228236,11/17/2017 11:56,52.04,55.04,38.66,55.04,72.9,1,1,0.64,0.64,0.471864939,0.0,0.02,0,0.04,0.04,1,1
228237,11/17/2017 11:57,52.04,55.04,38.66,55.04,72.9,1,1,0.64,0.64,0.471915573,0.0,0.02,0,0.04,0.04,1,1
228238,11/17/2017 11:58,52.04,55.04,38.66,55.04,72.9,1,1,0.64,0.64,0.471966147,0.0,0.02,0,0.04,0.04,1,1
228239,11/17/2017 11:59,52.04,55.04,38.66,55.04,72.9,1,1,0.64,0.64,0.472016573,0.0,0.02,0,0.04,0.04,1,1
228240,11/17/2017 12:00,52.04,55.04,38.66,55.04,72.9,1,1,0.64,0.64,0.472066849,0.0,0.02,0,0.04,0.04,1,1
228241,11/17/2017 12:01,52.04,55.04,38.66,55.04,72.91,1,1,0.64,0.64,0.472116917,0.0,0.02,0,0.04,0.04,1,1
228242,11/17/2017 12:02,52.04,55.04,38.66,55.03,72.89,1,1,0.64,0.64,0.472046584,0.0,0.02,0,0.04,0.04,1,1
228243,11/17/2017 12:03,52.04,55.04,38.66,55.03,72.88,1,1,0.64,0.64,0.47192198,0.0,0.02,0,0.04,0.04,1,1
228244,11/17/2017 12:04,52.04,55.04,38.66,55.03,72.87,1,1,0.64,0.64,0.471768647,0.0,0.02,0,0.04,0.04,1,1
228245,11/17/2017 12:05,52.03,55.04,38.66,55.03,72.86,1,1,0.64,0.64,0.471606851,0.0,0.02,0,0.04,0.04,1,1
228246,11/17/2017 12:06,52.03,55.04,38.66,55.03,72.86,1,1,0.64,0.64,0.471449941,0.0,0.02,0,0.04,0.04,1,1
228247,11/17/2017 12:07,52.03,55.04,38.66,55.03,72.85,1,1,0.64,0.64,0.471300572,0.0,0.02,0,0.04,0.04,1,1
228248,11/17/2017 12:08,52.03,55.04,38.66,55.03,72.85,1,1,0.64,0.64,0.471154898,0.0,0.02,0,0.04,0.04,1,1
228249,11/17/2017 12:09,52.03,55.04,38.66,55.03,72.84,1,1,0.64,0.64,0.471005052,0.0,0.02,0,0.04,0.04,1,1
228250,11/17/2017 12:10,52.03,55.04,38.66,55.03,72.83,1,1,0.64,0.64,0.470844179,0.0,0.02,0,0.04,0.04,1,1
228251,11/17/2017 12:11,52.03,55.04,38.66,55.02,72.82,1,1,0.64,0.64,0.470669627,0.0,0.02,0,0.04,0.04,1,1
228252,11/17/2017 12:12,52.03,55.04,38.66,55.02,72.82,1,1,0.64,0.64,0.470483482,0.0,0.02,0,0.04,0.04,1,1
228253,11/17/2017 12:13,52.03,55.04,38.66,55.02,72.81,1,1,0.64,0.64,0.470292658,0.0,0.02,0,0.04,0.04,1,1
228254,11/17/2017 12:14,52.03,55.04,38.66,55.02,72.8,1,1,0.64,0.64,0.470104009,0.0,0.02,0,0.04,0.04,1,1
228255,11/17/2017 12:15,52.03,55.04,38.66,55.02,72.8,1,1,0.64,0.64,0.469923526,0.0,0.02,0,0.04,0.04,1,1
228256,11/17/2017 12:16,52.03,55.04,38.66,55.02,72.79,1,1,0.64,0.64,0.46975407,0.0,0.02,0,0.04,0.04,1,1
228257,11/17/2017 12:17,52.03,55.04,38.66,55.03,72.79,1,1,0.64,0.64,0.469595969,0.0,0.02,0,0.04,0.04,1,1
228258,11/17/2017 12:18,52.03,55.04,38.66,55.03,72.78,1,1,0.64,0.64,0.469447285,0.0,0.02,0,0.04,0.04,1,1
228259,11/17/2017 12:19,52.03,55.04,38.66,55.03,72.78,1,1,0.64,0.64,0.469305962,0.0,0.02,0,0.04,0.04,1,1
228260,11/17/2017 12:20,52.03,55.04,38.66,55.03,72.78,1,1,0.64,0.64,0.46917057,0.0,0.02,0,0.04,0.04,1,1
228261,11/17/2017 12:21,52.03,55.04,38.66,55.03,72.77,1,1,0.64,0.64,0.469041407,0.0,0.02,0,0.04,0.04,1,1
228262,11/17/2017 12:22,52.03,55.04,38.66,55.03,72.77,1,1,0.64,0.64,0.468919814,0.0,0.02,0,0.04,0.04,1,1
228263,11/17/2017 12:23,52.03,55.04,38.66,55.03,72.77,1,1,0.64,0.64,0.468807161,0.0,0.02,0,0.04,0.04,1,1
228264,11/17/2017 12:24,52.03,55.04,38.66,55.03,72.76,1,1,0.64,0.64,0.468703657,0.0,0.02,0,0.04,0.04,1,1
228265,11/17/2017 12:25,52.03,55.04,38.66,55.03,72.76,1,1,0.64,0.64,0.468607932,0.0,0.02,0,0.04,0.04,1,1
228266,11/17/2017 12:26,52.03,55.04,38.66,55.03,72.76,1,1,0.64,0.64,0.468517095,0.0,0.02,0,0.04,0.04,1,1
228267,11/17/2017 12:27,52.03,55.04,38.66,55.03,72.76,1,1,0.64,0.64,0.468427867,0.0,0.02,0,0.04,0.04,1,1
228268,11/17/2017 12:28,52.03,55.04,38.66,55.03,72.75,1,1,0.64,0.64,0.468337744,0.0,0.02,0,0.04,0.04,1,1
228269,11/17/2017 12:29,52.03,55.04,38.66,55.03,72.75,1,1,0.64,0.64,0.468246311,0.0,0.02,0,0.04,0.04,1,1
228270,11/17/2017 12:30,52.03,55.04,38.66,55.03,72.75,1,1,0.64,0.64,0.468155324,0.0,0.02,0,0.04,0.04,1,1
228271,11/17/2017 12:31,52.03,55.04,38.66,55.03,72.74,1,1,0.64,0.64,0.468067467,0.0,0.02,0,0.04,0.04,1,1
228272,11/17/2017 12:32,52.03,55.04,38.66,55.03,72.74,1,1,0.64,0.64,0.467986792,0.0,0.02,0,0.04,0.04,1,1
228273,11/17/2017 12:33,52.03,55.04,38.66,55.03,72.74,1,1,0.64,0.64,0.467915744,0.0,0.02,0,0.04,0.04,1,1
228274,11/17/2017 12:34,52.03,55.04,38.66,55.03,72.74,1,1,0.64,0.64,0.467855245,0.0,0.02,0,0.04,0.04,1,1
228275,11/17/2017 12:35,52.03,55.04,38.66,55.04,72.74,1,1,0.64,0.64,0.467804044,0.0,0.02,0,0.04,0.04,1,1
228276,11/17/2017 12:36,52.03,55.04,38.66,55.04,72.74,1,1,0.64,0.64,0.467759281,0.0,0.02,0,0.04,0.04,1,1
