,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
212063,11/6/2017 6:23,49.99,55.04,55.43,55.01,70.45,1,1,0.65,0.65,0.910998166,0.0,0.47,0,0.04,0.04,1,1
212064,11/6/2017 6:24,49.97,55.04,55.41,55.01,71.84,1,1,0.65,0.65,0.910607934,0.0,0.47,0,0.04,0.04,1,1
212065,11/6/2017 6:25,49.96,55.04,55.4,55.01,71.82,1,1,0.65,0.65,0.910255969,0.0,0.47,0,0.04,0.04,1,1
212066,11/6/2017 6:26,49.94,55.04,55.38,55.02,71.82,1,1,0.65,0.65,0.909935415,0.0,0.47,0,0.04,0.04,1,1
212067,11/6/2017 6:27,49.93,55.04,55.37,55.02,71.82,1,1,0.65,0.65,0.90963757,0.0,0.47,0,0.04,0.04,1,1
212068,11/6/2017 6:28,49.92,55.04,55.36,55.02,71.81,1,1,0.65,0.65,0.909346461,0.0,0.47,0,0.04,0.04,1,1
212069,11/6/2017 6:29,49.91,55.04,55.34,55.02,71.79,1,1,0.65,0.65,0.90905261,0.0,0.47,0,0.04,0.04,1,1
212070,11/6/2017 6:30,49.89,55.04,55.33,55.02,71.76,1,1,0.65,0.65,0.908747673,0.0,0.47,0,0.04,0.04,1,1
212071,11/6/2017 6:31,49.88,55.04,55.31,55.02,71.72,1,1,0.65,0.65,0.908432245,0.0,0.47,0,0.04,0.04,1,1
212072,11/6/2017 6:32,49.87,55.04,55.3,55.02,71.68,1,1,0.65,0.65,0.908112109,0.0,0.47,0,0.04,0.04,1,1
212073,11/6/2017 6:33,49.86,55.04,55.28,55.02,71.66,1,1,0.65,0.65,0.907800734,0.0,0.47,0,0.04,0.04,1,1
212074,11/6/2017 6:34,49.85,55.04,55.27,55.02,71.65,1,1,0.65,0.65,0.90750432,0.0,0.47,0,0.04,0.04,1,1
212075,11/6/2017 6:35,49.84,55.04,55.25,55.02,71.65,1,1,0.65,0.65,0.907228589,0.0,0.47,0,0.04,0.04,1,1
212076,11/6/2017 6:36,49.82,55.04,55.23,55.02,71.67,1,1,0.65,0.65,0.90696907,0.0,0.47,0,0.04,0.04,1,1
212077,11/6/2017 6:37,49.81,55.04,55.22,55.02,71.67,1,1,0.65,0.65,0.906716585,0.0,0.47,0,0.04,0.04,1,1
212078,11/6/2017 6:38,49.8,55.04,55.2,55.02,71.67,1,1,0.65,0.65,0.90646255,0.0,0.47,0,0.04,0.04,1,1
212079,11/6/2017 6:39,49.79,55.04,55.19,55.02,71.66,1,1,0.65,0.65,0.906196058,0.0,0.47,0,0.04,0.04,1,1
212080,11/6/2017 6:40,49.78,55.04,55.17,55.02,71.63,1,1,0.65,0.65,0.905912042,0.0,0.47,0,0.04,0.04,1,1
212081,11/6/2017 6:41,49.77,55.04,55.16,55.02,71.59,1,1,0.65,0.65,0.905613959,0.0,0.47,0,0.04,0.04,1,1
212082,11/6/2017 6:42,49.76,55.04,55.14,55.02,71.56,1,1,0.65,0.65,0.905311048,0.0,0.47,0,0.04,0.04,1,1
212083,11/6/2017 6:43,49.75,55.04,55.13,55.02,71.53,1,1,0.65,0.65,0.905010402,0.0,0.47,0,0.04,0.04,1,1
212084,11/6/2017 6:44,49.74,55.04,55.12,55.02,71.52,1,1,0.65,0.65,0.904721379,0.0,0.47,0,0.04,0.04,1,1
212085,11/6/2017 6:45,49.73,55.04,55.1,55.02,71.51,1,1,0.65,0.65,0.904446006,0.0,0.47,0,0.04,0.04,1,1
212086,11/6/2017 6:46,49.73,55.04,55.09,55.02,71.51,1,1,0.65,0.65,0.904185116,0.0,0.47,0,0.04,0.04,1,1
212087,11/6/2017 6:47,49.72,55.04,55.07,55.02,71.51,1,1,0.65,0.65,0.903933585,0.0,0.47,0,0.04,0.04,1,1
212088,11/6/2017 6:48,49.71,55.04,55.06,55.02,71.51,1,1,0.65,0.65,0.903685689,0.0,0.47,0,0.04,0.04,1,1
212089,11/6/2017 6:49,49.7,55.04,55.04,55.02,71.51,1,1,0.65,0.65,0.903435886,0.0,0.47,0,0.04,0.04,1,1
212090,11/6/2017 6:50,49.69,55.04,55.03,55.02,71.5,1,1,0.65,0.65,0.903178096,0.0,0.47,0,0.04,0.04,1,1
212091,11/6/2017 6:51,49.68,55.04,55.01,55.02,71.48,1,1,0.65,0.65,0.902912974,0.0,0.47,0,0.04,0.04,1,1
212092,11/6/2017 6:52,49.68,55.04,54.99,55.02,71.46,1,1,0.65,0.65,0.902644992,0.0,0.47,0,0.04,0.04,1,1
212093,11/6/2017 6:53,49.67,55.04,54.98,55.02,71.44,1,1,0.65,0.65,0.902374744,0.0,0.47,0,0.04,0.04,1,1
212094,11/6/2017 6:54,49.66,55.04,54.96,55.02,71.43,1,1,0.65,0.65,0.902104259,0.0,0.47,0,0.04,0.04,1,1
212095,11/6/2017 6:55,49.65,55.04,54.95,55.02,71.41,1,1,0.65,0.65,0.901836991,0.0,0.47,0,0.04,0.04,1,1
212096,11/6/2017 6:56,49.64,55.04,54.93,55.02,71.4,1,1,0.64,0.64,0.901573956,0.0,0.47,0,0.04,0.04,1,1
212097,11/6/2017 6:57,49.64,55.04,54.92,55.02,71.39,1,1,0.64,0.64,0.901315272,0.0,0.47,0,0.04,0.04,1,1
212098,11/6/2017 6:58,49.63,55.04,54.91,55.02,71.38,1,1,0.64,0.64,0.901059628,0.0,0.47,0,0.04,0.04,1,1
212099,11/6/2017 6:59,49.62,55.04,54.89,55.02,71.37,1,1,0.64,0.64,0.900805175,0.0,0.47,0,0.04,0.04,1,1
212100,11/6/2017 7:00,49.61,55.04,54.88,55.02,71.37,1,1,0.64,0.64,0.900553584,0.0,0.47,0,0.04,0.04,1,1
212101,11/6/2017 7:01,49.61,55.04,54.86,55.02,71.36,1,1,0.64,0.64,0.900303006,0.0,0.47,0,0.04,0.04,1,1
212102,11/6/2017 7:02,49.6,55.04,54.88,55.04,71.37,1,1,0.64,0.64,0.900373101,0.0,0.47,0,0.04,0.04,1,1
212103,11/6/2017 7:03,49.6,55.04,54.89,55.05,71.38,1,1,0.64,0.64,0.900524795,0.0,0.47,0,0.04,0.04,1,1
212104,11/6/2017 7:04,49.6,55.04,54.91,55.05,71.39,1,1,0.64,0.64,0.900720477,0.0,0.47,0,0.04,0.04,1,1
212105,11/6/2017 7:05,49.6,55.04,54.92,55.05,71.39,1,1,0.64,0.64,0.900937021,0.0,0.47,0,0.04,0.04,1,1
212106,11/6/2017 7:06,49.6,55.04,54.93,55.05,71.39,1,1,0.64,0.64,0.901163399,0.0,0.47,0,0.04,0.04,1,1
212107,11/6/2017 7:07,49.6,55.04,54.95,55.05,71.39,1,1,0.64,0.64,0.901392937,0.0,0.47,0,0.04,0.04,1,1
212108,11/6/2017 7:08,49.59,55.04,54.96,55.05,71.39,1,1,0.64,0.64,0.901625752,0.0,0.47,0,0.04,0.04,1,1
212109,11/6/2017 7:09,49.59,55.04,54.98,55.06,71.39,1,1,0.65,0.65,0.901860774,0.0,0.47,0,0.04,0.04,1,1
212110,11/6/2017 7:10,49.59,55.04,54.99,55.06,71.39,1,1,0.65,0.65,0.902098775,0.0,0.47,0,0.04,0.04,1,1
212111,11/6/2017 7:11,49.59,55.04,55.01,55.06,71.39,1,1,0.65,0.65,0.902341902,0.0,0.47,0,0.04,0.04,1,1
212112,11/6/2017 7:12,49.59,55.04,55.03,55.06,71.4,1,1,0.65,0.65,0.902590215,0.0,0.47,0,0.04,0.04,1,1
212113,11/6/2017 7:13,49.59,55.04,55.04,55.06,71.41,1,1,0.65,0.65,0.902840495,0.0,0.47,0,0.04,0.04,1,1
212114,11/6/2017 7:14,49.59,55.04,55.06,55.06,71.41,1,1,0.65,0.65,0.903092861,0.0,0.47,0,0.04,0.04,1,1
212115,11/6/2017 7:15,49.59,55.04,55.07,55.06,71.42,1,1,0.65,0.65,0.903345525,0.0,0.47,0,0.04,0.04,1,1
212116,11/6/2017 7:16,49.59,55.04,55.09,55.06,71.42,1,1,0.65,0.65,0.903597713,0.0,0.47,0,0.04,0.04,1,1
212117,11/6/2017 7:17,49.59,55.04,55.1,55.06,71.43,1,1,0.65,0.65,0.903849721,0.0,0.47,0,0.04,0.04,1,1
212118,11/6/2017 7:18,49.59,55.04,55.12,55.06,71.43,1,1,0.65,0.65,0.904100657,0.0,0.47,0,0.04,0.04,1,1
212119,11/6/2017 7:19,49.59,55.04,55.13,55.06,71.43,1,1,0.65,0.65,0.904352605,0.0,0.47,0,0.04,0.04,1,1
212120,11/6/2017 7:20,49.59,55.04,55.14,55.06,71.43,1,1,0.65,0.65,0.904604077,0.0,0.47,0,0.04,0.04,1,1
212121,11/6/2017 7:21,49.58,55.04,55.16,55.06,71.44,1,1,0.65,0.65,0.904858768,0.0,0.47,0,0.04,0.04,1,1
212122,11/6/2017 7:22,49.58,55.04,55.17,55.06,71.44,1,1,0.65,0.65,0.905114233,0.0,0.47,0,0.04,0.04,1,1
212123,11/6/2017 7:23,49.58,55.04,55.19,55.06,71.45,1,1,0.65,0.65,0.905371726,0.0,0.47,0,0.04,0.04,1,1
212124,11/6/2017 7:24,49.58,55.04,55.2,55.06,71.45,1,1,0.65,0.65,0.905629575,0.0,0.47,0,0.04,0.04,1,1
212125,11/6/2017 7:25,49.58,55.04,55.22,55.06,71.45,1,1,0.65,0.65,0.905887842,0.0,0.47,0,0.04,0.04,1,1
212126,11/6/2017 7:26,49.58,55.04,55.23,55.06,71.45,1,1,0.65,0.65,0.90614593,0.0,0.47,0,0.04,0.04,1,1
212127,11/6/2017 7:27,49.59,55.04,55.25,55.06,71.46,1,1,0.65,0.65,0.906406403,0.0,0.47,0,0.04,0.04,1,1
212128,11/6/2017 7:28,49.59,55.04,55.27,55.06,71.46,1,1,0.65,0.65,0.906668663,0.0,0.47,0,0.04,0.04,1,1
212129,11/6/2017 7:29,49.59,55.04,55.28,55.06,71.46,1,1,0.65,0.65,0.906932473,0.0,0.47,0,0.04,0.04,1,1
212130,11/6/2017 7:30,49.59,55.04,55.3,55.06,71.47,1,1,0.65,0.65,0.907199979,0.0,0.47,0,0.04,0.04,1,1
212131,11/6/2017 7:31,49.59,55.04,55.31,55.06,71.47,1,1,0.65,0.65,0.907468617,0.0,0.47,0,0.04,0.04,1,1
212132,11/6/2017 7:32,49.59,55.04,55.33,55.06,71.48,1,1,0.65,0.65,0.907739997,0.0,0.47,0,0.04,0.04,1,1
212133,11/6/2017 7:33,49.59,55.04,55.34,55.06,71.49,1,1,0.65,0.65,0.908011675,0.0,0.47,0,0.04,0.04,1,1
212134,11/6/2017 7:34,49.59,55.04,55.36,55.06,71.49,1,1,0.65,0.65,0.908283234,0.0,0.47,0,0.04,0.04,1,1
212135,11/6/2017 7:35,49.59,55.04,55.37,55.06,71.49,1,1,0.65,0.65,0.908554137,0.0,0.47,0,0.04,0.04,1,1
212136,11/6/2017 7:36,49.59,55.04,55.38,55.06,71.49,1,1,0.65,0.65,0.908826411,0.0,0.47,0,0.04,0.04,1,1
212137,11/6/2017 7:37,49.59,55.04,55.4,55.06,71.49,1,1,0.65,0.65,0.909099162,0.0,0.47,0,0.04,0.04,1,1
212138,11/6/2017 7:38,49.59,55.04,55.41,55.06,71.5,1,1,0.65,0.65,0.909375608,0.0,0.47,0,0.04,0.04,1,1
212139,11/6/2017 7:39,49.59,55.04,55.43,55.06,71.5,1,1,0.65,0.65,0.909652233,0.0,0.47,0,0.04,0.04,1,1
212140,11/6/2017 7:40,49.59,55.04,55.44,55.06,71.51,1,1,0.65,0.65,0.909933925,0.0,0.47,0,0.04,0.04,1,1
212141,11/6/2017 7:41,49.6,55.04,55.46,55.06,71.51,1,1,0.65,0.65,0.910217047,0.0,0.47,0,0.04,0.04,1,1
212142,11/6/2017 7:42,49.6,55.04,55.48,55.06,71.52,1,1,0.65,0.65,0.910503983,0.0,0.47,0,0.04,0.04,1,1
212143,11/6/2017 7:43,49.6,55.04,55.49,55.06,71.53,1,1,0.65,0.65,0.910791874,0.0,0.47,0,0.04,0.04,1,1
212144,11/6/2017 7:44,49.6,55.04,55.51,55.06,71.53,1,1,0.65,0.65,0.911080837,0.0,0.47,0,0.04,0.04,1,1
212145,11/6/2017 7:45,49.6,55.04,55.52,55.06,70.29,1,1,0.65,0.65,0.911369979,0.0,0.47,0,0.04,0.04,1,1
212146,11/6/2017 7:46,49.6,55.04,55.54,55.06,70.28,1,1,0.65,0.65,0.911661088,0.0,0.47,0,0.04,0.04,1,1
212147,11/6/2017 7:47,49.6,55.04,55.55,55.06,70.28,1,1,0.65,0.65,0.911953509,0.0,0.47,0,0.04,0.04,1,1
212148,11/6/2017 7:48,49.61,55.04,55.57,55.06,70.28,1,1,0.65,0.65,0.912248492,0.0,0.47,0,0.04,0.04,1,1
212149,11/6/2017 7:49,49.61,55.04,55.58,55.06,70.28,1,1,0.65,0.65,0.912544608,0.0,0.47,0,0.04,0.04,1,1
212150,11/6/2017 7:50,49.61,55.04,55.59,55.06,70.28,1,1,0.65,0.65,0.912845135,0.0,0.47,0,0.04,0.04,1,1
212151,11/6/2017 7:51,49.61,55.04,55.61,55.06,70.28,1,1,0.65,0.65,0.913147151,0.0,0.47,0,0.04,0.04,1,1
212152,11/6/2017 7:52,49.61,55.04,55.62,55.06,70.28,1,1,0.65,0.65,0.913452387,0.0,0.47,0,0.04,0.04,1,1
212153,11/6/2017 7:53,49.61,55.04,55.64,55.06,70.28,1,1,0.65,0.65,0.913760543,0.0,0.47,0,0.04,0.04,1,1
212154,11/6/2017 7:54,49.62,55.04,55.65,55.06,70.28,1,1,0.65,0.65,0.914069772,0.0,0.47,0,0.04,0.04,1,1
212155,11/6/2017 7:55,49.62,55.04,55.67,55.06,70.28,1,1,0.65,0.65,0.914381504,0.0,0.47,0,0.04,0.04,1,1
212156,11/6/2017 7:56,49.62,55.04,55.68,55.06,70.28,1,1,0.65,0.65,0.914694488,0.0,0.47,0,0.04,0.04,1,1
212157,11/6/2017 7:57,49.62,55.04,55.7,55.06,70.27,1,1,0.65,0.65,0.91500181,0.0,0.47,0,0.04,0.04,1,1
212158,11/6/2017 7:58,49.62,55.04,55.72,55.06,70.27,1,1,0.65,0.65,0.915315032,0.0,0.47,0,0.04,0.04,1,1
212159,11/6/2017 7:59,49.63,55.04,55.73,55.06,70.27,1,1,0.65,0.65,0.915641785,0.0,0.47,0,0.04,0.04,1,1
212160,11/6/2017 8:00,49.63,55.04,55.75,55.06,70.27,1,1,0.65,0.65,0.915969133,0.0,0.47,0,0.04,0.04,1,1
212161,11/6/2017 8:01,49.63,55.04,55.76,55.06,70.27,1,1,0.65,0.65,0.916298807,0.0,0.47,0,0.04,0.04,1,1
212162,11/6/2017 8:02,49.63,55.04,55.78,55.07,70.34,1,1,0.65,0.65,0.916716039,0.0,0.47,0,0.04,0.04,1,1
212163,11/6/2017 8:03,49.64,55.04,55.8,55.07,70.38,1,1,0.65,0.65,0.917165637,0.0,0.47,0,0.04,0.04,1,1
212164,11/6/2017 8:04,49.64,55.04,55.81,55.07,70.4,1,1,0.65,0.65,0.917627215,0.0,0.47,0,0.04,0.04,1,1
212165,11/6/2017 8:05,49.64,55.04,55.83,55.07,70.39,1,1,0.65,0.65,0.918091595,0.0,0.47,0,0.04,0.04,1,1
212166,11/6/2017 8:06,49.65,55.04,55.85,55.07,70.38,1,1,0.65,0.65,0.918554187,0.0,0.47,0,0.04,0.04,1,1
212167,11/6/2017 8:07,49.65,55.04,55.87,55.07,70.37,1,1,0.65,0.65,0.919018686,0.0,0.47,0,0.04,0.04,1,1
212168,11/6/2017 8:08,49.65,55.04,55.89,55.07,70.37,1,1,0.65,0.65,0.919488013,0.0,0.47,0,0.04,0.04,1,1
212169,11/6/2017 8:09,49.66,55.04,55.9,55.08,70.38,1,1,0.65,0.65,0.919966042,0.0,0.47,0,0.04,0.04,1,1
212170,11/6/2017 8:10,49.66,55.04,55.92,55.08,70.4,1,1,0.65,0.65,0.92045176,0.0,0.47,0,0.04,0.04,1,1
212171,11/6/2017 8:11,49.66,55.04,55.94,55.08,70.42,1,1,0.65,0.65,0.920943856,0.0,0.47,0,0.04,0.04,1,1
212172,11/6/2017 8:12,49.67,55.04,55.96,55.08,70.45,1,1,0.65,0.65,0.921442568,0.0,0.47,0,0.04,0.04,1,1
212173,11/6/2017 8:13,49.67,55.04,55.98,55.08,70.46,1,1,0.65,0.65,0.921943307,0.0,0.47,0,0.04,0.04,1,1
212174,11/6/2017 8:14,49.67,55.04,55.99,55.08,70.47,1,1,0.65,0.65,0.92244482,0.0,0.47,0,0.04,0.04,1,1
212175,11/6/2017 8:15,49.68,55.04,56.01,55.08,70.47,1,1,0.65,0.65,0.922947168,0.0,0.47,0,0.04,0.04,1,1
212176,11/6/2017 8:16,49.68,55.04,56.03,55.08,70.47,1,1,0.65,0.65,0.923452079,0.0,0.47,0,0.04,0.04,1,1
212177,11/6/2017 8:17,49.68,55.04,56.05,55.08,70.47,1,1,0.65,0.65,0.923961163,0.0,0.47,0,0.04,0.04,1,1
212178,11/6/2017 8:18,49.69,55.04,56.07,55.08,70.48,1,1,0.65,0.65,0.92447722,0.0,0.47,0,0.04,0.04,1,1
212179,11/6/2017 8:19,49.69,55.04,56.08,55.08,70.49,1,1,0.65,0.65,0.924998641,0.0,0.47,0,0.04,0.04,1,1
212180,11/6/2017 8:20,49.7,55.04,56.1,55.08,70.51,1,1,0.65,0.65,0.925527513,0.0,0.47,0,0.04,0.04,1,1
212181,11/6/2017 8:21,49.7,55.04,56.12,55.08,70.52,1,1,0.65,0.65,0.92606318,0.0,0.47,0,0.04,0.04,1,1
212182,11/6/2017 8:22,49.7,55.04,56.14,55.08,70.52,1,1,0.65,0.65,0.926605284,0.0,0.47,0,0.04,0.04,1,1
212183,11/6/2017 8:23,49.71,55.04,56.16,55.08,70.53,1,1,0.65,0.65,0.927152455,0.0,0.47,0,0.04,0.04,1,1
212184,11/6/2017 8:24,49.71,55.04,56.17,55.08,70.53,1,1,0.65,0.65,0.927705646,0.0,0.47,0,0.04,0.04,1,1
212185,11/6/2017 8:25,49.71,55.04,56.19,55.08,70.54,1,1,0.65,0.65,0.928265452,0.0,0.47,0,0.04,0.04,1,1
212186,11/6/2017 8:26,49.72,55.04,56.21,55.08,70.54,1,1,0.65,0.65,0.928833246,0.0,0.47,0,0.04,0.04,1,1
212187,11/6/2017 8:27,49.72,55.04,56.23,55.08,70.55,1,1,0.65,0.65,0.929411113,0.0,0.47,0,0.04,0.04,1,1
212188,11/6/2017 8:28,49.72,55.04,56.25,55.09,70.56,1,1,0.65,0.65,0.929998875,0.0,0.47,0,0.04,0.04,1,1
212189,11/6/2017 8:29,49.73,55.04,56.26,55.09,70.57,1,1,0.65,0.65,0.93059653,0.0,0.47,0,0.04,0.04,1,1
212190,11/6/2017 8:30,49.73,55.04,56.28,55.09,70.58,1,1,0.65,0.65,0.931203902,0.0,0.47,0,0.04,0.04,1,1
212191,11/6/2017 8:31,49.73,55.04,56.3,55.09,70.59,1,1,0.65,0.65,0.931821883,0.0,0.47,0,0.04,0.04,1,1
212192,11/6/2017 8:32,49.74,55.04,56.32,55.09,70.59,1,1,0.65,0.65,0.9324494,0.0,0.47,0,0.04,0.04,1,1
212193,11/6/2017 8:33,49.74,55.04,56.34,55.09,70.59,1,1,0.65,0.65,0.933088541,0.0,0.47,0,0.04,0.04,1,1
212194,11/6/2017 8:34,49.75,55.04,56.35,55.09,70.6,1,1,0.65,0.65,0.933738112,0.0,0.47,0,0.04,0.04,1,1
212195,11/6/2017 8:35,49.75,55.04,56.37,55.09,70.6,1,1,0.65,0.65,0.934401929,0.0,0.47,0,0.04,0.04,1,1
212196,11/6/2017 8:36,49.75,55.04,56.39,55.09,70.61,1,1,0.65,0.65,0.935079694,0.0,0.47,0,0.04,0.04,1,1
212197,11/6/2017 8:37,49.76,55.04,56.41,55.09,70.61,1,1,0.65,0.65,0.935772419,0.0,0.47,0,0.04,0.04,1,1
212198,11/6/2017 8:38,49.76,55.04,56.43,55.1,70.63,1,1,0.65,0.65,0.936480939,0.0,0.47,0,0.04,0.04,1,1
212199,11/6/2017 8:39,49.76,55.04,56.44,55.1,70.63,1,1,0.65,0.65,0.937205851,0.0,0.47,0,0.04,0.04,1,1
212200,11/6/2017 8:40,49.77,55.04,56.46,55.1,70.64,1,1,0.65,0.65,0.937948167,0.0,0.47,0,0.04,0.04,1,1
212201,11/6/2017 8:41,49.77,55.04,56.48,55.1,70.65,1,1,0.65,0.65,0.938708127,0.0,0.47,0,0.04,0.04,1,1
212202,11/6/2017 8:42,49.77,55.04,56.5,55.1,70.65,1,1,0.65,0.65,0.9394871,0.0,0.47,0,0.04,0.04,1,1
212203,11/6/2017 8:43,49.78,55.04,56.52,55.1,70.65,1,1,0.65,0.65,0.940285861,0.0,0.47,0,0.04,0.04,1,1
212204,11/6/2017 8:44,49.78,55.04,56.53,55.11,70.66,1,1,0.65,0.65,0.941105962,0.0,0.47,0,0.04,0.04,1,1
212205,11/6/2017 8:45,49.79,55.04,56.55,55.11,70.66,1,1,0.65,0.65,0.941948712,0.0,0.47,0,0.04,0.04,1,1
212206,11/6/2017 8:46,49.79,55.04,56.57,55.11,70.66,1,1,0.65,0.65,0.942816675,0.0,0.47,0,0.04,0.04,1,1
212207,11/6/2017 8:47,49.79,55.04,56.59,55.11,70.67,1,1,0.65,0.65,0.943709612,0.0,0.47,0,0.04,0.04,1,1
212208,11/6/2017 8:48,49.8,55.04,56.61,55.12,70.68,1,1,0.65,0.65,0.944630921,0.0,0.47,0,0.04,0.04,1,1
212209,11/6/2017 8:49,49.8,55.04,56.62,55.12,70.68,1,1,0.65,0.65,0.945580959,0.0,0.47,0,0.04,0.04,1,1
212210,11/6/2017 8:50,49.81,55.04,56.64,55.12,70.69,1,1,0.65,0.65,0.946561635,0.0,0.47,0,0.04,0.04,1,1
212211,11/6/2017 8:51,49.81,55.04,56.66,55.12,70.69,1,1,0.65,0.65,0.947576642,0.0,0.47,0,0.04,0.04,1,1
212212,11/6/2017 8:52,49.81,55.04,56.68,55.13,70.7,1,1,0.65,0.65,0.948626637,0.0,0.47,0,0.04,0.04,1,1
212213,11/6/2017 8:53,49.82,55.04,56.7,55.13,70.7,1,1,0.65,0.65,0.949713826,0.0,0.47,0,0.04,0.04,1,1
212214,11/6/2017 8:54,49.82,55.04,56.71,55.13,70.71,1,1,0.65,0.65,0.9508425,0.0,0.47,0,0.04,0.04,1,1
212215,11/6/2017 8:55,49.82,55.04,56.73,55.14,70.71,1,1,0.65,0.65,0.952013969,0.0,0.47,0,0.04,0.04,1,1
212216,11/6/2017 8:56,49.83,55.04,56.75,55.14,70.72,1,1,0.65,0.65,0.953231871,0.0,0.47,0,0.04,0.04,1,1
212217,11/6/2017 8:57,49.83,55.04,56.77,55.15,70.72,1,1,0.65,0.65,0.954498887,0.0,0.47,0,0.04,0.04,1,1
212218,11/6/2017 8:58,49.84,55.04,56.79,55.15,70.73,1,1,0.65,0.65,0.955820262,0.0,0.47,0,0.04,0.04,1,1
212219,11/6/2017 8:59,49.84,55.04,56.8,55.16,70.73,1,1,0.65,0.65,0.957198143,0.0,0.47,0,0.04,0.04,1,1
212220,11/6/2017 9:00,49.84,55.04,56.82,55.16,70.74,1,1,0.65,0.65,0.958636999,0.0,0.47,0,0.04,0.04,1,1
212221,11/6/2017 9:01,49.85,55.04,56.84,55.17,70.74,1,1,0.65,0.65,0.960142493,0.0,0.47,0,0.04,0.04,1,1
212222,11/6/2017 9:02,49.85,55.04,56.84,55.16,70.74,1,1,0.65,0.65,0.961443245,0.0,0.47,0,0.04,0.04,1,1
212223,11/6/2017 9:03,49.85,55.04,56.84,55.15,70.75,1,1,0.65,0.65,0.962646186,0.0,0.47,0,0.04,0.04,1,1
212224,11/6/2017 9:04,49.85,55.04,56.84,55.14,70.75,1,1,0.65,0.65,0.96376431,0.0,0.47,0,0.04,0.04,1,1
212225,11/6/2017 9:05,49.85,55.04,56.84,55.13,70.76,1,1,0.65,0.65,0.964808404,0.0,0.47,0,0.04,0.04,1,1
212226,11/6/2017 9:06,49.85,55.04,56.84,55.13,70.76,1,1,0.65,0.65,0.965787053,0.0,0.47,0,0.04,0.04,1,1
212227,11/6/2017 9:07,49.85,55.04,56.84,55.12,70.77,1,1,0.65,0.65,0.966707528,0.0,0.47,0,0.04,0.04,1,1
212228,11/6/2017 9:08,49.85,55.04,56.84,55.12,70.77,1,1,0.65,0.65,0.967576146,0.0,0.47,0,0.04,0.04,1,1
212229,11/6/2017 9:09,49.85,55.04,56.84,55.11,70.78,1,1,0.65,0.65,0.968398154,0.0,0.47,0,0.04,0.04,1,1
212230,11/6/2017 9:10,49.85,55.04,56.84,55.11,70.78,1,1,0.65,0.65,0.96917814,0.0,0.47,0,0.04,0.04,1,1
212231,11/6/2017 9:11,49.85,55.04,56.84,55.11,70.79,1,1,0.65,0.65,0.96991992,0.0,0.47,0,0.04,0.04,1,1
212232,11/6/2017 9:12,49.85,55.04,56.84,55.1,70.79,1,1,0.65,0.65,0.97062701,0.0,0.47,0,0.04,0.04,1,1
212233,11/6/2017 9:13,49.85,55.04,56.84,55.1,70.8,1,1,0.65,0.65,0.971302271,0.0,0.47,0,0.04,0.04,1,1
212234,11/6/2017 9:14,49.85,55.04,56.84,55.1,70.8,1,1,0.65,0.65,0.971948385,0.0,0.47,0,0.04,0.04,1,1
212235,11/6/2017 9:15,49.85,55.04,56.84,55.1,70.8,1,1,0.65,0.65,0.972567677,0.0,0.47,0,0.04,0.04,1,1
212236,11/6/2017 9:16,49.85,55.04,56.84,55.09,70.81,1,1,0.65,0.65,0.973162055,0.0,0.47,0,0.04,0.04,1,1
212237,11/6/2017 9:17,49.85,55.04,56.84,55.09,70.81,1,1,0.65,0.65,0.973733544,0.0,0.47,0,0.04,0.04,1,1
212238,11/6/2017 9:18,49.85,55.04,56.84,55.09,70.82,1,1,0.65,0.65,0.974283636,0.0,0.47,0,0.04,0.04,1,1
212239,11/6/2017 9:19,49.85,55.04,56.84,55.09,70.82,1,1,0.65,0.65,0.974813879,0.0,0.47,0,0.04,0.04,1,1
212240,11/6/2017 9:20,49.85,55.04,56.84,55.09,70.83,1,1,0.65,0.65,0.975325644,0.0,0.47,0,0.04,0.04,1,1
212241,11/6/2017 9:21,49.85,55.04,56.84,55.08,70.83,1,1,0.65,0.65,0.975820005,0.0,0.47,0,0.04,0.04,1,1
212242,11/6/2017 9:22,49.85,55.04,56.84,55.08,70.84,1,1,0.65,0.65,0.976298153,0.0,0.47,0,0.04,0.04,1,1
212243,11/6/2017 9:23,49.85,55.04,56.84,55.08,70.84,1,1,0.65,0.65,0.976761043,0.0,0.47,0,0.04,0.04,1,1
212244,11/6/2017 9:24,49.85,55.04,56.84,55.08,70.85,1,1,0.65,0.65,0.977209568,0.0,0.47,0,0.04,0.04,1,1
212245,11/6/2017 9:25,49.85,55.04,56.84,55.08,70.85,1,1,0.65,0.65,0.977644563,0.0,0.47,0,0.04,0.04,1,1
212246,11/6/2017 9:26,49.85,55.04,56.84,55.08,70.85,1,1,0.65,0.65,0.978066802,0.0,0.47,0,0.04,0.04,1,1
212247,11/6/2017 9:27,49.85,55.04,56.84,55.08,70.86,1,1,0.65,0.65,0.978476942,0.0,0.47,0,0.04,0.04,1,1
212248,11/6/2017 9:28,49.85,55.04,56.84,55.08,70.86,1,1,0.65,0.65,0.978875697,0.0,0.47,0,0.04,0.04,1,1
212249,11/6/2017 9:29,49.85,55.04,56.84,55.07,70.87,1,1,0.65,0.65,0.979263663,0.0,0.47,0,0.04,0.04,1,1
