,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
242303,11/27/2017 6:23,49.99,55.04,51.83,55.01,70.45,1,1,0.65,0.65,0.910998166,0.0,0.47,0,0.04,0.04,1,1
242304,11/27/2017 6:24,49.97,55.04,51.81,55.01,71.84,1,1,0.65,0.65,0.910607934,0.0,0.47,0,0.04,0.04,1,1
242305,11/27/2017 6:25,49.96,55.04,51.8,55.01,71.82,1,1,0.65,0.65,0.910255969,0.0,0.47,0,0.04,0.04,1,1
242306,11/27/2017 6:26,49.94,55.04,51.78,55.02,71.82,1,1,0.65,0.65,0.909935415,0.0,0.47,0,0.04,0.04,1,1
242307,11/27/2017 6:27,49.93,55.04,51.77,55.02,71.82,1,1,0.65,0.65,0.90963757,0.0,0.47,0,0.04,0.04,1,1
242308,11/27/2017 6:28,49.92,55.04,51.76,55.02,71.81,1,1,0.65,0.65,0.909346461,0.0,0.47,0,0.04,0.04,1,1
242309,11/27/2017 6:29,49.91,55.04,51.74,55.02,71.79,1,1,0.65,0.65,0.90905261,0.0,0.47,0,0.04,0.04,1,1
242310,11/27/2017 6:30,49.89,55.04,51.73,55.02,71.76,1,1,0.65,0.65,0.908747673,0.0,0.47,0,0.04,0.04,1,1
242311,11/27/2017 6:31,49.88,55.04,51.71,55.02,71.72,1,1,0.65,0.65,0.908432245,0.0,0.47,0,0.04,0.04,1,1
242312,11/27/2017 6:32,49.87,55.04,51.7,55.02,71.68,1,1,0.65,0.65,0.908112109,0.0,0.47,0,0.04,0.04,1,1
242313,11/27/2017 6:33,49.86,55.04,51.68,55.02,71.66,1,1,0.65,0.65,0.907800734,0.0,0.47,0,0.04,0.04,1,1
242314,11/27/2017 6:34,49.85,55.04,51.67,55.02,71.65,1,1,0.65,0.65,0.90750432,0.0,0.47,0,0.04,0.04,1,1
242315,11/27/2017 6:35,49.84,55.04,51.65,55.02,71.65,1,1,0.65,0.65,0.907228589,0.0,0.47,0,0.04,0.04,1,1
242316,11/27/2017 6:36,49.82,55.04,51.63,55.02,71.67,1,1,0.65,0.65,0.90696907,0.0,0.47,0,0.04,0.04,1,1
242317,11/27/2017 6:37,49.81,55.04,51.62,55.02,71.67,1,1,0.65,0.65,0.906716585,0.0,0.47,0,0.04,0.04,1,1
242318,11/27/2017 6:38,49.8,55.04,51.6,55.02,71.67,1,1,0.65,0.65,0.90646255,0.0,0.47,0,0.04,0.04,1,1
242319,11/27/2017 6:39,49.79,55.04,51.59,55.02,71.66,1,1,0.65,0.65,0.906196058,0.0,0.47,0,0.04,0.04,1,1
242320,11/27/2017 6:40,49.78,55.04,51.57,55.02,71.63,1,1,0.65,0.65,0.905912042,0.0,0.47,0,0.04,0.04,1,1
242321,11/27/2017 6:41,49.77,55.04,51.56,55.02,71.59,1,1,0.65,0.65,0.905613959,0.0,0.47,0,0.04,0.04,1,1
242322,11/27/2017 6:42,49.76,55.04,51.54,55.02,71.56,1,1,0.65,0.65,0.905311048,0.0,0.47,0,0.04,0.04,1,1
242323,11/27/2017 6:43,49.75,55.04,51.53,55.02,71.53,1,1,0.65,0.65,0.905010402,0.0,0.47,0,0.04,0.04,1,1
242324,11/27/2017 6:44,49.74,55.04,51.52,55.02,71.52,1,1,0.65,0.65,0.904721379,0.0,0.47,0,0.04,0.04,1,1
242325,11/27/2017 6:45,49.73,55.04,51.5,55.02,71.51,1,1,0.65,0.65,0.904446006,0.0,0.47,0,0.04,0.04,1,1
242326,11/27/2017 6:46,49.73,55.04,51.49,55.02,71.51,1,1,0.65,0.65,0.904185116,0.0,0.47,0,0.04,0.04,1,1
242327,11/27/2017 6:47,49.72,55.04,51.47,55.02,71.51,1,1,0.65,0.65,0.903933585,0.0,0.47,0,0.04,0.04,1,1
242328,11/27/2017 6:48,49.71,55.04,51.46,55.02,71.51,1,1,0.65,0.65,0.903685689,0.0,0.47,0,0.04,0.04,1,1
242329,11/27/2017 6:49,49.7,55.04,51.44,55.02,71.51,1,1,0.65,0.65,0.903435886,0.0,0.47,0,0.04,0.04,1,1
242330,11/27/2017 6:50,49.69,55.04,51.43,55.02,71.5,1,1,0.65,0.65,0.903178096,0.0,0.47,0,0.04,0.04,1,1
242331,11/27/2017 6:51,49.68,55.04,51.41,55.02,71.48,1,1,0.65,0.65,0.902912974,0.0,0.47,0,0.04,0.04,1,1
242332,11/27/2017 6:52,49.68,55.04,51.39,55.02,71.46,1,1,0.65,0.65,0.902644992,0.0,0.47,0,0.04,0.04,1,1
242333,11/27/2017 6:53,49.67,55.04,51.38,55.02,71.44,1,1,0.65,0.65,0.902374744,0.0,0.47,0,0.04,0.04,1,1
242334,11/27/2017 6:54,49.66,55.04,51.36,55.02,71.43,1,1,0.65,0.65,0.902104259,0.0,0.47,0,0.04,0.04,1,1
242335,11/27/2017 6:55,49.65,55.04,51.35,55.02,71.41,1,1,0.65,0.65,0.901836991,0.0,0.47,0,0.04,0.04,1,1
242336,11/27/2017 6:56,49.64,55.04,51.33,55.02,71.4,1,1,0.64,0.64,0.901573956,0.0,0.47,0,0.04,0.04,1,1
242337,11/27/2017 6:57,49.64,55.04,51.32,55.02,71.39,1,1,0.64,0.64,0.901315272,0.0,0.47,0,0.04,0.04,1,1
242338,11/27/2017 6:58,49.63,55.04,51.31,55.02,71.38,1,1,0.64,0.64,0.901059628,0.0,0.47,0,0.04,0.04,1,1
242339,11/27/2017 6:59,49.62,55.04,51.29,55.02,71.37,1,1,0.64,0.64,0.900805175,0.0,0.47,0,0.04,0.04,1,1
242340,11/27/2017 7:00,49.61,55.04,51.28,55.02,71.37,1,1,0.64,0.64,0.900553584,0.0,0.47,0,0.04,0.04,1,1
242341,11/27/2017 7:01,49.61,55.04,51.26,55.02,71.36,1,1,0.64,0.64,0.900303006,0.0,0.47,0,0.04,0.04,1,1
242342,11/27/2017 7:02,49.6,55.04,51.28,55.04,71.37,1,1,0.64,0.64,0.900373101,0.0,0.47,0,0.04,0.04,1,1
242343,11/27/2017 7:03,49.6,55.04,51.29,55.05,71.38,1,1,0.64,0.64,0.900524795,0.0,0.47,0,0.04,0.04,1,1
242344,11/27/2017 7:04,49.6,55.04,51.31,55.05,71.39,1,1,0.64,0.64,0.900720477,0.0,0.47,0,0.04,0.04,1,1
242345,11/27/2017 7:05,49.6,55.04,51.32,55.05,71.39,1,1,0.64,0.64,0.900937021,0.0,0.47,0,0.04,0.04,1,1
242346,11/27/2017 7:06,49.6,55.04,51.33,55.05,71.39,1,1,0.64,0.64,0.901163399,0.0,0.47,0,0.04,0.04,1,1
242347,11/27/2017 7:07,49.6,55.04,51.35,55.05,71.39,1,1,0.64,0.64,0.901392937,0.0,0.47,0,0.04,0.04,1,1
242348,11/27/2017 7:08,49.59,55.04,51.36,55.05,71.39,1,1,0.64,0.64,0.901625752,0.0,0.47,0,0.04,0.04,1,1
242349,11/27/2017 7:09,49.59,55.04,51.38,55.06,71.39,1,1,0.65,0.65,0.901860774,0.0,0.47,0,0.04,0.04,1,1
242350,11/27/2017 7:10,49.59,55.04,51.39,55.06,71.39,1,1,0.65,0.65,0.902098775,0.0,0.47,0,0.04,0.04,1,1
242351,11/27/2017 7:11,49.59,55.04,51.41,55.06,71.39,1,1,0.65,0.65,0.902341902,0.0,0.47,0,0.04,0.04,1,1
242352,11/27/2017 7:12,49.59,55.04,51.43,55.06,71.4,1,1,0.65,0.65,0.902590215,0.0,0.47,0,0.04,0.04,1,1
242353,11/27/2017 7:13,49.59,55.04,51.44,55.06,71.41,1,1,0.65,0.65,0.902840495,0.0,0.47,0,0.04,0.04,1,1
242354,11/27/2017 7:14,49.59,55.04,51.46,55.06,71.41,1,1,0.65,0.65,0.903092861,0.0,0.47,0,0.04,0.04,1,1
242355,11/27/2017 7:15,49.59,55.04,51.47,55.06,71.42,1,1,0.65,0.65,0.903345525,0.0,0.47,0,0.04,0.04,1,1
242356,11/27/2017 7:16,49.59,55.04,51.49,55.06,71.42,1,1,0.65,0.65,0.903597713,0.0,0.47,0,0.04,0.04,1,1
242357,11/27/2017 7:17,49.59,55.04,51.5,55.06,71.43,1,1,0.65,0.65,0.903849721,0.0,0.47,0,0.04,0.04,1,1
242358,11/27/2017 7:18,49.59,55.04,51.52,55.06,71.43,1,1,0.65,0.65,0.904100657,0.0,0.47,0,0.04,0.04,1,1
242359,11/27/2017 7:19,49.59,55.04,51.53,55.06,71.43,1,1,0.65,0.65,0.904352605,0.0,0.47,0,0.04,0.04,1,1
242360,11/27/2017 7:20,49.59,55.04,51.54,55.06,71.43,1,1,0.65,0.65,0.904604077,0.0,0.47,0,0.04,0.04,1,1
242361,11/27/2017 7:21,49.58,55.04,51.56,55.06,71.44,1,1,0.65,0.65,0.904858768,0.0,0.47,0,0.04,0.04,1,1
242362,11/27/2017 7:22,49.58,55.04,51.57,55.06,71.44,1,1,0.65,0.65,0.905114233,0.0,0.47,0,0.04,0.04,1,1
242363,11/27/2017 7:23,49.58,55.04,51.59,55.06,71.45,1,1,0.65,0.65,0.905371726,0.0,0.47,0,0.04,0.04,1,1
242364,11/27/2017 7:24,49.58,55.04,51.6,55.06,71.45,1,1,0.65,0.65,0.905629575,0.0,0.47,0,0.04,0.04,1,1
242365,11/27/2017 7:25,49.58,55.04,51.62,55.06,71.45,1,1,0.65,0.65,0.905887842,0.0,0.47,0,0.04,0.04,1,1
242366,11/27/2017 7:26,49.58,55.04,51.63,55.06,71.45,1,1,0.65,0.65,0.90614593,0.0,0.47,0,0.04,0.04,1,1
242367,11/27/2017 7:27,49.59,55.04,51.65,55.06,71.46,1,1,0.65,0.65,0.906406403,0.0,0.47,0,0.04,0.04,1,1
242368,11/27/2017 7:28,49.59,55.04,51.67,55.06,71.46,1,1,0.65,0.65,0.906668663,0.0,0.47,0,0.04,0.04,1,1
242369,11/27/2017 7:29,49.59,55.04,51.68,55.06,71.46,1,1,0.65,0.65,0.906932473,0.0,0.47,0,0.04,0.04,1,1
242370,11/27/2017 7:30,49.59,55.04,51.7,55.06,71.47,1,1,0.65,0.65,0.907199979,0.0,0.47,0,0.04,0.04,1,1
242371,11/27/2017 7:31,49.59,55.04,51.71,55.06,71.47,1,1,0.65,0.65,0.907468617,0.0,0.47,0,0.04,0.04,1,1
242372,11/27/2017 7:32,49.59,55.04,51.73,55.06,71.48,1,1,0.65,0.65,0.907739997,0.0,0.47,0,0.04,0.04,1,1
242373,11/27/2017 7:33,49.59,55.04,51.74,55.06,71.49,1,1,0.65,0.65,0.908011675,0.0,0.47,0,0.04,0.04,1,1
242374,11/27/2017 7:34,49.59,55.04,51.76,55.06,71.49,1,1,0.65,0.65,0.908283234,0.0,0.47,0,0.04,0.04,1,1
242375,11/27/2017 7:35,49.59,55.04,51.77,55.06,71.49,1,1,0.65,0.65,0.908554137,0.0,0.47,0,0.04,0.04,1,1
242376,11/27/2017 7:36,49.59,55.04,51.78,55.06,71.49,1,1,0.65,0.65,0.908826411,0.0,0.47,0,0.04,0.04,1,1
242377,11/27/2017 7:37,49.59,55.04,51.8,55.06,71.49,1,1,0.65,0.65,0.909099162,0.0,0.47,0,0.04,0.04,1,1
242378,11/27/2017 7:38,49.59,55.04,51.81,55.06,71.5,1,1,0.65,0.65,0.909375608,0.0,0.47,0,0.04,0.04,1,1
242379,11/27/2017 7:39,49.59,55.04,51.83,55.06,71.5,1,1,0.65,0.65,0.909652233,0.0,0.47,0,0.04,0.04,1,1
242380,11/27/2017 7:40,49.59,55.04,51.84,55.06,71.51,1,1,0.65,0.65,0.909933925,0.0,0.47,0,0.04,0.04,1,1
242381,11/27/2017 7:41,49.6,55.04,51.86,55.06,71.51,1,1,0.65,0.65,0.910217047,0.0,0.47,0,0.04,0.04,1,1
242382,11/27/2017 7:42,49.6,55.04,51.88,55.06,71.52,1,1,0.65,0.65,0.910503983,0.0,0.47,0,0.04,0.04,1,1
242383,11/27/2017 7:43,49.6,55.04,51.89,55.06,71.53,1,1,0.65,0.65,0.910791874,0.0,0.47,0,0.04,0.04,1,1
242384,11/27/2017 7:44,49.6,55.04,51.91,55.06,71.53,1,1,0.65,0.65,0.911080837,0.0,0.47,0,0.04,0.04,1,1
242385,11/27/2017 7:45,49.6,55.04,51.92,55.06,70.29,1,1,0.65,0.65,0.911369979,0.0,0.47,0,0.04,0.04,1,1
242386,11/27/2017 7:46,49.6,55.04,51.94,55.06,70.28,1,1,0.65,0.65,0.911661088,0.0,0.47,0,0.04,0.04,1,1
242387,11/27/2017 7:47,49.6,55.04,51.95,55.06,70.28,1,1,0.65,0.65,0.911953509,0.0,0.47,0,0.04,0.04,1,1
242388,11/27/2017 7:48,49.61,55.04,51.97,55.06,70.28,1,1,0.65,0.65,0.912248492,0.0,0.47,0,0.04,0.04,1,1
242389,11/27/2017 7:49,49.61,55.04,51.98,55.06,70.28,1,1,0.65,0.65,0.912544608,0.0,0.47,0,0.04,0.04,1,1
242390,11/27/2017 7:50,49.61,55.04,51.99,55.06,70.28,1,1,0.65,0.65,0.912845135,0.0,0.47,0,0.04,0.04,1,1
242391,11/27/2017 7:51,49.61,55.04,52.01,55.06,70.28,1,1,0.65,0.65,0.913147151,0.0,0.47,0,0.04,0.04,1,1
242392,11/27/2017 7:52,49.61,55.04,52.02,55.06,70.28,1,1,0.65,0.65,0.913452387,0.0,0.47,0,0.04,0.04,1,1
242393,11/27/2017 7:53,49.61,55.04,52.04,55.06,70.28,1,1,0.65,0.65,0.913760543,0.0,0.47,0,0.04,0.04,1,1
242394,11/27/2017 7:54,49.62,55.04,52.05,55.06,70.28,1,1,0.65,0.65,0.914069772,0.0,0.47,0,0.04,0.04,1,1
242395,11/27/2017 7:55,49.62,55.04,52.07,55.06,70.28,1,1,0.65,0.65,0.914381504,0.0,0.47,0,0.04,0.04,1,1
242396,11/27/2017 7:56,49.62,55.04,52.08,55.06,70.28,1,1,0.65,0.65,0.914694488,0.0,0.47,0,0.04,0.04,1,1
242397,11/27/2017 7:57,49.62,55.04,52.1,55.06,70.27,1,1,0.65,0.65,0.91500181,0.0,0.47,0,0.04,0.04,1,1
242398,11/27/2017 7:58,49.62,55.04,52.12,55.06,70.27,1,1,0.65,0.65,0.915315032,0.0,0.47,0,0.04,0.04,1,1
242399,11/27/2017 7:59,49.63,55.04,52.13,55.06,70.27,1,1,0.65,0.65,0.915641785,0.0,0.47,0,0.04,0.04,1,1
242400,11/27/2017 8:00,49.63,55.04,52.15,55.06,70.27,1,1,0.65,0.65,0.915969133,0.0,0.47,0,0.04,0.04,1,1
242401,11/27/2017 8:01,49.63,55.04,52.16,55.06,70.27,1,1,0.65,0.65,0.916298807,0.0,0.47,0,0.04,0.04,1,1
242402,11/27/2017 8:02,49.63,55.04,52.18,55.07,70.34,1,1,0.65,0.65,0.916716039,0.0,0.47,0,0.04,0.04,1,1
242403,11/27/2017 8:03,49.64,55.04,52.2,55.07,70.38,1,1,0.65,0.65,0.917165637,0.0,0.47,0,0.04,0.04,1,1
242404,11/27/2017 8:04,49.64,55.04,52.21,55.07,70.4,1,1,0.65,0.65,0.917627215,0.0,0.47,0,0.04,0.04,1,1
242405,11/27/2017 8:05,49.64,55.04,52.23,55.07,70.39,1,1,0.65,0.65,0.918091595,0.0,0.47,0,0.04,0.04,1,1
242406,11/27/2017 8:06,49.65,55.04,52.25,55.07,70.38,1,1,0.65,0.65,0.918554187,0.0,0.47,0,0.04,0.04,1,1
242407,11/27/2017 8:07,49.65,55.04,52.27,55.07,70.37,1,1,0.65,0.65,0.919018686,0.0,0.47,0,0.04,0.04,1,1
242408,11/27/2017 8:08,49.65,55.04,52.29,55.07,70.37,1,1,0.65,0.65,0.919488013,0.0,0.47,0,0.04,0.04,1,1
242409,11/27/2017 8:09,49.66,55.04,52.3,55.08,70.38,1,1,0.65,0.65,0.919966042,0.0,0.47,0,0.04,0.04,1,1
242410,11/27/2017 8:10,49.66,55.04,52.32,55.08,70.4,1,1,0.65,0.65,0.92045176,0.0,0.47,0,0.04,0.04,1,1
242411,11/27/2017 8:11,49.66,55.04,52.34,55.08,70.42,1,1,0.65,0.65,0.920943856,0.0,0.47,0,0.04,0.04,1,1
242412,11/27/2017 8:12,49.67,55.04,52.36,55.08,70.45,1,1,0.65,0.65,0.921442568,0.0,0.47,0,0.04,0.04,1,1
242413,11/27/2017 8:13,49.67,55.04,52.38,55.08,70.46,1,1,0.65,0.65,0.921943307,0.0,0.47,0,0.04,0.04,1,1
242414,11/27/2017 8:14,49.67,55.04,52.39,55.08,70.47,1,1,0.65,0.65,0.92244482,0.0,0.47,0,0.04,0.04,1,1
242415,11/27/2017 8:15,49.68,55.04,52.41,55.08,70.47,1,1,0.65,0.65,0.922947168,0.0,0.47,0,0.04,0.04,1,1
242416,11/27/2017 8:16,49.68,55.04,52.43,55.08,70.47,1,1,0.65,0.65,0.923452079,0.0,0.47,0,0.04,0.04,1,1
242417,11/27/2017 8:17,49.68,55.04,52.45,55.08,70.47,1,1,0.65,0.65,0.923961163,0.0,0.47,0,0.04,0.04,1,1
242418,11/27/2017 8:18,49.69,55.04,52.47,55.08,70.48,1,1,0.65,0.65,0.92447722,0.0,0.47,0,0.04,0.04,1,1
242419,11/27/2017 8:19,49.69,55.04,52.48,55.08,70.49,1,1,0.65,0.65,0.924998641,0.0,0.47,0,0.04,0.04,1,1
242420,11/27/2017 8:20,49.7,55.04,52.5,55.08,70.51,1,1,0.65,0.65,0.925527513,0.0,0.47,0,0.04,0.04,1,1
242421,11/27/2017 8:21,49.7,55.04,52.52,55.08,70.52,1,1,0.65,0.65,0.92606318,0.0,0.47,0,0.04,0.04,1,1
242422,11/27/2017 8:22,49.7,55.04,52.54,55.08,70.52,1,1,0.65,0.65,0.926605284,0.0,0.47,0,0.04,0.04,1,1
242423,11/27/2017 8:23,49.71,55.04,52.56,55.08,70.53,1,1,0.65,0.65,0.927152455,0.0,0.47,0,0.04,0.04,1,1
242424,11/27/2017 8:24,49.71,55.04,52.57,55.08,70.53,1,1,0.65,0.65,0.927705646,0.0,0.47,0,0.04,0.04,1,1
242425,11/27/2017 8:25,49.71,55.04,52.59,55.08,70.54,1,1,0.65,0.65,0.928265452,0.0,0.47,0,0.04,0.04,1,1
242426,11/27/2017 8:26,49.72,55.04,52.61,55.08,70.54,1,1,0.65,0.65,0.928833246,0.0,0.47,0,0.04,0.04,1,1
242427,11/27/2017 8:27,49.72,55.04,52.63,55.08,70.55,1,1,0.65,0.65,0.929411113,0.0,0.47,0,0.04,0.04,1,1
242428,11/27/2017 8:28,49.72,55.04,52.65,55.09,70.56,1,1,0.65,0.65,0.929998875,0.0,0.47,0,0.04,0.04,1,1
242429,11/27/2017 8:29,49.73,55.04,52.66,55.09,70.57,1,1,0.65,0.65,0.93059653,0.0,0.47,0,0.04,0.04,1,1
242430,11/27/2017 8:30,49.73,55.04,52.68,55.09,70.58,1,1,0.65,0.65,0.931203902,0.0,0.47,0,0.04,0.04,1,1
242431,11/27/2017 8:31,49.73,55.04,52.7,55.09,70.59,1,1,0.65,0.65,0.931821883,0.0,0.47,0,0.04,0.04,1,1
242432,11/27/2017 8:32,49.74,55.04,52.72,55.09,70.59,1,1,0.65,0.65,0.9324494,0.0,0.47,0,0.04,0.04,1,1
242433,11/27/2017 8:33,49.74,55.04,52.74,55.09,70.59,1,1,0.65,0.65,0.933088541,0.0,0.47,0,0.04,0.04,1,1
242434,11/27/2017 8:34,49.75,55.04,52.75,55.09,70.6,1,1,0.65,0.65,0.933738112,0.0,0.47,0,0.04,0.04,1,1
242435,11/27/2017 8:35,49.75,55.04,52.77,55.09,70.6,1,1,0.65,0.65,0.934401929,0.0,0.47,0,0.04,0.04,1,1
242436,11/27/2017 8:36,49.75,55.04,52.79,55.09,70.61,1,1,0.65,0.65,0.935079694,0.0,0.47,0,0.04,0.04,1,1
242437,11/27/2017 8:37,49.76,55.04,52.81,55.09,70.61,1,1,0.65,0.65,0.935772419,0.0,0.47,0,0.04,0.04,1,1
242438,11/27/2017 8:38,49.76,55.04,52.83,55.1,70.63,1,1,0.65,0.65,0.936480939,0.0,0.47,0,0.04,0.04,1,1
242439,11/27/2017 8:39,49.76,55.04,52.84,55.1,70.63,1,1,0.65,0.65,0.937205851,0.0,0.47,0,0.04,0.04,1,1
242440,11/27/2017 8:40,49.77,55.04,52.86,55.1,70.64,1,1,0.65,0.65,0.937948167,0.0,0.47,0,0.04,0.04,1,1
242441,11/27/2017 8:41,49.77,55.04,52.88,55.1,70.65,1,1,0.65,0.65,0.938708127,0.0,0.47,0,0.04,0.04,1,1
242442,11/27/2017 8:42,49.77,55.04,52.9,55.1,70.65,1,1,0.65,0.65,0.9394871,0.0,0.47,0,0.04,0.04,1,1
242443,11/27/2017 8:43,49.78,55.04,52.92,55.1,70.65,1,1,0.65,0.65,0.940285861,0.0,0.47,0,0.04,0.04,1,1
242444,11/27/2017 8:44,49.78,55.04,52.93,55.11,70.66,1,1,0.65,0.65,0.941105962,0.0,0.47,0,0.04,0.04,1,1
242445,11/27/2017 8:45,49.79,55.04,52.95,55.11,70.66,1,1,0.65,0.65,0.941948712,0.0,0.47,0,0.04,0.04,1,1
242446,11/27/2017 8:46,49.79,55.04,52.97,55.11,70.66,1,1,0.65,0.65,0.942816675,0.0,0.47,0,0.04,0.04,1,1
242447,11/27/2017 8:47,49.79,55.04,52.99,55.11,70.67,1,1,0.65,0.65,0.943709612,0.0,0.47,0,0.04,0.04,1,1
242448,11/27/2017 8:48,49.8,55.04,53.01,55.12,70.68,1,1,0.65,0.65,0.944630921,0.0,0.47,0,0.04,0.04,1,1
242449,11/27/2017 8:49,49.8,55.04,53.02,55.12,70.68,1,1,0.65,0.65,0.945580959,0.0,0.47,0,0.04,0.04,1,1
242450,11/27/2017 8:50,49.81,55.04,53.04,55.12,70.69,1,1,0.65,0.65,0.946561635,0.0,0.47,0,0.04,0.04,1,1
242451,11/27/2017 8:51,49.81,55.04,53.06,55.12,70.69,1,1,0.65,0.65,0.947576642,0.0,0.47,0,0.04,0.04,1,1
242452,11/27/2017 8:52,49.81,55.04,53.08,55.13,70.7,1,1,0.65,0.65,0.948626637,0.0,0.47,0,0.04,0.04,1,1
242453,11/27/2017 8:53,49.82,55.04,53.1,55.13,70.7,1,1,0.65,0.65,0.949713826,0.0,0.47,0,0.04,0.04,1,1
242454,11/27/2017 8:54,49.82,55.04,53.11,55.13,70.71,1,1,0.65,0.65,0.9508425,0.0,0.47,0,0.04,0.04,1,1
242455,11/27/2017 8:55,49.82,55.04,53.13,55.14,70.71,1,1,0.65,0.65,0.952013969,0.0,0.47,0,0.04,0.04,1,1
242456,11/27/2017 8:56,49.83,55.04,53.15,55.14,70.72,1,1,0.65,0.65,0.953231871,0.0,0.47,0,0.04,0.04,1,1
242457,11/27/2017 8:57,49.83,55.04,53.17,55.15,70.72,1,1,0.65,0.65,0.954498887,0.0,0.47,0,0.04,0.04,1,1
242458,11/27/2017 8:58,49.84,55.04,53.19,55.15,70.73,1,1,0.65,0.65,0.955820262,0.0,0.47,0,0.04,0.04,1,1
242459,11/27/2017 8:59,49.84,55.04,53.2,55.16,70.73,1,1,0.65,0.65,0.957198143,0.0,0.47,0,0.04,0.04,1,1
242460,11/27/2017 9:00,49.84,55.04,53.22,55.16,70.74,1,1,0.65,0.65,0.958636999,0.0,0.47,0,0.04,0.04,1,1
242461,11/27/2017 9:01,49.85,55.04,53.24,55.17,70.74,1,1,0.65,0.65,0.960142493,0.0,0.47,0,0.04,0.04,1,1
242462,11/27/2017 9:02,49.85,55.04,53.24,55.16,70.74,1,1,0.65,0.65,0.961443245,0.0,0.47,0,0.04,0.04,1,1
242463,11/27/2017 9:03,49.85,55.04,53.24,55.15,70.75,1,1,0.65,0.65,0.962646186,0.0,0.47,0,0.04,0.04,1,1
242464,11/27/2017 9:04,49.85,55.04,53.24,55.14,70.75,1,1,0.65,0.65,0.96376431,0.0,0.47,0,0.04,0.04,1,1
242465,11/27/2017 9:05,49.85,55.04,53.24,55.13,70.76,1,1,0.65,0.65,0.964808404,0.0,0.47,0,0.04,0.04,1,1
242466,11/27/2017 9:06,49.85,55.04,53.24,55.13,70.76,1,1,0.65,0.65,0.965787053,0.0,0.47,0,0.04,0.04,1,1
242467,11/27/2017 9:07,49.85,55.04,53.24,55.12,70.77,1,1,0.65,0.65,0.966707528,0.0,0.47,0,0.04,0.04,1,1
242468,11/27/2017 9:08,49.85,55.04,53.24,55.12,70.77,1,1,0.65,0.65,0.967576146,0.0,0.47,0,0.04,0.04,1,1
242469,11/27/2017 9:09,49.85,55.04,53.24,55.11,70.78,1,1,0.65,0.65,0.968398154,0.0,0.47,0,0.04,0.04,1,1
242470,11/27/2017 9:10,49.85,55.04,53.24,55.11,70.78,1,1,0.65,0.65,0.96917814,0.0,0.47,0,0.04,0.04,1,1
242471,11/27/2017 9:11,49.85,55.04,53.24,55.11,70.79,1,1,0.65,0.65,0.96991992,0.0,0.47,0,0.04,0.04,1,1
242472,11/27/2017 9:12,49.85,55.04,53.24,55.1,70.79,1,1,0.65,0.65,0.97062701,0.0,0.47,0,0.04,0.04,1,1
242473,11/27/2017 9:13,49.85,55.04,53.24,55.1,70.8,1,1,0.65,0.65,0.971302271,0.0,0.47,0,0.04,0.04,1,1
242474,11/27/2017 9:14,49.85,55.04,53.24,55.1,70.8,1,1,0.65,0.65,0.971948385,0.0,0.47,0,0.04,0.04,1,1
242475,11/27/2017 9:15,49.85,55.04,53.24,55.1,70.8,1,1,0.65,0.65,0.972567677,0.0,0.47,0,0.04,0.04,1,1
242476,11/27/2017 9:16,49.85,55.04,53.24,55.09,70.81,1,1,0.65,0.65,0.973162055,0.0,0.47,0,0.04,0.04,1,1
242477,11/27/2017 9:17,49.85,55.04,53.24,55.09,70.81,1,1,0.65,0.65,0.973733544,0.0,0.47,0,0.04,0.04,1,1
242478,11/27/2017 9:18,49.85,55.04,53.24,55.09,70.82,1,1,0.65,0.65,0.974283636,0.0,0.47,0,0.04,0.04,1,1
242479,11/27/2017 9:19,49.85,55.04,53.24,55.09,70.82,1,1,0.65,0.65,0.974813879,0.0,0.47,0,0.04,0.04,1,1
242480,11/27/2017 9:20,49.85,55.04,53.24,55.09,70.83,1,1,0.65,0.65,0.975325644,0.0,0.47,0,0.04,0.04,1,1
242481,11/27/2017 9:21,49.85,55.04,53.24,55.08,70.83,1,1,0.65,0.65,0.975820005,0.0,0.47,0,0.04,0.04,1,1
242482,11/27/2017 9:22,49.85,55.04,53.24,55.08,70.84,1,1,0.65,0.65,0.976298153,0.0,0.47,0,0.04,0.04,1,1
242483,11/27/2017 9:23,49.85,55.04,53.24,55.08,70.84,1,1,0.65,0.65,0.976761043,0.0,0.47,0,0.04,0.04,1,1
242484,11/27/2017 9:24,49.85,55.04,53.24,55.08,70.85,1,1,0.65,0.65,0.977209568,0.0,0.47,0,0.04,0.04,1,1
242485,11/27/2017 9:25,49.85,55.04,53.24,55.08,70.85,1,1,0.65,0.65,0.977644563,0.0,0.47,0,0.04,0.04,1,1
242486,11/27/2017 9:26,49.85,55.04,53.24,55.08,70.85,1,1,0.65,0.65,0.978066802,0.0,0.47,0,0.04,0.04,1,1
242487,11/27/2017 9:27,49.85,55.04,53.24,55.08,70.86,1,1,0.65,0.65,0.978476942,0.0,0.47,0,0.04,0.04,1,1
242488,11/27/2017 9:28,49.85,55.04,53.24,55.08,70.86,1,1,0.65,0.65,0.978875697,0.0,0.47,0,0.04,0.04,1,1
242489,11/27/2017 9:29,49.85,55.04,53.24,55.07,70.87,1,1,0.65,0.65,0.979263663,0.0,0.47,0,0.04,0.04,1,1
