,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
237983,11/24/2017 6:23,51.94,55.04,42.26,55.35,72.73,1,1,0.64,0.64,0.452195436,0.0,0.02,0,0.04,0.04,1,1
237984,11/24/2017 6:24,51.97,55.04,42.26,55.32,72.82,1,1,0.64,0.64,0.455348909,0.0,0.02,0,0.04,0.04,1,1
237985,11/24/2017 6:25,51.98,55.04,42.26,55.26,72.82,1,1,0.64,0.64,0.457766265,0.0,0.02,0,0.04,0.04,1,1
237986,11/24/2017 6:26,51.98,55.04,42.26,55.21,72.83,1,1,0.64,0.64,0.459678352,0.0,0.02,0,0.04,0.04,1,1
237987,11/24/2017 6:27,51.98,55.04,42.26,55.19,72.86,1,1,0.64,0.64,0.461367935,0.0,0.02,0,0.04,0.04,1,1
237988,11/24/2017 6:28,51.98,55.04,42.26,55.16,72.85,1,1,0.64,0.64,0.462723583,0.0,0.02,0,0.04,0.04,1,1
237989,11/24/2017 6:29,51.96,55.04,42.26,55.1,72.77,1,1,0.64,0.64,0.46340853,0.0,0.02,0,0.04,0.04,1,1
237990,11/24/2017 6:30,51.94,55.04,42.26,55.03,72.65,1,1,0.64,0.64,0.46325767,0.0,0.02,0,0.04,0.04,1,1
237991,11/24/2017 6:31,51.92,55.04,42.26,54.98,72.54,1,1,0.64,0.64,0.462560505,0.0,0.02,0,0.04,0.04,1,1
237992,11/24/2017 6:32,51.9,55.04,42.26,54.95,72.44,1,1,0.64,0.64,0.461492211,0.0,0.02,0,0.04,0.04,1,1
237993,11/24/2017 6:33,51.88,55.04,42.26,54.93,72.34,1,1,0.64,0.64,0.460219383,0.0,0.02,0,0.04,0.04,1,1
237994,11/24/2017 6:34,51.85,55.04,42.26,54.92,72.26,1,1,0.64,0.64,0.458901703,0.0,0.02,0,0.04,0.04,1,1
237995,11/24/2017 6:35,51.83,55.04,42.26,54.93,72.19,1,1,0.64,0.64,0.457676947,0.0,0.02,0,0.04,0.04,1,1
237996,11/24/2017 6:36,51.82,55.04,42.26,54.92,72.13,1,1,0.64,0.64,0.456332207,0.0,0.02,0,0.04,0.04,1,1
237997,11/24/2017 6:37,51.81,55.04,42.26,54.93,72.1,1,1,0.64,0.64,0.455086619,0.0,0.02,0,0.04,0.04,1,1
237998,11/24/2017 6:38,51.81,55.04,42.26,54.95,72.09,1,1,0.64,0.64,0.454049051,0.0,0.02,0,0.04,0.04,1,1
237999,11/24/2017 6:39,51.82,55.04,42.26,54.97,72.1,1,1,0.64,0.64,0.453263611,0.0,0.02,0,0.04,0.04,1,1
238000,11/24/2017 6:40,51.83,55.04,42.26,54.99,72.13,1,1,0.64,0.64,0.45272693,0.0,0.02,0,0.04,0.04,1,1
238001,11/24/2017 6:41,51.84,55.04,42.26,55.01,72.16,1,1,0.64,0.64,0.452414364,0.0,0.02,0,0.04,0.04,1,1
238002,11/24/2017 6:42,51.85,55.04,42.26,55.03,72.19,1,1,0.64,0.64,0.452288121,0.0,0.02,0,0.04,0.04,1,1
238003,11/24/2017 6:43,51.87,55.04,42.26,55.05,72.24,1,1,0.64,0.64,0.452359229,0.0,0.02,0,0.04,0.04,1,1
238004,11/24/2017 6:44,51.89,55.04,42.26,55.06,72.28,1,1,0.64,0.64,0.452559531,0.0,0.02,0,0.04,0.04,1,1
238005,11/24/2017 6:45,51.9,55.04,42.26,55.05,72.28,1,1,0.64,0.64,0.452642202,0.0,0.02,0,0.04,0.04,1,1
238006,11/24/2017 6:46,51.9,55.04,42.26,55.01,72.23,1,1,0.64,0.64,0.452360958,0.0,0.02,0,0.04,0.04,1,1
238007,11/24/2017 6:47,51.9,55.04,42.26,54.99,72.17,1,1,0.64,0.64,0.451792926,0.0,0.02,0,0.04,0.04,1,1
238008,11/24/2017 6:48,51.89,55.04,42.26,54.98,72.12,1,1,0.64,0.64,0.451078832,0.0,0.02,0,0.04,0.04,1,1
238009,11/24/2017 6:49,51.89,55.04,42.26,54.97,72.09,1,1,0.64,0.64,0.450349867,0.0,0.02,0,0.04,0.04,1,1
238010,11/24/2017 6:50,51.88,55.04,42.26,54.98,72.05,1,1,0.64,0.64,0.449629784,0.0,0.02,0,0.04,0.04,1,1
238011,11/24/2017 6:51,51.87,55.04,42.26,54.97,72.0,1,1,0.64,0.64,0.448862165,0.0,0.02,0,0.04,0.04,1,1
238012,11/24/2017 6:52,51.85,55.04,42.26,54.96,71.92,1,1,0.64,0.64,0.447948396,0.0,0.02,0,0.04,0.04,1,1
238013,11/24/2017 6:53,51.84,55.04,42.26,54.94,71.84,1,1,0.64,0.64,0.446863502,0.0,0.02,0,0.04,0.04,1,1
238014,11/24/2017 6:54,51.82,55.04,42.26,54.93,71.75,1,1,0.64,0.64,0.445605546,0.0,0.02,0,0.04,0.04,1,1
238015,11/24/2017 6:55,51.81,55.04,42.26,54.92,71.67,1,1,0.64,0.64,0.444230437,0.0,0.02,0,0.04,0.04,1,1
238016,11/24/2017 6:56,51.8,55.04,42.26,54.91,71.6,1,1,0.64,0.64,0.442754269,0.0,0.02,0,0.04,0.04,1,1
238017,11/24/2017 6:57,51.79,55.04,42.26,54.9,71.54,1,1,0.64,0.64,0.441225022,0.0,0.02,0,0.04,0.04,1,1
238018,11/24/2017 6:58,51.79,55.04,42.26,54.9,71.47,1,1,0.64,0.64,0.439679772,0.0,0.02,0,0.04,0.04,1,1
238019,11/24/2017 6:59,51.78,55.04,42.26,54.9,71.42,1,1,0.64,0.64,0.438162625,0.0,0.02,0,0.04,0.04,1,1
238020,11/24/2017 7:00,51.78,55.04,42.26,54.91,71.37,1,1,0.64,0.64,0.436717272,0.0,0.02,0,0.04,0.04,1,1
238021,11/24/2017 7:01,51.78,55.04,42.26,54.92,71.34,1,1,0.64,0.64,0.4353728,0.0,0.02,0,0.04,0.04,1,1
238022,11/24/2017 7:02,51.78,55.04,42.26,54.93,71.31,1,1,0.64,0.64,0.434196562,0.0,0.02,0,0.04,0.04,1,1
238023,11/24/2017 7:03,51.78,55.04,42.26,54.95,71.29,1,1,0.64,0.64,0.433148265,0.0,0.02,0,0.04,0.04,1,1
238024,11/24/2017 7:04,51.78,55.04,42.26,54.95,71.26,1,1,0.64,0.64,0.432174772,0.0,0.02,0,0.04,0.04,1,1
238025,11/24/2017 7:05,51.78,55.04,42.26,54.96,71.23,1,1,0.64,0.64,0.431233406,0.0,0.02,0,0.04,0.04,1,1
238026,11/24/2017 7:06,51.78,55.04,42.26,54.96,71.2,1,1,0.64,0.64,0.43031776,0.0,0.02,0,0.04,0.04,1,1
238027,11/24/2017 7:07,51.78,55.04,42.26,54.96,71.17,1,1,0.64,0.64,0.429439455,0.0,0.02,0,0.04,0.04,1,1
238028,11/24/2017 7:08,51.78,55.04,42.26,54.97,71.15,1,1,0.64,0.64,0.428619862,0.0,0.02,0,0.04,0.04,1,1
238029,11/24/2017 7:09,51.78,55.04,42.26,54.97,71.13,1,1,0.64,0.64,0.427886009,0.0,0.02,0,0.04,0.04,1,1
238030,11/24/2017 7:10,51.78,55.04,42.26,54.98,71.12,1,1,0.64,0.64,0.42726469,0.0,0.02,0,0.04,0.04,1,1
238031,11/24/2017 7:11,51.79,55.04,42.26,55.0,71.12,1,1,0.64,0.64,0.426780075,0.0,0.02,0,0.04,0.04,1,1
238032,11/24/2017 7:12,51.79,55.04,42.26,55.01,71.13,1,1,0.64,0.64,0.426459044,0.0,0.02,0,0.04,0.04,1,1
238033,11/24/2017 7:13,51.8,55.04,42.26,55.03,71.15,1,1,0.64,0.64,0.426307917,0.0,0.02,0,0.04,0.04,1,1
238034,11/24/2017 7:14,51.8,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.426305473,0.0,0.02,0,0.04,0.04,1,1
238035,11/24/2017 7:15,51.81,55.04,42.26,55.05,71.19,1,1,0.64,0.64,0.426407665,0.0,0.02,0,0.04,0.04,1,1
238036,11/24/2017 7:16,51.81,55.04,42.26,55.05,71.2,1,1,0.64,0.64,0.426559597,0.0,0.02,0,0.04,0.04,1,1
238037,11/24/2017 7:17,51.81,55.04,42.26,55.05,71.21,1,1,0.64,0.64,0.426703662,0.0,0.02,0,0.04,0.04,1,1
238038,11/24/2017 7:18,51.81,55.04,42.26,55.05,71.2,1,1,0.64,0.64,0.426800132,0.0,0.02,0,0.04,0.04,1,1
238039,11/24/2017 7:19,51.81,55.04,42.26,55.04,71.2,1,1,0.64,0.64,0.426819503,0.0,0.02,0,0.04,0.04,1,1
238040,11/24/2017 7:20,51.81,55.04,42.26,55.04,71.18,1,1,0.64,0.64,0.426767439,0.0,0.02,0,0.04,0.04,1,1
238041,11/24/2017 7:21,51.81,55.04,42.26,55.03,71.17,1,1,0.64,0.64,0.426672339,0.0,0.02,0,0.04,0.04,1,1
238042,11/24/2017 7:22,51.81,55.04,42.26,55.03,71.17,1,1,0.64,0.64,0.426572949,0.0,0.02,0,0.04,0.04,1,1
238043,11/24/2017 7:23,51.81,55.04,42.26,55.03,71.17,1,1,0.64,0.64,0.42650491,0.0,0.02,0,0.04,0.04,1,1
238044,11/24/2017 7:24,51.81,55.04,42.26,55.04,71.18,1,1,0.64,0.64,0.426486909,0.0,0.02,0,0.04,0.04,1,1
238045,11/24/2017 7:25,51.81,55.04,42.26,55.04,71.18,1,1,0.64,0.64,0.426517576,0.0,0.02,0,0.04,0.04,1,1
238046,11/24/2017 7:26,51.81,55.04,42.26,55.05,71.19,1,1,0.64,0.64,0.426579714,0.0,0.02,0,0.04,0.04,1,1
238047,11/24/2017 7:27,51.82,55.04,42.26,55.05,71.19,1,1,0.64,0.64,0.426647335,0.0,0.02,0,0.04,0.04,1,1
238048,11/24/2017 7:28,51.82,55.04,42.26,55.04,71.19,1,1,0.64,0.64,0.426696092,0.0,0.02,0,0.04,0.04,1,1
238049,11/24/2017 7:29,51.82,55.04,42.26,55.04,71.19,1,1,0.64,0.64,0.426709205,0.0,0.02,0,0.04,0.04,1,1
238050,11/24/2017 7:30,51.82,55.04,42.26,55.04,71.18,1,1,0.64,0.64,0.426683068,0.0,0.02,0,0.04,0.04,1,1
238051,11/24/2017 7:31,51.82,55.04,42.26,55.03,71.18,1,1,0.64,0.64,0.42662549,0.0,0.02,0,0.04,0.04,1,1
238052,11/24/2017 7:32,51.82,55.04,42.26,55.03,71.17,1,1,0.64,0.64,0.426551729,0.0,0.02,0,0.04,0.04,1,1
238053,11/24/2017 7:33,51.82,55.04,42.26,55.03,71.17,1,1,0.64,0.64,0.426478475,0.0,0.02,0,0.04,0.04,1,1
238054,11/24/2017 7:34,51.82,55.04,42.26,55.03,71.17,1,1,0.64,0.64,0.426418751,0.0,0.02,0,0.04,0.04,1,1
238055,11/24/2017 7:35,51.82,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.426379561,0.0,0.02,0,0.04,0.04,1,1
238056,11/24/2017 7:36,51.82,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.426362097,0.0,0.02,0,0.04,0.04,1,1
238057,11/24/2017 7:37,51.82,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.426363438,0.0,0.02,0,0.04,0.04,1,1
238058,11/24/2017 7:38,51.82,55.04,42.26,55.04,71.18,1,1,0.64,0.64,0.426378042,0.0,0.02,0,0.04,0.04,1,1
238059,11/24/2017 7:39,51.82,55.04,42.26,55.04,71.18,1,1,0.64,0.64,0.426399052,0.0,0.02,0,0.04,0.04,1,1
238060,11/24/2017 7:40,51.82,55.04,42.26,55.04,71.18,1,1,0.64,0.64,0.426418751,0.0,0.02,0,0.04,0.04,1,1
238061,11/24/2017 7:41,51.82,55.04,42.26,55.04,71.18,1,1,0.64,0.64,0.426430523,0.0,0.02,0,0.04,0.04,1,1
238062,11/24/2017 7:42,51.82,55.04,42.26,55.04,71.18,1,1,0.64,0.64,0.426430076,0.0,0.02,0,0.04,0.04,1,1
238063,11/24/2017 7:43,51.82,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.426416874,0.0,0.02,0,0.04,0.04,1,1
238064,11/24/2017 7:44,51.82,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.426393718,0.0,0.02,0,0.04,0.04,1,1
238065,11/24/2017 7:45,51.82,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.426364839,0.0,0.02,0,0.04,0.04,1,1
238066,11/24/2017 7:46,51.82,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.42633456,0.0,0.02,0,0.04,0.04,1,1
238067,11/24/2017 7:47,51.82,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.426305681,0.0,0.02,0,0.04,0.04,1,1
238068,11/24/2017 7:48,51.82,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.426278621,0.0,0.02,0,0.04,0.04,1,1
238069,11/24/2017 7:49,51.82,55.04,42.26,55.04,71.17,1,1,0.64,0.64,0.426251054,0.0,0.02,0,0.04,0.04,1,1
238070,11/24/2017 7:50,51.82,55.04,42.26,55.04,71.16,1,1,0.64,0.64,0.426218122,0.0,0.02,0,0.04,0.04,1,1
238071,11/24/2017 7:51,51.82,55.04,42.26,55.04,71.16,1,1,0.64,0.64,0.42617473,0.0,0.02,0,0.04,0.04,1,1
238072,11/24/2017 7:52,51.82,55.04,42.26,55.03,71.16,1,1,0.64,0.64,0.426117331,0.0,0.02,0,0.04,0.04,1,1
238073,11/24/2017 7:53,51.82,55.04,42.26,55.03,71.15,1,1,0.64,0.64,0.426045954,0.0,0.02,0,0.04,0.04,1,1
238074,11/24/2017 7:54,51.82,55.04,42.26,55.03,71.15,1,1,0.64,0.64,0.425965101,0.0,0.02,0,0.04,0.04,1,1
238075,11/24/2017 7:55,51.82,55.04,42.26,55.03,71.14,1,1,0.64,0.64,0.425883502,0.0,0.02,0,0.04,0.04,1,1
238076,11/24/2017 7:56,51.82,55.04,42.26,55.03,71.14,1,1,0.64,0.64,0.425811291,0.0,0.02,0,0.04,0.04,1,1
238077,11/24/2017 7:57,51.83,55.04,42.26,55.04,71.14,1,1,0.64,0.64,0.425756842,0.0,0.02,0,0.04,0.04,1,1
238078,11/24/2017 7:58,51.83,55.04,42.26,55.04,71.14,1,1,0.64,0.64,0.425725043,0.0,0.02,0,0.04,0.04,1,1
238079,11/24/2017 7:59,51.83,55.04,42.26,55.04,71.15,1,1,0.64,0.64,0.425716013,0.0,0.02,0,0.04,0.04,1,1
238080,11/24/2017 8:00,51.83,55.04,42.26,55.04,71.15,1,1,0.64,0.64,0.425725162,0.0,0.02,0,0.04,0.04,1,1
238081,11/24/2017 8:01,51.83,55.04,42.26,55.04,71.15,1,1,0.64,0.64,0.425744176,0.0,0.02,0,0.04,0.04,1,1
238082,11/24/2017 8:02,51.84,55.04,42.26,55.09,71.24,1,1,0.64,0.64,0.426245481,0.0,0.02,0,0.04,0.04,1,1
238083,11/24/2017 8:03,51.85,55.04,42.26,55.11,71.3,1,1,0.64,0.64,0.427014202,0.0,0.02,0,0.04,0.04,1,1
238084,11/24/2017 8:04,51.86,55.04,42.26,55.12,71.35,1,1,0.64,0.64,0.427892983,0.0,0.02,0,0.04,0.04,1,1
238085,11/24/2017 8:05,51.86,55.04,42.26,55.12,71.39,1,1,0.64,0.64,0.42878148,0.0,0.02,0,0.04,0.04,1,1
238086,11/24/2017 8:06,51.87,55.04,42.26,55.11,71.41,1,1,0.64,0.64,0.429602772,0.0,0.02,0,0.04,0.04,1,1
238087,11/24/2017 8:07,51.87,55.04,42.26,55.11,71.43,1,1,0.64,0.64,0.430332482,0.0,0.02,0,0.04,0.04,1,1
238088,11/24/2017 8:08,51.87,55.04,42.26,55.1,71.45,1,1,0.64,0.64,0.43099165,0.0,0.02,0,0.04,0.04,1,1
238089,11/24/2017 8:09,51.87,55.04,42.26,55.1,71.47,1,1,0.64,0.64,0.431631774,0.0,0.02,0,0.04,0.04,1,1
238090,11/24/2017 8:10,51.87,55.04,42.26,55.1,71.5,1,1,0.64,0.64,0.432308257,0.0,0.02,0,0.04,0.04,1,1
238091,11/24/2017 8:11,51.88,55.04,42.26,55.11,71.54,1,1,0.64,0.64,0.433058739,0.0,0.02,0,0.04,0.04,1,1
238092,11/24/2017 8:12,51.88,55.04,42.26,55.12,71.58,1,1,0.64,0.64,0.433895975,0.0,0.02,0,0.04,0.04,1,1
238093,11/24/2017 8:13,51.89,55.04,42.26,55.12,71.63,1,1,0.64,0.64,0.434808046,0.0,0.02,0,0.04,0.04,1,1
238094,11/24/2017 8:14,51.89,55.04,42.26,55.13,71.67,1,1,0.64,0.64,0.4357647,0.0,0.02,0,0.04,0.04,1,1
238095,11/24/2017 8:15,51.89,55.04,42.26,55.13,71.71,1,1,0.64,0.64,0.436728388,0.0,0.02,0,0.04,0.04,1,1
238096,11/24/2017 8:16,51.9,55.04,42.26,55.12,71.75,1,1,0.64,0.64,0.437666148,0.0,0.02,0,0.04,0.04,1,1
238097,11/24/2017 8:17,51.9,55.04,42.26,55.12,71.77,1,1,0.64,0.64,0.438557506,0.0,0.02,0,0.04,0.04,1,1
238098,11/24/2017 8:18,51.9,55.04,42.26,55.12,71.8,1,1,0.64,0.64,0.439396024,0.0,0.02,0,0.04,0.04,1,1
238099,11/24/2017 8:19,51.9,55.04,42.26,55.11,71.82,1,1,0.64,0.64,0.440184593,0.0,0.02,0,0.04,0.04,1,1
238100,11/24/2017 8:20,51.9,55.04,42.26,55.11,71.85,1,1,0.64,0.64,0.440927267,0.0,0.02,0,0.04,0.04,1,1
238101,11/24/2017 8:21,51.91,55.04,42.26,55.1,71.87,1,1,0.64,0.64,0.441626012,0.0,0.02,0,0.04,0.04,1,1
238102,11/24/2017 8:22,51.91,55.04,42.26,55.1,71.89,1,1,0.64,0.64,0.442281663,0.0,0.02,0,0.04,0.04,1,1
238103,11/24/2017 8:23,51.91,55.04,42.26,55.1,71.9,1,1,0.64,0.64,0.442895651,0.0,0.02,0,0.04,0.04,1,1
238104,11/24/2017 8:24,51.91,55.04,42.26,55.09,71.92,1,1,0.64,0.64,0.443472087,0.0,0.02,0,0.04,0.04,1,1
238105,11/24/2017 8:25,51.91,55.04,42.26,55.09,71.94,1,1,0.64,0.64,0.444018215,0.0,0.02,0,0.04,0.04,1,1
238106,11/24/2017 8:26,51.91,55.04,42.26,55.09,71.95,1,1,0.64,0.64,0.444543362,0.0,0.02,0,0.04,0.04,1,1
238107,11/24/2017 8:27,51.91,55.04,42.26,55.09,71.97,1,1,0.64,0.64,0.44505775,0.0,0.02,0,0.04,0.04,1,1
238108,11/24/2017 8:28,51.91,55.04,42.26,55.09,71.99,1,1,0.64,0.64,0.445572972,0.0,0.02,0,0.04,0.04,1,1
238109,11/24/2017 8:29,51.92,55.04,42.26,55.09,72.01,1,1,0.64,0.64,0.446100295,0.0,0.02,0,0.04,0.04,1,1
238110,11/24/2017 8:30,51.92,55.04,42.26,55.09,72.04,1,1,0.64,0.64,0.44664675,0.0,0.02,0,0.04,0.04,1,1
238111,11/24/2017 8:31,51.92,55.04,42.26,55.09,72.06,1,1,0.64,0.64,0.447212905,0.0,0.02,0,0.04,0.04,1,1
238112,11/24/2017 8:32,51.92,55.04,42.26,55.09,72.08,1,1,0.64,0.64,0.447789341,0.0,0.02,0,0.04,0.04,1,1
238113,11/24/2017 8:33,51.93,55.04,42.26,55.09,72.1,1,1,0.64,0.64,0.448358744,0.0,0.02,0,0.04,0.04,1,1
238114,11/24/2017 8:34,51.93,55.04,42.26,55.09,72.12,1,1,0.64,0.64,0.448899239,0.0,0.02,0,0.04,0.04,1,1
238115,11/24/2017 8:35,51.93,55.04,42.26,55.08,72.13,1,1,0.64,0.64,0.449391007,0.0,0.02,0,0.04,0.04,1,1
238116,11/24/2017 8:36,51.93,55.04,42.26,55.08,72.14,1,1,0.64,0.64,0.449822426,0.0,0.02,0,0.04,0.04,1,1
238117,11/24/2017 8:37,51.93,55.04,42.26,55.07,72.15,1,1,0.64,0.64,0.450193584,0.0,0.02,0,0.04,0.04,1,1
238118,11/24/2017 8:38,51.93,55.04,42.26,55.07,72.15,1,1,0.64,0.64,0.450516194,0.0,0.02,0,0.04,0.04,1,1
238119,11/24/2017 8:39,51.93,55.04,42.26,55.07,72.16,1,1,0.64,0.64,0.450811356,0.0,0.02,0,0.04,0.04,1,1
238120,11/24/2017 8:40,51.93,55.04,42.26,55.07,72.17,1,1,0.64,0.64,0.451103121,0.0,0.02,0,0.04,0.04,1,1
238121,11/24/2017 8:41,51.93,55.04,42.26,55.07,72.18,1,1,0.64,0.64,0.45141235,0.0,0.02,0,0.04,0.04,1,1
238122,11/24/2017 8:42,51.93,55.04,42.26,55.07,72.2,1,1,0.64,0.64,0.45175007,0.0,0.02,0,0.04,0.04,1,1
238123,11/24/2017 8:43,51.94,55.04,42.26,55.07,72.22,1,1,0.64,0.64,0.452118576,0.0,0.02,0,0.04,0.04,1,1
238124,11/24/2017 8:44,51.94,55.04,42.26,55.08,72.24,1,1,0.64,0.64,0.452509731,0.0,0.02,0,0.04,0.04,1,1
238125,11/24/2017 8:45,51.94,55.04,42.26,55.08,72.25,1,1,0.64,0.64,0.45290935,0.0,0.02,0,0.04,0.04,1,1
238126,11/24/2017 8:46,51.94,55.04,42.26,55.08,72.27,1,1,0.64,0.64,0.453300059,0.0,0.02,0,0.04,0.04,1,1
238127,11/24/2017 8:47,51.94,55.04,42.26,55.07,72.28,1,1,0.64,0.64,0.453666538,0.0,0.02,0,0.04,0.04,1,1
238128,11/24/2017 8:48,51.94,55.04,42.26,55.07,72.28,1,1,0.64,0.64,0.453998536,0.0,0.02,0,0.04,0.04,1,1
238129,11/24/2017 8:49,51.94,55.04,42.26,55.07,72.29,1,1,0.64,0.64,0.454293579,0.0,0.02,0,0.04,0.04,1,1
238130,11/24/2017 8:50,51.95,55.04,42.26,55.06,72.29,1,1,0.64,0.64,0.454555184,0.0,0.02,0,0.04,0.04,1,1
238131,11/24/2017 8:51,51.95,55.04,42.26,55.06,72.3,1,1,0.64,0.64,0.454792589,0.0,0.02,0,0.04,0.04,1,1
238132,11/24/2017 8:52,51.95,55.04,42.26,55.06,72.31,1,1,0.64,0.64,0.455016881,0.0,0.02,0,0.04,0.04,1,1
238133,11/24/2017 8:53,51.95,55.04,42.26,55.06,72.31,1,1,0.64,0.64,0.455239028,0.0,0.02,0,0.04,0.04,1,1
238134,11/24/2017 8:54,51.95,55.04,42.26,55.06,72.32,1,1,0.64,0.64,0.455466419,0.0,0.02,0,0.04,0.04,1,1
238135,11/24/2017 8:55,51.95,55.04,42.26,55.06,72.33,1,1,0.64,0.64,0.45570302,0.0,0.02,0,0.04,0.04,1,1
238136,11/24/2017 8:56,51.95,55.04,42.26,55.06,72.34,1,1,0.64,0.64,0.455949306,0.0,0.02,0,0.04,0.04,1,1
238137,11/24/2017 8:57,51.95,55.04,42.26,55.06,72.35,1,1,0.64,0.64,0.456202954,0.0,0.02,0,0.04,0.04,1,1
238138,11/24/2017 8:58,51.95,55.04,42.26,55.06,72.36,1,1,0.64,0.64,0.45645979,0.0,0.02,0,0.04,0.04,1,1
238139,11/24/2017 8:59,51.95,55.04,42.26,55.06,72.37,1,1,0.64,0.64,0.456715018,0.0,0.02,0,0.04,0.04,1,1
238140,11/24/2017 9:00,51.96,55.04,42.26,55.06,72.38,1,1,0.64,0.64,0.456964195,0.0,0.02,0,0.04,0.04,1,1
238141,11/24/2017 9:01,51.96,55.04,42.26,55.06,72.39,1,1,0.64,0.64,0.457203299,0.0,0.02,0,0.04,0.04,1,1
238142,11/24/2017 9:02,51.96,55.04,42.26,55.06,72.4,1,1,0.64,0.64,0.457429856,0.0,0.02,0,0.04,0.04,1,1
238143,11/24/2017 9:03,51.96,55.04,42.26,55.06,72.4,1,1,0.64,0.64,0.457642645,0.0,0.02,0,0.04,0.04,1,1
238144,11/24/2017 9:04,51.96,55.04,42.26,55.06,72.41,1,1,0.64,0.64,0.457841754,0.0,0.02,0,0.04,0.04,1,1
238145,11/24/2017 9:05,51.96,55.04,42.26,55.06,72.41,1,1,0.64,0.64,0.458028883,0.0,0.02,0,0.04,0.04,1,1
238146,11/24/2017 9:06,51.96,55.04,42.26,55.06,72.42,1,1,0.64,0.64,0.458206832,0.0,0.02,0,0.04,0.04,1,1
238147,11/24/2017 9:07,51.96,55.04,42.26,55.06,72.42,1,1,0.64,0.64,0.458379179,0.0,0.02,0,0.04,0.04,1,1
238148,11/24/2017 9:08,51.96,55.04,42.26,55.06,72.43,1,1,0.64,0.64,0.458549619,0.0,0.02,0,0.04,0.04,1,1
238149,11/24/2017 9:09,51.96,55.04,42.26,55.06,72.43,1,1,0.64,0.64,0.458721399,0.0,0.02,0,0.04,0.04,1,1
238150,11/24/2017 9:10,51.96,55.04,42.26,55.06,72.44,1,1,0.64,0.64,0.458896518,0.0,0.02,0,0.04,0.04,1,1
238151,11/24/2017 9:11,51.96,55.04,42.26,55.06,72.45,1,1,0.64,0.64,0.459075749,0.0,0.02,0,0.04,0.04,1,1
238152,11/24/2017 9:12,51.97,55.04,42.26,55.06,72.46,1,1,0.64,0.64,0.459258169,0.0,0.02,0,0.04,0.04,1,1
238153,11/24/2017 9:13,51.97,55.04,42.26,55.06,72.46,1,1,0.64,0.64,0.459441602,0.0,0.02,0,0.04,0.04,1,1
238154,11/24/2017 9:14,51.97,55.04,42.26,55.06,72.47,1,1,0.64,0.64,0.459623307,0.0,0.02,0,0.04,0.04,1,1
238155,11/24/2017 9:15,51.97,55.04,42.26,55.06,72.48,1,1,0.64,0.64,0.459800154,0.0,0.02,0,0.04,0.04,1,1
238156,11/24/2017 9:16,51.97,55.04,42.26,55.06,72.48,1,1,0.64,0.64,0.459969759,0.0,0.02,0,0.04,0.04,1,1
238157,11/24/2017 9:17,51.97,55.04,42.26,55.05,72.49,1,1,0.64,0.64,0.4601309,0.0,0.02,0,0.04,0.04,1,1
238158,11/24/2017 9:18,51.97,55.04,42.26,55.05,72.49,1,1,0.64,0.64,0.460283607,0.0,0.02,0,0.04,0.04,1,1
238159,11/24/2017 9:19,51.97,55.04,42.26,55.05,72.49,1,1,0.64,0.64,0.460429043,0.0,0.02,0,0.04,0.04,1,1
238160,11/24/2017 9:20,51.97,55.04,42.26,55.05,72.5,1,1,0.64,0.64,0.460568964,0.0,0.02,0,0.04,0.04,1,1
238161,11/24/2017 9:21,51.97,55.04,42.26,55.05,72.5,1,1,0.64,0.64,0.460705638,0.0,0.02,0,0.04,0.04,1,1
238162,11/24/2017 9:22,51.97,55.04,42.26,55.05,72.51,1,1,0.64,0.64,0.460841268,0.0,0.02,0,0.04,0.04,1,1
238163,11/24/2017 9:23,51.97,55.04,42.26,55.05,72.51,1,1,0.64,0.64,0.460977584,0.0,0.02,0,0.04,0.04,1,1
238164,11/24/2017 9:24,51.97,55.04,42.26,55.05,72.52,1,1,0.64,0.64,0.461115688,0.0,0.02,0,0.04,0.04,1,1
238165,11/24/2017 9:25,51.98,55.04,42.26,55.05,72.52,1,1,0.64,0.64,0.461255729,0.0,0.02,0,0.04,0.04,1,1
238166,11/24/2017 9:26,51.98,55.04,42.26,55.05,72.53,1,1,0.64,0.64,0.461397052,0.0,0.02,0,0.04,0.04,1,1
238167,11/24/2017 9:27,51.98,55.04,42.26,55.05,72.53,1,1,0.64,0.64,0.461538047,0.0,0.02,0,0.04,0.04,1,1
238168,11/24/2017 9:28,51.98,55.04,42.26,55.05,72.54,1,1,0.64,0.64,0.461677194,0.0,0.02,0,0.04,0.04,1,1
238169,11/24/2017 9:29,51.98,55.04,42.26,55.05,72.54,1,1,0.64,0.64,0.461812824,0.0,0.02,0,0.04,0.04,1,1
