,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
45215,3/2/2017 9:35,52.33,55.04,27.36,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45216,3/2/2017 9:36,52.34,55.04,27.4,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45217,3/2/2017 9:37,52.34,55.04,27.43,55.07,70.24,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45218,3/2/2017 9:38,52.34,55.04,27.46,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45219,3/2/2017 9:39,52.34,55.04,27.49,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45220,3/2/2017 9:40,52.35,55.04,27.53,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45221,3/2/2017 9:41,52.35,55.04,27.56,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45222,3/2/2017 9:42,52.35,55.04,27.59,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45223,3/2/2017 9:43,52.35,55.04,27.63,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45224,3/2/2017 9:44,52.35,55.04,27.66,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45225,3/2/2017 9:45,52.35,55.04,27.69,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45226,3/2/2017 9:46,52.35,55.04,27.72,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45227,3/2/2017 9:47,52.36,55.04,27.76,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45228,3/2/2017 9:48,52.36,55.04,27.79,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45229,3/2/2017 9:49,52.36,55.04,27.82,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45230,3/2/2017 9:50,52.36,55.04,27.86,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45231,3/2/2017 9:51,52.37,55.04,27.89,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45232,3/2/2017 9:52,52.37,55.04,27.92,55.07,70.3,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45233,3/2/2017 9:53,52.37,55.04,27.96,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45234,3/2/2017 9:54,52.37,55.04,27.99,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45235,3/2/2017 9:55,52.37,55.04,28.02,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45236,3/2/2017 9:56,52.38,55.04,28.06,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45237,3/2/2017 9:57,52.38,55.04,28.09,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45238,3/2/2017 9:58,52.38,55.04,28.12,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
45239,3/2/2017 9:59,52.38,55.04,28.15,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45240,3/2/2017 10:00,52.38,55.04,28.19,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45241,3/2/2017 10:01,52.38,55.04,28.22,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45242,3/2/2017 10:02,52.39,55.04,28.29,55.08,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45243,3/2/2017 10:03,52.39,55.04,28.35,55.09,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45244,3/2/2017 10:04,52.4,55.04,28.42,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45245,3/2/2017 10:05,52.4,55.04,28.48,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45246,3/2/2017 10:06,52.41,55.04,28.55,55.1,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45247,3/2/2017 10:07,52.41,55.04,28.62,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45248,3/2/2017 10:08,52.41,55.04,28.68,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45249,3/2/2017 10:09,52.42,55.04,28.75,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45250,3/2/2017 10:10,52.42,55.04,28.81,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45251,3/2/2017 10:11,52.42,55.04,28.88,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45252,3/2/2017 10:12,52.43,55.04,28.95,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45253,3/2/2017 10:13,52.43,55.04,29.01,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
45254,3/2/2017 10:14,52.44,55.04,29.08,55.1,70.38,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45255,3/2/2017 10:15,52.44,55.04,29.14,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45256,3/2/2017 10:16,52.44,55.04,29.21,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45257,3/2/2017 10:17,52.44,55.04,29.28,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45258,3/2/2017 10:18,52.45,55.04,29.34,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45259,3/2/2017 10:19,52.45,55.04,29.41,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45260,3/2/2017 10:20,52.45,55.04,29.47,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45261,3/2/2017 10:21,52.46,55.04,29.54,55.1,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45262,3/2/2017 10:22,52.46,55.04,29.61,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45263,3/2/2017 10:23,52.47,55.04,29.67,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45264,3/2/2017 10:24,52.47,55.04,29.74,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45265,3/2/2017 10:25,52.47,55.04,29.8,55.11,70.43,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
45266,3/2/2017 10:26,52.48,55.04,29.87,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45267,3/2/2017 10:27,52.48,55.04,29.94,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45268,3/2/2017 10:28,52.48,55.04,30.0,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45269,3/2/2017 10:29,52.49,55.04,30.07,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45270,3/2/2017 10:30,52.49,55.04,30.13,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45271,3/2/2017 10:31,52.49,55.04,30.2,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45272,3/2/2017 10:32,52.5,55.04,30.27,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45273,3/2/2017 10:33,52.5,55.04,30.33,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45274,3/2/2017 10:34,52.51,55.04,30.4,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45275,3/2/2017 10:35,52.51,55.04,30.46,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45276,3/2/2017 10:36,52.51,55.04,30.53,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
45277,3/2/2017 10:37,52.52,55.04,30.6,55.11,70.47,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
45278,3/2/2017 10:38,52.52,55.04,30.66,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
45279,3/2/2017 10:39,52.52,55.04,30.73,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
45280,3/2/2017 10:40,52.53,55.04,30.79,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
45281,3/2/2017 10:41,52.53,55.04,30.86,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
45282,3/2/2017 10:42,52.53,55.04,30.93,55.12,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
45283,3/2/2017 10:43,52.54,55.04,30.99,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
45284,3/2/2017 10:44,52.54,55.04,31.06,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
45285,3/2/2017 10:45,52.54,55.04,31.12,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
45286,3/2/2017 10:46,52.55,55.04,31.19,55.12,70.51,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
45287,3/2/2017 10:47,52.55,55.04,31.26,55.12,70.51,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
45288,3/2/2017 10:48,52.56,55.04,31.32,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
45289,3/2/2017 10:49,52.56,55.04,31.39,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
45290,3/2/2017 10:50,52.56,55.04,31.45,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
45291,3/2/2017 10:51,52.57,55.04,31.52,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
45292,3/2/2017 10:52,52.57,55.04,31.59,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
45293,3/2/2017 10:53,52.58,55.04,31.65,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
45294,3/2/2017 10:54,52.58,55.04,31.72,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
45295,3/2/2017 10:55,52.58,55.04,31.78,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
45296,3/2/2017 10:56,52.59,55.04,31.85,55.13,70.55,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
45297,3/2/2017 10:57,52.59,55.04,31.92,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
45298,3/2/2017 10:58,52.6,55.04,31.98,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
45299,3/2/2017 10:59,52.6,55.04,32.05,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
45300,3/2/2017 11:00,52.6,55.04,32.11,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
45301,3/2/2017 11:01,52.61,55.04,32.18,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
45302,3/2/2017 11:02,52.61,55.04,32.23,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
45303,3/2/2017 11:03,52.61,55.04,32.28,55.12,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
45304,3/2/2017 11:04,52.61,55.04,32.33,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
45305,3/2/2017 11:05,52.62,55.04,32.38,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
45306,3/2/2017 11:06,52.62,55.04,32.43,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
45307,3/2/2017 11:07,52.62,55.04,32.49,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
45308,3/2/2017 11:08,52.63,55.04,32.54,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
45309,3/2/2017 11:09,52.63,55.04,32.59,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
45310,3/2/2017 11:10,52.63,55.04,32.64,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
45311,3/2/2017 11:11,52.64,55.04,32.69,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
45312,3/2/2017 11:12,52.64,55.04,32.74,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
45313,3/2/2017 11:13,52.64,55.04,32.79,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
45314,3/2/2017 11:14,52.65,55.04,32.84,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
45315,3/2/2017 11:15,52.65,55.04,32.89,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
45316,3/2/2017 11:16,52.65,55.04,32.94,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
45317,3/2/2017 11:17,52.66,55.04,33.0,55.12,70.62,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
45318,3/2/2017 11:18,52.66,55.04,33.05,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
45319,3/2/2017 11:19,52.66,55.04,33.1,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
45320,3/2/2017 11:20,52.67,55.04,33.15,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
45321,3/2/2017 11:21,52.67,55.04,33.2,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
45322,3/2/2017 11:22,52.67,55.04,33.25,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
45323,3/2/2017 11:23,52.68,55.04,33.3,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
45324,3/2/2017 11:24,52.68,55.04,33.35,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
45325,3/2/2017 11:25,52.68,55.04,33.4,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
45326,3/2/2017 11:26,52.69,55.04,33.46,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
45327,3/2/2017 11:27,52.69,55.04,33.51,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
45328,3/2/2017 11:28,52.69,55.04,33.56,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
45329,3/2/2017 11:29,52.7,55.04,33.61,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
45330,3/2/2017 11:30,52.7,55.04,33.66,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
45331,3/2/2017 11:31,52.7,55.04,33.71,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
45332,3/2/2017 11:32,52.71,55.04,33.76,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
45333,3/2/2017 11:33,52.71,55.04,33.81,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
45334,3/2/2017 11:34,52.71,55.04,33.86,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
45335,3/2/2017 11:35,52.72,55.04,33.91,55.13,70.69,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
45336,3/2/2017 11:36,52.72,55.04,33.97,55.13,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
45337,3/2/2017 11:37,52.72,55.04,34.02,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
45338,3/2/2017 11:38,52.73,55.04,34.07,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
45339,3/2/2017 11:39,52.73,55.04,34.12,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
45340,3/2/2017 11:40,52.74,55.04,34.17,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
45341,3/2/2017 11:41,52.74,55.04,34.22,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
45342,3/2/2017 11:42,52.74,55.04,34.27,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
45343,3/2/2017 11:43,52.75,55.04,34.32,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
45344,3/2/2017 11:44,52.75,55.04,34.37,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
45345,3/2/2017 11:45,52.75,55.04,34.42,55.14,70.74,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
45346,3/2/2017 11:46,52.76,55.04,34.47,55.14,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
45347,3/2/2017 11:47,52.76,55.04,34.53,55.15,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
45348,3/2/2017 11:48,52.77,55.04,34.58,55.15,70.76,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
45349,3/2/2017 11:49,52.77,55.04,34.63,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
45350,3/2/2017 11:50,52.77,55.04,34.68,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
45351,3/2/2017 11:51,52.78,55.04,34.73,55.15,70.78,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
45352,3/2/2017 11:52,52.78,55.04,34.78,55.15,70.79,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
45353,3/2/2017 11:53,52.79,55.04,34.83,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
45354,3/2/2017 11:54,52.79,55.04,34.88,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
45355,3/2/2017 11:55,52.8,55.04,34.93,55.16,70.81,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
45356,3/2/2017 11:56,52.8,55.04,34.98,55.16,70.82,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
45357,3/2/2017 11:57,52.8,55.04,35.04,55.16,70.83,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
45358,3/2/2017 11:58,52.81,55.04,35.09,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
45359,3/2/2017 11:59,52.81,55.04,35.14,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
45360,3/2/2017 12:00,52.82,55.04,35.19,55.16,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45361,3/2/2017 12:01,52.82,55.04,35.24,55.16,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45362,3/2/2017 12:02,52.82,55.04,35.24,55.13,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45363,3/2/2017 12:03,52.81,55.04,35.24,55.11,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45364,3/2/2017 12:04,52.81,55.04,35.24,55.1,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45365,3/2/2017 12:05,52.8,55.04,35.24,55.09,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45366,3/2/2017 12:06,52.8,55.04,35.24,55.08,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45367,3/2/2017 12:07,52.8,55.04,35.24,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45368,3/2/2017 12:08,52.8,55.04,35.24,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45369,3/2/2017 12:09,52.8,55.04,35.24,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45370,3/2/2017 12:10,52.79,55.04,35.24,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45371,3/2/2017 12:11,52.79,55.04,35.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45372,3/2/2017 12:12,52.79,55.04,35.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45373,3/2/2017 12:13,52.79,55.04,35.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45374,3/2/2017 12:14,52.79,55.04,35.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45375,3/2/2017 12:15,52.79,55.04,35.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45376,3/2/2017 12:16,52.79,55.04,35.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45377,3/2/2017 12:17,52.79,55.04,35.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45378,3/2/2017 12:18,52.79,55.04,35.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45379,3/2/2017 12:19,52.79,55.04,35.24,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45380,3/2/2017 12:20,52.79,55.04,35.24,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45381,3/2/2017 12:21,52.79,55.04,35.24,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45382,3/2/2017 12:22,52.8,55.04,35.24,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45383,3/2/2017 12:23,52.8,55.04,35.24,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45384,3/2/2017 12:24,52.8,55.04,35.24,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45385,3/2/2017 12:25,52.8,55.04,35.24,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45386,3/2/2017 12:26,52.8,55.04,35.24,55.05,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45387,3/2/2017 12:27,52.8,55.04,35.24,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45388,3/2/2017 12:28,52.8,55.04,35.24,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45389,3/2/2017 12:29,52.8,55.04,35.24,55.05,70.88,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45390,3/2/2017 12:30,52.8,55.04,35.24,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45391,3/2/2017 12:31,52.8,55.04,35.24,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45392,3/2/2017 12:32,52.8,55.04,35.24,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45393,3/2/2017 12:33,52.8,55.04,35.24,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45394,3/2/2017 12:34,52.8,55.04,35.24,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45395,3/2/2017 12:35,52.81,55.04,35.24,55.05,70.91,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45396,3/2/2017 12:36,52.81,55.04,35.24,55.05,70.92,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
45397,3/2/2017 12:37,52.81,55.04,35.24,55.05,70.92,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45398,3/2/2017 12:38,52.81,55.04,35.24,55.06,70.93,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45399,3/2/2017 12:39,52.81,55.04,35.24,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45400,3/2/2017 12:40,52.81,55.04,35.24,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45401,3/2/2017 12:41,52.81,55.04,35.24,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45402,3/2/2017 12:42,52.81,55.04,35.24,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45403,3/2/2017 12:43,52.81,55.04,35.24,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45404,3/2/2017 12:44,52.81,55.04,35.24,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45405,3/2/2017 12:45,52.81,55.04,35.24,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45406,3/2/2017 12:46,52.81,55.04,35.24,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
