,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
56735,3/10/2017 9:35,52.6,55.04,33.09,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
56736,3/10/2017 9:36,52.6,55.04,33.14,55.14,70.74,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
56737,3/10/2017 9:37,52.6,55.04,33.19,55.14,70.74,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
56738,3/10/2017 9:38,52.61,55.04,33.24,55.14,70.75,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
56739,3/10/2017 9:39,52.61,55.04,33.28,55.15,70.75,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
56740,3/10/2017 9:40,52.62,55.04,33.33,55.15,70.76,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
56741,3/10/2017 9:41,52.62,55.04,33.38,55.15,70.77,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
56742,3/10/2017 9:42,52.62,55.04,33.43,55.15,70.77,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
56743,3/10/2017 9:43,52.63,55.04,33.48,55.15,70.78,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
56744,3/10/2017 9:44,52.63,55.04,33.52,55.15,70.79,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
56745,3/10/2017 9:45,52.64,55.04,33.57,55.16,70.79,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
56746,3/10/2017 9:46,52.64,55.04,33.62,55.16,70.8,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
56747,3/10/2017 9:47,52.64,55.04,33.67,55.16,70.81,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
56748,3/10/2017 9:48,52.65,55.04,33.72,55.16,70.81,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
56749,3/10/2017 9:49,52.65,55.04,33.76,55.16,70.82,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
56750,3/10/2017 9:50,52.66,55.04,33.81,55.16,70.83,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
56751,3/10/2017 9:51,52.66,55.04,33.86,55.16,70.83,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
56752,3/10/2017 9:52,52.66,55.04,33.91,55.16,70.84,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
56753,3/10/2017 9:53,52.67,55.04,33.96,55.16,70.84,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
56754,3/10/2017 9:54,52.67,55.04,34.0,55.17,70.85,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
56755,3/10/2017 9:55,52.68,55.04,34.05,55.17,70.86,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
56756,3/10/2017 9:56,52.68,55.04,34.1,55.17,70.87,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
56757,3/10/2017 9:57,52.68,55.04,34.15,55.17,70.87,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
56758,3/10/2017 9:58,52.69,55.04,34.2,55.17,70.88,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
56759,3/10/2017 9:59,52.69,55.04,34.24,55.17,70.89,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
56760,3/10/2017 10:00,52.7,55.04,34.29,55.17,70.9,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
56761,3/10/2017 10:01,52.7,55.04,34.34,55.18,70.9,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
56762,3/10/2017 10:02,52.7,55.04,34.37,55.17,70.91,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
56763,3/10/2017 10:03,52.7,55.04,34.41,55.17,70.92,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
56764,3/10/2017 10:04,52.71,55.04,34.44,55.16,70.93,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
56765,3/10/2017 10:05,52.71,55.04,34.47,55.16,70.93,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
56766,3/10/2017 10:06,52.71,55.04,34.5,55.16,70.94,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
56767,3/10/2017 10:07,52.71,55.04,34.54,55.16,70.95,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
56768,3/10/2017 10:08,52.72,55.04,34.57,55.16,70.95,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
56769,3/10/2017 10:09,52.72,55.04,34.6,55.15,70.96,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
56770,3/10/2017 10:10,52.72,55.04,34.64,55.15,70.97,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
56771,3/10/2017 10:11,52.72,55.04,34.67,55.15,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
56772,3/10/2017 10:12,52.73,55.04,34.7,55.15,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
56773,3/10/2017 10:13,52.73,55.04,34.74,55.15,70.99,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
56774,3/10/2017 10:14,52.73,55.04,34.77,55.15,71.0,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
56775,3/10/2017 10:15,52.74,55.04,34.8,55.16,71.01,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
56776,3/10/2017 10:16,52.74,55.04,34.84,55.16,71.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
56777,3/10/2017 10:17,52.74,55.04,34.87,55.16,71.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
56778,3/10/2017 10:18,52.75,55.04,34.9,55.16,71.03,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
56779,3/10/2017 10:19,52.75,55.04,34.93,55.16,71.04,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
56780,3/10/2017 10:20,52.75,55.04,34.97,55.16,71.05,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
56781,3/10/2017 10:21,52.76,55.04,35.0,55.16,71.06,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
56782,3/10/2017 10:22,52.76,55.04,35.03,55.16,71.06,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
56783,3/10/2017 10:23,52.76,55.04,35.07,55.16,71.07,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
56784,3/10/2017 10:24,52.77,55.04,35.1,55.16,71.08,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
56785,3/10/2017 10:25,52.77,55.04,35.13,55.16,71.09,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
56786,3/10/2017 10:26,52.77,55.04,35.16,55.16,71.1,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
56787,3/10/2017 10:27,52.77,55.04,35.2,55.16,71.11,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
56788,3/10/2017 10:28,52.78,55.04,35.23,55.16,71.11,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
56789,3/10/2017 10:29,52.78,55.04,35.26,55.16,71.12,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
56790,3/10/2017 10:30,52.78,55.04,35.3,55.16,71.13,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
56791,3/10/2017 10:31,52.79,55.04,35.33,55.16,71.14,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
56792,3/10/2017 10:32,52.79,55.04,35.36,55.17,71.15,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
56793,3/10/2017 10:33,52.79,55.04,35.4,55.17,71.16,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
56794,3/10/2017 10:34,52.8,55.04,35.43,55.17,71.16,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
56795,3/10/2017 10:35,52.8,55.04,35.46,55.17,71.17,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
56796,3/10/2017 10:36,52.8,55.04,35.5,55.17,71.18,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
56797,3/10/2017 10:37,52.81,55.04,35.53,55.17,71.19,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
56798,3/10/2017 10:38,52.81,55.04,35.56,55.17,71.2,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
56799,3/10/2017 10:39,52.81,55.04,35.59,55.17,71.21,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
56800,3/10/2017 10:40,52.82,55.04,35.63,55.17,71.21,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
56801,3/10/2017 10:41,52.82,55.04,35.66,55.17,71.22,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
56802,3/10/2017 10:42,52.82,55.04,35.69,55.17,71.23,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
56803,3/10/2017 10:43,52.83,55.04,35.73,55.17,71.24,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
56804,3/10/2017 10:44,52.83,55.04,35.76,55.17,71.25,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
56805,3/10/2017 10:45,52.83,55.04,35.79,55.17,71.26,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
56806,3/10/2017 10:46,52.84,55.04,35.82,55.17,71.26,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
56807,3/10/2017 10:47,52.84,55.04,35.86,55.17,71.27,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
56808,3/10/2017 10:48,52.84,55.04,35.89,55.17,71.28,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
56809,3/10/2017 10:49,52.85,55.04,35.92,55.17,71.29,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
56810,3/10/2017 10:50,52.85,55.04,35.96,55.17,71.3,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
56811,3/10/2017 10:51,52.85,55.04,35.99,55.17,71.31,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
56812,3/10/2017 10:52,52.85,55.04,36.02,55.17,71.31,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
56813,3/10/2017 10:53,52.86,55.04,36.06,55.17,71.32,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
56814,3/10/2017 10:54,52.86,55.04,36.09,55.17,71.33,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
56815,3/10/2017 10:55,52.86,55.04,36.12,55.17,71.34,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
56816,3/10/2017 10:56,52.87,55.04,36.16,55.17,71.35,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
56817,3/10/2017 10:57,52.87,55.04,36.19,55.17,71.36,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
56818,3/10/2017 10:58,52.87,55.04,36.22,55.17,71.36,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
56819,3/10/2017 10:59,52.88,55.04,36.25,55.17,71.37,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
56820,3/10/2017 11:00,52.88,55.04,36.29,55.17,71.38,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
56821,3/10/2017 11:01,52.88,55.04,36.32,55.17,71.39,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
56822,3/10/2017 11:02,52.88,55.04,36.36,55.17,71.4,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
56823,3/10/2017 11:03,52.89,55.04,36.39,55.17,71.41,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
56824,3/10/2017 11:04,52.89,55.04,36.43,55.17,71.41,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
56825,3/10/2017 11:05,52.89,55.04,36.46,55.17,71.42,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
56826,3/10/2017 11:06,52.9,55.04,36.5,55.17,71.43,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
56827,3/10/2017 11:07,52.9,55.04,36.54,55.17,71.44,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
56828,3/10/2017 11:08,52.9,55.04,36.57,55.17,71.45,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
56829,3/10/2017 11:09,52.91,55.04,36.61,55.17,71.46,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
56830,3/10/2017 11:10,52.91,55.04,36.64,55.17,71.46,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
56831,3/10/2017 11:11,52.91,55.04,36.68,55.17,71.47,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
56832,3/10/2017 11:12,52.92,55.04,36.72,55.17,71.48,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
56833,3/10/2017 11:13,52.92,55.04,36.75,55.17,71.49,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
56834,3/10/2017 11:14,52.93,55.04,36.79,55.17,71.5,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
56835,3/10/2017 11:15,52.93,55.04,36.82,55.17,71.5,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
56836,3/10/2017 11:16,52.93,55.04,36.86,55.17,71.51,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
56837,3/10/2017 11:17,52.93,55.04,36.9,55.17,71.52,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
56838,3/10/2017 11:18,52.94,55.04,36.93,55.17,71.53,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
56839,3/10/2017 11:19,52.94,55.04,36.97,55.17,71.54,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
56840,3/10/2017 11:20,52.94,55.04,37.0,55.17,71.55,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
56841,3/10/2017 11:21,52.95,55.04,37.04,55.17,71.55,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
56842,3/10/2017 11:22,52.95,55.04,37.08,55.17,71.56,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
56843,3/10/2017 11:23,52.95,55.04,37.11,55.17,71.57,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
56844,3/10/2017 11:24,52.96,55.04,37.15,55.17,71.58,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
56845,3/10/2017 11:25,52.96,55.04,37.18,55.17,71.59,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
56846,3/10/2017 11:26,52.96,55.04,37.22,55.17,71.59,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
56847,3/10/2017 11:27,52.97,55.04,37.26,55.16,71.6,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
56848,3/10/2017 11:28,52.97,55.04,37.29,55.16,71.61,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
56849,3/10/2017 11:29,52.97,55.04,37.33,55.16,71.62,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
56850,3/10/2017 11:30,52.98,55.04,37.36,55.16,71.63,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
56851,3/10/2017 11:31,52.98,55.04,37.4,55.16,71.63,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
56852,3/10/2017 11:32,52.98,55.04,37.44,55.16,71.64,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
56853,3/10/2017 11:33,52.99,55.04,37.47,55.16,71.65,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
56854,3/10/2017 11:34,52.99,55.04,37.51,55.16,71.66,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
56855,3/10/2017 11:35,52.99,55.04,37.54,55.16,71.67,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
56856,3/10/2017 11:36,52.99,55.04,37.58,55.16,71.67,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
56857,3/10/2017 11:37,53.0,55.04,37.62,55.16,71.68,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
56858,3/10/2017 11:38,53.0,55.04,37.65,55.16,71.69,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
56859,3/10/2017 11:39,53.0,55.04,37.69,55.16,71.7,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
56860,3/10/2017 11:40,53.01,55.04,37.72,55.16,71.71,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
56861,3/10/2017 11:41,53.01,55.04,37.76,55.16,71.71,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
56862,3/10/2017 11:42,53.02,55.04,37.8,55.16,71.72,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
56863,3/10/2017 11:43,53.02,55.04,37.83,55.16,71.73,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
56864,3/10/2017 11:44,53.03,55.04,37.87,55.16,71.74,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
56865,3/10/2017 11:45,53.03,55.04,37.9,55.16,71.75,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
56866,3/10/2017 11:46,53.04,55.04,37.94,55.16,71.76,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
56867,3/10/2017 11:47,53.04,55.04,37.98,55.17,71.78,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
56868,3/10/2017 11:48,53.05,55.04,38.01,55.17,71.79,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
56869,3/10/2017 11:49,53.06,55.04,38.05,55.17,71.8,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
56870,3/10/2017 11:50,53.06,55.04,38.08,55.17,71.81,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
56871,3/10/2017 11:51,53.07,55.04,38.12,55.17,71.82,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
56872,3/10/2017 11:52,53.08,55.04,38.16,55.17,71.83,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
56873,3/10/2017 11:53,53.08,55.04,38.19,55.17,71.85,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
56874,3/10/2017 11:54,53.09,55.04,38.23,55.17,71.86,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
56875,3/10/2017 11:55,53.1,55.04,38.26,55.18,71.87,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
56876,3/10/2017 11:56,53.11,55.04,38.3,55.18,71.88,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
56877,3/10/2017 11:57,53.12,55.04,38.34,55.18,71.9,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
56878,3/10/2017 11:58,53.12,55.04,38.37,55.18,71.91,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
56879,3/10/2017 11:59,53.13,55.04,38.41,55.18,71.92,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
56880,3/10/2017 12:00,53.14,55.04,38.44,55.18,71.93,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
56881,3/10/2017 12:01,53.15,55.04,38.48,55.17,71.94,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
56882,3/10/2017 12:02,53.15,55.04,38.51,55.16,71.94,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
56883,3/10/2017 12:03,53.16,55.04,38.55,55.16,71.93,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
56884,3/10/2017 12:04,53.16,55.04,38.58,55.15,71.93,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
56885,3/10/2017 12:05,53.17,55.04,38.61,55.15,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
56886,3/10/2017 12:06,53.17,55.04,38.65,55.15,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
56887,3/10/2017 12:07,53.18,55.04,38.68,55.14,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
56888,3/10/2017 12:08,53.19,55.04,38.71,55.14,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
56889,3/10/2017 12:09,53.19,55.04,38.74,55.14,71.92,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
56890,3/10/2017 12:10,53.2,55.04,38.78,55.14,71.92,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
56891,3/10/2017 12:11,53.2,55.04,38.81,55.13,71.91,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
56892,3/10/2017 12:12,53.21,55.04,38.84,55.13,71.91,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
56893,3/10/2017 12:13,53.21,55.04,38.88,55.13,71.91,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
56894,3/10/2017 12:14,53.22,55.04,38.91,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
56895,3/10/2017 12:15,53.22,55.04,38.94,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
56896,3/10/2017 12:16,53.23,55.04,38.97,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
56897,3/10/2017 12:17,53.23,55.04,39.01,55.12,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
56898,3/10/2017 12:18,53.23,55.04,39.04,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
56899,3/10/2017 12:19,53.24,55.04,39.07,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
56900,3/10/2017 12:20,53.24,55.04,39.11,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
56901,3/10/2017 12:21,53.25,55.04,39.14,55.12,71.88,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
56902,3/10/2017 12:22,53.25,55.04,39.17,55.12,71.88,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56903,3/10/2017 12:23,53.25,55.04,39.21,55.12,71.88,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56904,3/10/2017 12:24,53.26,55.04,39.24,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56905,3/10/2017 12:25,53.26,55.04,39.27,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56906,3/10/2017 12:26,53.26,55.04,39.31,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56907,3/10/2017 12:27,53.27,55.04,39.34,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56908,3/10/2017 12:28,53.27,55.04,39.37,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56909,3/10/2017 12:29,53.27,55.04,39.4,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56910,3/10/2017 12:30,53.28,55.04,39.44,55.12,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56911,3/10/2017 12:31,53.28,55.04,39.47,55.11,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56912,3/10/2017 12:32,53.28,55.04,39.5,55.11,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
56913,3/10/2017 12:33,53.29,55.04,39.54,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56914,3/10/2017 12:34,53.29,55.04,39.57,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56915,3/10/2017 12:35,53.29,55.04,39.6,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56916,3/10/2017 12:36,53.29,55.04,39.63,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56917,3/10/2017 12:37,53.3,55.04,39.67,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56918,3/10/2017 12:38,53.3,55.04,39.7,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56919,3/10/2017 12:39,53.3,55.04,39.73,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56920,3/10/2017 12:40,53.31,55.04,39.77,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56921,3/10/2017 12:41,53.31,55.04,39.8,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56922,3/10/2017 12:42,53.31,55.04,39.83,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56923,3/10/2017 12:43,53.32,55.04,39.87,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
56924,3/10/2017 12:44,53.32,55.04,39.9,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
56925,3/10/2017 12:45,53.32,55.04,39.93,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
56926,3/10/2017 12:46,53.32,55.04,39.97,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
