,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
577,3/7/2017 9:37,51.44,55.04,32.828,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
578,3/7/2017 9:38,51.44,55.04,32.99,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
579,3/7/2017 9:39,51.45,55.04,33.134,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
580,3/7/2017 9:40,51.45,55.04,33.296,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
581,3/7/2017 9:41,51.45,55.04,33.44,55.05,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
582,3/7/2017 9:42,51.45,55.04,33.584,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
583,3/7/2017 9:43,51.45,55.04,33.746,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
584,3/7/2017 9:44,51.45,55.04,33.89,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
585,3/7/2017 9:45,51.46,55.04,34.052,55.06,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
586,3/7/2017 9:46,51.46,55.04,34.196,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
587,3/7/2017 9:47,51.46,55.04,34.34,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
588,3/7/2017 9:48,51.47,55.04,34.502,55.06,70.32,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
589,3/7/2017 9:49,51.47,55.04,34.646,55.06,70.33,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
590,3/7/2017 9:50,51.47,55.04,34.808,55.06,70.34,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
591,3/7/2017 9:51,51.47,55.04,34.952,55.06,70.35,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
592,3/7/2017 9:52,51.48,55.04,35.096000000000004,55.06,70.35,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
593,3/7/2017 9:53,51.48,55.04,35.258,55.06,70.36,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
594,3/7/2017 9:54,51.48,55.04,35.402,55.06,70.36,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
595,3/7/2017 9:55,51.48,55.04,35.564,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
596,3/7/2017 9:56,51.48,55.04,35.708,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
597,3/7/2017 9:57,51.49,55.04,35.852000000000004,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
598,3/7/2017 9:58,51.49,55.04,36.014,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
599,3/7/2017 9:59,51.49,55.04,36.158,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
600,3/7/2017 10:00,51.49,55.04,36.32,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
601,3/7/2017 10:01,51.5,55.04,36.464,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
602,3/7/2017 10:02,51.5,55.04,36.554,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
603,3/7/2017 10:03,51.5,55.04,36.644,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
604,3/7/2017 10:04,51.5,55.04,36.716,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
605,3/7/2017 10:05,51.5,55.04,36.806,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
606,3/7/2017 10:06,51.5,55.04,36.896,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
607,3/7/2017 10:07,51.5,55.04,36.986,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
608,3/7/2017 10:08,51.5,55.04,37.076,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
609,3/7/2017 10:09,51.51,55.04,37.147999999999996,55.05,70.4,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
610,3/7/2017 10:10,51.51,55.04,37.238,55.05,70.4,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
611,3/7/2017 10:11,51.51,55.04,37.328,55.05,70.41,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
612,3/7/2017 10:12,51.51,55.04,37.418,55.05,70.42,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
613,3/7/2017 10:13,51.51,55.04,37.508,55.05,70.42,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
614,3/7/2017 10:14,51.52,55.04,37.58,55.06,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
615,3/7/2017 10:15,51.52,55.04,37.67,55.06,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
616,3/7/2017 10:16,51.52,55.04,37.76,55.06,70.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
617,3/7/2017 10:17,51.52,55.04,37.85,55.06,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
618,3/7/2017 10:18,51.52,55.04,37.94,55.06,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
619,3/7/2017 10:19,51.53,55.04,38.012,55.05,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
620,3/7/2017 10:20,51.53,55.04,38.102000000000004,55.05,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
621,3/7/2017 10:21,51.53,55.04,38.192,55.05,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
622,3/7/2017 10:22,51.53,55.04,38.282000000000004,55.05,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
623,3/7/2017 10:23,51.53,55.04,38.372,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
624,3/7/2017 10:24,51.53,55.04,38.444,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
625,3/7/2017 10:25,51.54,55.04,38.534,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
626,3/7/2017 10:26,51.54,55.04,38.624,55.05,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
627,3/7/2017 10:27,51.54,55.04,38.714,55.05,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
628,3/7/2017 10:28,51.54,55.04,38.804,55.05,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
629,3/7/2017 10:29,51.54,55.04,38.876,55.05,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
630,3/7/2017 10:30,51.54,55.04,38.966,55.05,70.51,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
631,3/7/2017 10:31,51.55,55.04,39.056,55.06,70.51,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
632,3/7/2017 10:32,51.55,55.04,39.146,55.06,70.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
633,3/7/2017 10:33,51.55,55.04,39.236,55.06,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
634,3/7/2017 10:34,51.55,55.04,39.308,55.06,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
635,3/7/2017 10:35,51.55,55.04,39.398,55.06,70.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
636,3/7/2017 10:36,51.56,55.04,39.488,55.06,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
637,3/7/2017 10:37,51.56,55.04,39.578,55.06,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
638,3/7/2017 10:38,51.56,55.04,39.668,55.06,70.56,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
639,3/7/2017 10:39,51.56,55.04,39.74,55.06,70.57,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
640,3/7/2017 10:40,51.56,55.04,39.83,55.06,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
641,3/7/2017 10:41,51.57,55.04,39.92,55.06,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
642,3/7/2017 10:42,51.57,55.04,40.010000000000005,55.06,70.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
643,3/7/2017 10:43,51.57,55.04,40.1,55.06,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
644,3/7/2017 10:44,51.57,55.04,40.172,55.06,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
645,3/7/2017 10:45,51.57,55.04,40.262,55.06,70.61,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
646,3/7/2017 10:46,51.57,55.04,40.352000000000004,55.06,70.61,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
647,3/7/2017 10:47,51.58,55.04,40.442,55.06,70.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
648,3/7/2017 10:48,51.58,55.04,40.532,55.06,70.63,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
649,3/7/2017 10:49,51.58,55.04,40.604,55.06,70.63,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
650,3/7/2017 10:50,51.58,55.04,40.694,55.06,70.64,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
651,3/7/2017 10:51,51.58,55.04,40.784,55.06,70.64,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
652,3/7/2017 10:52,51.59,55.04,40.873999999999995,55.06,70.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
653,3/7/2017 10:53,51.59,55.04,40.964,55.06,70.66,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
654,3/7/2017 10:54,51.59,55.04,41.036,55.06,70.66,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
655,3/7/2017 10:55,51.59,55.04,41.126000000000005,55.06,70.67,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
656,3/7/2017 10:56,51.59,55.04,41.216,55.06,70.68,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
657,3/7/2017 10:57,51.6,55.04,41.306,55.06,70.69,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
658,3/7/2017 10:58,51.6,55.04,41.396,55.06,70.69,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
659,3/7/2017 10:59,51.6,55.04,41.468,55.06,70.7,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
660,3/7/2017 11:00,51.6,55.04,41.558,55.06,70.71,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
661,3/7/2017 11:01,51.6,55.04,41.647999999999996,55.06,70.72,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
662,3/7/2017 11:02,51.61,55.04,41.792,55.06,70.72,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
663,3/7/2017 11:03,51.61,55.04,41.954,55.06,70.73,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
664,3/7/2017 11:04,51.61,55.04,42.098,55.06,70.74,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
665,3/7/2017 11:05,51.62,55.04,42.260000000000005,55.06,70.75,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
666,3/7/2017 11:06,51.62,55.04,42.403999999999996,55.06,70.75,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
667,3/7/2017 11:07,51.62,55.04,42.548,55.07,70.76,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
668,3/7/2017 11:08,51.62,55.04,42.71,55.07,70.77,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
669,3/7/2017 11:09,51.63,55.04,42.854,55.06,70.77,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
670,3/7/2017 11:10,51.63,55.04,43.016,55.07,70.78,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
671,3/7/2017 11:11,51.63,55.04,43.16,55.07,70.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
672,3/7/2017 11:12,51.63,55.04,43.304,55.07,70.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
673,3/7/2017 11:13,51.64,55.04,43.466,55.07,70.8,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
674,3/7/2017 11:14,51.64,55.04,43.61,55.07,70.81,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
675,3/7/2017 11:15,51.64,55.04,43.772,55.07,70.81,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
676,3/7/2017 11:16,51.65,55.04,43.916,55.07,70.82,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
677,3/7/2017 11:17,51.65,55.04,44.06,55.07,70.83,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
678,3/7/2017 11:18,51.65,55.04,44.222,55.07,70.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
679,3/7/2017 11:19,51.65,55.04,44.366,55.07,70.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
680,3/7/2017 11:20,51.66,55.04,44.528,55.07,70.85,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
681,3/7/2017 11:21,51.66,55.04,44.672,55.07,70.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
682,3/7/2017 11:22,51.66,55.04,44.816,55.07,70.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
683,3/7/2017 11:23,51.67,55.04,44.978,55.07,70.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
684,3/7/2017 11:24,51.67,55.04,45.122,55.07,70.88,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
685,3/7/2017 11:25,51.67,55.04,45.284,55.07,70.89,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
686,3/7/2017 11:26,51.67,55.04,45.428,55.07,70.9,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
687,3/7/2017 11:27,51.68,55.04,45.572,55.07,70.9,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
688,3/7/2017 11:28,51.68,55.04,45.734,55.07,70.91,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
689,3/7/2017 11:29,51.68,55.04,45.878,55.07,70.92,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
690,3/7/2017 11:30,51.68,55.04,46.04,55.07,70.92,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
691,3/7/2017 11:31,51.69,55.04,46.184,55.07,70.93,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
692,3/7/2017 11:32,51.69,55.04,46.328,55.07,70.94,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
693,3/7/2017 11:33,51.69,55.04,46.49,55.07,70.95,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
694,3/7/2017 11:34,51.7,55.04,46.634,55.07,70.95,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
695,3/7/2017 11:35,51.7,55.04,46.796,55.07,70.96,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
696,3/7/2017 11:36,51.7,55.04,46.94,55.07,70.97,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
697,3/7/2017 11:37,51.7,55.04,47.084,55.07,70.97,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
698,3/7/2017 11:38,51.71,55.04,47.246,55.07,70.98,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
699,3/7/2017 11:39,51.71,55.04,47.39,55.07,70.99,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
700,3/7/2017 11:40,51.71,55.04,47.552,55.07,71.0,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
701,3/7/2017 11:41,51.72,55.04,47.696,55.07,71.0,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
702,3/7/2017 11:42,51.72,55.04,47.84,55.07,71.01,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
703,3/7/2017 11:43,51.72,55.04,48.002,55.07,71.02,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
704,3/7/2017 11:44,51.72,55.04,48.146,55.07,71.02,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
705,3/7/2017 11:45,51.73,55.04,48.308,55.07,71.03,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
706,3/7/2017 11:46,51.73,55.04,48.452,55.07,71.04,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
707,3/7/2017 11:47,51.73,55.04,48.596000000000004,55.07,71.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
708,3/7/2017 11:48,51.74,55.04,48.758,55.07,71.05,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
709,3/7/2017 11:49,51.74,55.04,48.902,55.07,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
710,3/7/2017 11:50,51.74,55.04,49.064,55.07,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
711,3/7/2017 11:51,51.74,55.04,49.208,55.07,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
712,3/7/2017 11:52,51.75,55.04,49.352000000000004,55.07,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
713,3/7/2017 11:53,51.75,55.04,49.514,55.07,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
714,3/7/2017 11:54,51.75,55.04,49.658,55.07,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
715,3/7/2017 11:55,51.76,55.04,49.82,55.07,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
716,3/7/2017 11:56,51.76,55.04,49.964,55.07,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
717,3/7/2017 11:57,51.76,55.04,50.108000000000004,55.07,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
718,3/7/2017 11:58,51.76,55.04,50.27,55.07,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
719,3/7/2017 11:59,51.77,55.04,50.414,55.07,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
720,3/7/2017 12:00,51.77,55.04,50.576,55.07,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
721,3/7/2017 12:01,51.77,55.04,50.72,55.07,71.14,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
722,3/7/2017 12:02,51.77,55.04,50.756,55.05,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
723,3/7/2017 12:03,51.77,55.04,50.792,55.04,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
724,3/7/2017 12:04,51.76,55.04,50.81,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
725,3/7/2017 12:05,51.76,55.04,50.846000000000004,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
726,3/7/2017 12:06,51.76,55.04,50.882,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
727,3/7/2017 12:07,51.77,55.04,50.918,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
728,3/7/2017 12:08,51.77,55.04,50.954,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
729,3/7/2017 12:09,51.77,55.04,50.971999999999994,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
730,3/7/2017 12:10,51.77,55.04,51.008,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
731,3/7/2017 12:11,51.77,55.04,51.044,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
732,3/7/2017 12:12,51.77,55.04,51.08,55.04,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
733,3/7/2017 12:13,51.77,55.04,51.116,55.04,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
734,3/7/2017 12:14,51.77,55.04,51.134,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
735,3/7/2017 12:15,51.77,55.04,51.17,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
736,3/7/2017 12:16,51.77,55.04,51.206,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
737,3/7/2017 12:17,51.77,55.04,51.242,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
738,3/7/2017 12:18,51.77,55.04,51.278000000000006,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
739,3/7/2017 12:19,51.77,55.04,51.296,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
740,3/7/2017 12:20,51.77,55.04,51.332,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
741,3/7/2017 12:21,51.78,55.04,51.368,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
742,3/7/2017 12:22,51.78,55.04,51.403999999999996,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
743,3/7/2017 12:23,51.78,55.04,51.44,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
744,3/7/2017 12:24,51.78,55.04,51.458,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
745,3/7/2017 12:25,51.78,55.04,51.494,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
746,3/7/2017 12:26,51.78,55.04,51.53,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
747,3/7/2017 12:27,51.78,55.04,51.566,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
748,3/7/2017 12:28,51.78,55.04,51.602000000000004,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
749,3/7/2017 12:29,51.78,55.04,51.620000000000005,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
750,3/7/2017 12:30,51.78,55.04,51.656,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
751,3/7/2017 12:31,51.78,55.04,51.692,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
752,3/7/2017 12:32,51.78,55.04,51.728,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
753,3/7/2017 12:33,51.78,55.04,51.764,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
754,3/7/2017 12:34,51.79,55.04,51.782,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
755,3/7/2017 12:35,51.79,55.04,51.818,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
756,3/7/2017 12:36,51.79,55.04,51.854,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
757,3/7/2017 12:37,51.79,55.04,51.89,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
758,3/7/2017 12:38,51.79,55.04,51.926,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
759,3/7/2017 12:39,51.79,55.04,51.944,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
760,3/7/2017 12:40,51.79,55.04,51.98,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
761,3/7/2017 12:41,51.79,55.04,52.016,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
762,3/7/2017 12:42,51.79,55.04,52.052,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
763,3/7/2017 12:43,51.79,55.04,52.088,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
764,3/7/2017 12:44,51.79,55.04,52.106,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
765,3/7/2017 12:45,51.79,55.04,52.141999999999996,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
766,3/7/2017 12:46,51.8,55.04,52.178000000000004,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
767,3/7/2017 12:47,51.8,55.04,52.214,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
768,3/7/2017 12:48,51.8,55.04,52.25,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
769,3/7/2017 12:49,51.8,55.04,52.268,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
770,3/7/2017 12:50,51.8,55.04,52.304,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
