,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
48095,3/4/2017 9:35,52.62,55.04,38.49,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
48096,3/4/2017 9:36,52.63,55.04,38.55,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
48097,3/4/2017 9:37,52.64,55.04,38.62,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
48098,3/4/2017 9:38,52.64,55.04,38.69,55.26,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
48099,3/4/2017 9:39,52.65,55.04,38.76,55.26,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
48100,3/4/2017 9:40,52.65,55.04,38.83,55.27,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
48101,3/4/2017 9:41,52.66,55.04,38.9,55.27,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
48102,3/4/2017 9:42,52.66,55.04,38.97,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
48103,3/4/2017 9:43,52.67,55.04,39.04,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
48104,3/4/2017 9:44,52.68,55.04,39.11,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
48105,3/4/2017 9:45,52.68,55.04,39.18,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
48106,3/4/2017 9:46,52.69,55.04,39.24,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
48107,3/4/2017 9:47,52.69,55.04,39.31,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
48108,3/4/2017 9:48,52.7,55.04,39.38,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
48109,3/4/2017 9:49,52.7,55.04,39.45,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
48110,3/4/2017 9:50,52.71,55.04,39.52,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
48111,3/4/2017 9:51,52.71,55.04,39.59,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
48112,3/4/2017 9:52,52.72,55.04,39.66,55.28,70.03,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
48113,3/4/2017 9:53,52.72,55.04,39.73,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
48114,3/4/2017 9:54,52.73,55.04,39.8,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
48115,3/4/2017 9:55,52.74,55.04,39.87,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
48116,3/4/2017 9:56,52.74,55.04,39.93,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
48117,3/4/2017 9:57,52.75,55.04,40.0,55.28,70.03,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
48118,3/4/2017 9:58,52.75,55.04,40.07,55.28,70.03,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
48119,3/4/2017 9:59,52.76,55.04,40.14,55.28,70.04,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
48120,3/4/2017 10:00,52.76,55.04,40.21,55.28,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
48121,3/4/2017 10:01,52.77,55.04,40.28,55.27,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
48122,3/4/2017 10:02,52.77,55.04,40.33,55.26,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
48123,3/4/2017 10:03,52.77,55.04,40.38,55.26,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
48124,3/4/2017 10:04,52.78,55.04,40.42,55.25,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
48125,3/4/2017 10:05,52.78,55.04,40.47,55.24,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
48126,3/4/2017 10:06,52.78,55.04,40.52,55.23,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
48127,3/4/2017 10:07,52.78,55.04,40.57,55.23,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
48128,3/4/2017 10:08,52.79,55.04,40.62,55.22,70.06,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
48129,3/4/2017 10:09,52.79,55.04,40.66,55.22,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
48130,3/4/2017 10:10,52.79,55.04,40.71,55.22,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
48131,3/4/2017 10:11,52.8,55.04,40.76,55.21,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
48132,3/4/2017 10:12,52.8,55.04,40.81,55.21,70.07,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
48133,3/4/2017 10:13,52.81,55.04,40.86,55.21,70.07,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
48134,3/4/2017 10:14,52.81,55.04,40.9,55.21,70.07,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
48135,3/4/2017 10:15,52.81,55.04,40.95,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
48136,3/4/2017 10:16,52.82,55.04,41.0,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
48137,3/4/2017 10:17,52.82,55.04,41.05,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
48138,3/4/2017 10:18,52.82,55.04,41.1,55.2,70.09,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
48139,3/4/2017 10:19,52.83,55.04,41.14,55.2,70.09,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
48140,3/4/2017 10:20,52.83,55.04,41.19,55.2,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
48141,3/4/2017 10:21,52.84,55.04,41.24,55.2,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
48142,3/4/2017 10:22,52.84,55.04,41.29,55.19,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
48143,3/4/2017 10:23,52.85,55.04,41.34,55.19,70.11,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
48144,3/4/2017 10:24,52.85,55.04,41.38,55.19,70.11,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
48145,3/4/2017 10:25,52.86,55.04,41.43,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
48146,3/4/2017 10:26,52.86,55.04,41.48,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
48147,3/4/2017 10:27,52.86,55.04,41.53,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
48148,3/4/2017 10:28,52.87,55.04,41.58,55.19,70.13,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
48149,3/4/2017 10:29,52.87,55.04,41.62,55.19,70.13,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
48150,3/4/2017 10:30,52.88,55.04,41.67,55.19,70.14,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48151,3/4/2017 10:31,52.88,55.04,41.72,55.19,70.14,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48152,3/4/2017 10:32,52.89,55.04,41.77,55.18,70.15,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48153,3/4/2017 10:33,52.89,55.04,41.82,55.18,70.15,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48154,3/4/2017 10:34,52.9,55.04,41.86,55.18,70.16,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48155,3/4/2017 10:35,52.9,55.04,41.91,55.18,70.16,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48156,3/4/2017 10:36,52.9,55.04,41.96,55.18,70.16,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48157,3/4/2017 10:37,52.91,55.04,42.01,55.18,70.17,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48158,3/4/2017 10:38,52.91,55.04,42.06,55.18,70.17,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48159,3/4/2017 10:39,52.92,55.04,42.1,55.18,70.18,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48160,3/4/2017 10:40,52.92,55.04,42.15,55.18,70.18,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48161,3/4/2017 10:41,52.93,55.04,42.2,55.18,70.19,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48162,3/4/2017 10:42,52.93,55.04,42.25,55.18,70.19,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48163,3/4/2017 10:43,52.94,55.04,42.3,55.18,70.2,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48164,3/4/2017 10:44,52.94,55.04,42.34,55.18,70.2,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48165,3/4/2017 10:45,52.95,55.04,42.39,55.18,70.21,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48166,3/4/2017 10:46,52.95,55.04,42.44,55.18,70.21,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48167,3/4/2017 10:47,52.96,55.04,42.49,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48168,3/4/2017 10:48,52.96,55.04,42.54,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48169,3/4/2017 10:49,52.97,55.04,42.58,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48170,3/4/2017 10:50,52.97,55.04,42.63,55.18,70.23,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48171,3/4/2017 10:51,52.97,55.04,42.68,55.17,70.23,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48172,3/4/2017 10:52,52.98,55.04,42.73,55.17,70.24,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48173,3/4/2017 10:53,52.98,55.04,42.78,55.17,70.24,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48174,3/4/2017 10:54,52.99,55.04,42.82,55.17,70.25,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
48175,3/4/2017 10:55,52.99,55.04,42.87,55.17,70.25,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
48176,3/4/2017 10:56,53.0,55.04,42.92,55.17,70.26,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
48177,3/4/2017 10:57,53.0,55.04,42.97,55.17,70.26,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
48178,3/4/2017 10:58,53.01,55.04,43.02,55.17,70.27,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
48179,3/4/2017 10:59,53.01,55.04,43.06,55.17,70.27,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
48180,3/4/2017 11:00,53.02,55.04,43.11,55.17,70.28,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
48181,3/4/2017 11:01,53.02,55.04,43.16,55.17,70.28,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
48182,3/4/2017 11:02,53.03,55.04,43.21,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
48183,3/4/2017 11:03,53.03,55.04,43.26,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
48184,3/4/2017 11:04,53.04,55.04,43.31,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
48185,3/4/2017 11:05,53.05,55.04,43.36,55.17,70.3,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
48186,3/4/2017 11:06,53.05,55.04,43.42,55.17,70.3,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
48187,3/4/2017 11:07,53.06,55.04,43.47,55.17,70.31,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
48188,3/4/2017 11:08,53.06,55.04,43.52,55.17,70.31,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
48189,3/4/2017 11:09,53.07,55.04,43.57,55.17,70.32,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
48190,3/4/2017 11:10,53.07,55.04,43.62,55.17,70.32,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
48191,3/4/2017 11:11,53.08,55.04,43.67,55.17,70.33,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
48192,3/4/2017 11:12,53.08,55.04,43.72,55.17,70.33,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
48193,3/4/2017 11:13,53.09,55.04,43.77,55.17,70.34,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
48194,3/4/2017 11:14,53.09,55.04,43.82,55.17,70.34,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
48195,3/4/2017 11:15,53.1,55.04,43.87,55.17,70.35,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
48196,3/4/2017 11:16,53.1,55.04,43.92,55.17,70.35,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
48197,3/4/2017 11:17,53.11,55.04,43.98,55.17,70.36,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
48198,3/4/2017 11:18,53.12,55.04,44.03,55.17,70.36,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
48199,3/4/2017 11:19,53.12,55.04,44.08,55.17,70.36,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
48200,3/4/2017 11:20,53.13,55.04,44.13,55.17,70.37,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
48201,3/4/2017 11:21,53.13,55.04,44.18,55.17,70.37,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
48202,3/4/2017 11:22,53.14,55.04,44.23,55.17,70.38,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
48203,3/4/2017 11:23,53.14,55.04,44.28,55.17,70.38,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
48204,3/4/2017 11:24,53.15,55.04,44.33,55.17,70.39,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
48205,3/4/2017 11:25,53.15,55.04,44.38,55.17,70.39,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
48206,3/4/2017 11:26,53.16,55.04,44.43,55.17,70.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
48207,3/4/2017 11:27,53.17,55.04,44.49,55.17,70.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
48208,3/4/2017 11:28,53.17,55.04,44.54,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
48209,3/4/2017 11:29,53.18,55.04,44.59,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
48210,3/4/2017 11:30,53.18,55.04,44.64,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
48211,3/4/2017 11:31,53.19,55.04,44.69,55.17,70.42,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
48212,3/4/2017 11:32,53.19,55.04,44.74,55.16,70.42,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
48213,3/4/2017 11:33,53.2,55.04,44.79,55.16,70.43,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
48214,3/4/2017 11:34,53.21,55.04,44.84,55.16,70.43,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
48215,3/4/2017 11:35,53.21,55.04,44.89,55.16,70.44,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
48216,3/4/2017 11:36,53.22,55.04,44.95,55.16,70.44,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
48217,3/4/2017 11:37,53.22,55.04,45.0,55.16,70.45,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
48218,3/4/2017 11:38,53.23,55.04,45.05,55.16,70.45,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
48219,3/4/2017 11:39,53.24,55.04,45.1,55.16,70.46,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
48220,3/4/2017 11:40,53.24,55.04,45.15,55.16,70.46,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
48221,3/4/2017 11:41,53.25,55.04,45.2,55.16,70.47,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
48222,3/4/2017 11:42,53.25,55.04,45.25,55.16,70.47,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
48223,3/4/2017 11:43,53.26,55.04,45.3,55.16,70.48,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
48224,3/4/2017 11:44,53.26,55.04,45.35,55.16,70.48,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
48225,3/4/2017 11:45,53.27,55.04,45.4,55.16,70.49,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
48226,3/4/2017 11:46,53.28,55.04,45.46,55.16,70.49,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
48227,3/4/2017 11:47,53.28,55.04,45.51,55.16,70.5,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
48228,3/4/2017 11:48,53.29,55.04,45.56,55.16,70.5,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
48229,3/4/2017 11:49,53.3,55.04,45.61,55.16,70.51,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
48230,3/4/2017 11:50,53.3,55.04,45.66,55.16,70.51,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
48231,3/4/2017 11:51,53.31,55.04,45.71,55.16,70.52,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
48232,3/4/2017 11:52,53.31,55.04,45.76,55.16,70.52,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48233,3/4/2017 11:53,53.32,55.04,45.81,55.16,70.53,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48234,3/4/2017 11:54,53.33,55.04,45.86,55.16,70.53,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48235,3/4/2017 11:55,53.33,55.04,45.91,55.16,70.54,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48236,3/4/2017 11:56,53.34,55.04,45.96,55.16,70.54,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48237,3/4/2017 11:57,53.34,55.04,46.02,55.16,70.55,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48238,3/4/2017 11:58,53.35,55.04,46.07,55.16,70.55,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48239,3/4/2017 11:59,53.36,55.04,46.12,55.16,70.56,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
48240,3/4/2017 12:00,53.36,55.04,46.17,55.16,70.56,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
48241,3/4/2017 12:01,53.37,55.04,46.22,55.16,70.57,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
48242,3/4/2017 12:02,53.38,55.04,46.27,55.16,70.58,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
48243,3/4/2017 12:03,53.38,55.04,46.32,55.16,70.58,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
48244,3/4/2017 12:04,53.39,55.04,46.37,55.16,70.59,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
48245,3/4/2017 12:05,53.4,55.04,46.42,55.16,70.59,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48246,3/4/2017 12:06,53.4,55.04,46.48,55.16,70.6,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48247,3/4/2017 12:07,53.41,55.04,46.53,55.16,70.6,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48248,3/4/2017 12:08,53.41,55.04,46.58,55.17,70.61,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48249,3/4/2017 12:09,53.42,55.04,46.63,55.17,70.61,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48250,3/4/2017 12:10,53.43,55.04,46.68,55.17,70.62,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48251,3/4/2017 12:11,53.43,55.04,46.73,55.17,70.62,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48252,3/4/2017 12:12,53.44,55.04,46.78,55.17,70.63,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
48253,3/4/2017 12:13,53.45,55.04,46.83,55.17,70.64,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
48254,3/4/2017 12:14,53.45,55.04,46.88,55.17,70.64,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
48255,3/4/2017 12:15,53.46,55.04,46.93,55.17,70.65,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
48256,3/4/2017 12:16,53.47,55.04,46.99,55.17,70.65,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
48257,3/4/2017 12:17,53.47,55.04,47.04,55.17,70.66,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
48258,3/4/2017 12:18,53.48,55.04,47.09,55.17,70.66,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
48259,3/4/2017 12:19,53.49,55.04,47.14,55.17,70.67,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
48260,3/4/2017 12:20,53.49,55.04,47.19,55.17,70.68,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
48261,3/4/2017 12:21,53.5,55.04,47.24,55.17,70.68,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
48262,3/4/2017 12:22,53.51,55.04,47.29,55.17,70.69,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
48263,3/4/2017 12:23,53.52,55.04,47.34,55.17,70.7,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
48264,3/4/2017 12:24,53.53,55.04,47.39,55.17,70.71,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48265,3/4/2017 12:25,53.54,55.04,47.44,55.17,70.72,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48266,3/4/2017 12:26,53.54,55.04,47.49,55.17,70.73,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48267,3/4/2017 12:27,53.55,55.04,47.55,55.17,70.74,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48268,3/4/2017 12:28,53.56,55.04,47.6,55.16,70.75,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48269,3/4/2017 12:29,53.57,55.04,47.65,55.16,70.76,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48270,3/4/2017 12:30,53.58,55.04,47.7,55.15,70.77,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48271,3/4/2017 12:31,53.59,55.04,47.75,55.15,70.78,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48272,3/4/2017 12:32,53.6,55.04,47.8,55.14,70.8,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48273,3/4/2017 12:33,53.61,55.04,47.85,55.14,70.81,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48274,3/4/2017 12:34,53.62,55.04,47.9,55.13,70.82,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48275,3/4/2017 12:35,53.63,55.04,47.95,55.13,70.83,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48276,3/4/2017 12:36,53.64,55.04,48.0,55.13,70.84,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48277,3/4/2017 12:37,53.65,55.04,48.06,55.12,70.86,1,1,0.65,0.65,0.85,0.0,0.01,0,0.04,0.04,1,1
48278,3/4/2017 12:38,53.66,55.04,48.11,55.12,70.87,1,1,0.65,0.65,0.85,0.0,0.01,0,0.04,0.04,1,1
48279,3/4/2017 12:39,53.67,55.04,48.16,55.12,70.88,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
48280,3/4/2017 12:40,53.68,55.04,48.21,55.12,70.89,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
48281,3/4/2017 12:41,53.69,55.04,48.26,55.12,70.9,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
48282,3/4/2017 12:42,53.7,55.04,48.31,55.11,70.91,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
48283,3/4/2017 12:43,53.72,55.04,48.36,55.11,70.92,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
48284,3/4/2017 12:44,53.73,55.04,48.41,55.11,70.93,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
48285,3/4/2017 12:45,53.74,55.04,48.46,55.11,70.94,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
48286,3/4/2017 12:46,53.75,55.04,48.52,55.11,70.95,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
