,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
69503,3/19/2017 6:23,55.0,55.04,32.72,65.27,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69504,3/19/2017 6:24,55.0,55.04,32.72,65.23,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69505,3/19/2017 6:25,55.0,55.04,32.72,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69506,3/19/2017 6:26,55.0,55.04,32.72,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69507,3/19/2017 6:27,55.0,55.04,32.72,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69508,3/19/2017 6:28,55.01,55.04,32.72,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69509,3/19/2017 6:29,55.01,55.04,32.72,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69510,3/19/2017 6:30,55.01,55.04,32.72,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69511,3/19/2017 6:31,55.02,55.04,32.72,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69512,3/19/2017 6:32,55.02,55.04,32.72,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69513,3/19/2017 6:33,55.02,55.04,32.72,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69514,3/19/2017 6:34,55.03,55.04,32.72,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69515,3/19/2017 6:35,55.03,55.04,32.72,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69516,3/19/2017 6:36,55.03,55.04,32.72,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69517,3/19/2017 6:37,55.03,55.04,32.72,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69518,3/19/2017 6:38,55.02,55.04,32.72,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69519,3/19/2017 6:39,55.02,55.04,32.72,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69520,3/19/2017 6:40,55.02,55.04,32.72,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69521,3/19/2017 6:41,55.02,55.04,32.72,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69522,3/19/2017 6:42,55.02,55.04,32.72,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69523,3/19/2017 6:43,55.02,55.04,32.72,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69524,3/19/2017 6:44,55.03,55.04,32.72,65.09,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69525,3/19/2017 6:45,55.03,55.04,32.72,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69526,3/19/2017 6:46,55.03,55.04,32.72,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69527,3/19/2017 6:47,55.03,55.04,32.72,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69528,3/19/2017 6:48,55.03,55.04,32.72,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69529,3/19/2017 6:49,55.03,55.04,32.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69530,3/19/2017 6:50,55.03,55.04,32.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69531,3/19/2017 6:51,55.03,55.04,32.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69532,3/19/2017 6:52,55.03,55.04,32.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69533,3/19/2017 6:53,55.03,55.04,32.72,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69534,3/19/2017 6:54,55.03,55.04,32.72,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69535,3/19/2017 6:55,55.03,55.04,32.72,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69536,3/19/2017 6:56,55.02,55.04,32.72,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69537,3/19/2017 6:57,55.02,55.04,32.72,64.98,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69538,3/19/2017 6:58,55.03,55.04,32.72,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69539,3/19/2017 6:59,55.03,55.04,32.72,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69540,3/19/2017 7:00,55.04,55.04,32.72,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69541,3/19/2017 7:01,55.04,55.04,32.72,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69542,3/19/2017 7:02,55.04,55.04,32.74,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69543,3/19/2017 7:03,55.04,55.04,32.76,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69544,3/19/2017 7:04,55.03,55.04,32.77,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69545,3/19/2017 7:05,55.02,55.04,32.79,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69546,3/19/2017 7:06,55.02,55.04,32.81,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69547,3/19/2017 7:07,55.03,55.04,32.83,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69548,3/19/2017 7:08,55.03,55.04,32.85,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69549,3/19/2017 7:09,55.04,55.04,32.86,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69550,3/19/2017 7:10,55.04,55.04,32.88,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69551,3/19/2017 7:11,55.04,55.04,32.9,64.98,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69552,3/19/2017 7:12,55.03,55.04,32.92,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69553,3/19/2017 7:13,55.03,55.04,32.94,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69554,3/19/2017 7:14,55.03,55.04,32.95,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69555,3/19/2017 7:15,55.03,55.04,32.97,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69556,3/19/2017 7:16,55.03,55.04,32.99,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69557,3/19/2017 7:17,55.04,55.04,33.01,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69558,3/19/2017 7:18,55.04,55.04,33.03,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69559,3/19/2017 7:19,55.04,55.04,33.04,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69560,3/19/2017 7:20,55.04,55.04,33.06,64.94,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69561,3/19/2017 7:21,55.03,55.04,33.08,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69562,3/19/2017 7:22,55.02,55.04,33.1,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69563,3/19/2017 7:23,55.02,55.04,33.12,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69564,3/19/2017 7:24,55.02,55.04,33.13,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69565,3/19/2017 7:25,55.03,55.04,33.15,64.88,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69566,3/19/2017 7:26,55.04,55.04,33.17,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69567,3/19/2017 7:27,55.04,55.04,33.19,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69568,3/19/2017 7:28,55.05,55.04,33.21,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69569,3/19/2017 7:29,55.04,55.04,33.22,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69570,3/19/2017 7:30,55.04,55.04,33.24,64.89,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69571,3/19/2017 7:31,55.03,55.04,33.26,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69572,3/19/2017 7:32,55.03,55.04,33.28,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69573,3/19/2017 7:33,55.03,55.04,33.3,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69574,3/19/2017 7:34,55.03,55.04,33.31,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69575,3/19/2017 7:35,55.04,55.04,33.33,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69576,3/19/2017 7:36,55.04,55.04,33.35,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69577,3/19/2017 7:37,55.04,55.04,33.37,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69578,3/19/2017 7:38,55.04,55.04,33.39,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69579,3/19/2017 7:39,55.03,55.04,33.4,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69580,3/19/2017 7:40,55.03,55.04,33.42,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69581,3/19/2017 7:41,55.03,55.04,33.44,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69582,3/19/2017 7:42,55.03,55.04,33.46,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69583,3/19/2017 7:43,55.04,55.04,33.48,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69584,3/19/2017 7:44,55.04,55.04,33.49,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69585,3/19/2017 7:45,55.04,55.04,33.51,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69586,3/19/2017 7:46,55.04,55.04,33.53,64.84,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69587,3/19/2017 7:47,55.03,55.04,33.55,64.81,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69588,3/19/2017 7:48,55.03,55.04,33.57,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69589,3/19/2017 7:49,55.02,55.04,33.58,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69590,3/19/2017 7:50,55.02,55.04,33.6,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69591,3/19/2017 7:51,55.03,55.04,33.62,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69592,3/19/2017 7:52,55.04,55.04,33.64,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69593,3/19/2017 7:53,55.04,55.04,33.66,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69594,3/19/2017 7:54,55.04,55.04,33.67,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69595,3/19/2017 7:55,55.04,55.04,33.69,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69596,3/19/2017 7:56,55.04,55.04,33.71,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69597,3/19/2017 7:57,55.03,55.04,33.73,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69598,3/19/2017 7:58,55.03,55.04,33.75,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69599,3/19/2017 7:59,55.03,55.04,33.76,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69600,3/19/2017 8:00,55.03,55.04,33.78,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69601,3/19/2017 8:01,55.03,55.04,33.8,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69602,3/19/2017 8:02,55.03,55.04,33.82,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69603,3/19/2017 8:03,55.03,55.04,33.84,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69604,3/19/2017 8:04,55.04,55.04,33.85,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69605,3/19/2017 8:05,55.04,55.04,33.87,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69606,3/19/2017 8:06,55.04,55.04,33.89,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69607,3/19/2017 8:07,55.04,55.04,33.91,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69608,3/19/2017 8:08,55.04,55.04,33.93,64.77,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69609,3/19/2017 8:09,55.04,55.04,33.94,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69610,3/19/2017 8:10,55.04,55.04,33.96,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69611,3/19/2017 8:11,55.03,55.04,33.98,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69612,3/19/2017 8:12,55.03,55.04,34.0,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69613,3/19/2017 8:13,55.03,55.04,34.02,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69614,3/19/2017 8:14,55.03,55.04,34.03,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69615,3/19/2017 8:15,55.03,55.04,34.05,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69616,3/19/2017 8:16,55.04,55.04,34.07,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69617,3/19/2017 8:17,55.04,55.04,34.09,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69618,3/19/2017 8:18,55.04,55.04,34.11,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69619,3/19/2017 8:19,55.04,55.04,34.12,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69620,3/19/2017 8:20,55.03,55.04,34.14,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69621,3/19/2017 8:21,55.03,55.04,34.16,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69622,3/19/2017 8:22,55.03,55.04,34.18,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69623,3/19/2017 8:23,55.04,55.04,34.2,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69624,3/19/2017 8:24,55.04,55.04,34.21,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69625,3/19/2017 8:25,55.04,55.04,34.23,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69626,3/19/2017 8:26,55.04,55.04,34.25,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69627,3/19/2017 8:27,55.04,55.04,34.27,64.69,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69628,3/19/2017 8:28,55.03,55.04,34.29,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69629,3/19/2017 8:29,55.03,55.04,34.3,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69630,3/19/2017 8:30,55.03,55.04,34.32,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69631,3/19/2017 8:31,55.03,55.04,34.34,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69632,3/19/2017 8:32,55.04,55.04,34.36,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69633,3/19/2017 8:33,55.04,55.04,34.38,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69634,3/19/2017 8:34,55.05,55.04,34.39,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69635,3/19/2017 8:35,55.05,55.04,34.41,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69636,3/19/2017 8:36,55.04,55.04,34.43,64.68,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69637,3/19/2017 8:37,55.03,55.04,34.45,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69638,3/19/2017 8:38,55.03,55.04,34.47,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69639,3/19/2017 8:39,55.03,55.04,34.48,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69640,3/19/2017 8:40,55.03,55.04,34.5,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69641,3/19/2017 8:41,55.04,55.04,34.52,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69642,3/19/2017 8:42,55.04,55.04,34.54,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69643,3/19/2017 8:43,55.04,55.04,34.56,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69644,3/19/2017 8:44,55.04,55.04,34.57,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69645,3/19/2017 8:45,55.04,55.04,34.59,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69646,3/19/2017 8:46,55.03,55.04,34.61,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69647,3/19/2017 8:47,55.03,55.04,34.63,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69648,3/19/2017 8:48,55.03,55.04,34.65,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69649,3/19/2017 8:49,55.04,55.04,34.66,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69650,3/19/2017 8:50,55.04,55.04,34.68,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69651,3/19/2017 8:51,55.05,55.04,34.7,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69652,3/19/2017 8:52,55.05,55.04,34.72,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69653,3/19/2017 8:53,55.04,55.04,34.74,64.63,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69654,3/19/2017 8:54,55.03,55.04,34.75,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69655,3/19/2017 8:55,55.03,55.04,34.77,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69656,3/19/2017 8:56,55.02,55.04,34.79,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69657,3/19/2017 8:57,55.03,55.04,34.81,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69658,3/19/2017 8:58,55.03,55.04,34.83,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69659,3/19/2017 8:59,55.04,55.04,34.84,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69660,3/19/2017 9:00,55.05,55.04,34.86,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69661,3/19/2017 9:01,55.05,55.04,34.88,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69662,3/19/2017 9:02,55.04,55.04,34.89,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69663,3/19/2017 9:03,55.04,55.04,34.91,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69664,3/19/2017 9:04,55.03,55.04,34.92,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69665,3/19/2017 9:05,55.03,55.04,34.94,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69666,3/19/2017 9:06,55.03,55.04,34.95,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69667,3/19/2017 9:07,55.03,55.04,34.97,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69668,3/19/2017 9:08,55.04,55.04,34.98,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69669,3/19/2017 9:09,55.04,55.04,35.0,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69670,3/19/2017 9:10,55.04,55.04,35.02,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69671,3/19/2017 9:11,55.04,55.04,35.03,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69672,3/19/2017 9:12,55.04,55.04,35.05,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69673,3/19/2017 9:13,55.03,55.04,35.06,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69674,3/19/2017 9:14,55.03,55.04,35.08,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69675,3/19/2017 9:15,55.04,55.04,35.09,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69676,3/19/2017 9:16,55.04,55.04,35.11,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69677,3/19/2017 9:17,55.04,55.04,35.12,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69678,3/19/2017 9:18,55.04,55.04,35.13,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69679,3/19/2017 9:19,55.04,55.04,35.15,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69680,3/19/2017 9:20,55.03,55.04,35.16,64.52,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69681,3/19/2017 9:21,55.03,55.04,35.18,64.5,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69682,3/19/2017 9:22,55.03,55.04,35.19,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69683,3/19/2017 9:23,55.03,55.04,35.21,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69684,3/19/2017 9:24,55.04,55.04,35.23,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69685,3/19/2017 9:25,55.04,55.04,35.24,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69686,3/19/2017 9:26,55.04,55.04,35.26,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69687,3/19/2017 9:27,55.04,55.04,35.27,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69688,3/19/2017 9:28,55.04,55.04,35.29,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69689,3/19/2017 9:29,55.04,55.04,35.3,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69690,3/19/2017 9:30,55.03,55.04,35.32,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69691,3/19/2017 9:31,55.03,55.04,35.33,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69692,3/19/2017 9:32,55.03,55.04,35.34,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69693,3/19/2017 9:33,55.03,55.04,35.36,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69694,3/19/2017 9:34,55.04,55.04,35.37,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
