,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
571,3/14/2017 9:31,51.43,55.04,25.448,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
572,3/14/2017 9:32,51.43,55.04,25.592,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
573,3/14/2017 9:33,51.43,55.04,25.753999999999998,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
574,3/14/2017 9:34,51.44,55.04,25.898,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
575,3/14/2017 9:35,51.44,55.04,26.060000000000002,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
576,3/14/2017 9:36,51.44,55.04,26.204,55.06,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
577,3/14/2017 9:37,51.44,55.04,26.348,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
578,3/14/2017 9:38,51.44,55.04,26.509999999999998,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
579,3/14/2017 9:39,51.45,55.04,26.654,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
580,3/14/2017 9:40,51.45,55.04,26.816000000000003,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
581,3/14/2017 9:41,51.45,55.04,26.96,55.05,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
582,3/14/2017 9:42,51.45,55.04,27.104,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
583,3/14/2017 9:43,51.45,55.04,27.266,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
584,3/14/2017 9:44,51.45,55.04,27.41,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
585,3/14/2017 9:45,51.46,55.04,27.572,55.06,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
586,3/14/2017 9:46,51.46,55.04,27.716,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
587,3/14/2017 9:47,51.46,55.04,27.86,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
588,3/14/2017 9:48,51.47,55.04,28.022,55.06,70.32,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
589,3/14/2017 9:49,51.47,55.04,28.166,55.06,70.33,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
590,3/14/2017 9:50,51.47,55.04,28.328,55.06,70.34,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
591,3/14/2017 9:51,51.47,55.04,28.472,55.06,70.35,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
592,3/14/2017 9:52,51.48,55.04,28.616,55.06,70.35,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
593,3/14/2017 9:53,51.48,55.04,28.778,55.06,70.36,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
594,3/14/2017 9:54,51.48,55.04,28.922,55.06,70.36,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
595,3/14/2017 9:55,51.48,55.04,29.084,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
596,3/14/2017 9:56,51.48,55.04,29.228,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
597,3/14/2017 9:57,51.49,55.04,29.372,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
598,3/14/2017 9:58,51.49,55.04,29.534,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
599,3/14/2017 9:59,51.49,55.04,29.678,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
600,3/14/2017 10:00,51.49,55.04,29.84,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
601,3/14/2017 10:01,51.5,55.04,29.983999999999998,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
602,3/14/2017 10:02,51.5,55.04,30.073999999999998,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
603,3/14/2017 10:03,51.5,55.04,30.164,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
604,3/14/2017 10:04,51.5,55.04,30.236,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
605,3/14/2017 10:05,51.5,55.04,30.326,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
606,3/14/2017 10:06,51.5,55.04,30.416,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
607,3/14/2017 10:07,51.5,55.04,30.506,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
608,3/14/2017 10:08,51.5,55.04,30.596,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
609,3/14/2017 10:09,51.51,55.04,30.668,55.05,70.4,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
610,3/14/2017 10:10,51.51,55.04,30.758,55.05,70.4,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
611,3/14/2017 10:11,51.51,55.04,30.848,55.05,70.41,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
612,3/14/2017 10:12,51.51,55.04,30.938,55.05,70.42,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
613,3/14/2017 10:13,51.51,55.04,31.028,55.05,70.42,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
614,3/14/2017 10:14,51.52,55.04,31.1,55.06,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
615,3/14/2017 10:15,51.52,55.04,31.19,55.06,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
616,3/14/2017 10:16,51.52,55.04,31.28,55.06,70.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
617,3/14/2017 10:17,51.52,55.04,31.37,55.06,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
618,3/14/2017 10:18,51.52,55.04,31.46,55.06,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
619,3/14/2017 10:19,51.53,55.04,31.532,55.05,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
620,3/14/2017 10:20,51.53,55.04,31.622,55.05,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
621,3/14/2017 10:21,51.53,55.04,31.712,55.05,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
622,3/14/2017 10:22,51.53,55.04,31.802,55.05,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
623,3/14/2017 10:23,51.53,55.04,31.892,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
624,3/14/2017 10:24,51.53,55.04,31.964,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
625,3/14/2017 10:25,51.54,55.04,32.054,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
626,3/14/2017 10:26,51.54,55.04,32.144,55.05,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
627,3/14/2017 10:27,51.54,55.04,32.234,55.05,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
628,3/14/2017 10:28,51.54,55.04,32.324,55.05,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
629,3/14/2017 10:29,51.54,55.04,32.396,55.05,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
630,3/14/2017 10:30,51.54,55.04,32.486,55.05,70.51,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
631,3/14/2017 10:31,51.55,55.04,32.576,55.06,70.51,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
632,3/14/2017 10:32,51.55,55.04,32.666,55.06,70.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
633,3/14/2017 10:33,51.55,55.04,32.756,55.06,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
634,3/14/2017 10:34,51.55,55.04,32.828,55.06,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
635,3/14/2017 10:35,51.55,55.04,32.918,55.06,70.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
636,3/14/2017 10:36,51.56,55.04,33.008,55.06,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
637,3/14/2017 10:37,51.56,55.04,33.098,55.06,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
638,3/14/2017 10:38,51.56,55.04,33.188,55.06,70.56,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
639,3/14/2017 10:39,51.56,55.04,33.26,55.06,70.57,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
640,3/14/2017 10:40,51.56,55.04,33.35,55.06,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
641,3/14/2017 10:41,51.57,55.04,33.44,55.06,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
642,3/14/2017 10:42,51.57,55.04,33.53,55.06,70.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
643,3/14/2017 10:43,51.57,55.04,33.62,55.06,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
644,3/14/2017 10:44,51.57,55.04,33.692,55.06,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
645,3/14/2017 10:45,51.57,55.04,33.782,55.06,70.61,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
646,3/14/2017 10:46,51.57,55.04,33.872,55.06,70.61,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
647,3/14/2017 10:47,51.58,55.04,33.962,55.06,70.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
648,3/14/2017 10:48,51.58,55.04,34.052,55.06,70.63,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
649,3/14/2017 10:49,51.58,55.04,34.124,55.06,70.63,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
650,3/14/2017 10:50,51.58,55.04,34.214,55.06,70.64,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
651,3/14/2017 10:51,51.58,55.04,34.304,55.06,70.64,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
652,3/14/2017 10:52,51.59,55.04,34.394,55.06,70.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
653,3/14/2017 10:53,51.59,55.04,34.484,55.06,70.66,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
654,3/14/2017 10:54,51.59,55.04,34.556,55.06,70.66,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
655,3/14/2017 10:55,51.59,55.04,34.646,55.06,70.67,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
656,3/14/2017 10:56,51.59,55.04,34.736,55.06,70.68,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
657,3/14/2017 10:57,51.6,55.04,34.826,55.06,70.69,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
658,3/14/2017 10:58,51.6,55.04,34.916,55.06,70.69,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
659,3/14/2017 10:59,51.6,55.04,34.988,55.06,70.7,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
660,3/14/2017 11:00,51.6,55.04,35.078,55.06,70.71,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
661,3/14/2017 11:01,51.6,55.04,35.168,55.06,70.72,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
662,3/14/2017 11:02,51.61,55.04,35.312,55.06,70.72,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
663,3/14/2017 11:03,51.61,55.04,35.474000000000004,55.06,70.73,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
664,3/14/2017 11:04,51.61,55.04,35.618,55.06,70.74,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
665,3/14/2017 11:05,51.62,55.04,35.78,55.06,70.75,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
666,3/14/2017 11:06,51.62,55.04,35.924,55.06,70.75,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
667,3/14/2017 11:07,51.62,55.04,36.068,55.07,70.76,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
668,3/14/2017 11:08,51.62,55.04,36.230000000000004,55.07,70.77,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
669,3/14/2017 11:09,51.63,55.04,36.374,55.06,70.77,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
670,3/14/2017 11:10,51.63,55.04,36.536,55.07,70.78,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
671,3/14/2017 11:11,51.63,55.04,36.68,55.07,70.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
672,3/14/2017 11:12,51.63,55.04,36.824,55.07,70.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
673,3/14/2017 11:13,51.64,55.04,36.986,55.07,70.8,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
674,3/14/2017 11:14,51.64,55.04,37.13,55.07,70.81,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
675,3/14/2017 11:15,51.64,55.04,37.292,55.07,70.81,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
676,3/14/2017 11:16,51.65,55.04,37.436,55.07,70.82,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
677,3/14/2017 11:17,51.65,55.04,37.58,55.07,70.83,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
678,3/14/2017 11:18,51.65,55.04,37.742,55.07,70.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
679,3/14/2017 11:19,51.65,55.04,37.886,55.07,70.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
680,3/14/2017 11:20,51.66,55.04,38.048,55.07,70.85,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
681,3/14/2017 11:21,51.66,55.04,38.192,55.07,70.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
682,3/14/2017 11:22,51.66,55.04,38.336,55.07,70.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
683,3/14/2017 11:23,51.67,55.04,38.498,55.07,70.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
684,3/14/2017 11:24,51.67,55.04,38.642,55.07,70.88,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
685,3/14/2017 11:25,51.67,55.04,38.804,55.07,70.89,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
686,3/14/2017 11:26,51.67,55.04,38.948,55.07,70.9,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
687,3/14/2017 11:27,51.68,55.04,39.092,55.07,70.9,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
688,3/14/2017 11:28,51.68,55.04,39.254,55.07,70.91,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
689,3/14/2017 11:29,51.68,55.04,39.398,55.07,70.92,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
690,3/14/2017 11:30,51.68,55.04,39.56,55.07,70.92,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
691,3/14/2017 11:31,51.69,55.04,39.704,55.07,70.93,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
692,3/14/2017 11:32,51.69,55.04,39.848,55.07,70.94,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
693,3/14/2017 11:33,51.69,55.04,40.010000000000005,55.07,70.95,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
694,3/14/2017 11:34,51.7,55.04,40.153999999999996,55.07,70.95,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
695,3/14/2017 11:35,51.7,55.04,40.316,55.07,70.96,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
696,3/14/2017 11:36,51.7,55.04,40.46,55.07,70.97,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
697,3/14/2017 11:37,51.7,55.04,40.604,55.07,70.97,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
698,3/14/2017 11:38,51.71,55.04,40.766,55.07,70.98,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
699,3/14/2017 11:39,51.71,55.04,40.91,55.07,70.99,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
700,3/14/2017 11:40,51.71,55.04,41.072,55.07,71.0,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
701,3/14/2017 11:41,51.72,55.04,41.216,55.07,71.0,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
702,3/14/2017 11:42,51.72,55.04,41.36,55.07,71.01,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
703,3/14/2017 11:43,51.72,55.04,41.522,55.07,71.02,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
704,3/14/2017 11:44,51.72,55.04,41.666,55.07,71.02,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
705,3/14/2017 11:45,51.73,55.04,41.828,55.07,71.03,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
706,3/14/2017 11:46,51.73,55.04,41.972,55.07,71.04,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
707,3/14/2017 11:47,51.73,55.04,42.116,55.07,71.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
708,3/14/2017 11:48,51.74,55.04,42.278,55.07,71.05,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
709,3/14/2017 11:49,51.74,55.04,42.422,55.07,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
710,3/14/2017 11:50,51.74,55.04,42.584,55.07,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
711,3/14/2017 11:51,51.74,55.04,42.728,55.07,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
712,3/14/2017 11:52,51.75,55.04,42.872,55.07,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
713,3/14/2017 11:53,51.75,55.04,43.034,55.07,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
714,3/14/2017 11:54,51.75,55.04,43.178,55.07,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
715,3/14/2017 11:55,51.76,55.04,43.34,55.07,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
716,3/14/2017 11:56,51.76,55.04,43.484,55.07,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
717,3/14/2017 11:57,51.76,55.04,43.628,55.07,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
718,3/14/2017 11:58,51.76,55.04,43.79,55.07,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
719,3/14/2017 11:59,51.77,55.04,43.934,55.07,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
720,3/14/2017 12:00,51.77,55.04,44.096000000000004,55.07,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
721,3/14/2017 12:01,51.77,55.04,44.239999999999995,55.07,71.14,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
722,3/14/2017 12:02,51.77,55.04,44.275999999999996,55.05,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
723,3/14/2017 12:03,51.77,55.04,44.312,55.04,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
724,3/14/2017 12:04,51.76,55.04,44.33,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
725,3/14/2017 12:05,51.76,55.04,44.366,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
726,3/14/2017 12:06,51.76,55.04,44.402,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
727,3/14/2017 12:07,51.77,55.04,44.438,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
728,3/14/2017 12:08,51.77,55.04,44.474000000000004,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
729,3/14/2017 12:09,51.77,55.04,44.492000000000004,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
730,3/14/2017 12:10,51.77,55.04,44.528,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
731,3/14/2017 12:11,51.77,55.04,44.564,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
732,3/14/2017 12:12,51.77,55.04,44.6,55.04,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
733,3/14/2017 12:13,51.77,55.04,44.635999999999996,55.04,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
734,3/14/2017 12:14,51.77,55.04,44.653999999999996,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
735,3/14/2017 12:15,51.77,55.04,44.69,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
736,3/14/2017 12:16,51.77,55.04,44.726,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
737,3/14/2017 12:17,51.77,55.04,44.762,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
738,3/14/2017 12:18,51.77,55.04,44.798,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
739,3/14/2017 12:19,51.77,55.04,44.816,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
740,3/14/2017 12:20,51.77,55.04,44.852,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
741,3/14/2017 12:21,51.78,55.04,44.888,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
742,3/14/2017 12:22,51.78,55.04,44.924,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
743,3/14/2017 12:23,51.78,55.04,44.96,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
744,3/14/2017 12:24,51.78,55.04,44.978,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
745,3/14/2017 12:25,51.78,55.04,45.014,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
746,3/14/2017 12:26,51.78,55.04,45.05,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
747,3/14/2017 12:27,51.78,55.04,45.086,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
748,3/14/2017 12:28,51.78,55.04,45.122,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
749,3/14/2017 12:29,51.78,55.04,45.14,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
750,3/14/2017 12:30,51.78,55.04,45.176,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
751,3/14/2017 12:31,51.78,55.04,45.212,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
752,3/14/2017 12:32,51.78,55.04,45.248000000000005,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
753,3/14/2017 12:33,51.78,55.04,45.284,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
754,3/14/2017 12:34,51.79,55.04,45.302,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
755,3/14/2017 12:35,51.79,55.04,45.338,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
756,3/14/2017 12:36,51.79,55.04,45.374,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
757,3/14/2017 12:37,51.79,55.04,45.41,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
758,3/14/2017 12:38,51.79,55.04,45.446,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
759,3/14/2017 12:39,51.79,55.04,45.464,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
760,3/14/2017 12:40,51.79,55.04,45.5,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
761,3/14/2017 12:41,51.79,55.04,45.536,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
762,3/14/2017 12:42,51.79,55.04,45.572,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
763,3/14/2017 12:43,51.79,55.04,45.608,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
764,3/14/2017 12:44,51.79,55.04,45.626,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
