,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
59423,3/12/2017 6:23,55.0,55.04,36.32,65.27,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59424,3/12/2017 6:24,55.0,55.04,36.32,65.23,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59425,3/12/2017 6:25,55.0,55.04,36.32,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59426,3/12/2017 6:26,55.0,55.04,36.32,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59427,3/12/2017 6:27,55.0,55.04,36.32,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59428,3/12/2017 6:28,55.01,55.04,36.32,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59429,3/12/2017 6:29,55.01,55.04,36.32,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59430,3/12/2017 6:30,55.01,55.04,36.32,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59431,3/12/2017 6:31,55.02,55.04,36.32,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59432,3/12/2017 6:32,55.02,55.04,36.32,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59433,3/12/2017 6:33,55.02,55.04,36.32,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59434,3/12/2017 6:34,55.03,55.04,36.32,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59435,3/12/2017 6:35,55.03,55.04,36.32,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59436,3/12/2017 6:36,55.03,55.04,36.32,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59437,3/12/2017 6:37,55.03,55.04,36.32,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59438,3/12/2017 6:38,55.02,55.04,36.32,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59439,3/12/2017 6:39,55.02,55.04,36.32,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59440,3/12/2017 6:40,55.02,55.04,36.32,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59441,3/12/2017 6:41,55.02,55.04,36.32,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59442,3/12/2017 6:42,55.02,55.04,36.32,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59443,3/12/2017 6:43,55.02,55.04,36.32,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59444,3/12/2017 6:44,55.03,55.04,36.32,65.09,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59445,3/12/2017 6:45,55.03,55.04,36.32,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59446,3/12/2017 6:46,55.03,55.04,36.32,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59447,3/12/2017 6:47,55.03,55.04,36.32,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59448,3/12/2017 6:48,55.03,55.04,36.32,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59449,3/12/2017 6:49,55.03,55.04,36.32,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59450,3/12/2017 6:50,55.03,55.04,36.32,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59451,3/12/2017 6:51,55.03,55.04,36.32,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59452,3/12/2017 6:52,55.03,55.04,36.32,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59453,3/12/2017 6:53,55.03,55.04,36.32,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59454,3/12/2017 6:54,55.03,55.04,36.32,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59455,3/12/2017 6:55,55.03,55.04,36.32,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59456,3/12/2017 6:56,55.02,55.04,36.32,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59457,3/12/2017 6:57,55.02,55.04,36.32,64.98,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59458,3/12/2017 6:58,55.03,55.04,36.32,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59459,3/12/2017 6:59,55.03,55.04,36.32,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59460,3/12/2017 7:00,55.04,55.04,36.32,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59461,3/12/2017 7:01,55.04,55.04,36.32,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59462,3/12/2017 7:02,55.04,55.04,36.34,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59463,3/12/2017 7:03,55.04,55.04,36.36,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59464,3/12/2017 7:04,55.03,55.04,36.37,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59465,3/12/2017 7:05,55.02,55.04,36.39,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59466,3/12/2017 7:06,55.02,55.04,36.41,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59467,3/12/2017 7:07,55.03,55.04,36.43,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59468,3/12/2017 7:08,55.03,55.04,36.45,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59469,3/12/2017 7:09,55.04,55.04,36.46,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59470,3/12/2017 7:10,55.04,55.04,36.48,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59471,3/12/2017 7:11,55.04,55.04,36.5,64.98,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59472,3/12/2017 7:12,55.03,55.04,36.52,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59473,3/12/2017 7:13,55.03,55.04,36.54,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59474,3/12/2017 7:14,55.03,55.04,36.55,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59475,3/12/2017 7:15,55.03,55.04,36.57,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59476,3/12/2017 7:16,55.03,55.04,36.59,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59477,3/12/2017 7:17,55.04,55.04,36.61,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59478,3/12/2017 7:18,55.04,55.04,36.63,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59479,3/12/2017 7:19,55.04,55.04,36.64,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59480,3/12/2017 7:20,55.04,55.04,36.66,64.94,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59481,3/12/2017 7:21,55.03,55.04,36.68,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59482,3/12/2017 7:22,55.02,55.04,36.7,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59483,3/12/2017 7:23,55.02,55.04,36.72,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59484,3/12/2017 7:24,55.02,55.04,36.73,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59485,3/12/2017 7:25,55.03,55.04,36.75,64.88,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59486,3/12/2017 7:26,55.04,55.04,36.77,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59487,3/12/2017 7:27,55.04,55.04,36.79,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59488,3/12/2017 7:28,55.05,55.04,36.81,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59489,3/12/2017 7:29,55.04,55.04,36.82,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59490,3/12/2017 7:30,55.04,55.04,36.84,64.89,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59491,3/12/2017 7:31,55.03,55.04,36.86,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59492,3/12/2017 7:32,55.03,55.04,36.88,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59493,3/12/2017 7:33,55.03,55.04,36.9,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59494,3/12/2017 7:34,55.03,55.04,36.91,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59495,3/12/2017 7:35,55.04,55.04,36.93,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59496,3/12/2017 7:36,55.04,55.04,36.95,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59497,3/12/2017 7:37,55.04,55.04,36.97,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59498,3/12/2017 7:38,55.04,55.04,36.99,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59499,3/12/2017 7:39,55.03,55.04,37.0,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59500,3/12/2017 7:40,55.03,55.04,37.02,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59501,3/12/2017 7:41,55.03,55.04,37.04,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59502,3/12/2017 7:42,55.03,55.04,37.06,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59503,3/12/2017 7:43,55.04,55.04,37.08,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59504,3/12/2017 7:44,55.04,55.04,37.09,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59505,3/12/2017 7:45,55.04,55.04,37.11,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59506,3/12/2017 7:46,55.04,55.04,37.13,64.84,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59507,3/12/2017 7:47,55.03,55.04,37.15,64.81,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59508,3/12/2017 7:48,55.03,55.04,37.17,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59509,3/12/2017 7:49,55.02,55.04,37.18,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59510,3/12/2017 7:50,55.02,55.04,37.2,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59511,3/12/2017 7:51,55.03,55.04,37.22,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59512,3/12/2017 7:52,55.04,55.04,37.24,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59513,3/12/2017 7:53,55.04,55.04,37.26,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59514,3/12/2017 7:54,55.04,55.04,37.27,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59515,3/12/2017 7:55,55.04,55.04,37.29,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59516,3/12/2017 7:56,55.04,55.04,37.31,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59517,3/12/2017 7:57,55.03,55.04,37.33,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59518,3/12/2017 7:58,55.03,55.04,37.35,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59519,3/12/2017 7:59,55.03,55.04,37.36,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59520,3/12/2017 8:00,55.03,55.04,37.38,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59521,3/12/2017 8:01,55.03,55.04,37.4,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59522,3/12/2017 8:02,55.03,55.04,37.42,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59523,3/12/2017 8:03,55.03,55.04,37.44,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59524,3/12/2017 8:04,55.04,55.04,37.45,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59525,3/12/2017 8:05,55.04,55.04,37.47,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59526,3/12/2017 8:06,55.04,55.04,37.49,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59527,3/12/2017 8:07,55.04,55.04,37.51,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59528,3/12/2017 8:08,55.04,55.04,37.53,64.77,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59529,3/12/2017 8:09,55.04,55.04,37.54,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59530,3/12/2017 8:10,55.04,55.04,37.56,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59531,3/12/2017 8:11,55.03,55.04,37.58,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59532,3/12/2017 8:12,55.03,55.04,37.6,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59533,3/12/2017 8:13,55.03,55.04,37.62,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59534,3/12/2017 8:14,55.03,55.04,37.63,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59535,3/12/2017 8:15,55.03,55.04,37.65,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59536,3/12/2017 8:16,55.04,55.04,37.67,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59537,3/12/2017 8:17,55.04,55.04,37.69,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59538,3/12/2017 8:18,55.04,55.04,37.71,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59539,3/12/2017 8:19,55.04,55.04,37.72,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59540,3/12/2017 8:20,55.03,55.04,37.74,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59541,3/12/2017 8:21,55.03,55.04,37.76,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59542,3/12/2017 8:22,55.03,55.04,37.78,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59543,3/12/2017 8:23,55.04,55.04,37.8,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59544,3/12/2017 8:24,55.04,55.04,37.81,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59545,3/12/2017 8:25,55.04,55.04,37.83,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59546,3/12/2017 8:26,55.04,55.04,37.85,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59547,3/12/2017 8:27,55.04,55.04,37.87,64.69,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59548,3/12/2017 8:28,55.03,55.04,37.89,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59549,3/12/2017 8:29,55.03,55.04,37.9,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59550,3/12/2017 8:30,55.03,55.04,37.92,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59551,3/12/2017 8:31,55.03,55.04,37.94,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59552,3/12/2017 8:32,55.04,55.04,37.96,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59553,3/12/2017 8:33,55.04,55.04,37.98,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59554,3/12/2017 8:34,55.05,55.04,37.99,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59555,3/12/2017 8:35,55.05,55.04,38.01,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59556,3/12/2017 8:36,55.04,55.04,38.03,64.68,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59557,3/12/2017 8:37,55.03,55.04,38.05,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59558,3/12/2017 8:38,55.03,55.04,38.07,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59559,3/12/2017 8:39,55.03,55.04,38.08,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59560,3/12/2017 8:40,55.03,55.04,38.1,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59561,3/12/2017 8:41,55.04,55.04,38.12,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59562,3/12/2017 8:42,55.04,55.04,38.14,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59563,3/12/2017 8:43,55.04,55.04,38.16,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59564,3/12/2017 8:44,55.04,55.04,38.17,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59565,3/12/2017 8:45,55.04,55.04,38.19,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59566,3/12/2017 8:46,55.03,55.04,38.21,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59567,3/12/2017 8:47,55.03,55.04,38.23,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59568,3/12/2017 8:48,55.03,55.04,38.25,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59569,3/12/2017 8:49,55.04,55.04,38.26,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59570,3/12/2017 8:50,55.04,55.04,38.28,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59571,3/12/2017 8:51,55.05,55.04,38.3,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59572,3/12/2017 8:52,55.05,55.04,38.32,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59573,3/12/2017 8:53,55.04,55.04,38.34,64.63,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59574,3/12/2017 8:54,55.03,55.04,38.35,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59575,3/12/2017 8:55,55.03,55.04,38.37,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59576,3/12/2017 8:56,55.02,55.04,38.39,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59577,3/12/2017 8:57,55.03,55.04,38.41,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59578,3/12/2017 8:58,55.03,55.04,38.43,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59579,3/12/2017 8:59,55.04,55.04,38.44,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59580,3/12/2017 9:00,55.05,55.04,38.46,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59581,3/12/2017 9:01,55.05,55.04,38.48,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59582,3/12/2017 9:02,55.04,55.04,38.49,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59583,3/12/2017 9:03,55.04,55.04,38.51,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59584,3/12/2017 9:04,55.03,55.04,38.52,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59585,3/12/2017 9:05,55.03,55.04,38.54,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59586,3/12/2017 9:06,55.03,55.04,38.55,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59587,3/12/2017 9:07,55.03,55.04,38.57,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59588,3/12/2017 9:08,55.04,55.04,38.58,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59589,3/12/2017 9:09,55.04,55.04,38.6,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59590,3/12/2017 9:10,55.04,55.04,38.62,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59591,3/12/2017 9:11,55.04,55.04,38.63,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59592,3/12/2017 9:12,55.04,55.04,38.65,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59593,3/12/2017 9:13,55.03,55.04,38.66,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59594,3/12/2017 9:14,55.03,55.04,38.68,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59595,3/12/2017 9:15,55.04,55.04,38.69,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59596,3/12/2017 9:16,55.04,55.04,38.71,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59597,3/12/2017 9:17,55.04,55.04,38.72,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59598,3/12/2017 9:18,55.04,55.04,38.73,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59599,3/12/2017 9:19,55.04,55.04,38.75,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59600,3/12/2017 9:20,55.03,55.04,38.76,64.52,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59601,3/12/2017 9:21,55.03,55.04,38.78,64.5,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59602,3/12/2017 9:22,55.03,55.04,38.79,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59603,3/12/2017 9:23,55.03,55.04,38.81,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59604,3/12/2017 9:24,55.04,55.04,38.83,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59605,3/12/2017 9:25,55.04,55.04,38.84,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59606,3/12/2017 9:26,55.04,55.04,38.86,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59607,3/12/2017 9:27,55.04,55.04,38.87,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59608,3/12/2017 9:28,55.04,55.04,38.89,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59609,3/12/2017 9:29,55.04,55.04,38.9,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59610,3/12/2017 9:30,55.03,55.04,38.92,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59611,3/12/2017 9:31,55.03,55.04,38.93,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59612,3/12/2017 9:32,55.03,55.04,38.94,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59613,3/12/2017 9:33,55.03,55.04,38.96,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59614,3/12/2017 9:34,55.04,55.04,38.97,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
