,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
186143,9/7/2017 6:23,55.11,55.04,60.81,71.97,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186144,9/7/2017 6:24,55.11,55.04,60.88,71.99,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186145,9/7/2017 6:25,55.11,55.04,60.94,72.01,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186146,9/7/2017 6:26,55.11,55.04,61.01,72.03,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186147,9/7/2017 6:27,55.11,55.04,61.08,72.04,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186148,9/7/2017 6:28,55.11,55.04,61.14,72.05,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186149,9/7/2017 6:29,55.11,55.04,61.21,72.06,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186150,9/7/2017 6:30,55.11,55.04,61.27,72.08,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186151,9/7/2017 6:31,55.11,55.04,61.34,72.09,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186152,9/7/2017 6:32,55.11,55.04,61.41,72.11,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186153,9/7/2017 6:33,55.11,55.04,61.47,72.13,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186154,9/7/2017 6:34,55.11,55.04,61.54,72.15,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186155,9/7/2017 6:35,55.11,55.04,61.6,72.16,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186156,9/7/2017 6:36,55.11,55.04,61.67,72.17,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186157,9/7/2017 6:37,55.11,55.04,61.74,72.18,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186158,9/7/2017 6:38,55.11,55.04,61.8,72.2,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186159,9/7/2017 6:39,55.11,55.04,61.87,72.21,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186160,9/7/2017 6:40,55.11,55.04,61.93,72.23,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186161,9/7/2017 6:41,55.11,55.04,62.0,72.24,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186162,9/7/2017 6:42,55.11,55.04,62.07,72.26,73.47,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186163,9/7/2017 6:43,55.11,55.04,62.13,72.28,73.48,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186164,9/7/2017 6:44,55.11,55.04,62.2,72.29,73.49,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186165,9/7/2017 6:45,55.11,55.04,62.26,72.31,73.49,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186166,9/7/2017 6:46,55.11,55.04,62.33,72.32,73.49,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186167,9/7/2017 6:47,55.11,55.04,62.4,72.33,73.5,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186168,9/7/2017 6:48,55.11,55.04,62.46,72.35,73.5,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186169,9/7/2017 6:49,55.11,55.04,62.53,72.36,73.51,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186170,9/7/2017 6:50,55.11,55.04,62.59,72.38,73.52,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186171,9/7/2017 6:51,55.11,55.04,62.66,72.4,73.52,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186172,9/7/2017 6:52,55.11,55.04,62.73,72.41,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186173,9/7/2017 6:53,55.11,55.04,62.79,72.43,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186174,9/7/2017 6:54,55.11,55.04,62.86,72.44,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186175,9/7/2017 6:55,55.11,55.04,62.92,72.45,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186176,9/7/2017 6:56,55.11,55.04,62.99,72.47,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186177,9/7/2017 6:57,55.11,55.04,63.06,72.48,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186178,9/7/2017 6:58,55.11,55.04,63.12,72.5,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186179,9/7/2017 6:59,55.11,55.04,63.19,72.52,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186180,9/7/2017 7:00,55.11,55.04,63.25,72.53,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186181,9/7/2017 7:01,55.11,55.04,63.32,72.55,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186182,9/7/2017 7:02,55.12,55.04,63.4,72.63,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186183,9/7/2017 7:03,55.13,55.04,63.49,72.7,73.73,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186184,9/7/2017 7:04,55.14,55.04,63.57,72.77,73.8,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186185,9/7/2017 7:05,55.16,55.04,63.66,72.84,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186186,9/7/2017 7:06,55.18,55.04,63.74,72.9,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186187,9/7/2017 7:07,55.2,55.04,63.82,72.97,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186188,9/7/2017 7:08,55.23,55.04,63.91,73.03,74.06,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186189,9/7/2017 7:09,55.26,55.04,63.99,73.09,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186190,9/7/2017 7:10,55.3,55.04,64.08,73.15,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186191,9/7/2017 7:11,55.34,55.04,64.16,73.21,74.24,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186192,9/7/2017 7:12,55.38,55.04,64.24,73.27,74.3,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186193,9/7/2017 7:13,55.42,55.04,64.33,73.32,74.36,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186194,9/7/2017 7:14,55.46,55.04,64.41,73.37,74.41,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186195,9/7/2017 7:15,55.51,55.04,64.5,73.42,74.46,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186196,9/7/2017 7:16,55.55,55.04,64.58,73.46,74.51,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
186197,9/7/2017 7:17,55.59,55.04,64.66,73.51,74.55,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
186198,9/7/2017 7:18,55.63,55.04,64.75,73.55,74.6,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
186199,9/7/2017 7:19,55.67,55.04,64.83,73.59,74.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
186200,9/7/2017 7:20,55.71,55.04,64.92,73.62,74.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
186201,9/7/2017 7:21,55.75,55.04,65.0,73.65,74.7,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
186202,9/7/2017 7:22,55.78,55.04,65.08,73.68,74.73,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
186203,9/7/2017 7:23,55.82,55.04,65.17,73.71,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
186204,9/7/2017 7:24,55.85,55.04,65.25,73.74,74.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
186205,9/7/2017 7:25,55.88,55.04,65.34,73.76,74.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
186206,9/7/2017 7:26,55.91,55.04,65.42,73.78,74.82,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
186207,9/7/2017 7:27,55.93,55.04,65.5,73.8,74.84,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
186208,9/7/2017 7:28,55.96,55.04,65.59,73.82,74.85,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
186209,9/7/2017 7:29,55.98,55.04,65.67,73.83,74.86,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
186210,9/7/2017 7:30,56.01,55.04,65.76,73.85,74.86,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
186211,9/7/2017 7:31,56.03,55.04,65.84,73.86,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
186212,9/7/2017 7:32,56.05,55.04,65.92,73.87,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
186213,9/7/2017 7:33,56.06,55.04,66.01,73.88,74.87,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
186214,9/7/2017 7:34,56.08,55.04,66.09,73.89,74.87,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
186215,9/7/2017 7:35,56.09,55.04,66.18,73.9,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
186216,9/7/2017 7:36,56.1,55.04,66.26,73.91,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
186217,9/7/2017 7:37,56.11,55.04,66.34,73.92,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
186218,9/7/2017 7:38,56.11,55.04,66.43,73.93,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
186219,9/7/2017 7:39,56.12,55.04,66.51,73.93,74.85,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
186220,9/7/2017 7:40,56.12,55.04,66.6,73.94,74.84,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
186221,9/7/2017 7:41,56.12,55.04,66.68,73.94,74.83,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
186222,9/7/2017 7:42,56.12,55.04,66.76,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
186223,9/7/2017 7:43,56.11,55.04,66.85,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
186224,9/7/2017 7:44,56.11,55.04,66.93,73.96,74.8,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
186225,9/7/2017 7:45,56.1,55.04,67.02,73.97,74.79,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
186226,9/7/2017 7:46,56.09,55.04,67.1,73.97,74.78,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
186227,9/7/2017 7:47,56.08,55.04,67.18,73.98,74.77,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
186228,9/7/2017 7:48,56.07,55.04,67.27,73.98,74.75,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
186229,9/7/2017 7:49,56.06,55.04,67.35,73.99,74.74,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
186230,9/7/2017 7:50,56.05,55.04,67.44,74.0,74.73,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
186231,9/7/2017 7:51,56.04,55.04,67.52,74.0,74.72,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
186232,9/7/2017 7:52,56.03,55.04,67.6,74.01,74.71,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
186233,9/7/2017 7:53,56.02,55.04,67.69,74.02,74.7,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
186234,9/7/2017 7:54,56.0,55.04,67.77,74.03,74.69,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
186235,9/7/2017 7:55,55.99,55.04,67.86,74.04,74.68,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
186236,9/7/2017 7:56,55.97,55.04,67.94,74.05,74.67,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
186237,9/7/2017 7:57,55.95,55.04,68.02,74.06,74.66,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
186238,9/7/2017 7:58,55.94,55.04,68.11,74.07,74.66,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
186239,9/7/2017 7:59,55.92,55.04,68.19,74.08,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
186240,9/7/2017 8:00,55.9,55.04,68.28,74.09,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
186241,9/7/2017 8:01,55.88,55.04,68.36,74.1,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
186242,9/7/2017 8:02,55.86,55.04,68.43,74.11,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186243,9/7/2017 8:03,55.84,55.04,68.49,74.12,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186244,9/7/2017 8:04,55.82,55.04,68.56,74.14,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186245,9/7/2017 8:05,55.8,55.04,68.62,74.15,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186246,9/7/2017 8:06,55.78,55.04,68.69,74.16,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186247,9/7/2017 8:07,55.76,55.04,68.76,74.17,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186248,9/7/2017 8:08,55.74,55.04,68.82,74.19,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186249,9/7/2017 8:09,55.72,55.04,68.89,74.2,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186250,9/7/2017 8:10,55.7,55.04,68.95,74.21,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186251,9/7/2017 8:11,55.68,55.04,69.02,74.23,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186252,9/7/2017 8:12,55.66,55.04,69.09,74.24,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186253,9/7/2017 8:13,55.65,55.04,69.15,74.26,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
186254,9/7/2017 8:14,55.63,55.04,69.22,74.28,74.63,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186255,9/7/2017 8:15,55.61,55.04,69.28,74.29,74.64,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186256,9/7/2017 8:16,55.6,55.04,69.35,74.31,74.64,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186257,9/7/2017 8:17,55.58,55.04,69.42,74.33,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186258,9/7/2017 8:18,55.57,55.04,69.48,74.35,74.66,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186259,9/7/2017 8:19,55.56,55.04,69.55,74.37,74.66,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186260,9/7/2017 8:20,55.55,55.04,69.61,74.38,74.67,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186261,9/7/2017 8:21,55.54,55.04,69.68,74.4,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186262,9/7/2017 8:22,55.53,55.04,69.75,74.42,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186263,9/7/2017 8:23,55.52,55.04,69.81,74.44,74.69,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186264,9/7/2017 8:24,55.51,55.04,69.88,74.46,74.7,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186265,9/7/2017 8:25,55.5,55.04,69.94,74.48,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186266,9/7/2017 8:26,55.5,55.04,70.01,74.5,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186267,9/7/2017 8:27,55.49,55.04,70.08,74.52,74.72,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186268,9/7/2017 8:28,55.49,55.04,70.14,74.54,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
186269,9/7/2017 8:29,55.49,55.04,70.21,74.56,74.74,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186270,9/7/2017 8:30,55.49,55.04,70.27,74.58,74.75,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186271,9/7/2017 8:31,55.48,55.04,70.34,74.6,74.76,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186272,9/7/2017 8:32,55.49,55.04,70.41,74.62,74.76,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186273,9/7/2017 8:33,55.49,55.04,70.47,74.63,74.77,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186274,9/7/2017 8:34,55.49,55.04,70.54,74.65,74.78,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186275,9/7/2017 8:35,55.49,55.04,70.6,74.67,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186276,9/7/2017 8:36,55.49,55.04,70.67,74.69,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186277,9/7/2017 8:37,55.5,55.04,70.74,74.71,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186278,9/7/2017 8:38,55.5,55.04,70.8,74.73,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186279,9/7/2017 8:39,55.51,55.04,70.87,74.74,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186280,9/7/2017 8:40,55.51,55.04,70.93,74.76,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186281,9/7/2017 8:41,55.52,55.04,71.0,74.78,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186282,9/7/2017 8:42,55.52,55.04,71.07,74.8,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186283,9/7/2017 8:43,55.53,55.04,71.13,74.81,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
186284,9/7/2017 8:44,55.53,55.04,71.2,74.83,74.84,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186285,9/7/2017 8:45,55.54,55.04,71.26,74.85,74.84,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186286,9/7/2017 8:46,55.54,55.04,71.33,74.86,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186287,9/7/2017 8:47,55.55,55.04,71.4,74.88,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186288,9/7/2017 8:48,55.56,55.04,71.46,74.89,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186289,9/7/2017 8:49,55.56,55.04,71.53,74.91,74.85,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186290,9/7/2017 8:50,55.57,55.04,71.59,74.92,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186291,9/7/2017 8:51,55.58,55.04,71.66,74.94,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186292,9/7/2017 8:52,55.58,55.04,71.73,74.95,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186293,9/7/2017 8:53,55.59,55.04,71.79,74.97,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186294,9/7/2017 8:54,55.59,55.04,71.86,74.98,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186295,9/7/2017 8:55,55.6,55.04,71.92,75.0,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186296,9/7/2017 8:56,55.6,55.04,71.99,75.01,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
186297,9/7/2017 8:57,55.61,55.04,72.06,75.02,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186298,9/7/2017 8:58,55.61,55.04,72.12,75.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186299,9/7/2017 8:59,55.62,55.04,72.19,75.05,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186300,9/7/2017 9:00,55.62,55.04,72.25,75.07,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186301,9/7/2017 9:01,55.63,55.04,72.32,75.08,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186302,9/7/2017 9:02,55.63,55.04,72.36,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186303,9/7/2017 9:03,55.63,55.04,72.39,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186304,9/7/2017 9:04,55.63,55.04,72.43,75.1,74.86,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186305,9/7/2017 9:05,55.63,55.04,72.46,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186306,9/7/2017 9:06,55.63,55.04,72.5,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186307,9/7/2017 9:07,55.64,55.04,72.54,75.12,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186308,9/7/2017 9:08,55.64,55.04,72.57,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
186309,9/7/2017 9:09,55.64,55.04,72.61,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186310,9/7/2017 9:10,55.63,55.04,72.64,75.14,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186311,9/7/2017 9:11,55.63,55.04,72.68,75.14,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186312,9/7/2017 9:12,55.63,55.04,72.72,75.15,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186313,9/7/2017 9:13,55.63,55.04,72.75,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186314,9/7/2017 9:14,55.63,55.04,72.79,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186315,9/7/2017 9:15,55.63,55.04,72.82,75.17,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186316,9/7/2017 9:16,55.62,55.04,72.86,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186317,9/7/2017 9:17,55.62,55.04,72.9,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186318,9/7/2017 9:18,55.62,55.04,72.93,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186319,9/7/2017 9:19,55.62,55.04,72.97,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186320,9/7/2017 9:20,55.61,55.04,73.0,75.2,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186321,9/7/2017 9:21,55.61,55.04,73.04,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
186322,9/7/2017 9:22,55.61,55.04,73.08,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186323,9/7/2017 9:23,55.6,55.04,73.11,75.22,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186324,9/7/2017 9:24,55.6,55.04,73.15,75.23,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186325,9/7/2017 9:25,55.59,55.04,73.18,75.23,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186326,9/7/2017 9:26,55.59,55.04,73.22,75.24,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186327,9/7/2017 9:27,55.58,55.04,73.26,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186328,9/7/2017 9:28,55.58,55.04,73.29,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186329,9/7/2017 9:29,55.57,55.04,73.33,75.26,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
