,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
182013,9/4/2017 9:33,53.34,55.04,63.9,73.19,74.38,1,1,0.67,0.67,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182014,9/4/2017 9:34,53.38,55.04,63.91,73.2,74.39,1,1,0.67,0.67,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182015,9/4/2017 9:35,53.43,55.04,63.93,73.21,74.39,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182016,9/4/2017 9:36,53.48,55.04,63.95,73.21,74.4,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182017,9/4/2017 9:37,53.52,55.04,63.97,73.22,74.4,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182018,9/4/2017 9:38,53.57,55.04,63.99,73.23,74.41,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182019,9/4/2017 9:39,53.61,55.04,64.0,73.23,74.42,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182020,9/4/2017 9:40,53.66,55.04,64.02,73.24,74.42,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182021,9/4/2017 9:41,53.7,55.04,64.04,73.25,74.43,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182022,9/4/2017 9:42,53.75,55.04,64.06,73.25,74.43,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182023,9/4/2017 9:43,53.79,55.04,64.08,73.26,74.44,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182024,9/4/2017 9:44,53.84,55.04,64.09,73.27,74.45,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182025,9/4/2017 9:45,53.88,55.04,64.11,73.28,74.45,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182026,9/4/2017 9:46,53.93,55.04,64.13,73.28,74.46,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182027,9/4/2017 9:47,53.97,55.04,64.15,73.29,74.47,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182028,9/4/2017 9:48,54.02,55.04,64.17,73.3,74.47,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182029,9/4/2017 9:49,54.07,55.04,64.18,73.3,74.48,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182030,9/4/2017 9:50,54.11,55.04,64.2,73.31,74.48,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182031,9/4/2017 9:51,54.16,55.04,64.22,73.32,74.49,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182032,9/4/2017 9:52,54.2,55.04,64.24,73.33,74.5,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182033,9/4/2017 9:53,54.24,55.04,64.26,73.33,74.5,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182034,9/4/2017 9:54,54.28,55.04,64.27,73.34,74.51,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182035,9/4/2017 9:55,54.32,55.04,64.29,73.35,74.52,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182036,9/4/2017 9:56,54.36,55.04,64.31,73.36,74.52,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182037,9/4/2017 9:57,54.4,55.04,64.33,73.36,74.53,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182038,9/4/2017 9:58,54.43,55.04,64.35,73.37,74.53,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182039,9/4/2017 9:59,54.47,55.04,64.36,73.38,74.54,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182040,9/4/2017 10:00,54.5,55.04,64.38,73.38,74.55,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182041,9/4/2017 10:01,54.54,55.04,64.4,73.39,74.55,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182042,9/4/2017 10:02,54.57,55.04,64.42,73.4,74.56,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182043,9/4/2017 10:03,54.6,55.04,64.44,73.4,74.56,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182044,9/4/2017 10:04,54.63,55.04,64.45,73.41,74.57,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182045,9/4/2017 10:05,54.66,55.04,64.47,73.42,74.57,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182046,9/4/2017 10:06,54.69,55.04,64.49,73.42,74.58,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182047,9/4/2017 10:07,54.71,55.04,64.51,73.43,74.58,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182048,9/4/2017 10:08,54.74,55.04,64.53,73.44,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182049,9/4/2017 10:09,54.76,55.04,64.54,73.44,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182050,9/4/2017 10:10,54.78,55.04,64.56,73.45,74.6,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182051,9/4/2017 10:11,54.81,55.04,64.58,73.46,74.6,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182052,9/4/2017 10:12,54.83,55.04,64.6,73.46,74.61,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182053,9/4/2017 10:13,54.85,55.04,64.62,73.47,74.61,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182054,9/4/2017 10:14,54.87,55.04,64.63,73.47,74.62,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182055,9/4/2017 10:15,54.88,55.04,64.65,73.48,74.62,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182056,9/4/2017 10:16,54.9,55.04,64.67,73.49,74.62,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182057,9/4/2017 10:17,54.92,55.04,64.69,73.49,74.63,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182058,9/4/2017 10:18,54.94,55.04,64.71,73.5,74.63,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182059,9/4/2017 10:19,54.95,55.04,64.72,73.5,74.64,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182060,9/4/2017 10:20,54.97,55.04,64.74,73.51,74.64,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182061,9/4/2017 10:21,54.98,55.04,64.76,73.51,74.64,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182062,9/4/2017 10:22,55.0,55.04,64.78,73.52,74.65,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182063,9/4/2017 10:23,55.01,55.04,64.8,73.53,74.65,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182064,9/4/2017 10:24,55.03,55.04,64.81,73.53,74.66,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182065,9/4/2017 10:25,55.04,55.04,64.83,73.54,74.66,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182066,9/4/2017 10:26,55.05,55.04,64.85,73.54,74.66,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182067,9/4/2017 10:27,55.06,55.04,64.87,73.55,74.67,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182068,9/4/2017 10:28,55.08,55.04,64.89,73.55,74.67,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182069,9/4/2017 10:29,55.09,55.04,64.9,73.56,74.67,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182070,9/4/2017 10:30,55.1,55.04,64.92,73.56,74.68,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182071,9/4/2017 10:31,55.11,55.04,64.94,73.57,74.68,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182072,9/4/2017 10:32,55.12,55.04,64.96,73.57,74.69,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182073,9/4/2017 10:33,55.13,55.04,64.98,73.58,74.69,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182074,9/4/2017 10:34,55.14,55.04,64.99,73.58,74.69,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182075,9/4/2017 10:35,55.15,55.04,65.01,73.59,74.7,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182076,9/4/2017 10:36,55.16,55.04,65.03,73.59,74.7,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182077,9/4/2017 10:37,55.17,55.04,65.05,73.6,74.7,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182078,9/4/2017 10:38,55.18,55.04,65.07,73.6,74.7,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182079,9/4/2017 10:39,55.18,55.04,65.08,73.61,74.71,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182080,9/4/2017 10:40,55.19,55.04,65.1,73.61,74.71,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182081,9/4/2017 10:41,55.2,55.04,65.12,73.62,74.71,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182082,9/4/2017 10:42,55.2,55.04,65.14,73.62,74.72,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182083,9/4/2017 10:43,55.21,55.04,65.16,73.62,74.72,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182084,9/4/2017 10:44,55.22,55.04,65.17,73.63,74.72,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182085,9/4/2017 10:45,55.22,55.04,65.19,73.63,74.72,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182086,9/4/2017 10:46,55.23,55.04,65.21,73.64,74.72,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182087,9/4/2017 10:47,55.24,55.04,65.23,73.64,74.73,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182088,9/4/2017 10:48,55.24,55.04,65.25,73.64,74.73,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182089,9/4/2017 10:49,55.25,55.04,65.26,73.65,74.73,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182090,9/4/2017 10:50,55.25,55.04,65.28,73.65,74.73,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182091,9/4/2017 10:51,55.26,55.04,65.3,73.66,74.73,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182092,9/4/2017 10:52,55.26,55.04,65.32,73.66,74.73,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
182093,9/4/2017 10:53,55.27,55.04,65.34,73.66,74.74,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182094,9/4/2017 10:54,55.27,55.04,65.35,73.67,74.74,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182095,9/4/2017 10:55,55.27,55.04,65.37,73.67,74.74,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182096,9/4/2017 10:56,55.28,55.04,65.39,73.67,74.74,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182097,9/4/2017 10:57,55.28,55.04,65.41,73.68,74.74,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182098,9/4/2017 10:58,55.28,55.04,65.43,73.68,74.74,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182099,9/4/2017 10:59,55.29,55.04,65.44,73.68,74.74,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182100,9/4/2017 11:00,55.29,55.04,65.46,73.69,74.74,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182101,9/4/2017 11:01,55.29,55.04,65.48,73.69,74.74,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182102,9/4/2017 11:02,55.29,55.04,65.48,73.67,74.72,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182103,9/4/2017 11:03,55.28,55.04,65.48,73.66,74.71,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182104,9/4/2017 11:04,55.27,55.04,65.48,73.65,74.69,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182105,9/4/2017 11:05,55.26,55.04,65.48,73.63,74.68,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182106,9/4/2017 11:06,55.25,55.04,65.48,73.62,74.66,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182107,9/4/2017 11:07,55.24,55.04,65.48,73.61,74.65,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182108,9/4/2017 11:08,55.22,55.04,65.48,73.6,74.64,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182109,9/4/2017 11:09,55.21,55.04,65.48,73.6,74.63,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182110,9/4/2017 11:10,55.19,55.04,65.48,73.59,74.62,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182111,9/4/2017 11:11,55.18,55.04,65.48,73.58,74.61,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182112,9/4/2017 11:12,55.16,55.04,65.48,73.58,74.6,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182113,9/4/2017 11:13,55.15,55.04,65.48,73.57,74.59,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182114,9/4/2017 11:14,55.13,55.04,65.48,73.57,74.59,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182115,9/4/2017 11:15,55.12,55.04,65.48,73.57,74.58,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182116,9/4/2017 11:16,55.1,55.04,65.48,73.57,74.57,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182117,9/4/2017 11:17,55.09,55.04,65.48,73.56,74.57,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182118,9/4/2017 11:18,55.08,55.04,65.48,73.56,74.57,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182119,9/4/2017 11:19,55.06,55.04,65.48,73.56,74.57,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182120,9/4/2017 11:20,55.05,55.04,65.48,73.56,74.56,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182121,9/4/2017 11:21,55.04,55.04,65.48,73.57,74.56,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182122,9/4/2017 11:22,55.02,55.04,65.48,73.57,74.56,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182123,9/4/2017 11:23,55.01,55.04,65.48,73.57,74.56,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182124,9/4/2017 11:24,55.0,55.04,65.48,73.57,74.56,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182125,9/4/2017 11:25,54.99,55.04,65.48,73.57,74.56,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182126,9/4/2017 11:26,54.98,55.04,65.48,73.58,74.57,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182127,9/4/2017 11:27,54.97,55.04,65.48,73.58,74.57,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182128,9/4/2017 11:28,54.96,55.04,65.48,73.59,74.57,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182129,9/4/2017 11:29,54.95,55.04,65.48,73.59,74.58,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182130,9/4/2017 11:30,54.95,55.04,65.48,73.6,74.58,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182131,9/4/2017 11:31,54.94,55.04,65.48,73.6,74.58,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182132,9/4/2017 11:32,54.93,55.04,65.48,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182133,9/4/2017 11:33,54.93,55.04,65.48,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182134,9/4/2017 11:34,54.93,55.04,65.48,73.62,74.6,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182135,9/4/2017 11:35,54.92,55.04,65.48,73.62,74.6,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182136,9/4/2017 11:36,54.92,55.04,65.48,73.63,74.61,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182137,9/4/2017 11:37,54.92,55.04,65.48,73.63,74.61,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182138,9/4/2017 11:38,54.92,55.04,65.48,73.64,74.62,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182139,9/4/2017 11:39,54.92,55.04,65.48,73.64,74.62,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182140,9/4/2017 11:40,54.92,55.04,65.48,73.65,74.63,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182141,9/4/2017 11:41,54.92,55.04,65.48,73.65,74.63,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182142,9/4/2017 11:42,54.93,55.04,65.48,73.66,74.64,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182143,9/4/2017 11:43,54.93,55.04,65.48,73.66,74.64,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182144,9/4/2017 11:44,54.93,55.04,65.48,73.66,74.65,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182145,9/4/2017 11:45,54.94,55.04,65.48,73.67,74.65,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182146,9/4/2017 11:46,54.94,55.04,65.48,73.67,74.66,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182147,9/4/2017 11:47,54.95,55.04,65.48,73.68,74.66,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182148,9/4/2017 11:48,54.95,55.04,65.48,73.68,74.67,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182149,9/4/2017 11:49,54.96,55.04,65.48,73.68,74.67,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182150,9/4/2017 11:50,54.96,55.04,65.48,73.69,74.68,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182151,9/4/2017 11:51,54.97,55.04,65.48,73.69,74.68,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182152,9/4/2017 11:52,54.98,55.04,65.48,73.69,74.68,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182153,9/4/2017 11:53,54.98,55.04,65.48,73.69,74.69,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182154,9/4/2017 11:54,54.99,55.04,65.48,73.7,74.69,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182155,9/4/2017 11:55,55.0,55.04,65.48,73.7,74.69,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182156,9/4/2017 11:56,55.0,55.04,65.48,73.7,74.7,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182157,9/4/2017 11:57,55.01,55.04,65.48,73.7,74.7,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182158,9/4/2017 11:58,55.02,55.04,65.48,73.7,74.7,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182159,9/4/2017 11:59,55.02,55.04,65.48,73.7,74.7,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182160,9/4/2017 12:00,55.03,55.04,65.48,73.7,74.7,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182161,9/4/2017 12:01,55.04,55.04,65.48,73.71,74.71,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182162,9/4/2017 12:02,55.05,55.04,65.51,73.73,74.73,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182163,9/4/2017 12:03,55.07,55.04,65.55,73.75,74.75,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182164,9/4/2017 12:04,55.08,55.04,65.58,73.77,74.76,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182165,9/4/2017 12:05,55.1,55.04,65.61,73.78,74.78,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182166,9/4/2017 12:06,55.12,55.04,65.65,73.8,74.8,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182167,9/4/2017 12:07,55.14,55.04,65.68,73.82,74.81,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182168,9/4/2017 12:08,55.16,55.04,65.71,73.83,74.82,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182169,9/4/2017 12:09,55.18,55.04,65.74,73.84,74.83,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182170,9/4/2017 12:10,55.2,55.04,65.78,73.86,74.84,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182171,9/4/2017 12:11,55.23,55.04,65.81,73.87,74.85,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182172,9/4/2017 12:12,55.25,55.04,65.84,73.88,74.86,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182173,9/4/2017 12:13,55.27,55.04,65.88,73.89,74.87,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182174,9/4/2017 12:14,55.29,55.04,65.91,73.89,74.88,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182175,9/4/2017 12:15,55.31,55.04,65.94,73.9,74.88,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182176,9/4/2017 12:16,55.33,55.04,65.97,73.91,74.89,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182177,9/4/2017 12:17,55.35,55.04,66.01,73.91,74.89,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182178,9/4/2017 12:18,55.37,55.04,66.04,73.92,74.89,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182179,9/4/2017 12:19,55.38,55.04,66.07,73.92,74.89,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182180,9/4/2017 12:20,55.4,55.04,66.11,73.93,74.9,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182181,9/4/2017 12:21,55.41,55.04,66.14,73.93,74.9,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182182,9/4/2017 12:22,55.43,55.04,66.17,73.94,74.89,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182183,9/4/2017 12:23,55.44,55.04,66.21,73.94,74.89,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
182184,9/4/2017 12:24,55.45,55.04,66.24,73.94,74.89,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182185,9/4/2017 12:25,55.47,55.04,66.27,73.94,74.89,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182186,9/4/2017 12:26,55.48,55.04,66.31,73.94,74.88,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182187,9/4/2017 12:27,55.49,55.04,66.34,73.94,74.88,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182188,9/4/2017 12:28,55.49,55.04,66.37,73.95,74.88,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182189,9/4/2017 12:29,55.5,55.04,66.4,73.95,74.87,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182190,9/4/2017 12:30,55.51,55.04,66.44,73.95,74.87,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182191,9/4/2017 12:31,55.51,55.04,66.47,73.95,74.86,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182192,9/4/2017 12:32,55.52,55.04,66.5,73.95,74.86,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182193,9/4/2017 12:33,55.52,55.04,66.54,73.95,74.85,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182194,9/4/2017 12:34,55.52,55.04,66.57,73.95,74.84,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182195,9/4/2017 12:35,55.52,55.04,66.6,73.95,74.84,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182196,9/4/2017 12:36,55.52,55.04,66.63,73.95,74.83,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182197,9/4/2017 12:37,55.52,55.04,66.67,73.95,74.83,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182198,9/4/2017 12:38,55.52,55.04,66.7,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
182199,9/4/2017 12:39,55.52,55.04,66.73,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
