,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
192095,9/11/2017 9:35,51.41,55.04,60.33,73.07,74.19,1,1,0.66,0.66,0.140000001,0.0,0.38,0,0.04,0.04,1,1
192096,9/11/2017 9:36,51.4,55.04,60.35,73.08,74.19,1,1,0.66,0.66,0.140000001,0.0,0.37,0,0.04,0.04,1,1
192097,9/11/2017 9:37,51.4,55.04,60.37,73.08,74.2,1,1,0.66,0.66,0.140000001,0.0,0.37,0,0.04,0.04,1,1
192098,9/11/2017 9:38,51.39,55.04,60.39,73.09,74.2,1,1,0.66,0.66,0.140000001,0.0,0.36,0,0.04,0.04,1,1
192099,9/11/2017 9:39,51.39,55.04,60.4,73.1,74.21,1,1,0.66,0.66,0.140000001,0.0,0.36,0,0.04,0.04,1,1
192100,9/11/2017 9:40,51.39,55.04,60.42,73.11,74.21,1,1,0.66,0.66,0.140000001,0.0,0.35,0,0.04,0.04,1,1
192101,9/11/2017 9:41,51.39,55.04,60.44,73.12,74.22,1,1,0.66,0.66,0.140000001,0.0,0.35,0,0.04,0.04,1,1
192102,9/11/2017 9:42,51.4,55.04,60.46,73.13,74.22,1,1,0.66,0.66,0.140000001,0.0,0.34,0,0.04,0.04,1,1
192103,9/11/2017 9:43,51.4,55.04,60.48,73.14,74.23,1,1,0.66,0.66,0.140000001,0.0,0.34,0,0.04,0.04,1,1
192104,9/11/2017 9:44,51.4,55.04,60.49,73.15,74.24,1,1,0.66,0.66,0.140000001,0.0,0.33,0,0.04,0.04,1,1
192105,9/11/2017 9:45,51.41,55.04,60.51,73.17,74.25,1,1,0.66,0.66,0.140000001,0.0,0.33,0,0.04,0.04,1,1
192106,9/11/2017 9:46,51.42,55.04,60.53,73.18,74.25,1,1,0.66,0.66,0.140000001,0.0,0.32,0,0.04,0.04,1,1
192107,9/11/2017 9:47,51.43,55.04,60.55,73.19,74.26,1,1,0.66,0.66,0.140000001,0.0,0.32,0,0.04,0.04,1,1
192108,9/11/2017 9:48,51.44,55.04,60.57,73.2,74.27,1,1,0.66,0.66,0.140000001,0.0,0.31,0,0.04,0.04,1,1
192109,9/11/2017 9:49,51.45,55.04,60.58,73.21,74.28,1,1,0.66,0.66,0.140000001,0.0,0.31,0,0.04,0.04,1,1
192110,9/11/2017 9:50,51.46,55.04,60.6,73.22,74.29,1,1,0.66,0.66,0.140000001,0.0,0.3,0,0.04,0.04,1,1
192111,9/11/2017 9:51,51.48,55.04,60.62,73.23,74.3,1,1,0.66,0.66,0.140000001,0.0,0.3,0,0.04,0.04,1,1
192112,9/11/2017 9:52,51.5,55.04,60.64,73.24,74.3,1,1,0.66,0.66,0.140000001,0.0,0.29,0,0.04,0.04,1,1
192113,9/11/2017 9:53,51.51,55.04,60.66,73.25,74.31,1,1,0.66,0.66,0.140000001,0.0,0.29,0,0.04,0.04,1,1
192114,9/11/2017 9:54,51.53,55.04,60.67,73.26,74.32,1,1,0.66,0.66,0.140000001,0.0,0.28,0,0.04,0.04,1,1
192115,9/11/2017 9:55,51.55,55.04,60.69,73.27,74.33,1,1,0.66,0.66,0.140000001,0.0,0.28,0,0.04,0.04,1,1
192116,9/11/2017 9:56,51.57,55.04,60.71,73.28,74.34,1,1,0.66,0.66,0.140000001,0.0,0.27,0,0.04,0.04,1,1
192117,9/11/2017 9:57,51.6,55.04,60.73,73.29,74.35,1,1,0.66,0.66,0.140000001,0.0,0.27,0,0.04,0.04,1,1
192118,9/11/2017 9:58,51.62,55.04,60.75,73.3,74.35,1,1,0.66,0.66,0.140000001,0.0,0.27,0,0.04,0.04,1,1
192119,9/11/2017 9:59,51.65,55.04,60.76,73.31,74.36,1,1,0.66,0.66,0.140000001,0.0,0.26,0,0.04,0.04,1,1
192120,9/11/2017 10:00,51.67,55.04,60.78,73.32,74.37,1,1,0.66,0.66,0.140000001,0.0,0.26,0,0.04,0.04,1,1
192121,9/11/2017 10:01,51.7,55.04,60.8,73.33,74.38,1,1,0.66,0.66,0.140000001,0.0,0.25,0,0.04,0.04,1,1
192122,9/11/2017 10:02,51.73,55.04,60.82,73.33,74.38,1,1,0.66,0.66,0.140000001,0.0,0.25,0,0.04,0.04,1,1
192123,9/11/2017 10:03,51.76,55.04,60.84,73.34,74.39,1,1,0.66,0.66,0.140000001,0.0,0.24,0,0.04,0.04,1,1
192124,9/11/2017 10:04,51.79,55.04,60.85,73.35,74.4,1,1,0.66,0.66,0.140000001,0.0,0.24,0,0.04,0.04,1,1
192125,9/11/2017 10:05,51.82,55.04,60.87,73.36,74.4,1,1,0.66,0.66,0.140000001,0.0,0.23,0,0.04,0.04,1,1
192126,9/11/2017 10:06,51.85,55.04,60.89,73.36,74.41,1,1,0.66,0.66,0.140000001,0.0,0.23,0,0.04,0.04,1,1
192127,9/11/2017 10:07,51.88,55.04,60.91,73.37,74.42,1,1,0.66,0.66,0.140000001,0.0,0.23,0,0.04,0.04,1,1
192128,9/11/2017 10:08,51.91,55.04,60.93,73.38,74.42,1,1,0.66,0.66,0.140000001,0.0,0.22,0,0.04,0.04,1,1
192129,9/11/2017 10:09,51.95,55.04,60.94,73.38,74.43,1,1,0.66,0.66,0.140000001,0.0,0.22,0,0.04,0.04,1,1
192130,9/11/2017 10:10,51.98,55.04,60.96,73.39,74.43,1,1,0.66,0.66,0.140000001,0.0,0.21,0,0.04,0.04,1,1
192131,9/11/2017 10:11,52.02,55.04,60.98,73.4,74.44,1,1,0.66,0.66,0.140000001,0.0,0.21,0,0.04,0.04,1,1
192132,9/11/2017 10:12,52.05,55.04,61.0,73.4,74.44,1,1,0.66,0.66,0.140000001,0.0,0.21,0,0.04,0.04,1,1
192133,9/11/2017 10:13,52.09,55.04,61.02,73.41,74.45,1,1,0.66,0.66,0.140000001,0.0,0.2,0,0.04,0.04,1,1
192134,9/11/2017 10:14,52.12,55.04,61.03,73.41,74.45,1,1,0.66,0.66,0.140000001,0.0,0.2,0,0.04,0.04,1,1
192135,9/11/2017 10:15,52.16,55.04,61.05,73.42,74.46,1,1,0.66,0.66,0.140000001,0.0,0.19,0,0.04,0.04,1,1
192136,9/11/2017 10:16,52.2,55.04,61.07,73.43,74.46,1,1,0.66,0.66,0.140000001,0.0,0.19,0,0.04,0.04,1,1
192137,9/11/2017 10:17,52.23,55.04,61.09,73.43,74.47,1,1,0.66,0.66,0.140000001,0.0,0.19,0,0.04,0.04,1,1
192138,9/11/2017 10:18,52.27,55.04,61.11,73.44,74.47,1,1,0.66,0.66,0.140000001,0.0,0.18,0,0.04,0.04,1,1
192139,9/11/2017 10:19,52.31,55.04,61.12,73.44,74.48,1,1,0.66,0.66,0.140000001,0.0,0.18,0,0.04,0.04,1,1
192140,9/11/2017 10:20,52.35,55.04,61.14,73.45,74.48,1,1,0.66,0.66,0.140000001,0.0,0.18,0,0.04,0.04,1,1
192141,9/11/2017 10:21,52.39,55.04,61.16,73.46,74.49,1,1,0.66,0.66,0.140000001,0.0,0.17,0,0.04,0.04,1,1
192142,9/11/2017 10:22,52.43,55.04,61.18,73.46,74.49,1,1,0.66,0.66,0.140000001,0.0,0.17,0,0.04,0.04,1,1
192143,9/11/2017 10:23,52.47,55.04,61.2,73.47,74.5,1,1,0.66,0.66,0.140000001,0.0,0.17,0,0.04,0.04,1,1
192144,9/11/2017 10:24,52.51,55.04,61.21,73.47,74.5,1,1,0.66,0.66,0.140000001,0.0,0.16,0,0.04,0.04,1,1
192145,9/11/2017 10:25,52.55,55.04,61.23,73.48,74.5,1,1,0.66,0.66,0.140000001,0.0,0.16,0,0.04,0.04,1,1
192146,9/11/2017 10:26,52.59,55.04,61.25,73.48,74.51,1,1,0.66,0.66,0.140000001,0.0,0.16,0,0.04,0.04,1,1
192147,9/11/2017 10:27,52.63,55.04,61.27,73.49,74.51,1,1,0.66,0.66,0.140000001,0.0,0.15,0,0.04,0.04,1,1
192148,9/11/2017 10:28,52.67,55.04,61.29,73.5,74.52,1,1,0.66,0.66,0.140000001,0.0,0.15,0,0.04,0.04,1,1
192149,9/11/2017 10:29,52.71,55.04,61.3,73.5,74.52,1,1,0.66,0.66,0.140000001,0.0,0.15,0,0.04,0.04,1,1
192150,9/11/2017 10:30,52.75,55.04,61.32,73.51,74.53,1,1,0.66,0.66,0.140000001,0.0,0.14,0,0.04,0.04,1,1
192151,9/11/2017 10:31,52.8,55.04,61.34,73.52,74.53,1,1,0.66,0.66,0.140000001,0.0,0.14,0,0.04,0.04,1,1
192152,9/11/2017 10:32,52.84,55.04,61.36,73.52,74.54,1,1,0.66,0.66,0.140000001,0.0,0.14,0,0.04,0.04,1,1
192153,9/11/2017 10:33,52.88,55.04,61.38,73.53,74.54,1,1,0.66,0.66,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192154,9/11/2017 10:34,52.93,55.04,61.39,73.53,74.55,1,1,0.66,0.66,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192155,9/11/2017 10:35,52.98,55.04,61.41,73.54,74.55,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192156,9/11/2017 10:36,53.02,55.04,61.43,73.55,74.56,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192157,9/11/2017 10:37,53.07,55.04,61.45,73.55,74.57,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192158,9/11/2017 10:38,53.12,55.04,61.47,73.56,74.57,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192159,9/11/2017 10:39,53.17,55.04,61.48,73.57,74.58,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192160,9/11/2017 10:40,53.21,55.04,61.5,73.57,74.58,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192161,9/11/2017 10:41,53.26,55.04,61.52,73.58,74.59,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192162,9/11/2017 10:42,53.31,55.04,61.54,73.59,74.6,1,1,0.67,0.67,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192163,9/11/2017 10:43,53.36,55.04,61.56,73.59,74.6,1,1,0.67,0.67,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192164,9/11/2017 10:44,53.41,55.04,61.57,73.6,74.61,1,1,0.67,0.67,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192165,9/11/2017 10:45,53.46,55.04,61.59,73.61,74.62,1,1,0.67,0.67,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192166,9/11/2017 10:46,53.51,55.04,61.61,73.61,74.62,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192167,9/11/2017 10:47,53.56,55.04,61.63,73.62,74.63,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192168,9/11/2017 10:48,53.61,55.04,61.65,73.63,74.63,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192169,9/11/2017 10:49,53.66,55.04,61.66,73.64,74.64,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192170,9/11/2017 10:50,53.71,55.04,61.68,73.64,74.65,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192171,9/11/2017 10:51,53.76,55.04,61.7,73.65,74.65,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192172,9/11/2017 10:52,53.81,55.04,61.72,73.65,74.66,1,1,0.67,0.67,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192173,9/11/2017 10:53,53.86,55.04,61.74,73.66,74.67,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192174,9/11/2017 10:54,53.91,55.04,61.75,73.67,74.67,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192175,9/11/2017 10:55,53.96,55.04,61.77,73.67,74.68,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192176,9/11/2017 10:56,54.01,55.04,61.79,73.68,74.68,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192177,9/11/2017 10:57,54.06,55.04,61.81,73.69,74.69,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192178,9/11/2017 10:58,54.12,55.04,61.83,73.69,74.7,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192179,9/11/2017 10:59,54.16,55.04,61.84,73.7,74.7,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192180,9/11/2017 11:00,54.21,55.04,61.86,73.7,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192181,9/11/2017 11:01,54.26,55.04,61.88,73.71,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192182,9/11/2017 11:02,54.3,55.04,61.88,73.69,74.7,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192183,9/11/2017 11:03,54.34,55.04,61.88,73.68,74.68,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192184,9/11/2017 11:04,54.37,55.04,61.88,73.67,74.67,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192185,9/11/2017 11:05,54.4,55.04,61.88,73.66,74.66,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192186,9/11/2017 11:06,54.43,55.04,61.88,73.66,74.65,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192187,9/11/2017 11:07,54.45,55.04,61.88,73.65,74.64,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192188,9/11/2017 11:08,54.48,55.04,61.88,73.64,74.63,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192189,9/11/2017 11:09,54.5,55.04,61.88,73.63,74.63,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192190,9/11/2017 11:10,54.52,55.04,61.88,73.63,74.62,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192191,9/11/2017 11:11,54.54,55.04,61.88,73.62,74.61,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192192,9/11/2017 11:12,54.56,55.04,61.88,73.62,74.61,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192193,9/11/2017 11:13,54.57,55.04,61.88,73.61,74.6,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192194,9/11/2017 11:14,54.59,55.04,61.88,73.61,74.6,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192195,9/11/2017 11:15,54.6,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192196,9/11/2017 11:16,54.62,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192197,9/11/2017 11:17,54.63,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192198,9/11/2017 11:18,54.64,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192199,9/11/2017 11:19,54.66,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192200,9/11/2017 11:20,54.67,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192201,9/11/2017 11:21,54.68,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192202,9/11/2017 11:22,54.69,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192203,9/11/2017 11:23,54.7,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192204,9/11/2017 11:24,54.71,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192205,9/11/2017 11:25,54.73,55.04,61.88,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192206,9/11/2017 11:26,54.74,55.04,61.88,73.62,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192207,9/11/2017 11:27,54.75,55.04,61.88,73.62,74.6,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192208,9/11/2017 11:28,54.76,55.04,61.88,73.62,74.6,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192209,9/11/2017 11:29,54.77,55.04,61.88,73.63,74.6,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192210,9/11/2017 11:30,54.78,55.04,61.88,73.63,74.61,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192211,9/11/2017 11:31,54.79,55.04,61.88,73.63,74.61,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192212,9/11/2017 11:32,54.81,55.04,61.88,73.64,74.62,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192213,9/11/2017 11:33,54.82,55.04,61.88,73.64,74.62,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192214,9/11/2017 11:34,54.83,55.04,61.88,73.64,74.62,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192215,9/11/2017 11:35,54.84,55.04,61.88,73.65,74.63,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192216,9/11/2017 11:36,54.85,55.04,61.88,73.65,74.63,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192217,9/11/2017 11:37,54.86,55.04,61.88,73.65,74.64,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192218,9/11/2017 11:38,54.88,55.04,61.88,73.66,74.64,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192219,9/11/2017 11:39,54.89,55.04,61.88,73.66,74.64,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192220,9/11/2017 11:40,54.9,55.04,61.88,73.66,74.65,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192221,9/11/2017 11:41,54.91,55.04,61.88,73.67,74.65,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192222,9/11/2017 11:42,54.93,55.04,61.88,73.67,74.66,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192223,9/11/2017 11:43,54.94,55.04,61.88,73.67,74.66,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192224,9/11/2017 11:44,54.95,55.04,61.88,73.67,74.66,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192225,9/11/2017 11:45,54.96,55.04,61.88,73.68,74.67,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192226,9/11/2017 11:46,54.97,55.04,61.88,73.68,74.67,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192227,9/11/2017 11:47,54.98,55.04,61.88,73.68,74.67,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192228,9/11/2017 11:48,54.99,55.04,61.88,73.68,74.68,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192229,9/11/2017 11:49,55.0,55.04,61.88,73.68,74.68,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192230,9/11/2017 11:50,55.01,55.04,61.88,73.69,74.68,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192231,9/11/2017 11:51,55.02,55.04,61.88,73.69,74.68,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192232,9/11/2017 11:52,55.03,55.04,61.88,73.69,74.69,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192233,9/11/2017 11:53,55.04,55.04,61.88,73.69,74.69,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192234,9/11/2017 11:54,55.05,55.04,61.88,73.69,74.69,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192235,9/11/2017 11:55,55.06,55.04,61.88,73.69,74.69,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192236,9/11/2017 11:56,55.07,55.04,61.88,73.69,74.69,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192237,9/11/2017 11:57,55.08,55.04,61.88,73.69,74.69,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192238,9/11/2017 11:58,55.08,55.04,61.88,73.69,74.69,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192239,9/11/2017 11:59,55.09,55.04,61.88,73.69,74.7,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192240,9/11/2017 12:00,55.1,55.04,61.88,73.69,74.7,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192241,9/11/2017 12:01,55.1,55.04,61.88,73.69,74.7,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192242,9/11/2017 12:02,55.12,55.04,61.91,73.71,74.72,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192243,9/11/2017 12:03,55.13,55.04,61.95,73.73,74.73,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192244,9/11/2017 12:04,55.15,55.04,61.98,73.75,74.75,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192245,9/11/2017 12:05,55.17,55.04,62.01,73.77,74.77,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192246,9/11/2017 12:06,55.19,55.04,62.05,73.78,74.78,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192247,9/11/2017 12:07,55.2,55.04,62.08,73.8,74.79,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192248,9/11/2017 12:08,55.22,55.04,62.11,73.81,74.81,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192249,9/11/2017 12:09,55.24,55.04,62.14,73.82,74.82,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192250,9/11/2017 12:10,55.26,55.04,62.18,73.83,74.83,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192251,9/11/2017 12:11,55.28,55.04,62.21,73.85,74.84,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192252,9/11/2017 12:12,55.3,55.04,62.24,73.86,74.84,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192253,9/11/2017 12:13,55.32,55.04,62.28,73.86,74.85,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192254,9/11/2017 12:14,55.34,55.04,62.31,73.87,74.86,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192255,9/11/2017 12:15,55.36,55.04,62.34,73.88,74.86,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192256,9/11/2017 12:16,55.38,55.04,62.37,73.89,74.87,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192257,9/11/2017 12:17,55.39,55.04,62.41,73.89,74.87,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192258,9/11/2017 12:18,55.41,55.04,62.44,73.9,74.87,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192259,9/11/2017 12:19,55.42,55.04,62.47,73.9,74.87,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192260,9/11/2017 12:20,55.44,55.04,62.51,73.91,74.87,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192261,9/11/2017 12:21,55.45,55.04,62.54,73.91,74.87,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192262,9/11/2017 12:22,55.46,55.04,62.57,73.92,74.87,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192263,9/11/2017 12:23,55.47,55.04,62.61,73.92,74.87,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192264,9/11/2017 12:24,55.48,55.04,62.64,73.92,74.87,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192265,9/11/2017 12:25,55.49,55.04,62.67,73.92,74.87,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192266,9/11/2017 12:26,55.5,55.04,62.71,73.93,74.86,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192267,9/11/2017 12:27,55.5,55.04,62.74,73.93,74.86,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192268,9/11/2017 12:28,55.51,55.04,62.77,73.93,74.86,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192269,9/11/2017 12:29,55.51,55.04,62.8,73.93,74.85,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192270,9/11/2017 12:30,55.51,55.04,62.84,73.93,74.85,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192271,9/11/2017 12:31,55.52,55.04,62.87,73.93,74.84,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192272,9/11/2017 12:32,55.52,55.04,62.9,73.93,74.84,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192273,9/11/2017 12:33,55.52,55.04,62.94,73.93,74.83,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192274,9/11/2017 12:34,55.52,55.04,62.97,73.93,74.83,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192275,9/11/2017 12:35,55.52,55.04,63.0,73.93,74.82,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192276,9/11/2017 12:36,55.51,55.04,63.03,73.94,74.82,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192277,9/11/2017 12:37,55.51,55.04,63.07,73.94,74.81,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192278,9/11/2017 12:38,55.51,55.04,63.1,73.94,74.81,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192279,9/11/2017 12:39,55.5,55.04,63.13,73.94,74.8,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192280,9/11/2017 12:40,55.5,55.04,63.17,73.94,74.8,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192281,9/11/2017 12:41,55.49,55.04,63.2,73.95,74.79,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
