,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
158783,8/19/2017 6:23,55.08,55.04,67.15,71.65,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158784,8/19/2017 6:24,55.09,55.04,67.27,71.67,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158785,8/19/2017 6:25,55.09,55.04,67.39,71.69,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158786,8/19/2017 6:26,55.09,55.04,67.51,71.7,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158787,8/19/2017 6:27,55.09,55.04,67.62,71.71,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158788,8/19/2017 6:28,55.09,55.04,67.74,71.73,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158789,8/19/2017 6:29,55.1,55.04,67.86,71.75,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158790,8/19/2017 6:30,55.1,55.04,67.97,71.77,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158791,8/19/2017 6:31,55.1,55.04,68.09,71.8,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158792,8/19/2017 6:32,55.1,55.04,68.21,71.82,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158793,8/19/2017 6:33,55.11,55.04,68.32,71.84,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158794,8/19/2017 6:34,55.11,55.04,68.44,71.85,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158795,8/19/2017 6:35,55.11,55.04,68.56,71.87,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158796,8/19/2017 6:36,55.11,55.04,68.67,71.89,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158797,8/19/2017 6:37,55.11,55.04,68.79,71.91,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158798,8/19/2017 6:38,55.11,55.04,68.91,71.93,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158799,8/19/2017 6:39,55.11,55.04,69.03,71.95,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158800,8/19/2017 6:40,55.11,55.04,69.14,71.97,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158801,8/19/2017 6:41,55.11,55.04,69.26,71.99,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158802,8/19/2017 6:42,55.11,55.04,69.38,72.01,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158803,8/19/2017 6:43,55.12,55.04,69.49,72.03,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158804,8/19/2017 6:44,55.12,55.04,69.61,72.05,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158805,8/19/2017 6:45,55.12,55.04,69.73,72.07,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158806,8/19/2017 6:46,55.12,55.04,69.84,72.09,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158807,8/19/2017 6:47,55.12,55.04,69.96,72.11,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158808,8/19/2017 6:48,55.12,55.04,70.08,72.13,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158809,8/19/2017 6:49,55.12,55.04,70.2,72.15,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158810,8/19/2017 6:50,55.12,55.04,70.31,72.17,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158811,8/19/2017 6:51,55.12,55.04,70.43,72.19,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158812,8/19/2017 6:52,55.12,55.04,70.55,72.21,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158813,8/19/2017 6:53,55.12,55.04,70.66,72.23,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158814,8/19/2017 6:54,55.12,55.04,70.78,72.25,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158815,8/19/2017 6:55,55.12,55.04,70.9,72.28,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158816,8/19/2017 6:56,55.12,55.04,71.02,72.3,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158817,8/19/2017 6:57,55.12,55.04,71.13,72.32,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158818,8/19/2017 6:58,55.12,55.04,71.25,72.34,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158819,8/19/2017 6:59,55.12,55.04,71.37,72.36,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158820,8/19/2017 7:00,55.12,55.04,71.48,72.38,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158821,8/19/2017 7:01,55.12,55.04,71.6,72.4,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158822,8/19/2017 7:02,55.13,55.04,71.7,72.45,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158823,8/19/2017 7:03,55.13,55.04,71.8,72.49,73.28,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158824,8/19/2017 7:04,55.14,55.04,71.9,72.53,73.31,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158825,8/19/2017 7:05,55.14,55.04,72.0,72.57,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158826,8/19/2017 7:06,55.15,55.04,72.09,72.61,73.36,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158827,8/19/2017 7:07,55.15,55.04,72.19,72.65,73.39,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158828,8/19/2017 7:08,55.15,55.04,72.29,72.68,73.42,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158829,8/19/2017 7:09,55.16,55.04,72.39,72.72,73.45,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158830,8/19/2017 7:10,55.16,55.04,72.49,72.76,73.47,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158831,8/19/2017 7:11,55.16,55.04,72.59,72.8,73.5,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158832,8/19/2017 7:12,55.16,55.04,72.69,72.84,73.52,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158833,8/19/2017 7:13,55.17,55.04,72.79,72.87,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158834,8/19/2017 7:14,55.17,55.04,72.89,72.91,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158835,8/19/2017 7:15,55.17,55.04,72.99,72.94,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158836,8/19/2017 7:16,55.17,55.04,73.09,72.97,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158837,8/19/2017 7:17,55.17,55.04,73.18,73.01,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158838,8/19/2017 7:18,55.17,55.04,73.28,73.04,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158839,8/19/2017 7:19,55.17,55.04,73.38,73.08,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158840,8/19/2017 7:20,55.17,55.04,73.48,73.11,73.7,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158841,8/19/2017 7:21,55.17,55.04,73.58,73.14,73.72,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158842,8/19/2017 7:22,55.17,55.04,73.68,73.17,73.74,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158843,8/19/2017 7:23,55.17,55.04,73.78,73.2,73.76,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158844,8/19/2017 7:24,55.17,55.04,73.88,73.23,73.78,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158845,8/19/2017 7:25,55.17,55.04,73.98,73.27,73.8,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158846,8/19/2017 7:26,55.17,55.04,74.07,73.3,73.81,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158847,8/19/2017 7:27,55.17,55.04,74.17,73.33,73.83,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158848,8/19/2017 7:28,55.17,55.04,74.27,73.36,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158849,8/19/2017 7:29,55.17,55.04,74.37,73.39,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158850,8/19/2017 7:30,55.17,55.04,74.47,73.42,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158851,8/19/2017 7:31,55.17,55.04,74.57,73.44,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158852,8/19/2017 7:32,55.17,55.04,74.67,73.47,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158853,8/19/2017 7:33,55.17,55.04,74.77,73.5,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158854,8/19/2017 7:34,55.17,55.04,74.87,73.53,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158855,8/19/2017 7:35,55.17,55.04,74.97,73.56,73.96,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158856,8/19/2017 7:36,55.18,55.04,75.07,73.59,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158857,8/19/2017 7:37,55.18,55.04,75.16,73.62,74.0,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158858,8/19/2017 7:38,55.18,55.04,75.26,73.65,74.01,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158859,8/19/2017 7:39,55.19,55.04,75.36,73.67,74.03,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158860,8/19/2017 7:40,55.19,55.04,75.46,73.7,74.04,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158861,8/19/2017 7:41,55.2,55.04,75.56,73.73,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158862,8/19/2017 7:42,55.2,55.04,75.66,73.76,74.07,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158863,8/19/2017 7:43,55.21,55.04,75.76,73.79,74.09,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158864,8/19/2017 7:44,55.21,55.04,75.86,73.81,74.1,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158865,8/19/2017 7:45,55.22,55.04,75.96,73.84,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158866,8/19/2017 7:46,55.22,55.04,76.06,73.87,74.13,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158867,8/19/2017 7:47,55.23,55.04,76.15,73.89,74.14,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158868,8/19/2017 7:48,55.23,55.04,76.25,73.92,74.15,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158869,8/19/2017 7:49,55.24,55.04,76.35,73.94,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158870,8/19/2017 7:50,55.24,55.04,76.45,73.97,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
158871,8/19/2017 7:51,55.25,55.04,76.55,73.99,74.19,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158872,8/19/2017 7:52,55.25,55.04,76.65,74.02,74.2,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158873,8/19/2017 7:53,55.26,55.04,76.75,74.04,74.21,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158874,8/19/2017 7:54,55.26,55.04,76.85,74.07,74.22,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158875,8/19/2017 7:55,55.26,55.04,76.95,74.09,74.23,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158876,8/19/2017 7:56,55.27,55.04,77.04,74.12,74.24,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158877,8/19/2017 7:57,55.27,55.04,77.14,74.14,74.25,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158878,8/19/2017 7:58,55.28,55.04,77.24,74.16,74.26,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158879,8/19/2017 7:59,55.29,55.04,77.34,74.19,74.27,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158880,8/19/2017 8:00,55.29,55.04,77.44,74.21,74.28,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158881,8/19/2017 8:01,55.3,55.04,77.54,74.23,74.29,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158882,8/19/2017 8:02,55.3,55.04,77.59,74.25,74.3,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158883,8/19/2017 8:03,55.31,55.04,77.64,74.26,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158884,8/19/2017 8:04,55.31,55.04,77.69,74.28,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158885,8/19/2017 8:05,55.31,55.04,77.74,74.29,74.32,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158886,8/19/2017 8:06,55.32,55.04,77.8,74.31,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158887,8/19/2017 8:07,55.32,55.04,77.85,74.32,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158888,8/19/2017 8:08,55.32,55.04,77.9,74.33,74.34,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158889,8/19/2017 8:09,55.32,55.04,77.95,74.35,74.35,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158890,8/19/2017 8:10,55.33,55.04,78.0,74.36,74.35,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158891,8/19/2017 8:11,55.33,55.04,78.05,74.37,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158892,8/19/2017 8:12,55.33,55.04,78.1,74.38,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158893,8/19/2017 8:13,55.33,55.04,78.15,74.39,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158894,8/19/2017 8:14,55.33,55.04,78.2,74.41,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158895,8/19/2017 8:15,55.33,55.04,78.25,74.42,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158896,8/19/2017 8:16,55.33,55.04,78.31,74.43,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158897,8/19/2017 8:17,55.33,55.04,78.36,74.44,74.38,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
158898,8/19/2017 8:18,55.33,55.04,78.41,74.45,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158899,8/19/2017 8:19,55.32,55.04,78.46,74.46,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158900,8/19/2017 8:20,55.32,55.04,78.51,74.47,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158901,8/19/2017 8:21,55.32,55.04,78.56,74.48,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158902,8/19/2017 8:22,55.32,55.04,78.61,74.49,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158903,8/19/2017 8:23,55.32,55.04,78.66,74.5,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158904,8/19/2017 8:24,55.31,55.04,78.71,74.51,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158905,8/19/2017 8:25,55.31,55.04,78.76,74.52,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158906,8/19/2017 8:26,55.3,55.04,78.81,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158907,8/19/2017 8:27,55.3,55.04,78.87,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158908,8/19/2017 8:28,55.29,55.04,78.92,74.54,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158909,8/19/2017 8:29,55.29,55.04,78.97,74.55,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158910,8/19/2017 8:30,55.28,55.04,79.02,74.56,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158911,8/19/2017 8:31,55.28,55.04,79.07,74.57,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158912,8/19/2017 8:32,55.27,55.04,79.12,74.58,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158913,8/19/2017 8:33,55.27,55.04,79.17,74.59,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158914,8/19/2017 8:34,55.26,55.04,79.22,74.6,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158915,8/19/2017 8:35,55.26,55.04,79.27,74.61,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158916,8/19/2017 8:36,55.25,55.04,79.33,74.62,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158917,8/19/2017 8:37,55.24,55.04,79.38,74.63,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158918,8/19/2017 8:38,55.24,55.04,79.43,74.64,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158919,8/19/2017 8:39,55.23,55.04,79.48,74.65,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158920,8/19/2017 8:40,55.23,55.04,79.53,74.66,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158921,8/19/2017 8:41,55.22,55.04,79.58,74.67,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158922,8/19/2017 8:42,55.22,55.04,79.63,74.68,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158923,8/19/2017 8:43,55.21,55.04,79.68,74.69,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158924,8/19/2017 8:44,55.2,55.04,79.73,74.7,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158925,8/19/2017 8:45,55.2,55.04,79.78,74.71,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158926,8/19/2017 8:46,55.19,55.04,79.84,74.72,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158927,8/19/2017 8:47,55.19,55.04,79.89,74.73,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158928,8/19/2017 8:48,55.18,55.04,79.94,74.74,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158929,8/19/2017 8:49,55.18,55.04,79.99,74.75,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158930,8/19/2017 8:50,55.18,55.04,80.04,74.76,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158931,8/19/2017 8:51,55.17,55.04,80.09,74.77,74.44,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158932,8/19/2017 8:52,55.17,55.04,80.14,74.79,74.44,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158933,8/19/2017 8:53,55.16,55.04,80.19,74.8,74.44,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158934,8/19/2017 8:54,55.16,55.04,80.24,74.81,74.45,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158935,8/19/2017 8:55,55.16,55.04,80.29,74.82,74.45,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
158936,8/19/2017 8:56,55.15,55.04,80.34,74.83,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158937,8/19/2017 8:57,55.15,55.04,80.4,74.84,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158938,8/19/2017 8:58,55.15,55.04,80.45,74.86,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158939,8/19/2017 8:59,55.15,55.04,80.5,74.87,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158940,8/19/2017 9:00,55.14,55.04,80.55,74.88,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158941,8/19/2017 9:01,55.14,55.04,80.6,74.89,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158942,8/19/2017 9:02,55.14,55.04,80.63,74.9,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158943,8/19/2017 9:03,55.14,55.04,80.67,74.91,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158944,8/19/2017 9:04,55.14,55.04,80.7,74.92,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158945,8/19/2017 9:05,55.13,55.04,80.73,74.93,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158946,8/19/2017 9:06,55.13,55.04,80.77,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158947,8/19/2017 9:07,55.13,55.04,80.8,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158948,8/19/2017 9:08,55.13,55.04,80.83,74.95,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158949,8/19/2017 9:09,55.13,55.04,80.86,74.96,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158950,8/19/2017 9:10,55.13,55.04,80.9,74.97,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158951,8/19/2017 9:11,55.13,55.04,80.93,74.98,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158952,8/19/2017 9:12,55.12,55.04,80.96,74.99,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158953,8/19/2017 9:13,55.12,55.04,81.0,75.0,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158954,8/19/2017 9:14,55.12,55.04,81.03,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158955,8/19/2017 9:15,55.12,55.04,81.06,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158956,8/19/2017 9:16,55.12,55.04,81.09,75.02,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158957,8/19/2017 9:17,55.12,55.04,81.13,75.03,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158958,8/19/2017 9:18,55.12,55.04,81.16,75.04,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158959,8/19/2017 9:19,55.12,55.04,81.19,75.05,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158960,8/19/2017 9:20,55.12,55.04,81.23,75.06,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158961,8/19/2017 9:21,55.12,55.04,81.26,75.07,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158962,8/19/2017 9:22,55.12,55.04,81.29,75.07,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158963,8/19/2017 9:23,55.12,55.04,81.33,75.08,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158964,8/19/2017 9:24,55.12,55.04,81.36,75.09,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158965,8/19/2017 9:25,55.12,55.04,81.39,75.1,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158966,8/19/2017 9:26,55.12,55.04,81.43,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158967,8/19/2017 9:27,55.12,55.04,81.46,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158968,8/19/2017 9:28,55.12,55.04,81.49,75.12,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158969,8/19/2017 9:29,55.12,55.04,81.52,75.13,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
