,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
150143,8/13/2017 6:23,54.2,55.04,64.23,71.78,75.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150144,8/13/2017 6:24,54.2,55.04,64.3,71.78,75.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150145,8/13/2017 6:25,54.2,55.04,64.36,71.78,75.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150146,8/13/2017 6:26,54.2,55.04,64.43,71.78,75.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150147,8/13/2017 6:27,54.2,55.04,64.5,71.78,75.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150148,8/13/2017 6:28,54.2,55.04,64.56,71.78,75.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150149,8/13/2017 6:29,54.2,55.04,64.63,71.78,75.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150150,8/13/2017 6:30,54.2,55.04,64.69,71.78,75.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150151,8/13/2017 6:31,54.2,55.04,64.76,71.78,75.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150152,8/13/2017 6:32,54.2,55.04,64.83,71.78,75.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150153,8/13/2017 6:33,54.2,55.04,64.89,71.78,75.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150154,8/13/2017 6:34,54.2,55.04,64.96,71.78,75.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150155,8/13/2017 6:35,54.2,55.04,65.02,71.78,75.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150156,8/13/2017 6:36,54.2,55.04,65.09,71.78,75.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150157,8/13/2017 6:37,54.2,55.04,65.16,71.78,75.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150158,8/13/2017 6:38,54.2,55.04,65.22,71.78,75.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150159,8/13/2017 6:39,54.2,55.04,65.29,71.78,75.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150160,8/13/2017 6:40,54.2,55.04,65.35,71.78,75.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150161,8/13/2017 6:41,54.2,55.04,65.42,71.78,75.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150162,8/13/2017 6:42,54.2,55.04,65.49,71.78,75.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150163,8/13/2017 6:43,54.2,55.04,65.55,71.78,75.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150164,8/13/2017 6:44,54.2,55.04,65.62,71.78,75.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150165,8/13/2017 6:45,54.2,55.04,65.68,71.78,75.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150166,8/13/2017 6:46,54.2,55.04,65.75,71.78,75.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150167,8/13/2017 6:47,54.2,55.04,65.82,71.78,75.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150168,8/13/2017 6:48,54.2,55.04,65.88,71.78,75.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150169,8/13/2017 6:49,54.2,55.04,65.95,71.78,76.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150170,8/13/2017 6:50,54.2,55.04,66.01,71.78,76.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150171,8/13/2017 6:51,54.2,55.04,66.08,71.78,76.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150172,8/13/2017 6:52,54.2,55.04,66.15,71.78,76.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150173,8/13/2017 6:53,54.2,55.04,66.21,71.78,76.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150174,8/13/2017 6:54,54.2,55.04,66.28,71.78,76.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150175,8/13/2017 6:55,54.2,55.04,66.34,71.78,76.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150176,8/13/2017 6:56,54.2,55.04,66.41,71.78,76.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150177,8/13/2017 6:57,54.2,55.04,66.48,71.78,76.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150178,8/13/2017 6:58,54.2,55.04,66.54,71.78,76.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150179,8/13/2017 6:59,54.2,55.04,66.61,71.78,76.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150180,8/13/2017 7:00,54.2,55.04,66.67,71.78,76.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150181,8/13/2017 7:01,54.2,55.04,66.74,71.78,76.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150182,8/13/2017 7:02,54.2,55.04,66.84,71.78,76.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150183,8/13/2017 7:03,54.2,55.04,66.94,71.78,76.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150184,8/13/2017 7:04,54.2,55.04,67.05,71.78,76.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150185,8/13/2017 7:05,54.2,55.04,67.15,71.78,76.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150186,8/13/2017 7:06,54.2,55.04,67.25,71.78,76.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150187,8/13/2017 7:07,54.2,55.04,67.35,71.78,76.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150188,8/13/2017 7:08,54.2,55.04,67.45,71.78,76.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150189,8/13/2017 7:09,54.2,55.04,67.56,71.78,76.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150190,8/13/2017 7:10,54.2,55.04,67.66,71.78,76.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150191,8/13/2017 7:11,54.2,55.04,67.76,71.78,76.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150192,8/13/2017 7:12,54.2,55.04,67.86,71.78,76.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150193,8/13/2017 7:13,54.2,55.04,67.96,71.78,76.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150194,8/13/2017 7:14,54.2,55.04,68.07,71.78,76.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150195,8/13/2017 7:15,54.2,55.04,68.17,71.78,76.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150196,8/13/2017 7:16,54.2,55.04,68.27,71.78,76.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150197,8/13/2017 7:17,54.2,55.04,68.37,71.78,76.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150198,8/13/2017 7:18,54.2,55.04,68.47,71.78,76.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150199,8/13/2017 7:19,54.2,55.04,68.58,71.78,76.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150200,8/13/2017 7:20,54.2,55.04,68.68,71.78,76.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150201,8/13/2017 7:21,54.2,55.04,68.78,71.78,76.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150202,8/13/2017 7:22,54.2,55.04,68.88,71.78,76.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150203,8/13/2017 7:23,54.2,55.04,68.98,71.78,76.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150204,8/13/2017 7:24,54.2,55.04,69.09,71.78,77.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150205,8/13/2017 7:25,45.0,55.04,69.19,76.5,76.5,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.01,0,1
150206,8/13/2017 7:26,61.56,55.04,69.29,77.51,77.51,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.09,0,1
150207,8/13/2017 7:27,57.45,55.04,69.39,77.54,77.53,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.11,0,1
150208,8/13/2017 7:28,56.71,55.04,69.49,77.42,77.41,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150209,8/13/2017 7:29,56.25,55.04,69.6,77.33,77.32,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150210,8/13/2017 7:30,55.92,55.04,69.7,77.2,77.19,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150211,8/13/2017 7:31,55.67,55.04,69.8,77.07,77.06,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150212,8/13/2017 7:32,55.51,55.04,69.9,76.94,76.93,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150213,8/13/2017 7:33,55.38,55.04,70.0,76.8,76.79,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150214,8/13/2017 7:34,55.29,55.04,70.11,76.67,76.66,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150215,8/13/2017 7:35,55.22,55.04,70.21,76.54,76.53,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150216,8/13/2017 7:36,55.16,55.04,70.31,76.41,76.4,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150217,8/13/2017 7:37,55.11,55.04,70.41,76.29,76.28,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150218,8/13/2017 7:38,55.07,55.04,70.51,76.17,76.16,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150219,8/13/2017 7:39,55.03,55.04,70.62,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150220,8/13/2017 7:40,55.0,55.04,70.72,75.94,75.94,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150221,8/13/2017 7:41,54.97,55.04,70.82,75.84,75.83,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150222,8/13/2017 7:42,54.94,55.04,70.92,75.74,75.74,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
150223,8/13/2017 7:43,54.05,55.04,71.02,75.75,74.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150224,8/13/2017 7:44,53.89,55.04,71.13,75.66,74.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150225,8/13/2017 7:45,53.85,55.04,71.23,75.63,74.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150226,8/13/2017 7:46,53.81,55.04,71.33,75.6,74.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150227,8/13/2017 7:47,53.77,55.04,71.43,75.56,75.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150228,8/13/2017 7:48,53.72,55.04,71.53,75.54,75.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150229,8/13/2017 7:49,53.68,55.04,71.64,75.51,75.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150230,8/13/2017 7:50,53.64,55.04,71.74,75.49,75.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150231,8/13/2017 7:51,53.61,55.04,71.84,75.46,75.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150232,8/13/2017 7:52,53.57,55.04,71.94,75.44,75.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150233,8/13/2017 7:53,53.54,55.04,72.04,75.42,75.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150234,8/13/2017 7:54,53.51,55.04,72.15,75.41,75.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150235,8/13/2017 7:55,53.48,55.04,72.25,75.39,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150236,8/13/2017 7:56,53.46,55.04,72.35,75.37,75.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150237,8/13/2017 7:57,53.43,55.04,72.45,75.36,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150238,8/13/2017 7:58,53.41,55.04,72.55,75.35,76.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150239,8/13/2017 7:59,53.39,55.04,72.66,75.34,76.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150240,8/13/2017 8:00,53.37,55.04,72.76,75.32,76.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150241,8/13/2017 8:01,53.35,55.04,72.86,75.32,76.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150242,8/13/2017 8:02,53.33,55.04,72.93,75.31,76.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
150243,8/13/2017 8:03,53.31,55.04,72.99,75.3,76.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
150244,8/13/2017 8:04,53.3,55.04,73.06,75.29,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
150245,8/13/2017 8:05,53.28,55.04,73.12,75.28,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
150246,8/13/2017 8:06,53.27,55.04,73.19,75.28,76.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
150247,8/13/2017 8:07,65.39,55.04,73.26,77.3,77.31,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
150248,8/13/2017 8:08,60.07,55.04,73.32,76.93,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
150249,8/13/2017 8:09,58.2,55.04,73.39,76.85,76.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150250,8/13/2017 8:10,57.53,55.04,73.45,76.77,76.76,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150251,8/13/2017 8:11,56.98,55.04,73.52,76.68,76.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150252,8/13/2017 8:12,56.66,55.04,73.59,76.58,76.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150253,8/13/2017 8:13,56.41,55.04,73.65,76.48,76.47,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150254,8/13/2017 8:14,56.22,55.04,73.72,76.37,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150255,8/13/2017 8:15,56.06,55.04,73.78,76.26,76.26,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150256,8/13/2017 8:16,55.93,55.04,73.85,76.16,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150257,8/13/2017 8:17,55.81,55.04,73.92,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150258,8/13/2017 8:18,55.71,55.04,73.98,75.95,75.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150259,8/13/2017 8:19,55.62,55.04,74.05,75.85,75.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150260,8/13/2017 8:20,55.54,55.04,74.11,75.75,75.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150261,8/13/2017 8:21,55.46,55.04,74.18,75.66,75.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150262,8/13/2017 8:22,55.39,55.04,74.25,75.57,75.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150263,8/13/2017 8:23,55.33,55.04,74.31,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150264,8/13/2017 8:24,55.28,55.04,74.38,75.41,75.41,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150265,8/13/2017 8:25,55.24,55.04,74.44,75.34,75.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150266,8/13/2017 8:26,55.21,55.04,74.51,75.28,75.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150267,8/13/2017 8:27,55.18,55.04,74.58,75.22,75.22,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150268,8/13/2017 8:28,55.16,55.04,74.64,75.16,75.16,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150269,8/13/2017 8:29,54.67,55.04,74.71,75.12,74.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150270,8/13/2017 8:30,54.1,55.04,74.77,75.07,74.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150271,8/13/2017 8:31,54.05,55.04,74.84,75.06,74.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150272,8/13/2017 8:32,53.98,55.04,74.91,75.04,74.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150273,8/13/2017 8:33,53.92,55.04,74.97,75.03,75.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150274,8/13/2017 8:34,53.86,55.04,75.04,75.02,75.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150275,8/13/2017 8:35,53.79,55.04,75.1,75.0,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150276,8/13/2017 8:36,53.73,55.04,75.17,74.99,75.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150277,8/13/2017 8:37,53.68,55.04,75.24,74.98,75.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150278,8/13/2017 8:38,53.62,55.04,75.3,74.97,75.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150279,8/13/2017 8:39,53.57,55.04,75.37,74.96,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150280,8/13/2017 8:40,53.52,55.04,75.43,74.96,75.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150281,8/13/2017 8:41,53.47,55.04,75.5,74.95,76.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150282,8/13/2017 8:42,53.42,55.04,75.57,74.94,76.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150283,8/13/2017 8:43,53.37,55.04,75.63,74.94,76.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150284,8/13/2017 8:44,53.33,55.04,75.7,74.93,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150285,8/13/2017 8:45,53.29,55.04,75.76,74.93,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150286,8/13/2017 8:46,53.25,55.04,75.83,74.92,76.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150287,8/13/2017 8:47,53.22,55.04,75.9,74.92,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150288,8/13/2017 8:48,53.18,55.04,75.96,74.92,76.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150289,8/13/2017 8:49,62.35,55.04,76.03,76.98,76.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.01,0,1
150290,8/13/2017 8:50,60.65,55.04,76.09,76.72,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
150291,8/13/2017 8:51,58.25,55.04,76.16,76.64,76.64,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150292,8/13/2017 8:52,57.57,55.04,76.23,76.55,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150293,8/13/2017 8:53,57.02,55.04,76.29,76.46,76.46,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150294,8/13/2017 8:54,56.64,55.04,76.36,76.38,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150295,8/13/2017 8:55,56.41,55.04,76.42,76.29,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150296,8/13/2017 8:56,56.22,55.04,76.49,76.19,76.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150297,8/13/2017 8:57,56.07,55.04,76.56,76.1,76.1,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150298,8/13/2017 8:58,55.95,55.04,76.62,76.01,76.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150299,8/13/2017 8:59,55.84,55.04,76.69,75.91,75.91,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150300,8/13/2017 9:00,55.74,55.04,76.75,75.82,75.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150301,8/13/2017 9:01,55.66,55.04,76.82,75.73,75.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150302,8/13/2017 9:02,55.58,55.04,76.85,75.65,75.65,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150303,8/13/2017 9:03,55.51,55.04,76.89,75.56,75.56,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150304,8/13/2017 9:04,55.44,55.04,76.92,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150305,8/13/2017 9:05,55.37,55.04,76.95,75.4,75.4,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150306,8/13/2017 9:06,55.31,55.04,76.98,75.33,75.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150307,8/13/2017 9:07,55.25,55.04,77.02,75.25,75.25,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150308,8/13/2017 9:08,55.2,55.04,77.05,75.18,75.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150309,8/13/2017 9:09,55.15,55.04,77.08,75.11,75.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150310,8/13/2017 9:10,55.1,55.04,77.12,75.05,75.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150311,8/13/2017 9:11,55.07,55.04,77.15,75.0,75.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150312,8/13/2017 9:12,55.05,55.04,77.18,74.95,74.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150313,8/13/2017 9:13,54.91,55.04,77.22,74.9,74.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
150314,8/13/2017 9:14,54.03,55.04,77.25,74.88,74.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150315,8/13/2017 9:15,53.97,55.04,77.28,74.89,74.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150316,8/13/2017 9:16,53.9,55.04,77.32,74.9,75.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150317,8/13/2017 9:17,53.83,55.04,77.35,74.9,75.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150318,8/13/2017 9:18,53.76,55.04,77.38,74.91,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150319,8/13/2017 9:19,53.69,55.04,77.41,74.91,75.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150320,8/13/2017 9:20,53.62,55.04,77.45,74.92,75.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150321,8/13/2017 9:21,53.56,55.04,77.48,74.92,75.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150322,8/13/2017 9:22,53.5,55.04,77.51,74.93,75.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150323,8/13/2017 9:23,53.44,55.04,77.55,74.93,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150324,8/13/2017 9:24,53.38,55.04,77.58,74.94,76.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150325,8/13/2017 9:25,53.32,55.04,77.61,74.95,76.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150326,8/13/2017 9:26,53.27,55.04,77.64,74.95,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150327,8/13/2017 9:27,53.22,55.04,77.68,74.96,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150328,8/13/2017 9:28,53.17,55.04,77.71,74.96,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150329,8/13/2017 9:29,53.12,55.04,77.74,74.97,76.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150330,8/13/2017 9:30,53.07,55.04,77.78,74.98,76.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150331,8/13/2017 9:31,53.03,55.04,77.81,74.98,76.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150332,8/13/2017 9:32,52.99,55.04,77.84,74.99,76.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150333,8/13/2017 9:33,63.43,55.04,77.88,76.89,76.89,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.01,0,1
150334,8/13/2017 9:34,60.44,55.04,77.91,76.72,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
