,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
153210,8/15/2017 9:30,55.26,55.04,74.59,73.93,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153211,8/15/2017 9:31,55.25,55.04,74.66,73.94,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153212,8/15/2017 9:32,55.25,55.04,74.73,73.95,74.62,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153213,8/15/2017 9:33,55.25,55.04,74.79,73.97,74.62,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153214,8/15/2017 9:34,55.25,55.04,74.86,73.98,74.62,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153215,8/15/2017 9:35,55.24,55.04,74.92,74.0,74.62,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153216,8/15/2017 9:36,55.24,55.04,74.99,74.01,74.63,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153217,8/15/2017 9:37,55.24,55.04,75.06,74.03,74.63,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153218,8/15/2017 9:38,55.24,55.04,75.12,74.04,74.63,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153219,8/15/2017 9:39,55.23,55.04,75.19,74.06,74.63,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153220,8/15/2017 9:40,55.23,55.04,75.25,74.07,74.64,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153221,8/15/2017 9:41,55.23,55.04,75.32,74.09,74.64,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153222,8/15/2017 9:42,55.22,55.04,75.39,74.1,74.64,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153223,8/15/2017 9:43,55.22,55.04,75.45,74.12,74.65,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153224,8/15/2017 9:44,55.22,55.04,75.52,74.13,74.65,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153225,8/15/2017 9:45,55.21,55.04,75.58,74.15,74.65,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153226,8/15/2017 9:46,55.21,55.04,75.65,74.16,74.65,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153227,8/15/2017 9:47,55.21,55.04,75.72,74.18,74.66,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153228,8/15/2017 9:48,55.2,55.04,75.78,74.19,74.66,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153229,8/15/2017 9:49,55.2,55.04,75.85,74.21,74.66,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153230,8/15/2017 9:50,55.2,55.04,75.91,74.22,74.67,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153231,8/15/2017 9:51,55.2,55.04,75.98,74.24,74.67,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153232,8/15/2017 9:52,55.2,55.04,76.05,74.26,74.68,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153233,8/15/2017 9:53,55.2,55.04,76.11,74.27,74.68,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153234,8/15/2017 9:54,55.2,55.04,76.18,74.29,74.68,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153235,8/15/2017 9:55,55.2,55.04,76.24,74.3,74.69,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153236,8/15/2017 9:56,55.2,55.04,76.31,74.32,74.69,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153237,8/15/2017 9:57,55.2,55.04,76.38,74.33,74.7,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153238,8/15/2017 9:58,55.2,55.04,76.44,74.35,74.7,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153239,8/15/2017 9:59,55.2,55.04,76.51,74.37,74.71,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153240,8/15/2017 10:00,55.21,55.04,76.57,74.38,74.71,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153241,8/15/2017 10:01,55.21,55.04,76.64,74.4,74.71,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153242,8/15/2017 10:02,55.21,55.04,76.67,74.41,74.72,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153243,8/15/2017 10:03,55.21,55.04,76.71,74.42,74.72,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153244,8/15/2017 10:04,55.22,55.04,76.74,74.43,74.73,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153245,8/15/2017 10:05,55.22,55.04,76.77,74.44,74.73,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153246,8/15/2017 10:06,55.22,55.04,76.8,74.45,74.74,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153247,8/15/2017 10:07,55.23,55.04,76.84,74.46,74.74,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153248,8/15/2017 10:08,55.23,55.04,76.87,74.47,74.75,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153249,8/15/2017 10:09,55.23,55.04,76.9,74.48,74.75,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153250,8/15/2017 10:10,55.24,55.04,76.94,74.49,74.75,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153251,8/15/2017 10:11,55.24,55.04,76.97,74.49,74.76,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153252,8/15/2017 10:12,55.25,55.04,77.0,74.5,74.76,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153253,8/15/2017 10:13,55.25,55.04,77.04,74.51,74.77,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153254,8/15/2017 10:14,55.26,55.04,77.07,74.52,74.77,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153255,8/15/2017 10:15,55.26,55.04,77.1,74.53,74.77,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153256,8/15/2017 10:16,55.27,55.04,77.14,74.54,74.78,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153257,8/15/2017 10:17,55.27,55.04,77.17,74.55,74.78,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153258,8/15/2017 10:18,55.28,55.04,77.2,74.56,74.78,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153259,8/15/2017 10:19,55.28,55.04,77.23,74.57,74.79,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153260,8/15/2017 10:20,55.29,55.04,77.27,74.57,74.79,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153261,8/15/2017 10:21,55.29,55.04,77.3,74.58,74.79,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153262,8/15/2017 10:22,55.3,55.04,77.33,74.59,74.79,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153263,8/15/2017 10:23,55.3,55.04,77.37,74.6,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153264,8/15/2017 10:24,55.3,55.04,77.4,74.61,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153265,8/15/2017 10:25,55.31,55.04,77.43,74.61,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153266,8/15/2017 10:26,55.31,55.04,77.46,74.62,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153267,8/15/2017 10:27,55.32,55.04,77.5,74.63,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153268,8/15/2017 10:28,55.32,55.04,77.53,74.63,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153269,8/15/2017 10:29,55.32,55.04,77.56,74.64,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153270,8/15/2017 10:30,55.33,55.04,77.6,74.65,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153271,8/15/2017 10:31,55.33,55.04,77.63,74.66,74.81,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153272,8/15/2017 10:32,55.33,55.04,77.66,74.66,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153273,8/15/2017 10:33,55.34,55.04,77.7,74.67,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153274,8/15/2017 10:34,55.34,55.04,77.73,74.68,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153275,8/15/2017 10:35,55.34,55.04,77.76,74.68,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153276,8/15/2017 10:36,55.34,55.04,77.8,74.69,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153277,8/15/2017 10:37,55.35,55.04,77.83,74.7,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153278,8/15/2017 10:38,55.35,55.04,77.86,74.7,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153279,8/15/2017 10:39,55.35,55.04,77.89,74.71,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153280,8/15/2017 10:40,55.35,55.04,77.93,74.72,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153281,8/15/2017 10:41,55.35,55.04,77.96,74.72,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153282,8/15/2017 10:42,55.35,55.04,77.99,74.73,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153283,8/15/2017 10:43,55.35,55.04,78.03,74.73,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153284,8/15/2017 10:44,55.35,55.04,78.06,74.74,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153285,8/15/2017 10:45,55.35,55.04,78.09,74.75,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153286,8/15/2017 10:46,55.35,55.04,78.12,74.75,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153287,8/15/2017 10:47,55.35,55.04,78.16,74.76,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153288,8/15/2017 10:48,55.35,55.04,78.19,74.77,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153289,8/15/2017 10:49,55.35,55.04,78.22,74.77,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153290,8/15/2017 10:50,55.35,55.04,78.26,74.78,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153291,8/15/2017 10:51,55.35,55.04,78.29,74.79,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153292,8/15/2017 10:52,55.35,55.04,78.32,74.79,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153293,8/15/2017 10:53,55.35,55.04,78.36,74.8,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153294,8/15/2017 10:54,55.35,55.04,78.39,74.81,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153295,8/15/2017 10:55,55.35,55.04,78.42,74.81,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153296,8/15/2017 10:56,55.35,55.04,78.46,74.82,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153297,8/15/2017 10:57,55.35,55.04,78.49,74.83,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153298,8/15/2017 10:58,55.35,55.04,78.52,74.83,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153299,8/15/2017 10:59,55.35,55.04,78.55,74.84,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153300,8/15/2017 11:00,55.35,55.04,78.59,74.85,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153301,8/15/2017 11:01,55.34,55.04,78.62,74.85,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153302,8/15/2017 11:02,55.34,55.04,78.6,74.83,74.79,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153303,8/15/2017 11:03,55.32,55.04,78.58,74.82,74.77,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153304,8/15/2017 11:04,55.31,55.04,78.57,74.8,74.76,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153305,8/15/2017 11:05,55.3,55.04,78.55,74.78,74.74,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153306,8/15/2017 11:06,55.28,55.04,78.53,74.77,74.73,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153307,8/15/2017 11:07,55.26,55.04,78.51,74.76,74.72,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153308,8/15/2017 11:08,55.24,55.04,78.49,74.74,74.71,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153309,8/15/2017 11:09,55.22,55.04,78.48,74.73,74.7,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153310,8/15/2017 11:10,55.2,55.04,78.46,74.72,74.69,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153311,8/15/2017 11:11,55.18,55.04,78.44,74.71,74.68,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153312,8/15/2017 11:12,55.16,55.04,78.42,74.7,74.67,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153313,8/15/2017 11:13,55.14,55.04,78.4,74.69,74.66,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153314,8/15/2017 11:14,55.12,55.04,78.39,74.68,74.66,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153315,8/15/2017 11:15,55.1,55.04,78.37,74.67,74.65,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153316,8/15/2017 11:16,55.08,55.04,78.35,74.67,74.65,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153317,8/15/2017 11:17,55.06,55.04,78.33,74.66,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153318,8/15/2017 11:18,55.03,55.04,78.31,74.65,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153319,8/15/2017 11:19,55.01,55.04,78.3,74.65,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153320,8/15/2017 11:20,54.99,55.04,78.28,74.64,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153321,8/15/2017 11:21,54.97,55.04,78.26,74.64,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153322,8/15/2017 11:22,54.95,55.04,78.24,74.64,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153323,8/15/2017 11:23,54.93,55.04,78.22,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153324,8/15/2017 11:24,54.91,55.04,78.21,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153325,8/15/2017 11:25,54.9,55.04,78.19,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153326,8/15/2017 11:26,54.88,55.04,78.17,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153327,8/15/2017 11:27,54.86,55.04,78.15,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153328,8/15/2017 11:28,54.85,55.04,78.13,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153329,8/15/2017 11:29,54.83,55.04,78.12,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153330,8/15/2017 11:30,54.82,55.04,78.1,74.63,74.66,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153331,8/15/2017 11:31,54.81,55.04,78.08,74.63,74.66,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153332,8/15/2017 11:32,54.8,55.04,78.06,74.63,74.66,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153333,8/15/2017 11:33,54.79,55.04,78.04,74.63,74.67,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153334,8/15/2017 11:34,54.78,55.04,78.03,74.63,74.67,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153335,8/15/2017 11:35,54.77,55.04,78.01,74.63,74.68,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153336,8/15/2017 11:36,54.76,55.04,77.99,74.63,74.68,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153337,8/15/2017 11:37,54.75,55.04,77.97,74.63,74.69,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153338,8/15/2017 11:38,54.75,55.04,77.95,74.63,74.7,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153339,8/15/2017 11:39,54.74,55.04,77.94,74.63,74.7,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153340,8/15/2017 11:40,54.74,55.04,77.92,74.63,74.71,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153341,8/15/2017 11:41,54.74,55.04,77.9,74.64,74.71,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153342,8/15/2017 11:42,54.74,55.04,77.88,74.64,74.72,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153343,8/15/2017 11:43,54.74,55.04,77.86,74.64,74.72,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153344,8/15/2017 11:44,54.74,55.04,77.85,74.64,74.73,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153345,8/15/2017 11:45,54.74,55.04,77.83,74.64,74.73,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153346,8/15/2017 11:46,54.74,55.04,77.81,74.64,74.74,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153347,8/15/2017 11:47,54.74,55.04,77.79,74.64,74.74,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153348,8/15/2017 11:48,54.74,55.04,77.77,74.64,74.75,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153349,8/15/2017 11:49,54.75,55.04,77.76,74.64,74.75,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153350,8/15/2017 11:50,54.75,55.04,77.74,74.64,74.76,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153351,8/15/2017 11:51,54.76,55.04,77.72,74.64,74.76,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153352,8/15/2017 11:52,54.76,55.04,77.7,74.64,74.76,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153353,8/15/2017 11:53,54.77,55.04,77.68,74.64,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153354,8/15/2017 11:54,54.77,55.04,77.67,74.64,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153355,8/15/2017 11:55,54.78,55.04,77.65,74.64,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153356,8/15/2017 11:56,54.79,55.04,77.63,74.64,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153357,8/15/2017 11:57,54.79,55.04,77.61,74.64,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153358,8/15/2017 11:58,54.8,55.04,77.59,74.64,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153359,8/15/2017 11:59,54.81,55.04,77.58,74.63,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153360,8/15/2017 12:00,54.81,55.04,77.56,74.63,74.79,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153361,8/15/2017 12:01,54.82,55.04,77.54,74.63,74.79,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153362,8/15/2017 12:02,54.84,55.04,77.59,74.66,74.81,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153363,8/15/2017 12:03,54.86,55.04,77.64,74.68,74.83,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153364,8/15/2017 12:04,54.88,55.04,77.69,74.71,74.85,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153365,8/15/2017 12:05,54.9,55.04,77.74,74.73,74.86,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153366,8/15/2017 12:06,54.92,55.04,77.8,74.75,74.88,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153367,8/15/2017 12:07,54.95,55.04,77.85,74.77,74.89,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153368,8/15/2017 12:08,54.97,55.04,77.9,74.79,74.91,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153369,8/15/2017 12:09,55.0,55.04,77.95,74.81,74.92,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153370,8/15/2017 12:10,55.03,55.04,78.0,74.83,74.93,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153371,8/15/2017 12:11,55.05,55.04,78.05,74.85,74.94,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153372,8/15/2017 12:12,55.08,55.04,78.1,74.87,74.95,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
153373,8/15/2017 12:13,55.11,55.04,78.15,74.88,74.96,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153374,8/15/2017 12:14,55.14,55.04,78.2,74.9,74.97,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153375,8/15/2017 12:15,55.17,55.04,78.25,74.91,74.97,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153376,8/15/2017 12:16,55.19,55.04,78.31,74.93,74.98,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153377,8/15/2017 12:17,55.22,55.04,78.36,74.94,74.98,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153378,8/15/2017 12:18,55.25,55.04,78.41,74.95,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153379,8/15/2017 12:19,55.27,55.04,78.46,74.97,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153380,8/15/2017 12:20,55.3,55.04,78.51,74.98,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153381,8/15/2017 12:21,55.32,55.04,78.56,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153382,8/15/2017 12:22,55.34,55.04,78.61,75.0,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153383,8/15/2017 12:23,55.37,55.04,78.66,75.01,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153384,8/15/2017 12:24,55.39,55.04,78.71,75.02,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153385,8/15/2017 12:25,55.41,55.04,78.76,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153386,8/15/2017 12:26,55.43,55.04,78.81,75.04,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153387,8/15/2017 12:27,55.44,55.04,78.87,75.04,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153388,8/15/2017 12:28,55.46,55.04,78.92,75.05,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153389,8/15/2017 12:29,55.48,55.04,78.97,75.06,74.98,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153390,8/15/2017 12:30,55.49,55.04,79.02,75.07,74.98,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153391,8/15/2017 12:31,55.51,55.04,79.07,75.08,74.98,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
153392,8/15/2017 12:32,55.52,55.04,79.12,75.08,74.97,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153393,8/15/2017 12:33,55.53,55.04,79.17,75.09,74.97,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153394,8/15/2017 12:34,55.54,55.04,79.22,75.1,74.96,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153395,8/15/2017 12:35,55.55,55.04,79.27,75.1,74.96,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153396,8/15/2017 12:36,55.56,55.04,79.33,75.11,74.95,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
