,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
135743,8/3/2017 6:23,55.09,55.04,64.41,71.95,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135744,8/3/2017 6:24,55.09,55.04,64.48,71.97,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135745,8/3/2017 6:25,55.09,55.04,64.54,71.99,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135746,8/3/2017 6:26,55.1,55.04,64.61,72.01,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135747,8/3/2017 6:27,55.1,55.04,64.68,72.02,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135748,8/3/2017 6:28,55.1,55.04,64.74,72.03,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135749,8/3/2017 6:29,55.1,55.04,64.81,72.04,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135750,8/3/2017 6:30,55.1,55.04,64.87,72.06,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135751,8/3/2017 6:31,55.1,55.04,64.94,72.07,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135752,8/3/2017 6:32,55.1,55.04,65.01,72.09,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135753,8/3/2017 6:33,55.1,55.04,65.07,72.11,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135754,8/3/2017 6:34,55.1,55.04,65.14,72.13,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135755,8/3/2017 6:35,55.1,55.04,65.2,72.14,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135756,8/3/2017 6:36,55.1,55.04,65.27,72.16,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135757,8/3/2017 6:37,55.1,55.04,65.34,72.17,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135758,8/3/2017 6:38,55.1,55.04,65.4,72.18,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135759,8/3/2017 6:39,55.1,55.04,65.47,72.2,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135760,8/3/2017 6:40,55.1,55.04,65.53,72.21,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135761,8/3/2017 6:41,55.11,55.04,65.6,72.23,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135762,8/3/2017 6:42,55.11,55.04,65.67,72.25,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135763,8/3/2017 6:43,55.11,55.04,65.73,72.27,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135764,8/3/2017 6:44,55.11,55.04,65.8,72.28,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135765,8/3/2017 6:45,55.11,55.04,65.86,72.29,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135766,8/3/2017 6:46,55.11,55.04,65.93,72.31,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135767,8/3/2017 6:47,55.11,55.04,66.0,72.32,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135768,8/3/2017 6:48,55.11,55.04,66.06,72.34,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135769,8/3/2017 6:49,55.11,55.04,66.13,72.35,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135770,8/3/2017 6:50,55.11,55.04,66.19,72.37,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135771,8/3/2017 6:51,55.11,55.04,66.26,72.39,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135772,8/3/2017 6:52,55.11,55.04,66.33,72.4,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135773,8/3/2017 6:53,55.11,55.04,66.39,72.42,73.52,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135774,8/3/2017 6:54,55.11,55.04,66.46,72.43,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135775,8/3/2017 6:55,55.11,55.04,66.52,72.45,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135776,8/3/2017 6:56,55.11,55.04,66.59,72.46,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135777,8/3/2017 6:57,55.11,55.04,66.66,72.48,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135778,8/3/2017 6:58,55.11,55.04,66.72,72.49,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135779,8/3/2017 6:59,55.11,55.04,66.79,72.51,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135780,8/3/2017 7:00,55.11,55.04,66.85,72.52,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135781,8/3/2017 7:01,55.11,55.04,66.92,72.54,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135782,8/3/2017 7:02,55.12,55.04,67.0,72.62,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135783,8/3/2017 7:03,55.14,55.04,67.09,72.69,73.72,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135784,8/3/2017 7:04,55.15,55.04,67.17,72.76,73.79,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135785,8/3/2017 7:05,55.16,55.04,67.26,72.83,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135786,8/3/2017 7:06,55.18,55.04,67.34,72.9,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135787,8/3/2017 7:07,55.2,55.04,67.42,72.96,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135788,8/3/2017 7:08,55.23,55.04,67.51,73.03,74.05,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135789,8/3/2017 7:09,55.26,55.04,67.59,73.09,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135790,8/3/2017 7:10,55.3,55.04,67.68,73.15,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135791,8/3/2017 7:11,55.34,55.04,67.76,73.21,74.24,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135792,8/3/2017 7:12,55.38,55.04,67.84,73.26,74.29,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135793,8/3/2017 7:13,55.42,55.04,67.93,73.31,74.35,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135794,8/3/2017 7:14,55.46,55.04,68.01,73.37,74.4,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135795,8/3/2017 7:15,55.5,55.04,68.1,73.41,74.45,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135796,8/3/2017 7:16,55.54,55.04,68.18,73.46,74.5,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135797,8/3/2017 7:17,55.59,55.04,68.26,73.5,74.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
135798,8/3/2017 7:18,55.63,55.04,68.35,73.54,74.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
135799,8/3/2017 7:19,55.67,55.04,68.43,73.58,74.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
135800,8/3/2017 7:20,55.7,55.04,68.52,73.62,74.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
135801,8/3/2017 7:21,55.74,55.04,68.6,73.65,74.7,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
135802,8/3/2017 7:22,55.77,55.04,68.68,73.68,74.73,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
135803,8/3/2017 7:23,55.81,55.04,68.77,73.71,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
135804,8/3/2017 7:24,55.84,55.04,68.85,73.74,74.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
135805,8/3/2017 7:25,55.87,55.04,68.94,73.76,74.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
135806,8/3/2017 7:26,55.9,55.04,69.02,73.78,74.82,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
135807,8/3/2017 7:27,55.93,55.04,69.1,73.8,74.83,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
135808,8/3/2017 7:28,55.95,55.04,69.19,73.82,74.84,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
135809,8/3/2017 7:29,55.98,55.04,69.27,73.83,74.85,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
135810,8/3/2017 7:30,56.0,55.04,69.36,73.85,74.86,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
135811,8/3/2017 7:31,56.02,55.04,69.44,73.86,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
135812,8/3/2017 7:32,56.04,55.04,69.52,73.87,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
135813,8/3/2017 7:33,56.05,55.04,69.61,73.88,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
135814,8/3/2017 7:34,56.07,55.04,69.69,73.89,74.87,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
135815,8/3/2017 7:35,56.08,55.04,69.78,73.9,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
135816,8/3/2017 7:36,56.09,55.04,69.86,73.91,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
135817,8/3/2017 7:37,56.1,55.04,69.94,73.92,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
135818,8/3/2017 7:38,56.11,55.04,70.03,73.93,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
135819,8/3/2017 7:39,56.11,55.04,70.11,73.93,74.85,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
135820,8/3/2017 7:40,56.11,55.04,70.2,73.94,74.84,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
135821,8/3/2017 7:41,56.11,55.04,70.28,73.94,74.83,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
135822,8/3/2017 7:42,56.11,55.04,70.36,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
135823,8/3/2017 7:43,56.11,55.04,70.45,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
135824,8/3/2017 7:44,56.1,55.04,70.53,73.96,74.8,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
135825,8/3/2017 7:45,56.1,55.04,70.62,73.97,74.79,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
135826,8/3/2017 7:46,56.09,55.04,70.7,73.97,74.78,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
135827,8/3/2017 7:47,56.08,55.04,70.78,73.98,74.77,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
135828,8/3/2017 7:48,56.07,55.04,70.87,73.98,74.75,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
135829,8/3/2017 7:49,56.05,55.04,70.95,73.99,74.74,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
135830,8/3/2017 7:50,56.04,55.04,71.04,74.0,74.73,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
135831,8/3/2017 7:51,56.02,55.04,71.12,74.0,74.72,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
135832,8/3/2017 7:52,56.01,55.04,71.2,74.01,74.71,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
135833,8/3/2017 7:53,56.0,55.04,71.29,74.02,74.7,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
135834,8/3/2017 7:54,55.98,55.04,71.37,74.03,74.69,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
135835,8/3/2017 7:55,55.97,55.04,71.46,74.04,74.68,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,0
135836,8/3/2017 7:56,55.95,55.04,71.54,74.05,74.67,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,0
135837,8/3/2017 7:57,55.94,55.04,71.62,74.06,74.66,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,0
135838,8/3/2017 7:58,55.92,55.04,71.71,74.07,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,0
135839,8/3/2017 7:59,55.9,55.04,71.79,74.08,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,0
135840,8/3/2017 8:00,55.88,55.04,71.88,74.09,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,0
135841,8/3/2017 8:01,55.87,55.04,71.96,74.1,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,0
135842,8/3/2017 8:02,55.85,55.04,72.03,74.11,74.63,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,0
135843,8/3/2017 8:03,55.83,55.04,72.09,74.12,74.63,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,0
135844,8/3/2017 8:04,55.81,55.04,72.16,74.13,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135845,8/3/2017 8:05,55.79,55.04,72.22,74.15,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135846,8/3/2017 8:06,55.77,55.04,72.29,74.16,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135847,8/3/2017 8:07,55.75,55.04,72.36,74.17,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135848,8/3/2017 8:08,55.73,55.04,72.42,74.18,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135849,8/3/2017 8:09,55.71,55.04,72.49,74.2,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135850,8/3/2017 8:10,55.69,55.04,72.55,74.21,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135851,8/3/2017 8:11,55.67,55.04,72.62,74.23,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135852,8/3/2017 8:12,55.65,55.04,72.69,74.24,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135853,8/3/2017 8:13,55.64,55.04,72.75,74.26,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135854,8/3/2017 8:14,55.62,55.04,72.82,74.28,74.63,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135855,8/3/2017 8:15,55.61,55.04,72.88,74.29,74.64,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
135856,8/3/2017 8:16,55.59,55.04,72.95,74.31,74.64,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135857,8/3/2017 8:17,55.58,55.04,73.02,74.33,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135858,8/3/2017 8:18,55.57,55.04,73.08,74.35,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135859,8/3/2017 8:19,55.55,55.04,73.15,74.37,74.66,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135860,8/3/2017 8:20,55.54,55.04,73.21,74.38,74.67,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135861,8/3/2017 8:21,55.53,55.04,73.28,74.4,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135862,8/3/2017 8:22,55.52,55.04,73.35,74.42,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135863,8/3/2017 8:23,55.51,55.04,73.41,74.44,74.69,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135864,8/3/2017 8:24,55.51,55.04,73.48,74.46,74.7,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135865,8/3/2017 8:25,55.5,55.04,73.54,74.48,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135866,8/3/2017 8:26,55.49,55.04,73.61,74.5,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135867,8/3/2017 8:27,55.49,55.04,73.68,74.52,74.72,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135868,8/3/2017 8:28,55.49,55.04,73.74,74.54,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135869,8/3/2017 8:29,55.49,55.04,73.81,74.56,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135870,8/3/2017 8:30,55.48,55.04,73.87,74.58,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135871,8/3/2017 8:31,55.48,55.04,73.94,74.6,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
135872,8/3/2017 8:32,55.48,55.04,74.01,74.62,74.76,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135873,8/3/2017 8:33,55.49,55.04,74.07,74.63,74.77,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135874,8/3/2017 8:34,55.49,55.04,74.14,74.65,74.78,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135875,8/3/2017 8:35,55.49,55.04,74.2,74.67,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135876,8/3/2017 8:36,55.49,55.04,74.27,74.69,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135877,8/3/2017 8:37,55.5,55.04,74.34,74.71,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135878,8/3/2017 8:38,55.5,55.04,74.4,74.73,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135879,8/3/2017 8:39,55.51,55.04,74.47,74.74,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135880,8/3/2017 8:40,55.51,55.04,74.53,74.76,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135881,8/3/2017 8:41,55.52,55.04,74.6,74.78,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135882,8/3/2017 8:42,55.52,55.04,74.67,74.8,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135883,8/3/2017 8:43,55.53,55.04,74.73,74.81,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135884,8/3/2017 8:44,55.54,55.04,74.8,74.83,74.84,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135885,8/3/2017 8:45,55.54,55.04,74.86,74.85,74.84,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135886,8/3/2017 8:46,55.55,55.04,74.93,74.86,74.85,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
135887,8/3/2017 8:47,55.56,55.04,75.0,74.88,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135888,8/3/2017 8:48,55.56,55.04,75.06,74.89,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135889,8/3/2017 8:49,55.57,55.04,75.13,74.91,74.86,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135890,8/3/2017 8:50,55.58,55.04,75.19,74.92,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135891,8/3/2017 8:51,55.58,55.04,75.26,74.94,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135892,8/3/2017 8:52,55.59,55.04,75.33,74.95,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135893,8/3/2017 8:53,55.59,55.04,75.39,74.97,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135894,8/3/2017 8:54,55.6,55.04,75.46,74.98,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135895,8/3/2017 8:55,55.61,55.04,75.52,75.0,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135896,8/3/2017 8:56,55.61,55.04,75.59,75.01,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135897,8/3/2017 8:57,55.62,55.04,75.66,75.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135898,8/3/2017 8:58,55.62,55.04,75.72,75.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
135899,8/3/2017 8:59,55.63,55.04,75.79,75.05,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135900,8/3/2017 9:00,55.63,55.04,75.85,75.07,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135901,8/3/2017 9:01,55.63,55.04,75.92,75.08,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135902,8/3/2017 9:02,55.64,55.04,75.96,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135903,8/3/2017 9:03,55.64,55.04,75.99,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135904,8/3/2017 9:04,55.64,55.04,76.03,75.1,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135905,8/3/2017 9:05,55.64,55.04,76.06,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135906,8/3/2017 9:06,55.64,55.04,76.1,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135907,8/3/2017 9:07,55.64,55.04,76.14,75.12,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135908,8/3/2017 9:08,55.64,55.04,76.17,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135909,8/3/2017 9:09,55.64,55.04,76.21,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135910,8/3/2017 9:10,55.64,55.04,76.24,75.14,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,0
135911,8/3/2017 9:11,55.64,55.04,76.28,75.15,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135912,8/3/2017 9:12,55.64,55.04,76.32,75.15,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135913,8/3/2017 9:13,55.64,55.04,76.35,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135914,8/3/2017 9:14,55.64,55.04,76.39,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135915,8/3/2017 9:15,55.64,55.04,76.42,75.17,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135916,8/3/2017 9:16,55.63,55.04,76.46,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135917,8/3/2017 9:17,55.63,55.04,76.5,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135918,8/3/2017 9:18,55.63,55.04,76.53,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135919,8/3/2017 9:19,55.63,55.04,76.57,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135920,8/3/2017 9:20,55.62,55.04,76.6,75.2,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135921,8/3/2017 9:21,55.62,55.04,76.64,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135922,8/3/2017 9:22,55.61,55.04,76.68,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135923,8/3/2017 9:23,55.61,55.04,76.71,75.22,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
135924,8/3/2017 9:24,55.61,55.04,76.75,75.23,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
135925,8/3/2017 9:25,55.6,55.04,76.78,75.23,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
135926,8/3/2017 9:26,55.6,55.04,76.82,75.24,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
135927,8/3/2017 9:27,55.59,55.04,76.86,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
135928,8/3/2017 9:28,55.59,55.04,76.89,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
135929,8/3/2017 9:29,55.58,55.04,76.93,75.26,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
