,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
138810,8/5/2017 9:30,55.11,55.04,77.96,75.14,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138811,8/5/2017 9:31,55.11,55.04,77.99,75.15,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138812,8/5/2017 9:32,55.11,55.04,78.02,75.15,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138813,8/5/2017 9:33,55.11,55.04,78.06,75.16,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138814,8/5/2017 9:34,55.11,55.04,78.09,75.17,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138815,8/5/2017 9:35,55.11,55.04,78.12,75.18,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138816,8/5/2017 9:36,55.11,55.04,78.15,75.18,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138817,8/5/2017 9:37,55.11,55.04,78.19,75.19,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138818,8/5/2017 9:38,55.11,55.04,78.22,75.2,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138819,8/5/2017 9:39,55.11,55.04,78.25,75.21,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138820,8/5/2017 9:40,55.11,55.04,78.29,75.21,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138821,8/5/2017 9:41,55.12,55.04,78.32,75.22,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138822,8/5/2017 9:42,55.12,55.04,78.35,75.23,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138823,8/5/2017 9:43,55.12,55.04,78.39,75.24,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138824,8/5/2017 9:44,55.12,55.04,78.42,75.24,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138825,8/5/2017 9:45,55.12,55.04,78.45,75.25,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138826,8/5/2017 9:46,55.12,55.04,78.49,75.26,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138827,8/5/2017 9:47,55.13,55.04,78.52,75.27,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138828,8/5/2017 9:48,55.13,55.04,78.55,75.27,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138829,8/5/2017 9:49,55.13,55.04,78.58,75.28,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138830,8/5/2017 9:50,55.13,55.04,78.62,75.29,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138831,8/5/2017 9:51,55.14,55.04,78.65,75.3,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138832,8/5/2017 9:52,55.14,55.04,78.68,75.31,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138833,8/5/2017 9:53,55.14,55.04,78.72,75.31,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138834,8/5/2017 9:54,55.15,55.04,78.75,75.32,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138835,8/5/2017 9:55,55.15,55.04,78.78,75.33,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138836,8/5/2017 9:56,55.15,55.04,78.81,75.34,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138837,8/5/2017 9:57,55.15,55.04,78.85,75.34,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138838,8/5/2017 9:58,55.16,55.04,78.88,75.35,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138839,8/5/2017 9:59,55.16,55.04,78.91,75.36,74.65,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138840,8/5/2017 10:00,55.16,55.04,78.95,75.37,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138841,8/5/2017 10:01,55.16,55.04,78.98,75.37,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138842,8/5/2017 10:02,55.17,55.04,79.01,75.38,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138843,8/5/2017 10:03,55.17,55.04,79.05,75.39,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138844,8/5/2017 10:04,55.17,55.04,79.08,75.4,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138845,8/5/2017 10:05,55.17,55.04,79.11,75.4,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138846,8/5/2017 10:06,55.18,55.04,79.15,75.41,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138847,8/5/2017 10:07,55.18,55.04,79.18,75.42,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138848,8/5/2017 10:08,55.18,55.04,79.21,75.42,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138849,8/5/2017 10:09,55.18,55.04,79.24,75.43,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138850,8/5/2017 10:10,55.18,55.04,79.28,75.44,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138851,8/5/2017 10:11,55.18,55.04,79.31,75.44,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138852,8/5/2017 10:12,55.18,55.04,79.34,75.45,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138853,8/5/2017 10:13,55.18,55.04,79.38,75.46,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138854,8/5/2017 10:14,55.18,55.04,79.41,75.46,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138855,8/5/2017 10:15,55.19,55.04,79.44,75.47,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138856,8/5/2017 10:16,55.19,55.04,79.47,75.48,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138857,8/5/2017 10:17,55.19,55.04,79.51,75.48,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138858,8/5/2017 10:18,55.19,55.04,79.54,75.49,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138859,8/5/2017 10:19,55.19,55.04,79.57,75.49,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138860,8/5/2017 10:20,55.19,55.04,79.61,75.5,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138861,8/5/2017 10:21,55.19,55.04,79.64,75.51,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138862,8/5/2017 10:22,55.18,55.04,79.67,75.51,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138863,8/5/2017 10:23,55.18,55.04,79.71,75.52,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138864,8/5/2017 10:24,55.18,55.04,79.74,75.53,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138865,8/5/2017 10:25,55.18,55.04,79.77,75.53,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138866,8/5/2017 10:26,55.18,55.04,79.81,75.54,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138867,8/5/2017 10:27,55.18,55.04,79.84,75.54,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138868,8/5/2017 10:28,55.18,55.04,79.87,75.55,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138869,8/5/2017 10:29,55.18,55.04,79.9,75.56,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138870,8/5/2017 10:30,55.18,55.04,79.94,75.56,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138871,8/5/2017 10:31,55.18,55.04,79.97,75.57,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138872,8/5/2017 10:32,55.17,55.04,80.0,75.57,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138873,8/5/2017 10:33,55.17,55.04,80.04,75.58,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138874,8/5/2017 10:34,55.17,55.04,80.07,75.59,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138875,8/5/2017 10:35,55.17,55.04,80.1,75.59,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138876,8/5/2017 10:36,55.17,55.04,80.13,75.6,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138877,8/5/2017 10:37,55.17,55.04,80.17,75.6,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138878,8/5/2017 10:38,55.16,55.04,80.2,75.61,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138879,8/5/2017 10:39,55.16,55.04,80.23,75.62,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138880,8/5/2017 10:40,55.16,55.04,80.27,75.62,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138881,8/5/2017 10:41,55.16,55.04,80.3,75.63,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138882,8/5/2017 10:42,55.16,55.04,80.33,75.63,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138883,8/5/2017 10:43,55.16,55.04,80.37,75.64,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138884,8/5/2017 10:44,55.15,55.04,80.4,75.65,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138885,8/5/2017 10:45,55.15,55.04,80.43,75.65,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138886,8/5/2017 10:46,55.15,55.04,80.47,75.66,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138887,8/5/2017 10:47,55.15,55.04,80.5,75.67,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138888,8/5/2017 10:48,55.15,55.04,80.53,75.67,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138889,8/5/2017 10:49,55.15,55.04,80.56,75.68,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138890,8/5/2017 10:50,55.15,55.04,80.6,75.68,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138891,8/5/2017 10:51,55.14,55.04,80.63,75.69,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138892,8/5/2017 10:52,55.14,55.04,80.66,75.7,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138893,8/5/2017 10:53,55.14,55.04,80.7,75.7,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138894,8/5/2017 10:54,55.14,55.04,80.73,75.71,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138895,8/5/2017 10:55,55.14,55.04,80.76,75.72,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138896,8/5/2017 10:56,55.14,55.04,80.79,75.72,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138897,8/5/2017 10:57,55.14,55.04,80.83,75.73,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138898,8/5/2017 10:58,55.14,55.04,80.86,75.74,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138899,8/5/2017 10:59,55.14,55.04,80.89,75.74,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138900,8/5/2017 11:00,55.14,55.04,80.93,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138901,8/5/2017 11:01,55.14,55.04,80.96,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138902,8/5/2017 11:02,55.13,55.04,80.95,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138903,8/5/2017 11:03,55.13,55.04,80.93,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138904,8/5/2017 11:04,55.13,55.04,80.92,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138905,8/5/2017 11:05,55.13,55.04,80.9,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138906,8/5/2017 11:06,55.13,55.04,80.88,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138907,8/5/2017 11:07,55.13,55.04,80.87,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138908,8/5/2017 11:08,55.12,55.04,80.85,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138909,8/5/2017 11:09,55.12,55.04,80.84,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138910,8/5/2017 11:10,55.12,55.04,80.82,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138911,8/5/2017 11:11,55.12,55.04,80.81,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138912,8/5/2017 11:12,55.12,55.04,80.79,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138913,8/5/2017 11:13,55.12,55.04,80.78,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138914,8/5/2017 11:14,55.12,55.04,80.77,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
138915,8/5/2017 11:15,55.11,55.04,80.75,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138916,8/5/2017 11:16,55.11,55.04,80.74,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138917,8/5/2017 11:17,55.11,55.04,80.72,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138918,8/5/2017 11:18,55.11,55.04,80.71,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138919,8/5/2017 11:19,55.11,55.04,80.69,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138920,8/5/2017 11:20,55.11,55.04,80.68,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138921,8/5/2017 11:21,55.11,55.04,80.66,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138922,8/5/2017 11:22,55.11,55.04,80.64,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138923,8/5/2017 11:23,55.11,55.04,80.63,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138924,8/5/2017 11:24,55.1,55.04,80.61,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138925,8/5/2017 11:25,55.1,55.04,80.6,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138926,8/5/2017 11:26,55.1,55.04,80.58,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138927,8/5/2017 11:27,55.1,55.04,80.57,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138928,8/5/2017 11:28,55.1,55.04,80.56,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138929,8/5/2017 11:29,55.1,55.04,80.54,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138930,8/5/2017 11:30,55.1,55.04,80.53,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138931,8/5/2017 11:31,55.1,55.04,80.51,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138932,8/5/2017 11:32,55.1,55.04,80.5,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138933,8/5/2017 11:33,55.1,55.04,80.48,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138934,8/5/2017 11:34,55.09,55.04,80.47,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138935,8/5/2017 11:35,55.09,55.04,80.45,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138936,8/5/2017 11:36,55.09,55.04,80.43,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138937,8/5/2017 11:37,55.09,55.04,80.42,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138938,8/5/2017 11:38,55.09,55.04,80.4,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138939,8/5/2017 11:39,55.09,55.04,80.39,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138940,8/5/2017 11:40,55.09,55.04,80.37,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138941,8/5/2017 11:41,55.09,55.04,80.36,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138942,8/5/2017 11:42,55.08,55.04,80.34,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138943,8/5/2017 11:43,55.08,55.04,80.33,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138944,8/5/2017 11:44,55.08,55.04,80.32,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138945,8/5/2017 11:45,55.08,55.04,80.3,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138946,8/5/2017 11:46,55.08,55.04,80.29,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138947,8/5/2017 11:47,55.08,55.04,80.27,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138948,8/5/2017 11:48,55.07,55.04,80.26,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138949,8/5/2017 11:49,55.07,55.04,80.24,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138950,8/5/2017 11:50,55.07,55.04,80.23,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138951,8/5/2017 11:51,55.07,55.04,80.21,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138952,8/5/2017 11:52,55.07,55.04,80.19,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138953,8/5/2017 11:53,55.07,55.04,80.18,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138954,8/5/2017 11:54,55.06,55.04,80.16,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138955,8/5/2017 11:55,55.06,55.04,80.15,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138956,8/5/2017 11:56,55.06,55.04,80.13,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138957,8/5/2017 11:57,55.06,55.04,80.12,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138958,8/5/2017 11:58,55.06,55.04,80.11,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138959,8/5/2017 11:59,55.06,55.04,80.09,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138960,8/5/2017 12:00,55.06,55.04,80.08,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138961,8/5/2017 12:01,55.06,55.04,80.06,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138962,8/5/2017 12:02,55.06,55.04,80.11,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138963,8/5/2017 12:03,55.06,55.04,80.16,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138964,8/5/2017 12:04,55.06,55.04,80.2,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138965,8/5/2017 12:05,55.06,55.04,80.25,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138966,8/5/2017 12:06,55.06,55.04,80.3,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138967,8/5/2017 12:07,55.07,55.04,80.35,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138968,8/5/2017 12:08,55.07,55.04,80.4,75.69,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138969,8/5/2017 12:09,55.07,55.04,80.44,75.7,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138970,8/5/2017 12:10,55.07,55.04,80.49,75.71,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138971,8/5/2017 12:11,55.07,55.04,80.54,75.72,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138972,8/5/2017 12:12,55.08,55.04,80.59,75.72,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138973,8/5/2017 12:13,55.08,55.04,80.64,75.73,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138974,8/5/2017 12:14,55.08,55.04,80.68,75.74,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138975,8/5/2017 12:15,55.08,55.04,80.73,75.75,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138976,8/5/2017 12:16,55.08,55.04,80.78,75.76,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138977,8/5/2017 12:17,55.09,55.04,80.83,75.77,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138978,8/5/2017 12:18,55.09,55.04,80.88,75.78,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138979,8/5/2017 12:19,55.09,55.04,80.92,75.79,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138980,8/5/2017 12:20,55.09,55.04,80.97,75.8,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138981,8/5/2017 12:21,55.1,55.04,81.02,75.81,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138982,8/5/2017 12:22,55.1,55.04,81.07,75.82,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138983,8/5/2017 12:23,55.1,55.04,81.12,75.83,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138984,8/5/2017 12:24,55.1,55.04,81.16,75.84,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138985,8/5/2017 12:25,55.1,55.04,81.21,75.85,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138986,8/5/2017 12:26,55.11,55.04,81.26,75.86,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138987,8/5/2017 12:27,55.11,55.04,81.31,75.87,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138988,8/5/2017 12:28,55.11,55.04,81.36,75.88,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138989,8/5/2017 12:29,55.11,55.04,81.4,75.89,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138990,8/5/2017 12:30,55.12,55.04,81.45,75.9,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138991,8/5/2017 12:31,55.12,55.04,81.5,75.91,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138992,8/5/2017 12:32,55.12,55.04,81.55,75.92,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138993,8/5/2017 12:33,55.12,55.04,81.6,75.93,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138994,8/5/2017 12:34,55.13,55.04,81.64,75.94,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138995,8/5/2017 12:35,55.13,55.04,81.69,75.95,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
138996,8/5/2017 12:36,55.13,55.04,81.74,75.96,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
