,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
7583,2/4/2017 6:23,52.35,55.04,34.66,55.25,70.17,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7584,2/4/2017 6:24,52.35,55.04,34.65,55.25,70.28,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7585,2/4/2017 6:25,52.36,55.04,34.63,55.25,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7586,2/4/2017 6:26,52.36,55.04,34.61,55.24,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7587,2/4/2017 6:27,52.37,55.04,34.59,55.24,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7588,2/4/2017 6:28,52.37,55.04,34.57,55.25,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7589,2/4/2017 6:29,52.38,55.04,34.56,55.25,70.85,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7590,2/4/2017 6:30,52.39,55.04,34.54,55.26,71.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7591,2/4/2017 6:31,52.41,55.04,34.52,55.27,71.15,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7592,2/4/2017 6:32,52.43,55.04,34.5,55.27,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7593,2/4/2017 6:33,52.44,55.04,34.48,55.24,71.4,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7594,2/4/2017 6:34,52.44,55.04,34.47,55.17,71.38,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7595,2/4/2017 6:35,52.42,55.04,34.45,55.1,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7596,2/4/2017 6:36,52.4,55.04,34.43,55.06,71.26,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7597,2/4/2017 6:37,52.38,55.04,34.41,55.05,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7598,2/4/2017 6:38,52.37,55.04,34.39,55.04,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7599,2/4/2017 6:39,52.37,55.04,34.38,55.03,71.25,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7600,2/4/2017 6:40,52.38,55.04,34.36,55.01,71.24,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7601,2/4/2017 6:41,52.37,55.04,34.34,54.95,71.14,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7602,2/4/2017 6:42,52.35,55.04,34.32,54.91,71.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7603,2/4/2017 6:43,52.33,55.04,34.3,54.88,70.91,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7604,2/4/2017 6:44,52.31,55.04,34.29,54.88,70.8,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7605,2/4/2017 6:45,52.29,55.04,34.27,54.89,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7606,2/4/2017 6:46,52.27,55.04,34.25,54.93,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7607,2/4/2017 6:47,52.27,55.04,34.23,54.95,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7608,2/4/2017 6:48,52.27,55.04,34.21,54.96,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7609,2/4/2017 6:49,52.27,55.04,34.2,54.98,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7610,2/4/2017 6:50,52.27,55.04,34.18,54.99,70.7,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7611,2/4/2017 6:51,52.28,55.04,34.16,55.0,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7612,2/4/2017 6:52,52.28,55.04,34.14,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7613,2/4/2017 6:53,52.28,55.04,34.12,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7614,2/4/2017 6:54,52.28,55.04,34.11,55.02,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7615,2/4/2017 6:55,52.28,55.04,34.09,55.02,70.74,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7616,2/4/2017 6:56,52.28,55.04,34.07,55.03,70.77,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7617,2/4/2017 6:57,52.29,55.04,34.05,55.04,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7618,2/4/2017 6:58,52.3,55.04,34.03,55.04,70.83,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7619,2/4/2017 6:59,52.3,55.04,34.02,55.03,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7620,2/4/2017 7:00,52.29,55.04,34.0,55.02,70.79,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7621,2/4/2017 7:01,52.28,55.04,33.98,55.01,70.76,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7622,2/4/2017 7:02,52.27,55.04,34.0,55.02,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7623,2/4/2017 7:03,52.27,55.04,34.02,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7624,2/4/2017 7:04,52.27,55.04,34.03,55.01,70.67,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7625,2/4/2017 7:05,52.26,55.04,34.05,55.0,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7626,2/4/2017 7:06,52.26,55.04,34.07,54.99,70.57,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7627,2/4/2017 7:07,52.26,55.04,34.09,54.98,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7628,2/4/2017 7:08,52.25,55.04,34.11,54.99,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7629,2/4/2017 7:09,52.25,55.04,34.12,54.98,70.45,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7630,2/4/2017 7:10,52.25,55.04,34.14,54.98,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7631,2/4/2017 7:11,52.24,55.04,34.16,54.97,70.34,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7632,2/4/2017 7:12,52.24,55.04,34.18,54.97,70.3,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7633,2/4/2017 7:13,52.24,55.04,34.2,54.98,70.26,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7634,2/4/2017 7:14,52.23,55.04,34.21,54.98,70.22,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7635,2/4/2017 7:15,52.23,55.04,34.23,54.98,70.18,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7636,2/4/2017 7:16,52.23,55.04,34.25,54.98,70.15,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7637,2/4/2017 7:17,52.23,55.04,34.27,54.98,70.11,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7638,2/4/2017 7:18,52.23,55.04,34.29,54.99,70.07,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7639,2/4/2017 7:19,52.23,55.04,34.3,54.99,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7640,2/4/2017 7:20,52.23,55.04,34.32,54.99,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7641,2/4/2017 7:21,52.23,55.04,34.34,55.0,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7642,2/4/2017 7:22,52.23,55.04,34.36,55.01,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7643,2/4/2017 7:23,52.23,55.04,34.38,55.03,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7644,2/4/2017 7:24,52.23,55.04,34.39,55.04,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7645,2/4/2017 7:25,52.24,55.04,34.41,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7646,2/4/2017 7:26,52.24,55.04,34.43,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7647,2/4/2017 7:27,52.24,55.04,34.45,55.06,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7648,2/4/2017 7:28,52.25,55.04,34.47,55.07,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7649,2/4/2017 7:29,52.25,55.04,34.48,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7650,2/4/2017 7:30,52.25,55.04,34.5,55.06,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7651,2/4/2017 7:31,52.24,55.04,34.52,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7652,2/4/2017 7:32,52.24,55.04,34.54,55.05,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7653,2/4/2017 7:33,52.24,55.04,34.56,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7654,2/4/2017 7:34,52.24,55.04,34.57,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7655,2/4/2017 7:35,52.24,55.04,34.59,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7656,2/4/2017 7:36,52.25,55.04,34.61,55.07,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7657,2/4/2017 7:37,52.25,55.04,34.63,55.08,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7658,2/4/2017 7:38,52.25,55.04,34.65,55.08,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7659,2/4/2017 7:39,52.26,55.04,34.66,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7660,2/4/2017 7:40,52.26,55.04,34.68,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7661,2/4/2017 7:41,52.26,55.04,34.7,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7662,2/4/2017 7:42,52.26,55.04,34.72,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7663,2/4/2017 7:43,52.26,55.04,34.74,55.06,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7664,2/4/2017 7:44,52.25,55.04,34.75,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7665,2/4/2017 7:45,52.25,55.04,34.77,55.05,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7666,2/4/2017 7:46,52.25,55.04,34.79,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7667,2/4/2017 7:47,52.25,55.04,34.81,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7668,2/4/2017 7:48,52.25,55.04,34.83,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7669,2/4/2017 7:49,52.25,55.04,34.84,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7670,2/4/2017 7:50,52.25,55.04,34.86,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7671,2/4/2017 7:51,52.25,55.04,34.88,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7672,2/4/2017 7:52,52.26,55.04,34.9,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7673,2/4/2017 7:53,52.26,55.04,34.92,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7674,2/4/2017 7:54,52.26,55.04,34.93,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7675,2/4/2017 7:55,52.26,55.04,34.95,55.07,70.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7676,2/4/2017 7:56,52.26,55.04,34.97,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7677,2/4/2017 7:57,52.26,55.04,34.99,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7678,2/4/2017 7:58,52.26,55.04,35.01,55.07,70.02,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7679,2/4/2017 7:59,52.26,55.04,35.02,55.07,70.03,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7680,2/4/2017 8:00,52.27,55.04,35.04,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7681,2/4/2017 8:01,52.27,55.04,35.06,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7682,2/4/2017 8:02,52.27,55.04,35.11,55.1,70.08,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7683,2/4/2017 8:03,52.28,55.04,35.16,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7684,2/4/2017 8:04,52.29,55.04,35.2,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7685,2/4/2017 8:05,52.29,55.04,35.25,55.1,70.07,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7686,2/4/2017 8:06,52.29,55.04,35.3,55.09,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7687,2/4/2017 8:07,52.28,55.04,35.35,55.08,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7688,2/4/2017 8:08,52.28,55.04,35.4,55.07,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7689,2/4/2017 8:09,52.28,55.04,35.44,55.07,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7690,2/4/2017 8:10,52.28,55.04,35.49,55.08,69.96,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7691,2/4/2017 8:11,52.29,55.04,35.54,55.09,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7692,2/4/2017 8:12,52.29,55.04,35.59,55.1,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7693,2/4/2017 8:13,52.3,55.04,35.64,55.11,70.01,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7694,2/4/2017 8:14,52.31,55.04,35.68,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7695,2/4/2017 8:15,52.31,55.04,35.73,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7696,2/4/2017 8:16,52.31,55.04,35.78,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7697,2/4/2017 8:17,52.32,55.04,35.83,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7698,2/4/2017 8:18,52.32,55.04,35.88,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7699,2/4/2017 8:19,52.32,55.04,35.92,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7700,2/4/2017 8:20,52.32,55.04,35.97,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7701,2/4/2017 8:21,52.32,55.04,36.02,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7702,2/4/2017 8:22,52.33,55.04,36.07,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7703,2/4/2017 8:23,52.33,55.04,36.12,55.12,70.03,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
7704,2/4/2017 8:24,52.33,55.04,36.16,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
7705,2/4/2017 8:25,52.34,55.04,36.21,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
7706,2/4/2017 8:26,52.34,55.04,36.26,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
7707,2/4/2017 8:27,52.34,55.04,36.31,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
7708,2/4/2017 8:28,52.34,55.04,36.36,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
7709,2/4/2017 8:29,52.34,55.04,36.4,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
7710,2/4/2017 8:30,52.35,55.04,36.45,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
7711,2/4/2017 8:31,52.35,55.04,36.5,55.12,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
7712,2/4/2017 8:32,52.35,55.04,36.55,55.12,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
7713,2/4/2017 8:33,52.36,55.04,36.6,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7714,2/4/2017 8:34,52.36,55.04,36.64,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7715,2/4/2017 8:35,52.36,55.04,36.69,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7716,2/4/2017 8:36,52.37,55.04,36.74,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7717,2/4/2017 8:37,52.37,55.04,36.79,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7718,2/4/2017 8:38,52.37,55.04,36.84,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7719,2/4/2017 8:39,52.38,55.04,36.88,55.12,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7720,2/4/2017 8:40,52.38,55.04,36.93,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7721,2/4/2017 8:41,52.38,55.04,36.98,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7722,2/4/2017 8:42,52.38,55.04,37.03,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7723,2/4/2017 8:43,52.39,55.04,37.08,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
7724,2/4/2017 8:44,52.39,55.04,37.12,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
7725,2/4/2017 8:45,52.39,55.04,37.17,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
7726,2/4/2017 8:46,52.4,55.04,37.22,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
7727,2/4/2017 8:47,52.4,55.04,37.27,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
7728,2/4/2017 8:48,52.4,55.04,37.32,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
7729,2/4/2017 8:49,52.41,55.04,37.36,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
7730,2/4/2017 8:50,52.41,55.04,37.41,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
7731,2/4/2017 8:51,52.41,55.04,37.46,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
7732,2/4/2017 8:52,52.41,55.04,37.51,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
7733,2/4/2017 8:53,52.42,55.04,37.56,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
7734,2/4/2017 8:54,52.42,55.04,37.6,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
7735,2/4/2017 8:55,52.42,55.04,37.65,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
7736,2/4/2017 8:56,52.43,55.04,37.7,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
7737,2/4/2017 8:57,52.43,55.04,37.75,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
7738,2/4/2017 8:58,52.43,55.04,37.8,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
7739,2/4/2017 8:59,52.44,55.04,37.84,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
7740,2/4/2017 9:00,52.44,55.04,37.89,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
7741,2/4/2017 9:01,52.44,55.04,37.94,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
7742,2/4/2017 9:02,52.45,55.04,38.01,55.15,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
7743,2/4/2017 9:03,52.45,55.04,38.08,55.16,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
7744,2/4/2017 9:04,52.46,55.04,38.15,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
7745,2/4/2017 9:05,52.47,55.04,38.22,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
7746,2/4/2017 9:06,52.47,55.04,38.28,55.18,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
7747,2/4/2017 9:07,52.48,55.04,38.35,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
7748,2/4/2017 9:08,52.48,55.04,38.42,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
7749,2/4/2017 9:09,52.49,55.04,38.49,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
7750,2/4/2017 9:10,52.49,55.04,38.56,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
7751,2/4/2017 9:11,52.5,55.04,38.63,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
7752,2/4/2017 9:12,52.5,55.04,38.7,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,0
7753,2/4/2017 9:13,52.51,55.04,38.77,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,0
7754,2/4/2017 9:14,52.51,55.04,38.84,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,0
7755,2/4/2017 9:15,52.52,55.04,38.91,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,0
7756,2/4/2017 9:16,52.52,55.04,38.97,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,0
7757,2/4/2017 9:17,52.53,55.04,39.04,55.21,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,0
7758,2/4/2017 9:18,52.53,55.04,39.11,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,0
7759,2/4/2017 9:19,52.54,55.04,39.18,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,0
7760,2/4/2017 9:20,52.54,55.04,39.25,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,0
7761,2/4/2017 9:21,52.55,55.04,39.32,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,0
7762,2/4/2017 9:22,52.55,55.04,39.39,55.22,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,0
7763,2/4/2017 9:23,52.56,55.04,39.46,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,0
7764,2/4/2017 9:24,52.57,55.04,39.53,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,0
7765,2/4/2017 9:25,52.57,55.04,39.6,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,0
7766,2/4/2017 9:26,52.58,55.04,39.66,55.23,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,0
7767,2/4/2017 9:27,52.58,55.04,39.73,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,0
7768,2/4/2017 9:28,52.59,55.04,39.8,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,0
7769,2/4/2017 9:29,52.59,55.04,39.87,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,0
7770,2/4/2017 9:30,52.6,55.04,39.94,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,0
7771,2/4/2017 9:31,52.6,55.04,40.01,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,0
7772,2/4/2017 9:32,52.61,55.04,40.08,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,0
7773,2/4/2017 9:33,52.61,55.04,40.15,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,0
7774,2/4/2017 9:34,52.62,55.04,40.22,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,0
