,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
36575,2/24/2017 9:35,52.6,55.04,43.89,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
36576,2/24/2017 9:36,52.6,55.04,43.94,55.14,70.74,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
36577,2/24/2017 9:37,52.6,55.04,43.99,55.14,70.74,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
36578,2/24/2017 9:38,52.61,55.04,44.04,55.14,70.75,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
36579,2/24/2017 9:39,52.61,55.04,44.08,55.15,70.75,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
36580,2/24/2017 9:40,52.62,55.04,44.13,55.15,70.76,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
36581,2/24/2017 9:41,52.62,55.04,44.18,55.15,70.77,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
36582,2/24/2017 9:42,52.62,55.04,44.23,55.15,70.77,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
36583,2/24/2017 9:43,52.63,55.04,44.28,55.15,70.78,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
36584,2/24/2017 9:44,52.63,55.04,44.32,55.15,70.79,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
36585,2/24/2017 9:45,52.64,55.04,44.37,55.16,70.79,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
36586,2/24/2017 9:46,52.64,55.04,44.42,55.16,70.8,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
36587,2/24/2017 9:47,52.64,55.04,44.47,55.16,70.81,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
36588,2/24/2017 9:48,52.65,55.04,44.52,55.16,70.81,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
36589,2/24/2017 9:49,52.65,55.04,44.56,55.16,70.82,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
36590,2/24/2017 9:50,52.66,55.04,44.61,55.16,70.83,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
36591,2/24/2017 9:51,52.66,55.04,44.66,55.16,70.83,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
36592,2/24/2017 9:52,52.66,55.04,44.71,55.16,70.84,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
36593,2/24/2017 9:53,52.67,55.04,44.76,55.16,70.84,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
36594,2/24/2017 9:54,52.67,55.04,44.8,55.17,70.85,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
36595,2/24/2017 9:55,52.68,55.04,44.85,55.17,70.86,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
36596,2/24/2017 9:56,52.68,55.04,44.9,55.17,70.87,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
36597,2/24/2017 9:57,52.68,55.04,44.95,55.17,70.87,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
36598,2/24/2017 9:58,52.69,55.04,45.0,55.17,70.88,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
36599,2/24/2017 9:59,52.69,55.04,45.04,55.17,70.89,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
36600,2/24/2017 10:00,52.7,55.04,45.09,55.17,70.9,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
36601,2/24/2017 10:01,52.7,55.04,45.14,55.18,70.9,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
36602,2/24/2017 10:02,52.7,55.04,45.17,55.17,70.91,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
36603,2/24/2017 10:03,52.7,55.04,45.21,55.17,70.92,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
36604,2/24/2017 10:04,52.71,55.04,45.24,55.16,70.93,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
36605,2/24/2017 10:05,52.71,55.04,45.27,55.16,70.93,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
36606,2/24/2017 10:06,52.71,55.04,45.3,55.16,70.94,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
36607,2/24/2017 10:07,52.71,55.04,45.34,55.16,70.95,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
36608,2/24/2017 10:08,52.72,55.04,45.37,55.16,70.95,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
36609,2/24/2017 10:09,52.72,55.04,45.4,55.15,70.96,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
36610,2/24/2017 10:10,52.72,55.04,45.44,55.15,70.97,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
36611,2/24/2017 10:11,52.72,55.04,45.47,55.15,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
36612,2/24/2017 10:12,52.73,55.04,45.5,55.15,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
36613,2/24/2017 10:13,52.73,55.04,45.54,55.15,70.99,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
36614,2/24/2017 10:14,52.73,55.04,45.57,55.15,71.0,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
36615,2/24/2017 10:15,52.74,55.04,45.6,55.16,71.01,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
36616,2/24/2017 10:16,52.74,55.04,45.64,55.16,71.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
36617,2/24/2017 10:17,52.74,55.04,45.67,55.16,71.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
36618,2/24/2017 10:18,52.75,55.04,45.7,55.16,71.03,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
36619,2/24/2017 10:19,52.75,55.04,45.73,55.16,71.04,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
36620,2/24/2017 10:20,52.75,55.04,45.77,55.16,71.05,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
36621,2/24/2017 10:21,52.76,55.04,45.8,55.16,71.06,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
36622,2/24/2017 10:22,52.76,55.04,45.83,55.16,71.06,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
36623,2/24/2017 10:23,52.76,55.04,45.87,55.16,71.07,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
36624,2/24/2017 10:24,52.77,55.04,45.9,55.16,71.08,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
36625,2/24/2017 10:25,52.77,55.04,45.93,55.16,71.09,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
36626,2/24/2017 10:26,52.77,55.04,45.96,55.16,71.1,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
36627,2/24/2017 10:27,52.77,55.04,46.0,55.16,71.11,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
36628,2/24/2017 10:28,52.78,55.04,46.03,55.16,71.11,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
36629,2/24/2017 10:29,52.78,55.04,46.06,55.16,71.12,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
36630,2/24/2017 10:30,52.78,55.04,46.1,55.16,71.13,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
36631,2/24/2017 10:31,52.79,55.04,46.13,55.16,71.14,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
36632,2/24/2017 10:32,52.79,55.04,46.16,55.17,71.15,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
36633,2/24/2017 10:33,52.79,55.04,46.2,55.17,71.16,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
36634,2/24/2017 10:34,52.8,55.04,46.23,55.17,71.16,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
36635,2/24/2017 10:35,52.8,55.04,46.26,55.17,71.17,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
36636,2/24/2017 10:36,52.8,55.04,46.3,55.17,71.18,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
36637,2/24/2017 10:37,52.81,55.04,46.33,55.17,71.19,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
36638,2/24/2017 10:38,52.81,55.04,46.36,55.17,71.2,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
36639,2/24/2017 10:39,52.81,55.04,46.39,55.17,71.21,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
36640,2/24/2017 10:40,52.82,55.04,46.43,55.17,71.21,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
36641,2/24/2017 10:41,52.82,55.04,46.46,55.17,71.22,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
36642,2/24/2017 10:42,52.82,55.04,46.49,55.17,71.23,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
36643,2/24/2017 10:43,52.83,55.04,46.53,55.17,71.24,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
36644,2/24/2017 10:44,52.83,55.04,46.56,55.17,71.25,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
36645,2/24/2017 10:45,52.83,55.04,46.59,55.17,71.26,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
36646,2/24/2017 10:46,52.84,55.04,46.62,55.17,71.26,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
36647,2/24/2017 10:47,52.84,55.04,46.66,55.17,71.27,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
36648,2/24/2017 10:48,52.84,55.04,46.69,55.17,71.28,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
36649,2/24/2017 10:49,52.85,55.04,46.72,55.17,71.29,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
36650,2/24/2017 10:50,52.85,55.04,46.76,55.17,71.3,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
36651,2/24/2017 10:51,52.85,55.04,46.79,55.17,71.31,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
36652,2/24/2017 10:52,52.85,55.04,46.82,55.17,71.31,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
36653,2/24/2017 10:53,52.86,55.04,46.86,55.17,71.32,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
36654,2/24/2017 10:54,52.86,55.04,46.89,55.17,71.33,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
36655,2/24/2017 10:55,52.86,55.04,46.92,55.17,71.34,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
36656,2/24/2017 10:56,52.87,55.04,46.96,55.17,71.35,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
36657,2/24/2017 10:57,52.87,55.04,46.99,55.17,71.36,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
36658,2/24/2017 10:58,52.87,55.04,47.02,55.17,71.36,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
36659,2/24/2017 10:59,52.88,55.04,47.05,55.17,71.37,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
36660,2/24/2017 11:00,52.88,55.04,47.09,55.17,71.38,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
36661,2/24/2017 11:01,52.88,55.04,47.12,55.17,71.39,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
36662,2/24/2017 11:02,52.88,55.04,47.16,55.17,71.4,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
36663,2/24/2017 11:03,52.89,55.04,47.19,55.17,71.41,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
36664,2/24/2017 11:04,52.89,55.04,47.23,55.17,71.41,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
36665,2/24/2017 11:05,52.89,55.04,47.26,55.17,71.42,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
36666,2/24/2017 11:06,52.9,55.04,47.3,55.17,71.43,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
36667,2/24/2017 11:07,52.9,55.04,47.34,55.17,71.44,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
36668,2/24/2017 11:08,52.9,55.04,47.37,55.17,71.45,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
36669,2/24/2017 11:09,52.91,55.04,47.41,55.17,71.46,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
36670,2/24/2017 11:10,52.91,55.04,47.44,55.17,71.46,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
36671,2/24/2017 11:11,52.91,55.04,47.48,55.17,71.47,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
36672,2/24/2017 11:12,52.92,55.04,47.52,55.17,71.48,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
36673,2/24/2017 11:13,52.92,55.04,47.55,55.17,71.49,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
36674,2/24/2017 11:14,52.93,55.04,47.59,55.17,71.5,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
36675,2/24/2017 11:15,52.93,55.04,47.62,55.17,71.5,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
36676,2/24/2017 11:16,52.93,55.04,47.66,55.17,71.51,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
36677,2/24/2017 11:17,52.93,55.04,47.7,55.17,71.52,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
36678,2/24/2017 11:18,52.94,55.04,47.73,55.17,71.53,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
36679,2/24/2017 11:19,52.94,55.04,47.77,55.17,71.54,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
36680,2/24/2017 11:20,52.94,55.04,47.8,55.17,71.55,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
36681,2/24/2017 11:21,52.95,55.04,47.84,55.17,71.55,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
36682,2/24/2017 11:22,52.95,55.04,47.88,55.17,71.56,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
36683,2/24/2017 11:23,52.95,55.04,47.91,55.17,71.57,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
36684,2/24/2017 11:24,52.96,55.04,47.95,55.17,71.58,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
36685,2/24/2017 11:25,52.96,55.04,47.98,55.17,71.59,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
36686,2/24/2017 11:26,52.96,55.04,48.02,55.17,71.59,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
36687,2/24/2017 11:27,52.97,55.04,48.06,55.16,71.6,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
36688,2/24/2017 11:28,52.97,55.04,48.09,55.16,71.61,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
36689,2/24/2017 11:29,52.97,55.04,48.13,55.16,71.62,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
36690,2/24/2017 11:30,52.98,55.04,48.16,55.16,71.63,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
36691,2/24/2017 11:31,52.98,55.04,48.2,55.16,71.63,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
36692,2/24/2017 11:32,52.98,55.04,48.24,55.16,71.64,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
36693,2/24/2017 11:33,52.99,55.04,48.27,55.16,71.65,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
36694,2/24/2017 11:34,52.99,55.04,48.31,55.16,71.66,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
36695,2/24/2017 11:35,52.99,55.04,48.34,55.16,71.67,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
36696,2/24/2017 11:36,52.99,55.04,48.38,55.16,71.67,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
36697,2/24/2017 11:37,53.0,55.04,48.42,55.16,71.68,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
36698,2/24/2017 11:38,53.0,55.04,48.45,55.16,71.69,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
36699,2/24/2017 11:39,53.0,55.04,48.49,55.16,71.7,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
36700,2/24/2017 11:40,53.01,55.04,48.52,55.16,71.71,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
36701,2/24/2017 11:41,53.01,55.04,48.56,55.16,71.71,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
36702,2/24/2017 11:42,53.02,55.04,48.6,55.16,71.72,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
36703,2/24/2017 11:43,53.02,55.04,48.63,55.16,71.73,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
36704,2/24/2017 11:44,53.03,55.04,48.67,55.16,71.74,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
36705,2/24/2017 11:45,53.03,55.04,48.7,55.16,71.75,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
36706,2/24/2017 11:46,53.04,55.04,48.74,55.16,71.76,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
36707,2/24/2017 11:47,53.04,55.04,48.78,55.17,71.78,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
36708,2/24/2017 11:48,53.05,55.04,48.81,55.17,71.79,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
36709,2/24/2017 11:49,53.06,55.04,48.85,55.17,71.8,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
36710,2/24/2017 11:50,53.06,55.04,48.88,55.17,71.81,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
36711,2/24/2017 11:51,53.07,55.04,48.92,55.17,71.82,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
36712,2/24/2017 11:52,53.08,55.04,48.96,55.17,71.83,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
36713,2/24/2017 11:53,53.08,55.04,48.99,55.17,71.85,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
36714,2/24/2017 11:54,53.09,55.04,49.03,55.17,71.86,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
36715,2/24/2017 11:55,53.1,55.04,49.06,55.18,71.87,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
36716,2/24/2017 11:56,53.11,55.04,49.1,55.18,71.88,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
36717,2/24/2017 11:57,53.12,55.04,49.14,55.18,71.9,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
36718,2/24/2017 11:58,53.12,55.04,49.17,55.18,71.91,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
36719,2/24/2017 11:59,53.13,55.04,49.21,55.18,71.92,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
36720,2/24/2017 12:00,53.14,55.04,49.24,55.18,71.93,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
36721,2/24/2017 12:01,53.15,55.04,49.28,55.17,71.94,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
36722,2/24/2017 12:02,53.15,55.04,49.31,55.16,71.94,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
36723,2/24/2017 12:03,53.16,55.04,49.35,55.16,71.93,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
36724,2/24/2017 12:04,53.16,55.04,49.38,55.15,71.93,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
36725,2/24/2017 12:05,53.17,55.04,49.41,55.15,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
36726,2/24/2017 12:06,53.17,55.04,49.45,55.15,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
36727,2/24/2017 12:07,53.18,55.04,49.48,55.14,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
36728,2/24/2017 12:08,53.19,55.04,49.51,55.14,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
36729,2/24/2017 12:09,53.19,55.04,49.54,55.14,71.92,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
36730,2/24/2017 12:10,53.2,55.04,49.58,55.14,71.92,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
36731,2/24/2017 12:11,53.2,55.04,49.61,55.13,71.91,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
36732,2/24/2017 12:12,53.21,55.04,49.64,55.13,71.91,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
36733,2/24/2017 12:13,53.21,55.04,49.68,55.13,71.91,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
36734,2/24/2017 12:14,53.22,55.04,49.71,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
36735,2/24/2017 12:15,53.22,55.04,49.74,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
36736,2/24/2017 12:16,53.23,55.04,49.77,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
36737,2/24/2017 12:17,53.23,55.04,49.81,55.12,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
36738,2/24/2017 12:18,53.23,55.04,49.84,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
36739,2/24/2017 12:19,53.24,55.04,49.87,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
36740,2/24/2017 12:20,53.24,55.04,49.91,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
36741,2/24/2017 12:21,53.25,55.04,49.94,55.12,71.88,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
36742,2/24/2017 12:22,53.25,55.04,49.97,55.12,71.88,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36743,2/24/2017 12:23,53.25,55.04,50.01,55.12,71.88,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36744,2/24/2017 12:24,53.26,55.04,50.04,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36745,2/24/2017 12:25,53.26,55.04,50.07,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36746,2/24/2017 12:26,53.26,55.04,50.11,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36747,2/24/2017 12:27,53.27,55.04,50.14,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36748,2/24/2017 12:28,53.27,55.04,50.17,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36749,2/24/2017 12:29,53.27,55.04,50.2,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36750,2/24/2017 12:30,53.28,55.04,50.24,55.12,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36751,2/24/2017 12:31,53.28,55.04,50.27,55.11,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36752,2/24/2017 12:32,53.28,55.04,50.3,55.11,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
36753,2/24/2017 12:33,53.29,55.04,50.34,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36754,2/24/2017 12:34,53.29,55.04,50.37,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36755,2/24/2017 12:35,53.29,55.04,50.4,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36756,2/24/2017 12:36,53.29,55.04,50.43,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36757,2/24/2017 12:37,53.3,55.04,50.47,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36758,2/24/2017 12:38,53.3,55.04,50.5,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36759,2/24/2017 12:39,53.3,55.04,50.53,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36760,2/24/2017 12:40,53.31,55.04,50.57,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36761,2/24/2017 12:41,53.31,55.04,50.6,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36762,2/24/2017 12:42,53.31,55.04,50.63,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36763,2/24/2017 12:43,53.32,55.04,50.67,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
36764,2/24/2017 12:44,53.32,55.04,50.7,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
36765,2/24/2017 12:45,53.32,55.04,50.73,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
36766,2/24/2017 12:46,53.32,55.04,50.77,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
