,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
6143,2/3/2017 6:23,52.39,55.04,28.04,55.17,69.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
6144,2/3/2017 6:24,52.39,55.04,28.04,55.19,69.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
6145,2/3/2017 6:25,52.39,55.04,28.04,55.21,69.62,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
6146,2/3/2017 6:26,52.39,55.04,28.04,55.22,69.76,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
6147,2/3/2017 6:27,52.39,55.04,28.04,55.22,69.89,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
6148,2/3/2017 6:28,52.38,55.04,28.04,55.21,70.0,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
6149,2/3/2017 6:29,52.38,55.04,28.04,55.2,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
6150,2/3/2017 6:30,52.37,55.04,28.04,55.19,70.19,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
6151,2/3/2017 6:31,52.36,55.04,28.04,55.17,70.26,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
6152,2/3/2017 6:32,52.35,55.04,28.04,55.15,70.32,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
6153,2/3/2017 6:33,52.34,55.04,28.04,55.14,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6154,2/3/2017 6:34,52.34,55.04,28.04,55.13,70.43,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6155,2/3/2017 6:35,52.33,55.04,28.04,55.13,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6156,2/3/2017 6:36,52.33,55.04,28.04,55.14,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6157,2/3/2017 6:37,52.33,55.04,28.04,55.15,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6158,2/3/2017 6:38,52.33,55.04,28.04,55.15,70.76,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6159,2/3/2017 6:39,52.33,55.04,28.04,55.16,70.87,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6160,2/3/2017 6:40,52.34,55.04,28.04,55.16,70.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6161,2/3/2017 6:41,52.35,55.04,28.04,55.15,71.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6162,2/3/2017 6:42,52.36,55.04,28.04,55.12,71.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6163,2/3/2017 6:43,52.35,55.04,28.04,55.07,71.12,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6164,2/3/2017 6:44,52.33,55.04,28.04,55.02,71.02,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6165,2/3/2017 6:45,52.3,55.04,28.04,55.0,70.93,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6166,2/3/2017 6:46,52.28,55.04,28.04,55.01,70.84,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6167,2/3/2017 6:47,52.26,55.04,28.04,55.0,70.79,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6168,2/3/2017 6:48,52.25,55.04,28.04,54.99,70.75,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6169,2/3/2017 6:49,52.24,55.04,28.04,54.99,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6170,2/3/2017 6:50,52.24,55.04,28.04,54.99,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6171,2/3/2017 6:51,52.24,55.04,28.04,54.99,70.71,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6172,2/3/2017 6:52,52.24,55.04,28.04,54.97,70.65,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6173,2/3/2017 6:53,52.23,55.04,28.04,54.95,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6174,2/3/2017 6:54,52.21,55.04,28.04,54.96,70.48,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6175,2/3/2017 6:55,52.2,55.04,28.04,54.98,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6176,2/3/2017 6:56,52.2,55.04,28.04,54.99,70.4,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6177,2/3/2017 6:57,52.19,55.04,28.04,55.0,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6178,2/3/2017 6:58,52.19,55.04,28.04,55.01,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6179,2/3/2017 6:59,52.19,55.04,28.04,55.01,70.36,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6180,2/3/2017 7:00,52.19,55.04,28.04,55.02,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6181,2/3/2017 7:01,52.19,55.04,28.04,55.02,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6182,2/3/2017 7:02,52.19,55.04,28.06,55.03,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6183,2/3/2017 7:03,52.19,55.04,28.07,55.04,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6184,2/3/2017 7:04,52.19,55.04,28.09,55.05,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6185,2/3/2017 7:05,52.19,55.04,28.1,55.06,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6186,2/3/2017 7:06,52.19,55.04,28.12,55.06,70.39,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6187,2/3/2017 7:07,52.19,55.04,28.13,55.07,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6188,2/3/2017 7:08,52.2,55.04,28.14,55.08,70.46,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6189,2/3/2017 7:09,52.2,55.04,28.16,55.1,70.5,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6190,2/3/2017 7:10,52.21,55.04,28.17,55.11,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6191,2/3/2017 7:11,52.21,55.04,28.19,55.11,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6192,2/3/2017 7:12,52.21,55.04,28.2,55.12,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6193,2/3/2017 7:13,52.22,55.04,28.22,55.11,70.7,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6194,2/3/2017 7:14,52.21,55.04,28.23,55.1,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6195,2/3/2017 7:15,52.21,55.04,28.25,55.09,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6196,2/3/2017 7:16,52.21,55.04,28.27,55.07,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6197,2/3/2017 7:17,52.21,55.04,28.28,55.06,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6198,2/3/2017 7:18,52.2,55.04,28.3,55.04,70.7,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6199,2/3/2017 7:19,52.19,55.04,28.31,55.02,70.65,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6200,2/3/2017 7:20,52.18,55.04,28.33,55.01,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6201,2/3/2017 7:21,52.18,55.04,28.34,55.01,70.58,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6202,2/3/2017 7:22,52.18,55.04,28.36,55.02,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6203,2/3/2017 7:23,52.18,55.04,28.37,55.02,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6204,2/3/2017 7:24,52.18,55.04,28.38,55.03,70.55,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6205,2/3/2017 7:25,52.18,55.04,28.4,55.03,70.54,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6206,2/3/2017 7:26,52.18,55.04,28.41,55.03,70.52,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6207,2/3/2017 7:27,52.17,55.04,28.43,55.02,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6208,2/3/2017 7:28,52.17,55.04,28.44,55.01,70.45,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6209,2/3/2017 7:29,52.17,55.04,28.46,55.0,70.41,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6210,2/3/2017 7:30,52.16,55.04,28.48,55.0,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6211,2/3/2017 7:31,52.16,55.04,28.49,55.0,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6212,2/3/2017 7:32,52.16,55.04,28.51,54.99,70.29,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6213,2/3/2017 7:33,52.15,55.04,28.52,54.99,70.24,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6214,2/3/2017 7:34,52.15,55.04,28.54,54.99,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6215,2/3/2017 7:35,52.15,55.04,28.55,55.0,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6216,2/3/2017 7:36,52.15,55.04,28.57,55.01,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6217,2/3/2017 7:37,52.15,55.04,28.58,55.02,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6218,2/3/2017 7:38,52.15,55.04,28.59,55.02,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6219,2/3/2017 7:39,52.15,55.04,28.61,55.02,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6220,2/3/2017 7:40,52.15,55.04,28.62,55.02,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6221,2/3/2017 7:41,52.15,55.04,28.64,55.02,70.08,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6222,2/3/2017 7:42,52.14,55.04,28.65,55.02,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6223,2/3/2017 7:43,52.14,55.04,28.67,55.01,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6224,2/3/2017 7:44,52.14,55.04,28.68,55.01,70.01,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6225,2/3/2017 7:45,52.14,55.04,28.7,55.02,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6226,2/3/2017 7:46,52.14,55.04,28.72,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6227,2/3/2017 7:47,52.14,55.04,28.73,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6228,2/3/2017 7:48,52.14,55.04,28.75,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6229,2/3/2017 7:49,52.14,55.04,28.76,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6230,2/3/2017 7:50,52.14,55.04,28.78,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6231,2/3/2017 7:51,52.14,55.04,28.79,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6232,2/3/2017 7:52,52.14,55.04,28.81,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6233,2/3/2017 7:53,52.14,55.04,28.82,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6234,2/3/2017 7:54,52.14,55.04,28.83,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6235,2/3/2017 7:55,52.15,55.04,28.85,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6236,2/3/2017 7:56,52.15,55.04,28.86,55.06,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6237,2/3/2017 7:57,52.15,55.04,28.88,55.06,70.0,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6238,2/3/2017 7:58,52.15,55.04,28.89,55.06,70.02,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6239,2/3/2017 7:59,52.15,55.04,28.91,55.07,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6240,2/3/2017 8:00,52.15,55.04,28.93,55.07,70.05,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6241,2/3/2017 8:01,52.15,55.04,28.94,55.07,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6242,2/3/2017 8:02,52.17,55.04,29.04,55.13,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6243,2/3/2017 8:03,52.19,55.04,29.14,55.14,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6244,2/3/2017 8:04,52.2,55.04,29.25,55.14,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6245,2/3/2017 8:05,52.2,55.04,29.35,55.12,70.19,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6246,2/3/2017 8:06,52.2,55.04,29.45,55.11,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6247,2/3/2017 8:07,52.2,55.04,29.55,55.09,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6248,2/3/2017 8:08,52.19,55.04,29.65,55.08,70.09,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6249,2/3/2017 8:09,52.19,55.04,29.76,55.08,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6250,2/3/2017 8:10,52.2,55.04,29.86,55.09,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6251,2/3/2017 8:11,52.2,55.04,29.96,55.11,70.08,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6252,2/3/2017 8:12,52.21,55.04,30.06,55.12,70.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6253,2/3/2017 8:13,52.22,55.04,30.16,55.14,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6254,2/3/2017 8:14,52.23,55.04,30.27,55.14,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
6255,2/3/2017 8:15,52.24,55.04,30.37,55.15,70.19,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
6256,2/3/2017 8:16,52.25,55.04,30.47,55.15,70.21,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
6257,2/3/2017 8:17,52.25,55.04,30.57,55.15,70.22,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
6258,2/3/2017 8:18,52.26,55.04,30.67,55.14,70.23,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
6259,2/3/2017 8:19,52.26,55.04,30.78,55.14,70.24,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
6260,2/3/2017 8:20,52.26,55.04,30.88,55.14,70.25,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
6261,2/3/2017 8:21,52.27,55.04,30.98,55.14,70.27,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
6262,2/3/2017 8:22,52.27,55.04,31.08,55.14,70.28,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
6263,2/3/2017 8:23,52.28,55.04,31.18,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
6264,2/3/2017 8:24,52.28,55.04,31.29,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
6265,2/3/2017 8:25,52.29,55.04,31.39,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
6266,2/3/2017 8:26,52.29,55.04,31.49,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
6267,2/3/2017 8:27,52.29,55.04,31.59,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
6268,2/3/2017 8:28,52.3,55.04,31.69,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
6269,2/3/2017 8:29,52.3,55.04,31.8,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
6270,2/3/2017 8:30,52.31,55.04,31.9,55.14,70.29,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
6271,2/3/2017 8:31,52.31,55.04,32.0,55.15,70.3,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
6272,2/3/2017 8:32,52.32,55.04,32.1,55.15,70.32,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
6273,2/3/2017 8:33,52.33,55.04,32.2,55.16,70.35,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
6274,2/3/2017 8:34,52.34,55.04,32.31,55.16,70.36,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
6275,2/3/2017 8:35,52.34,55.04,32.41,55.16,70.38,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
6276,2/3/2017 8:36,52.35,55.04,32.51,55.16,70.39,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
6277,2/3/2017 8:37,52.35,55.04,32.61,55.16,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
6278,2/3/2017 8:38,52.36,55.04,32.71,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
6279,2/3/2017 8:39,52.36,55.04,32.82,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
6280,2/3/2017 8:40,52.37,55.04,32.92,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
6281,2/3/2017 8:41,52.37,55.04,33.02,55.15,70.4,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
6282,2/3/2017 8:42,52.38,55.04,33.12,55.16,70.41,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
6283,2/3/2017 8:43,52.38,55.04,33.22,55.16,70.42,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
6284,2/3/2017 8:44,52.39,55.04,33.33,55.17,70.43,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
6285,2/3/2017 8:45,52.4,55.04,33.43,55.17,70.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
6286,2/3/2017 8:46,52.4,55.04,33.53,55.17,70.45,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
6287,2/3/2017 8:47,52.41,55.04,33.63,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
6288,2/3/2017 8:48,52.42,55.04,33.73,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
6289,2/3/2017 8:49,52.42,55.04,33.84,55.17,70.47,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
6290,2/3/2017 8:50,52.43,55.04,33.94,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
6291,2/3/2017 8:51,52.43,55.04,34.04,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
6292,2/3/2017 8:52,52.44,55.04,34.14,55.17,70.48,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
6293,2/3/2017 8:53,52.44,55.04,34.24,55.18,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
6294,2/3/2017 8:54,52.45,55.04,34.35,55.18,70.5,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
6295,2/3/2017 8:55,52.46,55.04,34.45,55.18,70.51,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
6296,2/3/2017 8:56,52.46,55.04,34.55,55.19,70.52,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
6297,2/3/2017 8:57,52.47,55.04,34.65,55.19,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
6298,2/3/2017 8:58,52.48,55.04,34.75,55.19,70.54,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
6299,2/3/2017 8:59,52.48,55.04,34.86,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
6300,2/3/2017 9:00,52.49,55.04,34.96,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
6301,2/3/2017 9:01,52.5,55.04,35.06,55.19,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
6302,2/3/2017 9:02,52.5,55.04,35.11,55.17,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
6303,2/3/2017 9:03,52.5,55.04,35.16,55.16,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
6304,2/3/2017 9:04,52.5,55.04,35.2,55.15,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
6305,2/3/2017 9:05,52.5,55.04,35.25,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
6306,2/3/2017 9:06,52.5,55.04,35.3,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
6307,2/3/2017 9:07,52.5,55.04,35.35,55.14,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
6308,2/3/2017 9:08,52.5,55.04,35.4,55.13,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
6309,2/3/2017 9:09,52.51,55.04,35.44,55.13,70.59,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
6310,2/3/2017 9:10,52.51,55.04,35.49,55.13,70.6,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
6311,2/3/2017 9:11,52.51,55.04,35.54,55.14,70.61,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
6312,2/3/2017 9:12,52.52,55.04,35.59,55.14,70.62,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
6313,2/3/2017 9:13,52.52,55.04,35.64,55.14,70.63,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
6314,2/3/2017 9:14,52.52,55.04,35.68,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
6315,2/3/2017 9:15,52.53,55.04,35.73,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
6316,2/3/2017 9:16,52.53,55.04,35.78,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
6317,2/3/2017 9:17,52.53,55.04,35.83,55.13,70.64,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
6318,2/3/2017 9:18,52.54,55.04,35.88,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
6319,2/3/2017 9:19,52.54,55.04,35.92,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
6320,2/3/2017 9:20,52.54,55.04,35.97,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
6321,2/3/2017 9:21,52.55,55.04,36.02,55.13,70.66,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
6322,2/3/2017 9:22,52.55,55.04,36.07,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
6323,2/3/2017 9:23,52.55,55.04,36.12,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
6324,2/3/2017 9:24,52.56,55.04,36.16,55.14,70.68,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
6325,2/3/2017 9:25,52.56,55.04,36.21,55.14,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
6326,2/3/2017 9:26,52.57,55.04,36.26,55.14,70.69,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
6327,2/3/2017 9:27,52.57,55.04,36.31,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
6328,2/3/2017 9:28,52.57,55.04,36.36,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
6329,2/3/2017 9:29,52.58,55.04,36.4,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
6330,2/3/2017 9:30,52.58,55.04,36.45,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
6331,2/3/2017 9:31,52.58,55.04,36.5,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
6332,2/3/2017 9:32,52.59,55.04,36.55,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
6333,2/3/2017 9:33,52.59,55.04,36.6,55.14,70.73,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
6334,2/3/2017 9:34,52.59,55.04,36.64,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
