,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
388,2/13/2017 6:28,51.47,55.04,27.716,55.08,69.28,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
389,2/13/2017 6:29,51.46,55.04,27.716,55.08,69.36,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
390,2/13/2017 6:30,51.46,55.04,27.716,55.09,69.44,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
391,2/13/2017 6:31,51.45,55.04,27.716,55.09,69.52,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
392,2/13/2017 6:32,51.45,55.04,27.716,55.09,69.61,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
393,2/13/2017 6:33,51.44,55.04,27.716,55.1,69.71,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
394,2/13/2017 6:34,51.44,55.04,27.716,55.1,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
395,2/13/2017 6:35,51.43,55.04,27.716,55.1,69.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
396,2/13/2017 6:36,51.43,55.04,27.716,55.09,69.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
397,2/13/2017 6:37,51.42,55.04,27.716,55.09,70.04,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
398,2/13/2017 6:38,51.41,55.04,27.716,55.08,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
399,2/13/2017 6:39,51.41,55.04,27.716,55.08,70.17,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
400,2/13/2017 6:40,51.4,55.04,27.716,55.08,70.22,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
401,2/13/2017 6:41,51.4,55.04,27.716,55.08,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
402,2/13/2017 6:42,51.39,55.04,27.716,55.08,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
403,2/13/2017 6:43,51.39,55.04,27.716,55.08,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
404,2/13/2017 6:44,51.38,55.04,27.716,55.07,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
405,2/13/2017 6:45,51.38,55.04,27.716,55.07,70.49,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
406,2/13/2017 6:46,51.38,55.04,27.716,55.07,70.56,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
407,2/13/2017 6:47,51.38,55.04,27.716,55.07,70.64,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
408,2/13/2017 6:48,51.38,55.04,27.716,55.06,70.71,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
409,2/13/2017 6:49,51.38,55.04,27.716,55.03,70.71,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
410,2/13/2017 6:50,51.37,55.04,27.716,55.0,70.62,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
411,2/13/2017 6:51,51.35,55.04,27.716,55.01,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
412,2/13/2017 6:52,51.33,55.04,27.716,55.02,70.41,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
413,2/13/2017 6:53,51.32,55.04,27.716,55.0,70.33,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
414,2/13/2017 6:54,51.3,55.04,27.716,55.0,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
415,2/13/2017 6:55,51.3,55.04,27.716,55.0,70.21,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
416,2/13/2017 6:56,51.29,55.04,27.716,55.0,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
417,2/13/2017 6:57,51.28,55.04,27.716,55.01,70.12,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
418,2/13/2017 6:58,51.28,55.04,27.716,55.03,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
419,2/13/2017 6:59,51.28,55.04,27.716,55.04,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
420,2/13/2017 7:00,51.28,55.04,27.716,55.03,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
421,2/13/2017 7:01,51.27,55.04,27.716,55.02,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
422,2/13/2017 7:02,51.26,55.04,27.716,55.02,70.02,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
423,2/13/2017 7:03,51.26,55.04,27.716,55.02,70.0,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
424,2/13/2017 7:04,51.25,55.04,27.716,55.03,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
425,2/13/2017 7:05,51.25,55.04,27.716,55.03,69.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
426,2/13/2017 7:06,51.24,55.04,27.716,55.03,69.95,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
427,2/13/2017 7:07,51.24,55.04,27.716,55.03,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
428,2/13/2017 7:08,51.23,55.04,27.716,55.03,69.91,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
429,2/13/2017 7:09,51.23,55.04,27.716,55.04,69.9,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
430,2/13/2017 7:10,51.23,55.04,27.716,55.04,69.91,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
431,2/13/2017 7:11,51.23,55.04,27.716,55.04,69.92,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
432,2/13/2017 7:12,51.23,55.04,27.716,55.04,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
433,2/13/2017 7:13,51.22,55.04,27.716,55.05,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
434,2/13/2017 7:14,51.22,55.04,27.716,55.05,69.95,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
435,2/13/2017 7:15,51.22,55.04,27.716,55.06,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
436,2/13/2017 7:16,51.22,55.04,27.716,55.06,70.01,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
437,2/13/2017 7:17,51.22,55.04,27.716,55.07,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
438,2/13/2017 7:18,51.22,55.04,27.716,55.07,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
439,2/13/2017 7:19,51.22,55.04,27.716,55.07,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
440,2/13/2017 7:20,51.22,55.04,27.716,55.07,70.21,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
441,2/13/2017 7:21,51.22,55.04,27.716,55.07,70.24,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
442,2/13/2017 7:22,51.22,55.04,27.716,55.06,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
443,2/13/2017 7:23,51.21,55.04,27.716,55.05,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
444,2/13/2017 7:24,51.21,55.04,27.716,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
445,2/13/2017 7:25,51.2,55.04,27.716,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
446,2/13/2017 7:26,51.2,55.04,27.716,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
447,2/13/2017 7:27,51.2,55.04,27.716,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
448,2/13/2017 7:28,51.19,55.04,27.716,55.04,70.29,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
449,2/13/2017 7:29,51.19,55.04,27.716,55.05,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
450,2/13/2017 7:30,51.19,55.04,27.716,55.06,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
451,2/13/2017 7:31,51.19,55.04,27.716,55.06,70.36,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
452,2/13/2017 7:32,51.19,55.04,27.716,55.07,70.4,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
453,2/13/2017 7:33,51.2,55.04,27.716,55.07,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
454,2/13/2017 7:34,51.2,55.04,27.716,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
455,2/13/2017 7:35,51.2,55.04,27.716,55.07,70.53,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
456,2/13/2017 7:36,51.19,55.04,27.716,55.06,70.56,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
457,2/13/2017 7:37,51.19,55.04,27.716,55.05,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
458,2/13/2017 7:38,51.19,55.04,27.716,55.05,70.59,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
459,2/13/2017 7:39,51.18,55.04,27.716,55.04,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
460,2/13/2017 7:40,51.18,55.04,27.716,55.04,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
461,2/13/2017 7:41,51.18,55.04,27.716,55.04,70.57,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
462,2/13/2017 7:42,51.17,55.04,27.716,55.03,70.55,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
463,2/13/2017 7:43,51.17,55.04,27.716,55.01,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
464,2/13/2017 7:44,51.16,55.04,27.716,55.01,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
465,2/13/2017 7:45,51.15,55.04,27.716,55.01,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
466,2/13/2017 7:46,51.15,55.04,27.716,55.02,70.39,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
467,2/13/2017 7:47,51.15,55.04,27.716,55.02,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
468,2/13/2017 7:48,51.15,55.04,27.716,55.02,70.34,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
469,2/13/2017 7:49,51.14,55.04,27.716,55.02,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
470,2/13/2017 7:50,51.14,55.04,27.716,55.02,70.29,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
471,2/13/2017 7:51,51.14,55.04,27.716,55.02,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
472,2/13/2017 7:52,51.13,55.04,27.716,55.02,70.22,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
473,2/13/2017 7:53,51.13,55.04,27.716,55.02,70.19,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
474,2/13/2017 7:54,51.13,55.04,27.716,55.02,70.17,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
475,2/13/2017 7:55,51.12,55.04,27.716,55.03,70.15,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
476,2/13/2017 7:56,51.12,55.04,27.716,55.04,70.15,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
477,2/13/2017 7:57,51.12,55.04,27.716,55.04,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
478,2/13/2017 7:58,51.12,55.04,27.716,55.05,70.18,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
479,2/13/2017 7:59,51.12,55.04,27.716,55.05,70.2,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
480,2/13/2017 8:00,51.12,55.04,27.716,55.06,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
481,2/13/2017 8:01,51.13,55.04,27.716,55.06,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
482,2/13/2017 8:02,51.14,55.04,27.86,55.11,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
483,2/13/2017 8:03,51.15,55.04,28.022,55.09,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
484,2/13/2017 8:04,51.15,55.04,28.166,55.09,70.48,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
485,2/13/2017 8:05,51.14,55.04,28.328,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
486,2/13/2017 8:06,51.14,55.04,28.472,55.05,70.49,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
487,2/13/2017 8:07,51.13,55.04,28.616,55.03,70.46,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
488,2/13/2017 8:08,51.13,55.04,28.778,55.02,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
489,2/13/2017 8:09,51.12,55.04,28.922,55.02,70.38,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
490,2/13/2017 8:10,51.12,55.04,29.084,55.02,70.34,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
491,2/13/2017 8:11,51.12,55.04,29.228,55.02,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
492,2/13/2017 8:12,51.12,55.04,29.372,55.02,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
493,2/13/2017 8:13,51.12,55.04,29.534,55.03,70.25,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
494,2/13/2017 8:14,51.12,55.04,29.678,55.04,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
495,2/13/2017 8:15,51.12,55.04,29.84,55.04,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
496,2/13/2017 8:16,51.12,55.04,29.983999999999998,55.05,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
497,2/13/2017 8:17,51.12,55.04,30.128,55.05,70.24,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
498,2/13/2017 8:18,51.12,55.04,30.29,55.06,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
499,2/13/2017 8:19,51.13,55.04,30.434,55.06,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
500,2/13/2017 8:20,51.13,55.04,30.596,55.06,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
501,2/13/2017 8:21,51.13,55.04,30.74,55.07,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
502,2/13/2017 8:22,51.13,55.04,30.884,55.07,70.35,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
503,2/13/2017 8:23,51.13,55.04,31.046,55.07,70.39,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
504,2/13/2017 8:24,51.14,55.04,31.19,55.07,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
505,2/13/2017 8:25,51.14,55.04,31.352,55.08,70.47,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
506,2/13/2017 8:26,51.14,55.04,31.496,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
507,2/13/2017 8:27,51.14,55.04,31.64,55.07,70.53,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
508,2/13/2017 8:28,51.14,55.04,31.802,55.06,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
509,2/13/2017 8:29,51.14,55.04,31.946,55.06,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
510,2/13/2017 8:30,51.14,55.04,32.108,55.05,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
511,2/13/2017 8:31,51.14,55.04,32.252,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
512,2/13/2017 8:32,51.14,55.04,32.396,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
513,2/13/2017 8:33,51.14,55.04,32.558,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
514,2/13/2017 8:34,51.14,55.04,32.702,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
515,2/13/2017 8:35,51.14,55.04,32.864,55.05,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
516,2/13/2017 8:36,51.14,55.04,33.008,55.06,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
517,2/13/2017 8:37,51.14,55.04,33.152,55.06,70.56,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
518,2/13/2017 8:38,51.15,55.04,33.314,55.06,70.58,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
519,2/13/2017 8:39,51.15,55.04,33.458,55.06,70.59,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
520,2/13/2017 8:40,51.15,55.04,33.62,55.06,70.6,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
521,2/13/2017 8:41,51.15,55.04,33.764,55.06,70.61,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
522,2/13/2017 8:42,51.15,55.04,33.908,55.06,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
523,2/13/2017 8:43,51.15,55.04,34.07,55.06,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
524,2/13/2017 8:44,51.15,55.04,34.214,55.06,70.63,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
525,2/13/2017 8:45,51.15,55.04,34.376,55.06,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
526,2/13/2017 8:46,51.15,55.04,34.52,55.06,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
527,2/13/2017 8:47,51.15,55.04,34.664,55.06,70.65,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
528,2/13/2017 8:48,51.15,55.04,34.826,55.06,70.65,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
529,2/13/2017 8:49,51.15,55.04,34.97,55.06,70.66,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
530,2/13/2017 8:50,51.16,55.04,35.132,55.06,70.67,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
531,2/13/2017 8:51,51.16,55.04,35.275999999999996,55.06,70.68,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
532,2/13/2017 8:52,51.16,55.04,35.42,55.06,70.7,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
533,2/13/2017 8:53,51.16,55.04,35.582,55.07,70.71,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
534,2/13/2017 8:54,51.16,55.04,35.726,55.07,70.73,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
535,2/13/2017 8:55,51.16,55.04,35.888,55.07,70.75,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
536,2/13/2017 8:56,51.17,55.04,36.032000000000004,55.07,70.76,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
537,2/13/2017 8:57,51.17,55.04,36.176,55.06,70.77,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
538,2/13/2017 8:58,51.17,55.04,36.338,55.06,70.78,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
539,2/13/2017 8:59,51.17,55.04,36.482,55.06,70.78,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
540,2/13/2017 9:00,51.17,55.04,36.644,55.05,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
541,2/13/2017 9:01,51.17,55.04,36.788,55.05,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
542,2/13/2017 9:02,51.17,55.04,36.932,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
543,2/13/2017 9:03,51.17,55.04,37.076,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
544,2/13/2017 9:04,51.17,55.04,37.22,55.05,70.76,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
545,2/13/2017 9:05,51.17,55.04,37.364,55.05,70.76,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
546,2/13/2017 9:06,51.17,55.04,37.525999999999996,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
547,2/13/2017 9:07,51.17,55.04,37.67,55.06,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
548,2/13/2017 9:08,51.17,55.04,37.814,55.06,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
549,2/13/2017 9:09,51.17,55.04,37.958,55.06,70.8,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
550,2/13/2017 9:10,51.18,55.04,38.102000000000004,55.06,70.81,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
551,2/13/2017 9:11,51.18,55.04,38.246,55.06,70.82,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
552,2/13/2017 9:12,51.18,55.04,38.39,55.06,70.83,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
553,2/13/2017 9:13,51.18,55.04,38.534,55.06,70.84,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
554,2/13/2017 9:14,51.18,55.04,38.678,55.06,70.85,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
555,2/13/2017 9:15,51.18,55.04,38.822,55.06,70.85,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
556,2/13/2017 9:16,51.18,55.04,38.966,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
557,2/13/2017 9:17,51.18,55.04,39.128,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
558,2/13/2017 9:18,51.18,55.04,39.272,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
559,2/13/2017 9:19,51.19,55.04,39.416,55.06,70.87,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
560,2/13/2017 9:20,51.19,55.04,39.56,55.06,70.87,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
561,2/13/2017 9:21,51.19,55.04,39.704,55.06,70.88,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
562,2/13/2017 9:22,51.19,55.04,39.848,55.06,70.88,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
563,2/13/2017 9:23,51.19,55.04,39.992,55.06,70.89,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
564,2/13/2017 9:24,51.19,55.04,40.135999999999996,55.06,70.89,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
565,2/13/2017 9:25,51.19,55.04,40.28,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
566,2/13/2017 9:26,51.19,55.04,40.442,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
567,2/13/2017 9:27,51.19,55.04,40.586,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
568,2/13/2017 9:28,51.2,55.04,40.730000000000004,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
569,2/13/2017 9:29,51.2,55.04,40.873999999999995,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
570,2/13/2017 9:30,51.2,55.04,41.018,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
571,2/13/2017 9:31,51.2,55.04,41.162,55.05,70.91,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
572,2/13/2017 9:32,51.2,55.04,41.306,55.06,70.91,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
573,2/13/2017 9:33,51.2,55.04,41.45,55.06,70.91,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
574,2/13/2017 9:34,51.2,55.04,41.594,55.06,70.92,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
575,2/13/2017 9:35,51.2,55.04,41.738,55.06,70.92,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
576,2/13/2017 9:36,51.21,55.04,41.882000000000005,55.06,70.93,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
577,2/13/2017 9:37,51.21,55.04,42.044,55.06,70.94,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
578,2/13/2017 9:38,51.21,55.04,42.188,55.06,70.95,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
579,2/13/2017 9:39,51.21,55.04,42.332,55.06,70.96,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
580,2/13/2017 9:40,51.21,55.04,42.476,55.06,70.96,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
581,2/13/2017 9:41,51.21,55.04,42.620000000000005,55.06,70.96,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
582,2/13/2017 9:42,51.21,55.04,42.764,55.06,70.97,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
