,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
104063,5/28/2017 6:23,51.85,55.04,53.28,61.85,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104064,5/28/2017 6:24,51.85,55.04,53.33,61.85,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104065,5/28/2017 6:25,51.85,55.04,53.38,61.85,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104066,5/28/2017 6:26,51.85,55.04,53.43,61.85,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104067,5/28/2017 6:27,51.85,55.04,53.49,61.85,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104068,5/28/2017 6:28,51.85,55.04,53.54,61.85,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104069,5/28/2017 6:29,51.85,55.04,53.59,61.85,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104070,5/28/2017 6:30,51.85,55.04,53.64,61.85,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104071,5/28/2017 6:31,51.85,55.04,53.69,61.85,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104072,5/28/2017 6:32,51.85,55.04,53.74,61.85,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104073,5/28/2017 6:33,51.85,55.04,53.79,61.85,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104074,5/28/2017 6:34,51.85,55.04,53.84,61.85,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104075,5/28/2017 6:35,51.85,55.04,53.89,61.85,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104076,5/28/2017 6:36,51.85,55.04,53.95,61.85,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104077,5/28/2017 6:37,51.85,55.04,54.0,61.85,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104078,5/28/2017 6:38,51.85,55.04,54.05,61.85,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104079,5/28/2017 6:39,51.85,55.04,54.1,61.85,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104080,5/28/2017 6:40,51.85,55.04,54.15,61.85,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104081,5/28/2017 6:41,51.85,55.04,54.2,61.85,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104082,5/28/2017 6:42,51.85,55.04,54.25,61.85,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104083,5/28/2017 6:43,51.85,55.04,54.3,61.85,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104084,5/28/2017 6:44,51.85,55.04,54.35,61.85,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104085,5/28/2017 6:45,51.85,55.04,54.4,61.85,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104086,5/28/2017 6:46,51.85,55.04,54.46,61.85,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104087,5/28/2017 6:47,51.85,55.04,54.51,61.85,68.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104088,5/28/2017 6:48,51.85,55.04,54.56,61.85,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104089,5/28/2017 6:49,51.85,55.04,54.61,61.85,68.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104090,5/28/2017 6:50,51.85,55.04,54.66,61.85,68.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104091,5/28/2017 6:51,51.85,55.04,54.71,61.85,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104092,5/28/2017 6:52,51.85,55.04,54.76,61.85,68.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104093,5/28/2017 6:53,51.85,55.04,54.81,61.85,68.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104094,5/28/2017 6:54,51.85,55.04,54.86,61.85,68.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104095,5/28/2017 6:55,51.85,55.04,54.91,61.85,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104096,5/28/2017 6:56,51.85,55.04,54.96,61.85,68.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104097,5/28/2017 6:57,51.85,55.04,55.02,61.85,68.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104098,5/28/2017 6:58,51.85,55.04,55.07,61.85,68.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104099,5/28/2017 6:59,51.85,55.04,55.12,61.85,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104100,5/28/2017 7:00,51.85,55.04,55.17,61.85,68.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104101,5/28/2017 7:01,51.85,55.04,55.22,61.85,68.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104102,5/28/2017 7:02,51.85,55.04,55.3,61.85,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104103,5/28/2017 7:03,51.85,55.04,55.39,61.85,68.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104104,5/28/2017 7:04,51.85,55.04,55.47,61.85,68.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104105,5/28/2017 7:05,51.85,55.04,55.56,61.85,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104106,5/28/2017 7:06,51.85,55.04,55.64,61.85,68.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104107,5/28/2017 7:07,51.85,55.04,55.72,61.85,68.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104108,5/28/2017 7:08,51.85,55.04,55.81,61.85,68.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104109,5/28/2017 7:09,51.85,55.04,55.89,61.85,68.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104110,5/28/2017 7:10,51.85,55.04,55.98,61.85,69.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104111,5/28/2017 7:11,51.85,55.04,56.06,61.85,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104112,5/28/2017 7:12,51.85,55.04,56.14,61.85,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104113,5/28/2017 7:13,51.85,55.04,56.23,61.85,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104114,5/28/2017 7:14,51.85,55.04,56.31,61.85,69.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104115,5/28/2017 7:15,51.85,55.04,56.4,61.85,69.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104116,5/28/2017 7:16,51.85,55.04,56.48,61.85,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104117,5/28/2017 7:17,51.85,55.04,56.56,61.85,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104118,5/28/2017 7:18,51.85,55.04,56.65,61.85,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104119,5/28/2017 7:19,51.85,55.04,56.73,61.85,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104120,5/28/2017 7:20,51.85,55.04,56.82,61.85,69.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104121,5/28/2017 7:21,51.85,55.04,56.9,61.85,69.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104122,5/28/2017 7:22,51.85,55.04,56.98,61.85,69.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104123,5/28/2017 7:23,51.85,55.04,57.07,61.85,69.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104124,5/28/2017 7:24,51.85,55.04,57.15,61.85,69.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104125,5/28/2017 7:25,51.85,55.04,57.24,61.85,69.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104126,5/28/2017 7:26,51.85,55.04,57.32,61.85,69.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104127,5/28/2017 7:27,51.85,55.04,57.4,61.85,69.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104128,5/28/2017 7:28,51.85,55.04,57.49,61.85,69.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104129,5/28/2017 7:29,51.85,55.04,57.57,61.85,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104130,5/28/2017 7:30,51.85,55.04,57.66,61.85,69.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104131,5/28/2017 7:31,51.85,55.04,57.74,61.85,69.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104132,5/28/2017 7:32,51.85,55.04,57.82,61.85,69.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104133,5/28/2017 7:33,51.85,55.04,57.91,61.85,69.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104134,5/28/2017 7:34,51.85,55.04,57.99,61.85,69.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104135,5/28/2017 7:35,51.85,55.04,58.08,61.85,69.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104136,5/28/2017 7:36,51.85,55.04,58.16,61.85,69.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104137,5/28/2017 7:37,51.85,55.04,58.24,61.85,69.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104138,5/28/2017 7:38,51.85,55.04,58.33,61.85,69.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104139,5/28/2017 7:39,51.85,55.04,58.41,61.85,69.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104140,5/28/2017 7:40,51.85,55.04,58.5,61.85,69.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104141,5/28/2017 7:41,51.85,55.04,58.58,61.85,69.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104142,5/28/2017 7:42,51.85,55.04,58.66,61.85,69.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104143,5/28/2017 7:43,51.85,55.04,58.75,61.85,69.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104144,5/28/2017 7:44,51.85,55.04,58.83,61.85,69.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104145,5/28/2017 7:45,51.85,55.04,58.92,61.85,69.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104146,5/28/2017 7:46,51.85,55.04,59.0,61.85,69.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104147,5/28/2017 7:47,51.85,55.04,59.08,61.85,69.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104148,5/28/2017 7:48,51.85,55.04,59.17,61.85,69.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104149,5/28/2017 7:49,51.85,55.04,59.25,61.85,69.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104150,5/28/2017 7:50,51.85,55.04,59.34,61.85,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104151,5/28/2017 7:51,51.85,55.04,59.42,61.85,70.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104152,5/28/2017 7:52,51.85,55.04,59.5,61.85,70.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104153,5/28/2017 7:53,51.85,55.04,59.59,61.85,70.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104154,5/28/2017 7:54,51.85,55.04,59.67,61.85,70.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104155,5/28/2017 7:55,51.85,55.04,59.76,61.85,70.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104156,5/28/2017 7:56,51.85,55.04,59.84,61.85,70.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104157,5/28/2017 7:57,51.85,55.04,59.92,61.85,70.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104158,5/28/2017 7:58,51.85,55.04,60.01,61.85,70.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104159,5/28/2017 7:59,51.85,55.04,60.09,61.85,70.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104160,5/28/2017 8:00,51.85,55.04,60.18,61.85,70.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104161,5/28/2017 8:01,51.85,55.04,60.26,61.85,70.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104162,5/28/2017 8:02,51.85,55.04,60.29,61.85,70.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104163,5/28/2017 8:03,51.85,55.04,60.33,61.85,70.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104164,5/28/2017 8:04,51.85,55.04,60.36,61.85,70.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104165,5/28/2017 8:05,51.85,55.04,60.39,61.85,70.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104166,5/28/2017 8:06,51.85,55.04,60.43,61.85,70.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104167,5/28/2017 8:07,51.85,55.04,60.46,61.85,70.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104168,5/28/2017 8:08,51.85,55.04,60.49,61.85,70.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104169,5/28/2017 8:09,51.85,55.04,60.52,61.85,70.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104170,5/28/2017 8:10,51.85,55.04,60.56,61.85,70.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104171,5/28/2017 8:11,51.85,55.04,60.59,61.85,70.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104172,5/28/2017 8:12,51.85,55.04,60.62,61.85,70.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104173,5/28/2017 8:13,51.85,55.04,60.66,61.85,70.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104174,5/28/2017 8:14,51.85,55.04,60.69,61.85,70.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104175,5/28/2017 8:15,51.85,55.04,60.72,61.85,70.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104176,5/28/2017 8:16,51.85,55.04,60.76,61.85,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104177,5/28/2017 8:17,51.85,55.04,60.79,61.85,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104178,5/28/2017 8:18,51.85,55.04,60.82,61.85,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104179,5/28/2017 8:19,51.85,55.04,60.85,61.85,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104180,5/28/2017 8:20,51.85,55.04,60.89,61.85,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104181,5/28/2017 8:21,51.85,55.04,60.92,61.85,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104182,5/28/2017 8:22,51.85,55.04,60.95,61.85,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104183,5/28/2017 8:23,51.85,55.04,60.99,61.85,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104184,5/28/2017 8:24,51.85,55.04,61.02,61.85,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104185,5/28/2017 8:25,51.85,55.04,61.05,61.85,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104186,5/28/2017 8:26,51.85,55.04,61.08,61.85,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104187,5/28/2017 8:27,51.85,55.04,61.12,61.85,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104188,5/28/2017 8:28,51.85,55.04,61.15,61.85,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104189,5/28/2017 8:29,51.85,55.04,61.18,61.85,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104190,5/28/2017 8:30,51.85,55.04,61.22,61.85,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104191,5/28/2017 8:31,51.85,55.04,61.25,61.85,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104192,5/28/2017 8:32,51.85,55.04,61.28,61.85,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104193,5/28/2017 8:33,51.85,55.04,61.32,61.85,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104194,5/28/2017 8:34,51.85,55.04,61.35,61.85,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104195,5/28/2017 8:35,51.85,55.04,61.38,61.85,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104196,5/28/2017 8:36,51.85,55.04,61.42,61.85,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104197,5/28/2017 8:37,51.85,55.04,61.45,61.85,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104198,5/28/2017 8:38,51.85,55.04,61.48,61.85,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104199,5/28/2017 8:39,51.85,55.04,61.51,61.85,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104200,5/28/2017 8:40,51.85,55.04,61.55,61.85,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104201,5/28/2017 8:41,51.85,55.04,61.58,61.85,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104202,5/28/2017 8:42,51.85,55.04,61.61,61.85,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104203,5/28/2017 8:43,51.85,55.04,61.65,61.85,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104204,5/28/2017 8:44,51.85,55.04,61.68,61.85,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104205,5/28/2017 8:45,51.85,55.04,61.71,61.85,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104206,5/28/2017 8:46,51.85,55.04,61.74,61.85,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104207,5/28/2017 8:47,51.85,55.04,61.78,61.85,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104208,5/28/2017 8:48,51.85,55.04,61.81,61.85,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104209,5/28/2017 8:49,51.85,55.04,61.84,61.85,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104210,5/28/2017 8:50,51.85,55.04,61.88,61.85,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104211,5/28/2017 8:51,51.85,55.04,61.91,61.85,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104212,5/28/2017 8:52,51.85,55.04,61.94,61.85,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104213,5/28/2017 8:53,51.85,55.04,61.98,61.85,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104214,5/28/2017 8:54,51.85,55.04,62.01,61.85,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104215,5/28/2017 8:55,51.85,55.04,62.04,61.85,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104216,5/28/2017 8:56,51.85,55.04,62.08,61.85,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104217,5/28/2017 8:57,51.85,55.04,62.11,61.85,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104218,5/28/2017 8:58,51.85,55.04,62.14,61.85,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104219,5/28/2017 8:59,51.85,55.04,62.17,61.85,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104220,5/28/2017 9:00,51.85,55.04,62.21,61.85,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104221,5/28/2017 9:01,51.85,55.04,62.24,61.85,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104222,5/28/2017 9:02,51.85,55.04,62.29,61.85,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104223,5/28/2017 9:03,51.85,55.04,62.34,61.85,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104224,5/28/2017 9:04,51.85,55.04,62.38,61.85,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104225,5/28/2017 9:05,51.85,55.04,62.43,61.85,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104226,5/28/2017 9:06,51.85,55.04,62.48,61.85,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104227,5/28/2017 9:07,51.85,55.04,62.53,61.85,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104228,5/28/2017 9:08,51.85,55.04,62.58,61.85,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104229,5/28/2017 9:09,51.85,55.04,62.62,61.85,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104230,5/28/2017 9:10,51.85,55.04,62.67,61.85,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104231,5/28/2017 9:11,51.85,55.04,62.72,61.85,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104232,5/28/2017 9:12,51.85,55.04,62.77,61.85,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104233,5/28/2017 9:13,51.85,55.04,62.82,61.85,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104234,5/28/2017 9:14,51.85,55.04,62.86,61.85,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104235,5/28/2017 9:15,51.85,55.04,62.91,61.85,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104236,5/28/2017 9:16,51.85,55.04,62.96,61.85,71.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104237,5/28/2017 9:17,51.85,55.04,63.01,61.85,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104238,5/28/2017 9:18,51.85,55.04,63.06,61.85,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104239,5/28/2017 9:19,51.85,55.04,63.1,61.85,71.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104240,5/28/2017 9:20,51.85,55.04,63.15,61.85,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104241,5/28/2017 9:21,51.85,55.04,63.2,61.85,71.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104242,5/28/2017 9:22,51.85,55.04,63.25,61.85,71.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104243,5/28/2017 9:23,51.85,55.04,63.3,61.85,71.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104244,5/28/2017 9:24,51.85,55.04,63.34,61.85,71.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104245,5/28/2017 9:25,51.85,55.04,63.39,61.85,71.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104246,5/28/2017 9:26,51.85,55.04,63.44,61.85,71.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104247,5/28/2017 9:27,51.85,55.04,63.49,61.85,71.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104248,5/28/2017 9:28,51.85,55.04,63.54,61.85,71.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104249,5/28/2017 9:29,51.85,55.04,63.58,61.85,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104250,5/28/2017 9:30,51.85,55.04,63.63,61.85,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104251,5/28/2017 9:31,51.85,55.04,63.68,61.85,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104252,5/28/2017 9:32,51.85,55.04,63.73,61.85,71.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104253,5/28/2017 9:33,51.85,55.04,63.78,61.85,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104254,5/28/2017 9:34,51.85,55.04,63.82,61.85,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
