,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
81023,5/10/2017 6:23,53.3,55.04,54.86,55.03,72.19,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81024,5/10/2017 6:24,53.29,55.04,54.86,55.03,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81025,5/10/2017 6:25,53.29,55.04,54.86,55.03,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81026,5/10/2017 6:26,53.29,55.04,54.86,55.03,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81027,5/10/2017 6:27,53.29,55.04,54.86,55.03,72.0,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81028,5/10/2017 6:28,53.29,55.04,54.86,55.04,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81029,5/10/2017 6:29,53.28,55.04,54.86,55.04,71.97,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81030,5/10/2017 6:30,53.28,55.04,54.86,55.04,71.95,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81031,5/10/2017 6:31,53.28,55.04,54.86,55.04,71.94,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81032,5/10/2017 6:32,53.28,55.04,54.86,55.04,71.91,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81033,5/10/2017 6:33,53.28,55.04,54.86,55.04,71.88,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81034,5/10/2017 6:34,53.28,55.04,54.86,55.04,71.86,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81035,5/10/2017 6:35,53.28,55.04,54.86,55.04,71.84,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81036,5/10/2017 6:36,53.28,55.04,54.86,55.04,71.82,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81037,5/10/2017 6:37,53.27,55.04,54.86,55.04,71.81,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81038,5/10/2017 6:38,53.27,55.04,54.86,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81039,5/10/2017 6:39,53.27,55.04,54.86,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81040,5/10/2017 6:40,53.27,55.04,54.86,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81041,5/10/2017 6:41,53.27,55.04,54.86,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81042,5/10/2017 6:42,53.27,55.04,54.86,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81043,5/10/2017 6:43,53.27,55.04,54.86,55.04,71.81,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81044,5/10/2017 6:44,53.27,55.04,54.86,55.04,71.82,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81045,5/10/2017 6:45,53.27,55.04,54.86,55.04,71.82,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81046,5/10/2017 6:46,53.27,55.04,54.86,55.04,71.83,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81047,5/10/2017 6:47,53.27,55.04,54.86,55.04,71.82,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81048,5/10/2017 6:48,53.27,55.04,54.86,55.04,71.81,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81049,5/10/2017 6:49,53.27,55.04,54.86,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81050,5/10/2017 6:50,53.27,55.04,54.86,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81051,5/10/2017 6:51,53.27,55.04,54.86,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81052,5/10/2017 6:52,53.27,55.04,54.86,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81053,5/10/2017 6:53,53.27,55.04,54.86,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81054,5/10/2017 6:54,53.27,55.04,54.86,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81055,5/10/2017 6:55,53.27,55.04,54.86,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81056,5/10/2017 6:56,53.27,55.04,54.86,55.04,71.79,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81057,5/10/2017 6:57,53.27,55.04,54.86,55.04,71.79,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81058,5/10/2017 6:58,53.27,55.04,54.86,55.04,71.79,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81059,5/10/2017 6:59,53.27,55.04,54.86,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81060,5/10/2017 7:00,53.27,55.04,54.86,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81061,5/10/2017 7:01,53.27,55.04,54.86,55.04,71.76,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81062,5/10/2017 7:02,53.28,55.04,54.91,55.07,71.83,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
81063,5/10/2017 7:03,53.29,55.04,54.96,55.08,71.9,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81064,5/10/2017 7:04,53.3,55.04,55.0,55.09,71.97,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81065,5/10/2017 7:05,53.32,55.04,55.05,55.09,72.02,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81066,5/10/2017 7:06,53.33,55.04,55.1,55.09,72.06,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81067,5/10/2017 7:07,53.33,55.04,55.15,55.1,72.1,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81068,5/10/2017 7:08,53.34,55.04,55.2,55.1,72.14,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81069,5/10/2017 7:09,53.35,55.04,55.24,55.1,72.18,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81070,5/10/2017 7:10,53.36,55.04,55.29,55.1,72.23,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81071,5/10/2017 7:11,53.37,55.04,55.34,55.1,72.28,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81072,5/10/2017 7:12,53.38,55.04,55.39,55.1,72.34,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81073,5/10/2017 7:13,53.39,55.04,55.44,55.1,72.39,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81074,5/10/2017 7:14,53.4,55.04,55.48,55.1,70.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81075,5/10/2017 7:15,53.41,55.04,55.53,55.1,70.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81076,5/10/2017 7:16,53.42,55.04,55.58,55.11,70.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81077,5/10/2017 7:17,53.43,55.04,55.63,55.11,70.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81078,5/10/2017 7:18,53.44,55.04,55.68,55.11,70.69,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
81079,5/10/2017 7:19,53.45,55.04,55.72,55.11,70.7,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
81080,5/10/2017 7:20,53.46,55.04,55.77,55.11,70.72,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
81081,5/10/2017 7:21,53.47,55.04,55.82,55.11,70.73,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
81082,5/10/2017 7:22,53.48,55.04,55.87,55.12,70.75,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
81083,5/10/2017 7:23,53.49,55.04,55.92,55.12,70.75,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
81084,5/10/2017 7:24,53.5,55.04,55.96,55.12,70.76,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
81085,5/10/2017 7:25,53.51,55.04,56.01,55.12,70.76,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
81086,5/10/2017 7:26,53.52,55.04,56.06,55.13,70.76,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
81087,5/10/2017 7:27,53.53,55.04,56.11,55.13,70.76,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
81088,5/10/2017 7:28,53.53,55.04,56.16,55.13,70.76,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
81089,5/10/2017 7:29,53.54,55.04,56.2,55.14,70.78,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
81090,5/10/2017 7:30,53.55,55.04,56.25,55.14,70.79,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
81091,5/10/2017 7:31,53.56,55.04,56.3,55.15,70.8,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
81092,5/10/2017 7:32,53.57,55.04,56.35,55.15,70.81,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
81093,5/10/2017 7:33,53.58,55.04,56.4,55.16,70.81,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
81094,5/10/2017 7:34,53.59,55.04,56.44,55.16,70.82,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
81095,5/10/2017 7:35,53.6,55.04,56.49,55.17,70.82,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
81096,5/10/2017 7:36,53.62,55.04,56.54,55.18,70.82,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
81097,5/10/2017 7:37,53.62,55.04,56.59,55.19,70.83,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
81098,5/10/2017 7:38,53.64,55.04,56.64,55.2,70.83,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
81099,5/10/2017 7:39,53.65,55.04,56.68,55.21,70.84,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
81100,5/10/2017 7:40,53.66,55.04,56.73,55.22,70.85,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
81101,5/10/2017 7:41,53.67,55.04,56.78,55.23,70.86,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
81102,5/10/2017 7:42,53.68,55.04,56.83,55.25,70.87,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
81103,5/10/2017 7:43,53.69,55.04,56.88,55.26,70.88,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
81104,5/10/2017 7:44,53.7,55.04,56.92,55.28,70.88,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
81105,5/10/2017 7:45,53.71,55.04,56.97,55.3,70.89,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
81106,5/10/2017 7:46,53.73,55.04,57.02,55.33,70.89,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
81107,5/10/2017 7:47,53.74,55.04,57.07,55.35,70.9,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
81108,5/10/2017 7:48,53.75,55.04,57.12,55.38,70.91,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
81109,5/10/2017 7:49,53.77,55.04,57.16,55.41,70.92,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
81110,5/10/2017 7:50,53.78,55.04,57.21,55.45,70.93,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
81111,5/10/2017 7:51,53.79,55.04,57.26,55.49,70.94,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
81112,5/10/2017 7:52,53.81,55.04,57.31,55.53,70.94,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
81113,5/10/2017 7:53,53.82,55.04,57.36,55.57,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81114,5/10/2017 7:54,53.84,55.04,57.4,55.61,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81115,5/10/2017 7:55,53.86,55.04,57.45,55.66,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81116,5/10/2017 7:56,53.87,55.04,57.5,55.71,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81117,5/10/2017 7:57,53.89,55.04,57.55,55.76,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81118,5/10/2017 7:58,53.9,55.04,57.6,55.8,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81119,5/10/2017 7:59,53.92,55.04,57.64,55.85,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81120,5/10/2017 8:00,53.93,55.04,57.69,55.9,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81121,5/10/2017 8:01,53.95,55.04,57.74,55.95,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81122,5/10/2017 8:02,53.96,55.04,57.77,55.98,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81123,5/10/2017 8:03,53.97,55.04,57.81,56.01,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81124,5/10/2017 8:04,53.99,55.04,57.84,56.05,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81125,5/10/2017 8:05,54.0,55.04,57.87,56.08,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81126,5/10/2017 8:06,54.01,55.04,57.9,56.11,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81127,5/10/2017 8:07,54.02,55.04,57.94,56.14,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81128,5/10/2017 8:08,54.03,55.04,57.97,56.18,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81129,5/10/2017 8:09,54.04,55.04,58.0,56.21,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81130,5/10/2017 8:10,54.05,55.04,58.04,56.24,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81131,5/10/2017 8:11,54.06,55.04,58.07,56.28,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81132,5/10/2017 8:12,54.07,55.04,58.1,56.31,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81133,5/10/2017 8:13,54.09,55.04,58.14,56.34,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81134,5/10/2017 8:14,54.1,55.04,58.17,56.38,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81135,5/10/2017 8:15,54.11,55.04,58.2,56.41,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81136,5/10/2017 8:16,54.12,55.04,58.24,56.44,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81137,5/10/2017 8:17,54.13,55.04,58.27,56.47,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81138,5/10/2017 8:18,54.14,55.04,58.3,56.51,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81139,5/10/2017 8:19,54.15,55.04,58.33,56.54,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81140,5/10/2017 8:20,54.16,55.04,58.37,56.57,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81141,5/10/2017 8:21,54.17,55.04,58.4,56.61,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81142,5/10/2017 8:22,54.19,55.04,58.43,56.64,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81143,5/10/2017 8:23,54.2,55.04,58.47,56.67,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81144,5/10/2017 8:24,54.21,55.04,58.5,56.71,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81145,5/10/2017 8:25,54.22,55.04,58.53,56.74,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81146,5/10/2017 8:26,54.23,55.04,58.56,56.77,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81147,5/10/2017 8:27,54.24,55.04,58.6,56.8,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81148,5/10/2017 8:28,54.25,55.04,58.63,56.84,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81149,5/10/2017 8:29,54.26,55.04,58.66,56.87,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81150,5/10/2017 8:30,54.27,55.04,58.7,56.9,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81151,5/10/2017 8:31,54.29,55.04,58.73,56.94,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81152,5/10/2017 8:32,54.3,55.04,58.76,56.97,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81153,5/10/2017 8:33,54.31,55.04,58.8,57.0,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81154,5/10/2017 8:34,54.32,55.04,58.83,57.04,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81155,5/10/2017 8:35,54.33,55.04,58.86,57.07,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81156,5/10/2017 8:36,54.34,55.04,58.9,57.1,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81157,5/10/2017 8:37,54.36,55.04,58.93,57.13,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81158,5/10/2017 8:38,54.37,55.04,58.96,57.17,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81159,5/10/2017 8:39,54.38,55.04,58.99,57.2,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81160,5/10/2017 8:40,54.4,55.04,59.03,57.23,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81161,5/10/2017 8:41,54.41,55.04,59.06,57.27,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81162,5/10/2017 8:42,54.43,55.04,59.09,57.3,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81163,5/10/2017 8:43,54.44,55.04,59.13,57.33,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81164,5/10/2017 8:44,54.46,55.04,59.16,57.37,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81165,5/10/2017 8:45,54.48,55.04,59.19,57.4,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81166,5/10/2017 8:46,54.49,55.04,59.22,57.43,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81167,5/10/2017 8:47,54.51,55.04,59.26,57.46,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81168,5/10/2017 8:48,54.53,55.04,59.29,57.5,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81169,5/10/2017 8:49,54.55,55.04,59.32,57.53,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81170,5/10/2017 8:50,54.57,55.04,59.36,57.56,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81171,5/10/2017 8:51,54.58,55.04,59.39,57.6,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81172,5/10/2017 8:52,54.6,55.04,59.42,57.63,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81173,5/10/2017 8:53,54.62,55.04,59.46,57.66,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81174,5/10/2017 8:54,54.64,55.04,59.49,57.7,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81175,5/10/2017 8:55,54.66,55.04,59.52,57.73,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81176,5/10/2017 8:56,54.68,55.04,59.56,57.76,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81177,5/10/2017 8:57,54.7,55.04,59.59,57.79,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
81178,5/10/2017 8:58,54.72,55.04,59.62,57.83,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81179,5/10/2017 8:59,54.74,55.04,59.65,57.86,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81180,5/10/2017 9:00,54.75,55.04,59.69,57.89,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81181,5/10/2017 9:01,54.77,55.04,59.72,57.93,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81182,5/10/2017 9:02,54.79,55.04,59.76,57.96,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81183,5/10/2017 9:03,54.81,55.04,59.79,58.0,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81184,5/10/2017 9:04,54.83,55.04,59.83,58.03,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81185,5/10/2017 9:05,54.85,55.04,59.86,58.07,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81186,5/10/2017 9:06,54.87,55.04,59.9,58.11,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81187,5/10/2017 9:07,54.89,55.04,59.94,58.14,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81188,5/10/2017 9:08,54.91,55.04,59.97,58.18,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
81189,5/10/2017 9:09,55.42,55.04,60.01,69.0,73.13,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,1
81190,5/10/2017 9:10,55.9,55.04,60.04,70.9,73.48,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
81191,5/10/2017 9:11,56.02,55.04,60.08,71.03,73.51,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
81192,5/10/2017 9:12,55.97,55.04,60.12,71.04,73.53,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
81193,5/10/2017 9:13,55.9,55.04,60.15,71.05,73.54,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
81194,5/10/2017 9:14,55.86,55.04,60.19,71.07,73.55,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
81195,5/10/2017 9:15,55.82,55.04,60.22,71.08,73.56,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
81196,5/10/2017 9:16,55.79,55.04,60.26,71.09,73.58,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
81197,5/10/2017 9:17,55.76,55.04,60.3,71.1,73.59,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
81198,5/10/2017 9:18,55.73,55.04,60.33,71.11,73.6,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81199,5/10/2017 9:19,55.7,55.04,60.37,71.12,73.61,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81200,5/10/2017 9:20,55.68,55.04,60.4,71.13,73.62,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81201,5/10/2017 9:21,55.65,55.04,60.44,71.14,73.62,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81202,5/10/2017 9:22,55.63,55.04,60.48,71.14,73.63,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81203,5/10/2017 9:23,55.61,55.04,60.51,71.15,73.64,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81204,5/10/2017 9:24,55.59,55.04,60.55,71.16,73.64,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81205,5/10/2017 9:25,55.57,55.04,60.58,71.17,73.65,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81206,5/10/2017 9:26,55.55,55.04,60.62,71.17,73.65,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81207,5/10/2017 9:27,55.54,55.04,60.66,71.18,73.66,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81208,5/10/2017 9:28,55.52,55.04,60.69,71.19,73.66,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81209,5/10/2017 9:29,55.5,55.04,60.73,71.19,73.67,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81210,5/10/2017 9:30,55.49,55.04,60.76,71.2,73.67,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81211,5/10/2017 9:31,55.47,55.04,60.8,71.2,73.67,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81212,5/10/2017 9:32,55.45,55.04,60.84,71.21,73.67,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81213,5/10/2017 9:33,55.44,55.04,60.87,71.22,73.68,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
81214,5/10/2017 9:34,55.42,55.04,60.91,71.22,73.68,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
