,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
78335,5/7/2017 9:35,51.8,55.04,56.67,61.78,71.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78336,5/7/2017 9:36,51.8,55.04,56.72,61.78,71.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78337,5/7/2017 9:37,51.8,55.04,56.77,61.78,71.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78338,5/7/2017 9:38,51.8,55.04,56.82,61.78,71.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78339,5/7/2017 9:39,51.8,55.04,56.86,61.78,71.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78340,5/7/2017 9:40,51.8,55.04,56.91,61.78,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78341,5/7/2017 9:41,51.8,55.04,56.96,61.78,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78342,5/7/2017 9:42,51.8,55.04,57.01,61.78,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78343,5/7/2017 9:43,51.8,55.04,57.06,61.78,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78344,5/7/2017 9:44,51.8,55.04,57.1,61.78,71.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78345,5/7/2017 9:45,51.8,55.04,57.15,61.78,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78346,5/7/2017 9:46,51.8,55.04,57.2,61.78,71.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78347,5/7/2017 9:47,51.8,55.04,57.25,61.78,71.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78348,5/7/2017 9:48,51.8,55.04,57.3,61.78,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78349,5/7/2017 9:49,51.8,55.04,57.34,61.78,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78350,5/7/2017 9:50,51.8,55.04,57.39,61.78,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78351,5/7/2017 9:51,51.8,55.04,57.44,61.78,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78352,5/7/2017 9:52,51.8,55.04,57.49,61.78,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78353,5/7/2017 9:53,51.8,55.04,57.54,61.78,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78354,5/7/2017 9:54,51.8,55.04,57.58,61.78,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78355,5/7/2017 9:55,51.8,55.04,57.63,61.78,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78356,5/7/2017 9:56,51.8,55.04,57.68,61.78,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78357,5/7/2017 9:57,51.8,55.04,57.73,61.78,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78358,5/7/2017 9:58,51.8,55.04,57.78,61.78,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78359,5/7/2017 9:59,51.8,55.04,57.82,61.78,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78360,5/7/2017 10:00,51.8,55.04,57.87,61.78,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78361,5/7/2017 10:01,51.8,55.04,57.92,61.78,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78362,5/7/2017 10:02,51.8,55.04,57.94,61.78,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78363,5/7/2017 10:03,51.8,55.04,57.96,61.78,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78364,5/7/2017 10:04,51.8,55.04,57.97,61.78,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78365,5/7/2017 10:05,51.8,55.04,57.99,61.78,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78366,5/7/2017 10:06,51.8,55.04,58.01,61.78,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78367,5/7/2017 10:07,51.8,55.04,58.03,61.78,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78368,5/7/2017 10:08,51.8,55.04,58.05,61.78,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78369,5/7/2017 10:09,51.8,55.04,58.06,61.78,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78370,5/7/2017 10:10,51.8,55.04,58.08,61.78,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78371,5/7/2017 10:11,51.8,55.04,58.1,61.78,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78372,5/7/2017 10:12,51.8,55.04,58.12,61.78,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78373,5/7/2017 10:13,51.8,55.04,58.14,61.78,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78374,5/7/2017 10:14,51.8,55.04,58.15,61.78,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78375,5/7/2017 10:15,51.8,55.04,58.17,61.78,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78376,5/7/2017 10:16,51.8,55.04,58.19,61.78,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78377,5/7/2017 10:17,51.8,55.04,58.21,61.78,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78378,5/7/2017 10:18,51.8,55.04,58.23,61.78,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78379,5/7/2017 10:19,51.8,55.04,58.24,61.78,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78380,5/7/2017 10:20,51.8,55.04,58.26,61.78,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78381,5/7/2017 10:21,51.8,55.04,58.28,61.78,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78382,5/7/2017 10:22,51.8,55.04,58.3,61.78,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78383,5/7/2017 10:23,51.8,55.04,58.32,61.78,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78384,5/7/2017 10:24,51.8,55.04,58.33,61.78,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78385,5/7/2017 10:25,51.8,55.04,58.35,61.78,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78386,5/7/2017 10:26,51.8,55.04,58.37,61.78,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78387,5/7/2017 10:27,51.8,55.04,58.39,61.78,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78388,5/7/2017 10:28,51.8,55.04,58.41,61.78,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78389,5/7/2017 10:29,51.8,55.04,58.42,61.78,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78390,5/7/2017 10:30,51.8,55.04,58.44,61.78,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78391,5/7/2017 10:31,51.8,55.04,58.46,61.78,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78392,5/7/2017 10:32,51.8,55.04,58.48,61.78,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78393,5/7/2017 10:33,51.8,55.04,58.5,61.78,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78394,5/7/2017 10:34,51.8,55.04,58.51,61.78,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78395,5/7/2017 10:35,51.8,55.04,58.53,61.78,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78396,5/7/2017 10:36,51.8,55.04,58.55,61.78,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78397,5/7/2017 10:37,51.8,55.04,58.57,61.78,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78398,5/7/2017 10:38,51.8,55.04,58.59,61.78,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78399,5/7/2017 10:39,51.8,55.04,58.6,61.78,71.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78400,5/7/2017 10:40,51.8,55.04,58.62,61.78,71.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78401,5/7/2017 10:41,51.8,55.04,58.64,61.78,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78402,5/7/2017 10:42,51.8,55.04,58.66,61.78,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78403,5/7/2017 10:43,51.8,55.04,58.68,61.78,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78404,5/7/2017 10:44,51.8,55.04,58.69,61.78,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78405,5/7/2017 10:45,51.8,55.04,58.71,61.78,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78406,5/7/2017 10:46,51.8,55.04,58.73,61.78,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78407,5/7/2017 10:47,51.8,55.04,58.75,61.78,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78408,5/7/2017 10:48,51.8,55.04,58.77,61.78,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78409,5/7/2017 10:49,51.8,55.04,58.78,61.78,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78410,5/7/2017 10:50,51.8,55.04,58.8,61.78,72.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78411,5/7/2017 10:51,51.8,55.04,58.82,61.78,72.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78412,5/7/2017 10:52,51.8,55.04,58.84,61.78,72.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78413,5/7/2017 10:53,51.8,55.04,58.86,61.78,72.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78414,5/7/2017 10:54,51.8,55.04,58.87,61.78,72.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78415,5/7/2017 10:55,51.8,55.04,58.89,61.78,72.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78416,5/7/2017 10:56,51.8,55.04,58.91,61.78,72.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78417,5/7/2017 10:57,51.8,55.04,58.93,61.78,72.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78418,5/7/2017 10:58,51.8,55.04,58.95,61.78,72.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78419,5/7/2017 10:59,51.8,55.04,58.96,61.78,72.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78420,5/7/2017 11:00,51.8,55.04,58.98,61.78,72.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78421,5/7/2017 11:01,51.8,55.04,59.0,61.78,72.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78422,5/7/2017 11:02,51.8,55.04,58.97,61.78,72.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78423,5/7/2017 11:03,51.8,55.04,58.93,61.78,72.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78424,5/7/2017 11:04,51.8,55.04,58.9,61.78,72.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78425,5/7/2017 11:05,51.8,55.04,58.87,61.78,72.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78426,5/7/2017 11:06,51.8,55.04,58.83,61.78,72.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78427,5/7/2017 11:07,51.8,55.04,58.8,61.78,72.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78428,5/7/2017 11:08,51.8,55.04,58.77,61.78,72.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78429,5/7/2017 11:09,51.8,55.04,58.74,61.78,72.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78430,5/7/2017 11:10,51.8,55.04,58.7,61.78,72.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78431,5/7/2017 11:11,51.8,55.04,58.67,61.78,72.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78432,5/7/2017 11:12,51.8,55.04,58.64,61.78,72.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78433,5/7/2017 11:13,51.8,55.04,58.6,61.78,72.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78434,5/7/2017 11:14,51.8,55.04,58.57,61.78,72.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78435,5/7/2017 11:15,51.8,55.04,58.54,61.78,72.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78436,5/7/2017 11:16,51.8,55.04,58.51,61.78,72.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78437,5/7/2017 11:17,51.8,55.04,58.47,61.78,72.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78438,5/7/2017 11:18,51.8,55.04,58.44,61.78,72.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78439,5/7/2017 11:19,51.8,55.04,58.41,61.78,72.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78440,5/7/2017 11:20,51.8,55.04,58.37,61.78,72.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78441,5/7/2017 11:21,51.8,55.04,58.34,61.78,72.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78442,5/7/2017 11:22,51.8,55.04,58.31,61.78,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78443,5/7/2017 11:23,51.8,55.04,58.27,61.78,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78444,5/7/2017 11:24,51.8,55.04,58.24,61.78,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78445,5/7/2017 11:25,51.8,55.04,58.21,61.78,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78446,5/7/2017 11:26,51.8,55.04,58.18,61.78,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78447,5/7/2017 11:27,51.8,55.04,58.14,61.78,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78448,5/7/2017 11:28,51.8,55.04,58.11,61.78,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78449,5/7/2017 11:29,51.8,55.04,58.08,61.78,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78450,5/7/2017 11:30,51.8,55.04,58.04,61.78,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78451,5/7/2017 11:31,51.8,55.04,58.01,61.78,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78452,5/7/2017 11:32,51.8,55.04,57.98,61.78,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78453,5/7/2017 11:33,51.8,55.04,57.94,61.78,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78454,5/7/2017 11:34,51.8,55.04,57.91,61.78,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78455,5/7/2017 11:35,51.8,55.04,57.88,61.78,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78456,5/7/2017 11:36,51.8,55.04,57.84,61.78,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78457,5/7/2017 11:37,51.8,55.04,57.81,61.78,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78458,5/7/2017 11:38,51.8,55.04,57.78,61.78,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78459,5/7/2017 11:39,51.8,55.04,57.75,61.78,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78460,5/7/2017 11:40,51.8,55.04,57.71,61.78,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78461,5/7/2017 11:41,51.8,55.04,57.68,61.78,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78462,5/7/2017 11:42,51.8,55.04,57.65,61.78,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78463,5/7/2017 11:43,51.8,55.04,57.61,61.78,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78464,5/7/2017 11:44,51.8,55.04,57.58,61.78,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78465,5/7/2017 11:45,51.8,55.04,57.55,61.78,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78466,5/7/2017 11:46,51.8,55.04,57.52,61.78,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78467,5/7/2017 11:47,51.8,55.04,57.48,61.78,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78468,5/7/2017 11:48,51.8,55.04,57.45,61.78,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78469,5/7/2017 11:49,51.8,55.04,57.42,61.78,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78470,5/7/2017 11:50,51.8,55.04,57.38,61.78,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78471,5/7/2017 11:51,51.8,55.04,57.35,61.78,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78472,5/7/2017 11:52,51.8,55.04,57.32,61.78,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78473,5/7/2017 11:53,51.8,55.04,57.28,61.78,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78474,5/7/2017 11:54,51.8,55.04,57.25,61.78,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78475,5/7/2017 11:55,51.8,55.04,57.22,61.78,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78476,5/7/2017 11:56,51.8,55.04,57.18,61.78,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78477,5/7/2017 11:57,51.8,55.04,57.15,61.78,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78478,5/7/2017 11:58,51.8,55.04,57.12,61.78,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78479,5/7/2017 11:59,51.8,55.04,57.09,61.78,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78480,5/7/2017 12:00,51.8,55.04,57.05,61.78,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78481,5/7/2017 12:01,51.8,55.04,57.02,61.78,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78482,5/7/2017 12:02,51.8,55.04,57.03,61.78,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78483,5/7/2017 12:03,51.8,55.04,57.05,61.78,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78484,5/7/2017 12:04,51.8,55.04,57.07,61.78,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78485,5/7/2017 12:05,51.8,55.04,57.08,61.78,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78486,5/7/2017 12:06,51.8,55.04,57.1,61.78,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78487,5/7/2017 12:07,51.8,55.04,57.11,61.78,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78488,5/7/2017 12:08,51.8,55.04,57.13,61.78,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78489,5/7/2017 12:09,51.8,55.04,57.14,61.78,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78490,5/7/2017 12:10,51.8,55.04,57.16,61.78,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78491,5/7/2017 12:11,51.8,55.04,57.17,61.78,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78492,5/7/2017 12:12,51.8,55.04,57.18,61.78,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78493,5/7/2017 12:13,51.8,55.04,57.2,61.78,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78494,5/7/2017 12:14,51.8,55.04,57.21,61.78,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78495,5/7/2017 12:15,51.8,55.04,57.23,61.78,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78496,5/7/2017 12:16,51.8,55.04,57.24,61.78,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78497,5/7/2017 12:17,51.8,55.04,57.26,61.78,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78498,5/7/2017 12:18,51.8,55.04,57.28,61.78,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78499,5/7/2017 12:19,51.8,55.04,57.29,61.78,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78500,5/7/2017 12:20,51.8,55.04,57.31,61.78,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78501,5/7/2017 12:21,51.8,55.04,57.32,61.78,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78502,5/7/2017 12:22,51.8,55.04,57.34,61.78,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78503,5/7/2017 12:23,51.8,55.04,57.35,61.78,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78504,5/7/2017 12:24,51.8,55.04,57.37,61.78,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78505,5/7/2017 12:25,51.8,55.04,57.38,61.78,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78506,5/7/2017 12:26,51.8,55.04,57.39,61.78,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78507,5/7/2017 12:27,51.8,55.04,57.41,61.78,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78508,5/7/2017 12:28,51.8,55.04,57.42,61.78,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78509,5/7/2017 12:29,51.8,55.04,57.44,61.78,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78510,5/7/2017 12:30,51.8,55.04,57.45,61.78,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78511,5/7/2017 12:31,51.8,55.04,57.47,61.78,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78512,5/7/2017 12:32,51.8,55.04,57.48,61.78,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78513,5/7/2017 12:33,51.8,55.04,57.5,61.78,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78514,5/7/2017 12:34,51.8,55.04,57.52,61.78,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78515,5/7/2017 12:35,51.8,55.04,57.53,61.78,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78516,5/7/2017 12:36,51.8,55.04,57.55,61.78,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78517,5/7/2017 12:37,51.8,55.04,57.56,61.78,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78518,5/7/2017 12:38,51.8,55.04,57.58,61.78,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78519,5/7/2017 12:39,51.8,55.04,57.59,61.78,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78520,5/7/2017 12:40,51.8,55.04,57.61,61.78,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78521,5/7/2017 12:41,51.8,55.04,57.62,61.78,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78522,5/7/2017 12:42,51.8,55.04,57.63,61.78,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78523,5/7/2017 12:43,51.8,55.04,57.65,61.78,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78524,5/7/2017 12:44,51.8,55.04,57.66,61.78,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78525,5/7/2017 12:45,51.8,55.04,57.68,61.78,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78526,5/7/2017 12:46,51.8,55.04,57.69,61.78,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
