,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
368,3/8/2017 6:08,51.7,55.04,48.775999999999996,54.8,67.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
369,3/8/2017 6:09,51.87,55.04,48.775999999999996,55.08,67.53,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
370,3/8/2017 6:10,51.96,55.04,48.775999999999996,55.21,67.8,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
371,3/8/2017 6:11,52.0,55.04,48.775999999999996,55.26,68.05,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
372,3/8/2017 6:12,52.02,55.04,48.775999999999996,55.27,68.26,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
373,3/8/2017 6:13,52.02,55.04,48.775999999999996,55.25,68.44,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
374,3/8/2017 6:14,52.01,55.04,48.775999999999996,55.23,68.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
375,3/8/2017 6:15,52.0,55.04,48.775999999999996,55.19,68.7,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
376,3/8/2017 6:16,51.98,55.04,48.775999999999996,55.15,68.76,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
377,3/8/2017 6:17,51.95,55.04,48.775999999999996,55.08,68.75,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
378,3/8/2017 6:18,51.92,55.04,48.775999999999996,55.03,68.69,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
379,3/8/2017 6:19,51.89,55.04,48.775999999999996,55.02,68.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
380,3/8/2017 6:20,51.87,55.04,48.775999999999996,55.01,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
381,3/8/2017 6:21,51.85,55.04,48.775999999999996,55.01,68.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
382,3/8/2017 6:22,51.84,55.04,48.775999999999996,55.0,68.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
383,3/8/2017 6:23,51.82,55.04,48.775999999999996,55.0,68.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
384,3/8/2017 6:24,51.81,55.04,48.775999999999996,55.01,68.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
385,3/8/2017 6:25,51.8,55.04,48.775999999999996,55.01,68.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
386,3/8/2017 6:26,51.79,55.04,48.775999999999996,55.01,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
387,3/8/2017 6:27,51.78,55.04,48.775999999999996,55.02,68.42,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
388,3/8/2017 6:28,51.77,55.04,48.775999999999996,55.04,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
389,3/8/2017 6:29,51.77,55.04,48.775999999999996,55.06,68.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
390,3/8/2017 6:30,51.77,55.04,48.775999999999996,55.09,68.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
391,3/8/2017 6:31,51.78,55.04,48.775999999999996,55.11,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
392,3/8/2017 6:32,51.78,55.04,48.775999999999996,55.12,68.71,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
393,3/8/2017 6:33,51.78,55.04,48.775999999999996,55.14,68.81,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
394,3/8/2017 6:34,51.79,55.04,48.775999999999996,55.14,68.92,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
395,3/8/2017 6:35,51.79,55.04,48.775999999999996,55.15,69.02,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
396,3/8/2017 6:36,51.79,55.04,48.775999999999996,55.15,69.12,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
397,3/8/2017 6:37,51.79,55.04,48.775999999999996,55.14,69.21,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
398,3/8/2017 6:38,51.79,55.04,48.775999999999996,55.13,69.29,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
399,3/8/2017 6:39,51.79,55.04,48.775999999999996,55.12,69.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
400,3/8/2017 6:40,51.78,55.04,48.775999999999996,55.1,69.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
401,3/8/2017 6:41,51.78,55.04,48.775999999999996,55.09,69.43,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
402,3/8/2017 6:42,51.77,55.04,48.775999999999996,55.07,69.45,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
403,3/8/2017 6:43,51.76,55.04,48.775999999999996,55.06,69.46,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
404,3/8/2017 6:44,51.76,55.04,48.775999999999996,55.05,69.47,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
405,3/8/2017 6:45,51.75,55.04,48.775999999999996,55.06,69.49,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
406,3/8/2017 6:46,51.75,55.04,48.775999999999996,55.07,69.52,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
407,3/8/2017 6:47,51.75,55.04,48.775999999999996,55.08,69.57,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
408,3/8/2017 6:48,51.76,55.04,48.775999999999996,55.1,69.64,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
409,3/8/2017 6:49,51.76,55.04,48.775999999999996,55.11,69.71,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
410,3/8/2017 6:50,51.77,55.04,48.775999999999996,55.11,69.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
411,3/8/2017 6:51,51.77,55.04,48.775999999999996,55.12,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
412,3/8/2017 6:52,51.77,55.04,48.775999999999996,55.12,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
413,3/8/2017 6:53,51.78,55.04,48.775999999999996,55.12,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
414,3/8/2017 6:54,51.78,55.04,48.775999999999996,55.11,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
415,3/8/2017 6:55,51.78,55.04,48.775999999999996,55.1,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
416,3/8/2017 6:56,51.78,55.04,48.775999999999996,55.09,70.17,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
417,3/8/2017 6:57,51.77,55.04,48.775999999999996,55.08,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
418,3/8/2017 6:58,51.77,55.04,48.775999999999996,55.07,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
419,3/8/2017 6:59,51.77,55.04,48.775999999999996,55.06,70.23,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
420,3/8/2017 7:00,51.77,55.04,48.775999999999996,55.06,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
421,3/8/2017 7:01,51.76,55.04,48.775999999999996,55.06,70.26,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
422,3/8/2017 7:02,51.76,55.04,48.74,55.07,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
423,3/8/2017 7:03,51.77,55.04,48.721999999999994,55.07,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
424,3/8/2017 7:04,51.77,55.04,48.686,55.08,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
425,3/8/2017 7:05,51.77,55.04,48.668,55.07,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
426,3/8/2017 7:06,51.77,55.04,48.632,55.05,70.41,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
427,3/8/2017 7:07,51.76,55.04,48.614000000000004,55.01,70.36,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
428,3/8/2017 7:08,51.75,55.04,48.596000000000004,54.99,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
429,3/8/2017 7:09,51.74,55.04,48.56,54.99,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
430,3/8/2017 7:10,51.73,55.04,48.542,54.99,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
431,3/8/2017 7:11,51.73,55.04,48.506,54.98,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
432,3/8/2017 7:12,51.72,55.04,48.488,54.98,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
433,3/8/2017 7:13,51.72,55.04,48.452,54.98,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
434,3/8/2017 7:14,51.72,55.04,48.434,54.99,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
435,3/8/2017 7:15,51.72,55.04,48.397999999999996,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
436,3/8/2017 7:16,51.72,55.04,48.362,55.03,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
437,3/8/2017 7:17,51.73,55.04,48.344,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
438,3/8/2017 7:18,51.73,55.04,48.308,55.06,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
439,3/8/2017 7:19,51.74,55.04,48.29,55.06,70.11,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
440,3/8/2017 7:20,51.74,55.04,48.254,55.04,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
441,3/8/2017 7:21,51.73,55.04,48.236,55.03,70.08,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
442,3/8/2017 7:22,51.73,55.04,48.218,55.03,70.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
443,3/8/2017 7:23,51.72,55.04,48.182,55.02,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
444,3/8/2017 7:24,51.72,55.04,48.164,55.02,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
445,3/8/2017 7:25,51.72,55.04,48.128,55.02,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
446,3/8/2017 7:26,51.72,55.04,48.11,55.01,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
447,3/8/2017 7:27,51.71,55.04,48.074,55.0,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
448,3/8/2017 7:28,51.71,55.04,48.056,55.0,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
449,3/8/2017 7:29,51.71,55.04,48.02,55.0,69.88,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
450,3/8/2017 7:30,51.7,55.04,47.984,55.01,69.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
451,3/8/2017 7:31,51.7,55.04,47.966,55.02,69.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
452,3/8/2017 7:32,51.71,55.04,47.93,55.03,69.85,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
453,3/8/2017 7:33,51.71,55.04,47.912,55.05,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
454,3/8/2017 7:34,51.71,55.04,47.876,55.06,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
455,3/8/2017 7:35,51.72,55.04,47.858000000000004,55.08,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
456,3/8/2017 7:36,51.73,55.04,47.821999999999996,55.09,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
457,3/8/2017 7:37,51.73,55.04,47.804,55.09,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
458,3/8/2017 7:38,51.74,55.04,47.786,55.09,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
459,3/8/2017 7:39,51.74,55.04,47.75,55.09,70.18,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
460,3/8/2017 7:40,51.74,55.04,47.732,55.08,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
461,3/8/2017 7:41,51.74,55.04,47.696,55.07,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
462,3/8/2017 7:42,51.74,55.04,47.678000000000004,55.06,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
463,3/8/2017 7:43,51.73,55.04,47.641999999999996,55.05,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
464,3/8/2017 7:44,51.73,55.04,47.624,55.04,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
465,3/8/2017 7:45,51.73,55.04,47.588,55.03,70.23,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
466,3/8/2017 7:46,51.72,55.04,47.552,55.03,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
467,3/8/2017 7:47,51.72,55.04,47.534,55.03,70.21,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
468,3/8/2017 7:48,51.72,55.04,47.498,55.04,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
469,3/8/2017 7:49,51.73,55.04,47.48,55.05,70.24,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
470,3/8/2017 7:50,51.73,55.04,47.444,55.06,70.27,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
471,3/8/2017 7:51,51.73,55.04,47.426,55.07,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
472,3/8/2017 7:52,51.74,55.04,47.408,55.08,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
473,3/8/2017 7:53,51.74,55.04,47.372,55.08,70.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
474,3/8/2017 7:54,51.75,55.04,47.354,55.09,70.45,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
475,3/8/2017 7:55,51.75,55.04,47.318,55.09,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
476,3/8/2017 7:56,51.75,55.04,47.3,55.08,70.54,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
477,3/8/2017 7:57,51.75,55.04,47.264,55.07,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
478,3/8/2017 7:58,51.75,55.04,47.246,55.06,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
479,3/8/2017 7:59,51.75,55.04,47.21,55.04,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
480,3/8/2017 8:00,51.74,55.04,47.174,55.03,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
481,3/8/2017 8:01,51.74,55.04,47.156,55.03,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
482,3/8/2017 8:02,51.75,55.04,47.174,55.08,70.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
483,3/8/2017 8:03,51.76,55.04,47.21,55.07,70.66,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
484,3/8/2017 8:04,51.76,55.04,47.246,55.04,70.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
485,3/8/2017 8:05,51.75,55.04,47.264,55.02,70.59,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
486,3/8/2017 8:06,51.74,55.04,47.3,55.02,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
487,3/8/2017 8:07,51.74,55.04,47.318,55.01,70.53,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
488,3/8/2017 8:08,51.74,55.04,47.354,55.01,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
489,3/8/2017 8:09,51.74,55.04,47.372,55.01,70.46,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
490,3/8/2017 8:10,51.74,55.04,47.408,55.01,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
491,3/8/2017 8:11,51.73,55.04,47.426,55.01,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
492,3/8/2017 8:12,51.73,55.04,47.444,55.01,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
493,3/8/2017 8:13,51.73,55.04,47.48,55.02,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
494,3/8/2017 8:14,51.73,55.04,47.498,55.02,70.32,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
495,3/8/2017 8:15,51.74,55.04,47.534,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
496,3/8/2017 8:16,51.74,55.04,47.552,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
497,3/8/2017 8:17,51.74,55.04,47.588,55.03,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
498,3/8/2017 8:18,51.74,55.04,47.624,55.04,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
499,3/8/2017 8:19,51.74,55.04,47.641999999999996,55.05,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
500,3/8/2017 8:20,51.75,55.04,47.678000000000004,55.05,70.31,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
501,3/8/2017 8:21,51.75,55.04,47.696,55.06,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
502,3/8/2017 8:22,51.75,55.04,47.732,55.06,70.34,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
503,3/8/2017 8:23,51.75,55.04,47.75,55.05,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
504,3/8/2017 8:24,51.75,55.04,47.786,55.03,70.32,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
505,3/8/2017 8:25,51.75,55.04,47.804,55.02,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
506,3/8/2017 8:26,51.74,55.04,47.821999999999996,55.02,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
507,3/8/2017 8:27,51.74,55.04,47.858000000000004,55.01,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
508,3/8/2017 8:28,51.74,55.04,47.876,55.01,70.19,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
509,3/8/2017 8:29,51.74,55.04,47.912,55.01,70.16,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
510,3/8/2017 8:30,51.74,55.04,47.93,55.01,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
511,3/8/2017 8:31,51.74,55.04,47.966,55.01,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
512,3/8/2017 8:32,51.74,55.04,47.984,55.01,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
513,3/8/2017 8:33,51.73,55.04,48.02,55.01,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
514,3/8/2017 8:34,51.73,55.04,48.056,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
515,3/8/2017 8:35,51.73,55.04,48.074,55.01,69.97,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
516,3/8/2017 8:36,51.73,55.04,48.11,55.01,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
517,3/8/2017 8:37,51.73,55.04,48.128,55.02,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
518,3/8/2017 8:38,51.73,55.04,48.164,55.03,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
519,3/8/2017 8:39,51.73,55.04,48.182,55.04,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
520,3/8/2017 8:40,51.74,55.04,48.218,55.05,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
521,3/8/2017 8:41,51.74,55.04,48.236,55.05,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
522,3/8/2017 8:42,51.74,55.04,48.254,55.06,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
523,3/8/2017 8:43,51.75,55.04,48.29,55.06,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
524,3/8/2017 8:44,51.75,55.04,48.308,55.06,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
525,3/8/2017 8:45,51.75,55.04,48.344,55.06,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
526,3/8/2017 8:46,51.75,55.04,48.362,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
527,3/8/2017 8:47,51.76,55.04,48.397999999999996,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
528,3/8/2017 8:48,51.76,55.04,48.434,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
529,3/8/2017 8:49,51.76,55.04,48.452,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
530,3/8/2017 8:50,51.76,55.04,48.488,55.04,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
531,3/8/2017 8:51,51.75,55.04,48.506,55.04,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
532,3/8/2017 8:52,51.75,55.04,48.542,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
533,3/8/2017 8:53,51.75,55.04,48.56,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
534,3/8/2017 8:54,51.75,55.04,48.596000000000004,55.04,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
535,3/8/2017 8:55,51.75,55.04,48.614000000000004,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
536,3/8/2017 8:56,51.75,55.04,48.632,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
537,3/8/2017 8:57,51.75,55.04,48.668,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
538,3/8/2017 8:58,51.76,55.04,48.686,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
539,3/8/2017 8:59,51.76,55.04,48.721999999999994,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
540,3/8/2017 9:00,51.76,55.04,48.74,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
541,3/8/2017 9:01,51.76,55.04,48.775999999999996,55.05,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
542,3/8/2017 9:02,51.76,55.04,48.848,55.05,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
543,3/8/2017 9:03,51.76,55.04,48.902,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
544,3/8/2017 9:04,51.77,55.04,48.974000000000004,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
545,3/8/2017 9:05,51.77,55.04,49.028000000000006,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
546,3/8/2017 9:06,51.77,55.04,49.1,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
547,3/8/2017 9:07,51.77,55.04,49.172,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
548,3/8/2017 9:08,51.77,55.04,49.226,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
549,3/8/2017 9:09,51.77,55.04,49.298,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
550,3/8/2017 9:10,51.77,55.04,49.352000000000004,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
551,3/8/2017 9:11,51.78,55.04,49.424,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
552,3/8/2017 9:12,51.78,55.04,49.496,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
553,3/8/2017 9:13,51.78,55.04,49.55,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
554,3/8/2017 9:14,51.78,55.04,49.622,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
555,3/8/2017 9:15,51.78,55.04,49.676,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
556,3/8/2017 9:16,51.78,55.04,49.748,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
557,3/8/2017 9:17,51.78,55.04,49.82,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
558,3/8/2017 9:18,51.79,55.04,49.874,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
