,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
55103,3/9/2017 6:23,52.27,55.04,21.38,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55104,3/9/2017 6:24,52.26,55.04,21.38,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55105,3/9/2017 6:25,52.25,55.04,21.38,55.03,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55106,3/9/2017 6:26,52.24,55.04,21.38,55.04,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55107,3/9/2017 6:27,52.23,55.04,21.38,55.05,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55108,3/9/2017 6:28,52.23,55.04,21.38,55.08,69.0,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55109,3/9/2017 6:29,52.23,55.04,21.38,55.11,69.08,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55110,3/9/2017 6:30,52.23,55.04,21.38,55.13,69.17,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55111,3/9/2017 6:31,52.24,55.04,21.38,55.15,69.27,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
55112,3/9/2017 6:32,52.24,55.04,21.38,55.16,69.38,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
55113,3/9/2017 6:33,52.24,55.04,21.38,55.17,69.5,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
55114,3/9/2017 6:34,52.25,55.04,21.38,55.17,69.6,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
55115,3/9/2017 6:35,52.25,55.04,21.38,55.17,69.7,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
55116,3/9/2017 6:36,52.25,55.04,21.38,55.17,69.79,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
55117,3/9/2017 6:37,52.24,55.04,21.38,55.15,69.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
55118,3/9/2017 6:38,52.24,55.04,21.38,55.14,69.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55119,3/9/2017 6:39,52.23,55.04,21.38,55.12,69.97,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55120,3/9/2017 6:40,52.23,55.04,21.38,55.1,70.0,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55121,3/9/2017 6:41,52.22,55.04,21.38,55.08,70.01,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55122,3/9/2017 6:42,52.21,55.04,21.38,55.08,70.03,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55123,3/9/2017 6:43,52.21,55.04,21.38,55.08,70.06,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55124,3/9/2017 6:44,52.21,55.04,21.38,55.08,70.1,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55125,3/9/2017 6:45,52.21,55.04,21.38,55.1,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55126,3/9/2017 6:46,52.21,55.04,21.38,55.11,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55127,3/9/2017 6:47,52.21,55.04,21.38,55.12,70.3,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55128,3/9/2017 6:48,52.22,55.04,21.38,55.13,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55129,3/9/2017 6:49,52.22,55.04,21.38,55.14,70.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55130,3/9/2017 6:50,52.23,55.04,21.38,55.14,70.54,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55131,3/9/2017 6:51,52.23,55.04,21.38,55.14,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55132,3/9/2017 6:52,52.23,55.04,21.38,55.13,70.68,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55133,3/9/2017 6:53,52.23,55.04,21.38,55.12,70.74,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55134,3/9/2017 6:54,52.23,55.04,21.38,55.11,70.79,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55135,3/9/2017 6:55,52.23,55.04,21.38,55.08,70.81,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55136,3/9/2017 6:56,52.22,55.04,21.38,55.04,70.76,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55137,3/9/2017 6:57,52.2,55.04,21.38,55.0,70.65,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55138,3/9/2017 6:58,52.18,55.04,21.38,54.97,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55139,3/9/2017 6:59,52.17,55.04,21.38,54.96,70.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55140,3/9/2017 7:00,52.16,55.04,21.38,54.97,70.44,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55141,3/9/2017 7:01,52.16,55.04,21.38,54.98,70.4,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55142,3/9/2017 7:02,52.16,55.04,21.4,55.0,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55143,3/9/2017 7:03,52.16,55.04,21.42,55.01,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55144,3/9/2017 7:04,52.16,55.04,21.43,55.03,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55145,3/9/2017 7:05,52.17,55.04,21.45,55.04,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55146,3/9/2017 7:06,52.17,55.04,21.47,55.04,70.36,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55147,3/9/2017 7:07,52.17,55.04,21.49,55.02,70.32,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55148,3/9/2017 7:08,52.16,55.04,21.51,55.01,70.27,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55149,3/9/2017 7:09,52.15,55.04,21.52,55.01,70.23,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55150,3/9/2017 7:10,52.15,55.04,21.54,55.01,70.2,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55151,3/9/2017 7:11,52.15,55.04,21.56,55.01,70.18,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55152,3/9/2017 7:12,52.15,55.04,21.58,55.02,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55153,3/9/2017 7:13,52.15,55.04,21.6,55.03,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55154,3/9/2017 7:14,52.15,55.04,21.61,55.03,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55155,3/9/2017 7:15,52.15,55.04,21.63,55.04,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55156,3/9/2017 7:16,52.15,55.04,21.65,55.04,70.14,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55157,3/9/2017 7:17,52.16,55.04,21.67,55.05,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55158,3/9/2017 7:18,52.16,55.04,21.69,55.05,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55159,3/9/2017 7:19,52.16,55.04,21.7,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55160,3/9/2017 7:20,52.16,55.04,21.72,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55161,3/9/2017 7:21,52.16,55.04,21.74,55.06,70.19,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55162,3/9/2017 7:22,52.17,55.04,21.76,55.07,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55163,3/9/2017 7:23,52.17,55.04,21.78,55.09,70.26,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55164,3/9/2017 7:24,52.18,55.04,21.79,55.1,70.31,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55165,3/9/2017 7:25,52.18,55.04,21.81,55.11,70.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55166,3/9/2017 7:26,52.19,55.04,21.83,55.11,70.42,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55167,3/9/2017 7:27,52.19,55.04,21.85,55.11,70.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55168,3/9/2017 7:28,52.2,55.04,21.87,55.11,70.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55169,3/9/2017 7:29,52.2,55.04,21.88,55.1,70.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55170,3/9/2017 7:30,52.2,55.04,21.9,55.08,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55171,3/9/2017 7:31,52.19,55.04,21.92,55.07,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55172,3/9/2017 7:32,52.19,55.04,21.94,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55173,3/9/2017 7:33,52.19,55.04,21.96,55.06,70.54,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55174,3/9/2017 7:34,52.19,55.04,21.97,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55175,3/9/2017 7:35,52.19,55.04,21.99,55.06,70.57,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55176,3/9/2017 7:36,52.19,55.04,22.01,55.07,70.6,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55177,3/9/2017 7:37,52.2,55.04,22.03,55.09,70.64,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55178,3/9/2017 7:38,52.2,55.04,22.05,55.1,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55179,3/9/2017 7:39,52.21,55.04,22.06,55.1,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55180,3/9/2017 7:40,52.21,55.04,22.08,55.08,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55181,3/9/2017 7:41,52.2,55.04,22.1,55.05,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55182,3/9/2017 7:42,52.2,55.04,22.12,55.03,70.66,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55183,3/9/2017 7:43,52.19,55.04,22.14,55.02,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55184,3/9/2017 7:44,52.18,55.04,22.15,55.0,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55185,3/9/2017 7:45,52.18,55.04,22.17,54.99,70.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55186,3/9/2017 7:46,52.17,55.04,22.19,54.99,70.45,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55187,3/9/2017 7:47,52.17,55.04,22.21,54.99,70.4,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55188,3/9/2017 7:48,52.17,55.04,22.23,55.0,70.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55189,3/9/2017 7:49,52.17,55.04,22.24,55.01,70.35,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55190,3/9/2017 7:50,52.17,55.04,22.26,55.02,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55191,3/9/2017 7:51,52.17,55.04,22.28,55.03,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55192,3/9/2017 7:52,52.18,55.04,22.3,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55193,3/9/2017 7:53,52.18,55.04,22.32,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55194,3/9/2017 7:54,52.18,55.04,22.33,55.05,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55195,3/9/2017 7:55,52.18,55.04,22.35,55.04,70.33,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55196,3/9/2017 7:56,52.18,55.04,22.37,55.02,70.29,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55197,3/9/2017 7:57,52.17,55.04,22.39,55.01,70.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55198,3/9/2017 7:58,52.17,55.04,22.41,55.0,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55199,3/9/2017 7:59,52.17,55.04,22.42,55.0,70.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55200,3/9/2017 8:00,52.16,55.04,22.44,55.0,70.13,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55201,3/9/2017 8:01,52.16,55.04,22.46,55.01,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55202,3/9/2017 8:02,52.17,55.04,22.49,55.07,70.17,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55203,3/9/2017 8:03,52.19,55.04,22.53,55.08,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55204,3/9/2017 8:04,52.19,55.04,22.56,55.07,70.21,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55205,3/9/2017 8:05,52.19,55.04,22.59,55.05,70.18,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55206,3/9/2017 8:06,52.19,55.04,22.63,55.04,70.15,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55207,3/9/2017 8:07,52.18,55.04,22.66,55.02,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55208,3/9/2017 8:08,52.18,55.04,22.69,55.01,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55209,3/9/2017 8:09,52.17,55.04,22.72,55.0,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55210,3/9/2017 8:10,52.17,55.04,22.76,55.0,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55211,3/9/2017 8:11,52.17,55.04,22.79,55.01,69.93,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55212,3/9/2017 8:12,52.17,55.04,22.82,55.02,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55213,3/9/2017 8:13,52.17,55.04,22.86,55.03,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55214,3/9/2017 8:14,52.18,55.04,22.89,55.05,69.92,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55215,3/9/2017 8:15,52.19,55.04,22.92,55.06,69.95,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55216,3/9/2017 8:16,52.19,55.04,22.96,55.08,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55217,3/9/2017 8:17,52.2,55.04,22.99,55.08,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55218,3/9/2017 8:18,52.2,55.04,23.02,55.09,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55219,3/9/2017 8:19,52.21,55.04,23.05,55.09,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55220,3/9/2017 8:20,52.21,55.04,23.09,55.08,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55221,3/9/2017 8:21,52.21,55.04,23.12,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55222,3/9/2017 8:22,52.21,55.04,23.15,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55223,3/9/2017 8:23,52.21,55.04,23.19,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55224,3/9/2017 8:24,52.21,55.04,23.22,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55225,3/9/2017 8:25,52.21,55.04,23.25,55.05,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55226,3/9/2017 8:26,52.21,55.04,23.28,55.05,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55227,3/9/2017 8:27,52.21,55.04,23.32,55.04,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55228,3/9/2017 8:28,52.21,55.04,23.35,55.04,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55229,3/9/2017 8:29,52.21,55.04,23.38,55.04,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55230,3/9/2017 8:30,52.21,55.04,23.42,55.04,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55231,3/9/2017 8:31,52.21,55.04,23.45,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55232,3/9/2017 8:32,52.21,55.04,23.48,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55233,3/9/2017 8:33,52.22,55.04,23.52,55.06,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55234,3/9/2017 8:34,52.22,55.04,23.55,55.06,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55235,3/9/2017 8:35,52.22,55.04,23.58,55.07,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55236,3/9/2017 8:36,52.23,55.04,23.62,55.07,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
55237,3/9/2017 8:37,52.23,55.04,23.65,55.08,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55238,3/9/2017 8:38,52.23,55.04,23.68,55.08,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55239,3/9/2017 8:39,52.24,55.04,23.71,55.08,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55240,3/9/2017 8:40,52.24,55.04,23.75,55.08,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55241,3/9/2017 8:41,52.24,55.04,23.78,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55242,3/9/2017 8:42,52.24,55.04,23.81,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55243,3/9/2017 8:43,52.24,55.04,23.85,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55244,3/9/2017 8:44,52.24,55.04,23.88,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55245,3/9/2017 8:45,52.24,55.04,23.91,55.05,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55246,3/9/2017 8:46,52.24,55.04,23.94,55.05,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55247,3/9/2017 8:47,52.24,55.04,23.98,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55248,3/9/2017 8:48,52.24,55.04,24.01,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55249,3/9/2017 8:49,52.25,55.04,24.04,55.06,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55250,3/9/2017 8:50,52.25,55.04,24.08,55.06,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55251,3/9/2017 8:51,52.25,55.04,24.11,55.07,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55252,3/9/2017 8:52,52.25,55.04,24.14,55.07,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55253,3/9/2017 8:53,52.26,55.04,24.18,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55254,3/9/2017 8:54,52.26,55.04,24.21,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55255,3/9/2017 8:55,52.26,55.04,24.24,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55256,3/9/2017 8:56,52.26,55.04,24.28,55.07,70.08,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55257,3/9/2017 8:57,52.27,55.04,24.31,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55258,3/9/2017 8:58,52.27,55.04,24.34,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55259,3/9/2017 8:59,52.27,55.04,24.37,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55260,3/9/2017 9:00,52.27,55.04,24.41,55.07,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55261,3/9/2017 9:01,52.27,55.04,24.44,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55262,3/9/2017 9:02,52.27,55.04,24.47,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55263,3/9/2017 9:03,52.27,55.04,24.51,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55264,3/9/2017 9:04,52.28,55.04,24.54,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55265,3/9/2017 9:05,52.28,55.04,24.57,55.06,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55266,3/9/2017 9:06,52.28,55.04,24.6,55.07,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55267,3/9/2017 9:07,52.28,55.04,24.64,55.07,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55268,3/9/2017 9:08,52.28,55.04,24.67,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55269,3/9/2017 9:09,52.29,55.04,24.7,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55270,3/9/2017 9:10,52.29,55.04,24.74,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55271,3/9/2017 9:11,52.29,55.04,24.77,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55272,3/9/2017 9:12,52.29,55.04,24.8,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55273,3/9/2017 9:13,52.29,55.04,24.84,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55274,3/9/2017 9:14,52.3,55.04,24.87,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55275,3/9/2017 9:15,52.3,55.04,24.9,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55276,3/9/2017 9:16,52.3,55.04,24.94,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55277,3/9/2017 9:17,52.3,55.04,24.97,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55278,3/9/2017 9:18,52.3,55.04,25.0,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55279,3/9/2017 9:19,52.3,55.04,25.03,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55280,3/9/2017 9:20,52.31,55.04,25.07,55.07,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55281,3/9/2017 9:21,52.31,55.04,25.1,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55282,3/9/2017 9:22,52.31,55.04,25.13,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55283,3/9/2017 9:23,52.31,55.04,25.17,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55284,3/9/2017 9:24,52.31,55.04,25.2,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55285,3/9/2017 9:25,52.32,55.04,25.23,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55286,3/9/2017 9:26,52.32,55.04,25.26,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55287,3/9/2017 9:27,52.32,55.04,25.3,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55288,3/9/2017 9:28,52.32,55.04,25.33,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55289,3/9/2017 9:29,52.32,55.04,25.36,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55290,3/9/2017 9:30,52.32,55.04,25.4,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55291,3/9/2017 9:31,52.33,55.04,25.43,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55292,3/9/2017 9:32,52.33,55.04,25.46,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55293,3/9/2017 9:33,52.33,55.04,25.5,55.07,70.22,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
55294,3/9/2017 9:34,52.33,55.04,25.53,55.07,70.22,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
