,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
46463,3/3/2017 6:23,52.39,55.04,26.24,55.17,69.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
46464,3/3/2017 6:24,52.39,55.04,26.24,55.19,69.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
46465,3/3/2017 6:25,52.39,55.04,26.24,55.21,69.62,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
46466,3/3/2017 6:26,52.39,55.04,26.24,55.22,69.76,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
46467,3/3/2017 6:27,52.39,55.04,26.24,55.22,69.89,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
46468,3/3/2017 6:28,52.38,55.04,26.24,55.21,70.0,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
46469,3/3/2017 6:29,52.38,55.04,26.24,55.2,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
46470,3/3/2017 6:30,52.37,55.04,26.24,55.19,70.19,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
46471,3/3/2017 6:31,52.36,55.04,26.24,55.17,70.26,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
46472,3/3/2017 6:32,52.35,55.04,26.24,55.15,70.32,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
46473,3/3/2017 6:33,52.34,55.04,26.24,55.14,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46474,3/3/2017 6:34,52.34,55.04,26.24,55.13,70.43,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46475,3/3/2017 6:35,52.33,55.04,26.24,55.13,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46476,3/3/2017 6:36,52.33,55.04,26.24,55.14,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46477,3/3/2017 6:37,52.33,55.04,26.24,55.15,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46478,3/3/2017 6:38,52.33,55.04,26.24,55.15,70.76,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46479,3/3/2017 6:39,52.33,55.04,26.24,55.16,70.87,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46480,3/3/2017 6:40,52.34,55.04,26.24,55.16,70.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46481,3/3/2017 6:41,52.35,55.04,26.24,55.15,71.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46482,3/3/2017 6:42,52.36,55.04,26.24,55.12,71.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46483,3/3/2017 6:43,52.35,55.04,26.24,55.07,71.12,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46484,3/3/2017 6:44,52.33,55.04,26.24,55.02,71.02,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46485,3/3/2017 6:45,52.3,55.04,26.24,55.0,70.93,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46486,3/3/2017 6:46,52.28,55.04,26.24,55.01,70.84,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46487,3/3/2017 6:47,52.26,55.04,26.24,55.0,70.79,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46488,3/3/2017 6:48,52.25,55.04,26.24,54.99,70.75,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46489,3/3/2017 6:49,52.24,55.04,26.24,54.99,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46490,3/3/2017 6:50,52.24,55.04,26.24,54.99,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46491,3/3/2017 6:51,52.24,55.04,26.24,54.99,70.71,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46492,3/3/2017 6:52,52.24,55.04,26.24,54.97,70.65,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46493,3/3/2017 6:53,52.23,55.04,26.24,54.95,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46494,3/3/2017 6:54,52.21,55.04,26.24,54.96,70.48,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46495,3/3/2017 6:55,52.2,55.04,26.24,54.98,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46496,3/3/2017 6:56,52.2,55.04,26.24,54.99,70.4,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46497,3/3/2017 6:57,52.19,55.04,26.24,55.0,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46498,3/3/2017 6:58,52.19,55.04,26.24,55.01,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46499,3/3/2017 6:59,52.19,55.04,26.24,55.01,70.36,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46500,3/3/2017 7:00,52.19,55.04,26.24,55.02,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46501,3/3/2017 7:01,52.19,55.04,26.24,55.02,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46502,3/3/2017 7:02,52.19,55.04,26.26,55.03,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46503,3/3/2017 7:03,52.19,55.04,26.27,55.04,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46504,3/3/2017 7:04,52.19,55.04,26.29,55.05,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46505,3/3/2017 7:05,52.19,55.04,26.3,55.06,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46506,3/3/2017 7:06,52.19,55.04,26.32,55.06,70.39,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46507,3/3/2017 7:07,52.19,55.04,26.33,55.07,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46508,3/3/2017 7:08,52.2,55.04,26.34,55.08,70.46,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46509,3/3/2017 7:09,52.2,55.04,26.36,55.1,70.5,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46510,3/3/2017 7:10,52.21,55.04,26.37,55.11,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46511,3/3/2017 7:11,52.21,55.04,26.39,55.11,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46512,3/3/2017 7:12,52.21,55.04,26.4,55.12,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46513,3/3/2017 7:13,52.22,55.04,26.42,55.11,70.7,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46514,3/3/2017 7:14,52.21,55.04,26.43,55.1,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46515,3/3/2017 7:15,52.21,55.04,26.45,55.09,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46516,3/3/2017 7:16,52.21,55.04,26.47,55.07,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46517,3/3/2017 7:17,52.21,55.04,26.48,55.06,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46518,3/3/2017 7:18,52.2,55.04,26.5,55.04,70.7,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46519,3/3/2017 7:19,52.19,55.04,26.51,55.02,70.65,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46520,3/3/2017 7:20,52.18,55.04,26.53,55.01,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46521,3/3/2017 7:21,52.18,55.04,26.54,55.01,70.58,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46522,3/3/2017 7:22,52.18,55.04,26.56,55.02,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46523,3/3/2017 7:23,52.18,55.04,26.57,55.02,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46524,3/3/2017 7:24,52.18,55.04,26.58,55.03,70.55,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46525,3/3/2017 7:25,52.18,55.04,26.6,55.03,70.54,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46526,3/3/2017 7:26,52.18,55.04,26.61,55.03,70.52,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46527,3/3/2017 7:27,52.17,55.04,26.63,55.02,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46528,3/3/2017 7:28,52.17,55.04,26.64,55.01,70.45,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46529,3/3/2017 7:29,52.17,55.04,26.66,55.0,70.41,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46530,3/3/2017 7:30,52.16,55.04,26.68,55.0,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46531,3/3/2017 7:31,52.16,55.04,26.69,55.0,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46532,3/3/2017 7:32,52.16,55.04,26.71,54.99,70.29,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46533,3/3/2017 7:33,52.15,55.04,26.72,54.99,70.24,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46534,3/3/2017 7:34,52.15,55.04,26.74,54.99,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46535,3/3/2017 7:35,52.15,55.04,26.75,55.0,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46536,3/3/2017 7:36,52.15,55.04,26.77,55.01,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46537,3/3/2017 7:37,52.15,55.04,26.78,55.02,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46538,3/3/2017 7:38,52.15,55.04,26.79,55.02,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46539,3/3/2017 7:39,52.15,55.04,26.81,55.02,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46540,3/3/2017 7:40,52.15,55.04,26.82,55.02,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46541,3/3/2017 7:41,52.15,55.04,26.84,55.02,70.08,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46542,3/3/2017 7:42,52.14,55.04,26.85,55.02,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46543,3/3/2017 7:43,52.14,55.04,26.87,55.01,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46544,3/3/2017 7:44,52.14,55.04,26.88,55.01,70.01,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46545,3/3/2017 7:45,52.14,55.04,26.9,55.02,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46546,3/3/2017 7:46,52.14,55.04,26.92,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46547,3/3/2017 7:47,52.14,55.04,26.93,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46548,3/3/2017 7:48,52.14,55.04,26.95,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46549,3/3/2017 7:49,52.14,55.04,26.96,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46550,3/3/2017 7:50,52.14,55.04,26.98,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46551,3/3/2017 7:51,52.14,55.04,26.99,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46552,3/3/2017 7:52,52.14,55.04,27.01,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46553,3/3/2017 7:53,52.14,55.04,27.02,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46554,3/3/2017 7:54,52.14,55.04,27.03,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46555,3/3/2017 7:55,52.15,55.04,27.05,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46556,3/3/2017 7:56,52.15,55.04,27.06,55.06,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46557,3/3/2017 7:57,52.15,55.04,27.08,55.06,70.0,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46558,3/3/2017 7:58,52.15,55.04,27.09,55.06,70.02,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46559,3/3/2017 7:59,52.15,55.04,27.11,55.07,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46560,3/3/2017 8:00,52.15,55.04,27.13,55.07,70.05,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46561,3/3/2017 8:01,52.15,55.04,27.14,55.07,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46562,3/3/2017 8:02,52.17,55.04,27.24,55.13,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46563,3/3/2017 8:03,52.19,55.04,27.34,55.14,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46564,3/3/2017 8:04,52.2,55.04,27.45,55.14,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46565,3/3/2017 8:05,52.2,55.04,27.55,55.12,70.19,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46566,3/3/2017 8:06,52.2,55.04,27.65,55.11,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46567,3/3/2017 8:07,52.2,55.04,27.75,55.09,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46568,3/3/2017 8:08,52.19,55.04,27.85,55.08,70.09,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46569,3/3/2017 8:09,52.19,55.04,27.96,55.08,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46570,3/3/2017 8:10,52.2,55.04,28.06,55.09,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46571,3/3/2017 8:11,52.2,55.04,28.16,55.11,70.08,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46572,3/3/2017 8:12,52.21,55.04,28.26,55.12,70.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46573,3/3/2017 8:13,52.22,55.04,28.36,55.14,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46574,3/3/2017 8:14,52.23,55.04,28.47,55.14,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
46575,3/3/2017 8:15,52.24,55.04,28.57,55.15,70.19,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
46576,3/3/2017 8:16,52.25,55.04,28.67,55.15,70.21,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
46577,3/3/2017 8:17,52.25,55.04,28.77,55.15,70.22,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
46578,3/3/2017 8:18,52.26,55.04,28.87,55.14,70.23,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
46579,3/3/2017 8:19,52.26,55.04,28.98,55.14,70.24,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
46580,3/3/2017 8:20,52.26,55.04,29.08,55.14,70.25,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
46581,3/3/2017 8:21,52.27,55.04,29.18,55.14,70.27,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
46582,3/3/2017 8:22,52.27,55.04,29.28,55.14,70.28,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
46583,3/3/2017 8:23,52.28,55.04,29.38,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
46584,3/3/2017 8:24,52.28,55.04,29.49,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
46585,3/3/2017 8:25,52.29,55.04,29.59,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
46586,3/3/2017 8:26,52.29,55.04,29.69,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
46587,3/3/2017 8:27,52.29,55.04,29.79,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
46588,3/3/2017 8:28,52.3,55.04,29.89,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
46589,3/3/2017 8:29,52.3,55.04,30.0,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
46590,3/3/2017 8:30,52.31,55.04,30.1,55.14,70.29,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
46591,3/3/2017 8:31,52.31,55.04,30.2,55.15,70.3,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
46592,3/3/2017 8:32,52.32,55.04,30.3,55.15,70.32,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
46593,3/3/2017 8:33,52.33,55.04,30.4,55.16,70.35,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
46594,3/3/2017 8:34,52.34,55.04,30.51,55.16,70.36,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
46595,3/3/2017 8:35,52.34,55.04,30.61,55.16,70.38,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
46596,3/3/2017 8:36,52.35,55.04,30.71,55.16,70.39,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
46597,3/3/2017 8:37,52.35,55.04,30.81,55.16,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
46598,3/3/2017 8:38,52.36,55.04,30.91,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
46599,3/3/2017 8:39,52.36,55.04,31.02,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
46600,3/3/2017 8:40,52.37,55.04,31.12,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
46601,3/3/2017 8:41,52.37,55.04,31.22,55.15,70.4,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
46602,3/3/2017 8:42,52.38,55.04,31.32,55.16,70.41,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
46603,3/3/2017 8:43,52.38,55.04,31.42,55.16,70.42,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
46604,3/3/2017 8:44,52.39,55.04,31.53,55.17,70.43,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
46605,3/3/2017 8:45,52.4,55.04,31.63,55.17,70.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
46606,3/3/2017 8:46,52.4,55.04,31.73,55.17,70.45,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
46607,3/3/2017 8:47,52.41,55.04,31.83,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
46608,3/3/2017 8:48,52.42,55.04,31.93,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
46609,3/3/2017 8:49,52.42,55.04,32.04,55.17,70.47,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
46610,3/3/2017 8:50,52.43,55.04,32.14,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
46611,3/3/2017 8:51,52.43,55.04,32.24,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
46612,3/3/2017 8:52,52.44,55.04,32.34,55.17,70.48,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
46613,3/3/2017 8:53,52.44,55.04,32.44,55.18,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
46614,3/3/2017 8:54,52.45,55.04,32.55,55.18,70.5,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
46615,3/3/2017 8:55,52.46,55.04,32.65,55.18,70.51,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
46616,3/3/2017 8:56,52.46,55.04,32.75,55.19,70.52,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
46617,3/3/2017 8:57,52.47,55.04,32.85,55.19,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
46618,3/3/2017 8:58,52.48,55.04,32.95,55.19,70.54,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
46619,3/3/2017 8:59,52.48,55.04,33.06,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
46620,3/3/2017 9:00,52.49,55.04,33.16,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
46621,3/3/2017 9:01,52.5,55.04,33.26,55.19,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
46622,3/3/2017 9:02,52.5,55.04,33.31,55.17,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
46623,3/3/2017 9:03,52.5,55.04,33.36,55.16,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
46624,3/3/2017 9:04,52.5,55.04,33.4,55.15,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
46625,3/3/2017 9:05,52.5,55.04,33.45,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
46626,3/3/2017 9:06,52.5,55.04,33.5,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
46627,3/3/2017 9:07,52.5,55.04,33.55,55.14,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
46628,3/3/2017 9:08,52.5,55.04,33.6,55.13,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
46629,3/3/2017 9:09,52.51,55.04,33.64,55.13,70.59,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
46630,3/3/2017 9:10,52.51,55.04,33.69,55.13,70.6,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
46631,3/3/2017 9:11,52.51,55.04,33.74,55.14,70.61,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
46632,3/3/2017 9:12,52.52,55.04,33.79,55.14,70.62,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
46633,3/3/2017 9:13,52.52,55.04,33.84,55.14,70.63,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
46634,3/3/2017 9:14,52.52,55.04,33.88,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
46635,3/3/2017 9:15,52.53,55.04,33.93,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
46636,3/3/2017 9:16,52.53,55.04,33.98,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
46637,3/3/2017 9:17,52.53,55.04,34.03,55.13,70.64,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
46638,3/3/2017 9:18,52.54,55.04,34.08,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
46639,3/3/2017 9:19,52.54,55.04,34.12,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
46640,3/3/2017 9:20,52.54,55.04,34.17,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
46641,3/3/2017 9:21,52.55,55.04,34.22,55.13,70.66,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
46642,3/3/2017 9:22,52.55,55.04,34.27,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
46643,3/3/2017 9:23,52.55,55.04,34.32,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
46644,3/3/2017 9:24,52.56,55.04,34.36,55.14,70.68,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
46645,3/3/2017 9:25,52.56,55.04,34.41,55.14,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
46646,3/3/2017 9:26,52.57,55.04,34.46,55.14,70.69,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
46647,3/3/2017 9:27,52.57,55.04,34.51,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
46648,3/3/2017 9:28,52.57,55.04,34.56,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
46649,3/3/2017 9:29,52.58,55.04,34.6,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
46650,3/3/2017 9:30,52.58,55.04,34.65,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
46651,3/3/2017 9:31,52.58,55.04,34.7,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
46652,3/3/2017 9:32,52.59,55.04,34.75,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
46653,3/3/2017 9:33,52.59,55.04,34.8,55.14,70.73,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
46654,3/3/2017 9:34,52.59,55.04,34.84,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
