,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
58175,3/11/2017 9:35,52.62,55.04,36.69,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
58176,3/11/2017 9:36,52.63,55.04,36.75,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
58177,3/11/2017 9:37,52.64,55.04,36.82,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
58178,3/11/2017 9:38,52.64,55.04,36.89,55.26,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
58179,3/11/2017 9:39,52.65,55.04,36.96,55.26,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
58180,3/11/2017 9:40,52.65,55.04,37.03,55.27,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
58181,3/11/2017 9:41,52.66,55.04,37.1,55.27,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
58182,3/11/2017 9:42,52.66,55.04,37.17,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
58183,3/11/2017 9:43,52.67,55.04,37.24,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
58184,3/11/2017 9:44,52.68,55.04,37.31,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
58185,3/11/2017 9:45,52.68,55.04,37.38,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
58186,3/11/2017 9:46,52.69,55.04,37.44,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
58187,3/11/2017 9:47,52.69,55.04,37.51,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
58188,3/11/2017 9:48,52.7,55.04,37.58,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
58189,3/11/2017 9:49,52.7,55.04,37.65,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
58190,3/11/2017 9:50,52.71,55.04,37.72,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
58191,3/11/2017 9:51,52.71,55.04,37.79,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
58192,3/11/2017 9:52,52.72,55.04,37.86,55.28,70.03,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
58193,3/11/2017 9:53,52.72,55.04,37.93,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
58194,3/11/2017 9:54,52.73,55.04,38.0,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
58195,3/11/2017 9:55,52.74,55.04,38.07,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
58196,3/11/2017 9:56,52.74,55.04,38.13,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
58197,3/11/2017 9:57,52.75,55.04,38.2,55.28,70.03,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
58198,3/11/2017 9:58,52.75,55.04,38.27,55.28,70.03,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
58199,3/11/2017 9:59,52.76,55.04,38.34,55.28,70.04,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
58200,3/11/2017 10:00,52.76,55.04,38.41,55.28,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
58201,3/11/2017 10:01,52.77,55.04,38.48,55.27,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
58202,3/11/2017 10:02,52.77,55.04,38.53,55.26,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
58203,3/11/2017 10:03,52.77,55.04,38.58,55.26,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
58204,3/11/2017 10:04,52.78,55.04,38.62,55.25,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
58205,3/11/2017 10:05,52.78,55.04,38.67,55.24,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
58206,3/11/2017 10:06,52.78,55.04,38.72,55.23,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
58207,3/11/2017 10:07,52.78,55.04,38.77,55.23,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
58208,3/11/2017 10:08,52.79,55.04,38.82,55.22,70.06,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
58209,3/11/2017 10:09,52.79,55.04,38.86,55.22,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
58210,3/11/2017 10:10,52.79,55.04,38.91,55.22,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
58211,3/11/2017 10:11,52.8,55.04,38.96,55.21,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
58212,3/11/2017 10:12,52.8,55.04,39.01,55.21,70.07,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
58213,3/11/2017 10:13,52.81,55.04,39.06,55.21,70.07,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
58214,3/11/2017 10:14,52.81,55.04,39.1,55.21,70.07,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
58215,3/11/2017 10:15,52.81,55.04,39.15,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
58216,3/11/2017 10:16,52.82,55.04,39.2,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
58217,3/11/2017 10:17,52.82,55.04,39.25,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
58218,3/11/2017 10:18,52.82,55.04,39.3,55.2,70.09,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
58219,3/11/2017 10:19,52.83,55.04,39.34,55.2,70.09,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
58220,3/11/2017 10:20,52.83,55.04,39.39,55.2,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
58221,3/11/2017 10:21,52.84,55.04,39.44,55.2,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
58222,3/11/2017 10:22,52.84,55.04,39.49,55.19,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
58223,3/11/2017 10:23,52.85,55.04,39.54,55.19,70.11,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
58224,3/11/2017 10:24,52.85,55.04,39.58,55.19,70.11,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
58225,3/11/2017 10:25,52.86,55.04,39.63,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
58226,3/11/2017 10:26,52.86,55.04,39.68,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
58227,3/11/2017 10:27,52.86,55.04,39.73,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
58228,3/11/2017 10:28,52.87,55.04,39.78,55.19,70.13,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
58229,3/11/2017 10:29,52.87,55.04,39.82,55.19,70.13,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
58230,3/11/2017 10:30,52.88,55.04,39.87,55.19,70.14,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
58231,3/11/2017 10:31,52.88,55.04,39.92,55.19,70.14,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
58232,3/11/2017 10:32,52.89,55.04,39.97,55.18,70.15,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
58233,3/11/2017 10:33,52.89,55.04,40.02,55.18,70.15,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
58234,3/11/2017 10:34,52.9,55.04,40.06,55.18,70.16,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
58235,3/11/2017 10:35,52.9,55.04,40.11,55.18,70.16,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
58236,3/11/2017 10:36,52.9,55.04,40.16,55.18,70.16,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
58237,3/11/2017 10:37,52.91,55.04,40.21,55.18,70.17,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
58238,3/11/2017 10:38,52.91,55.04,40.26,55.18,70.17,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
58239,3/11/2017 10:39,52.92,55.04,40.3,55.18,70.18,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
58240,3/11/2017 10:40,52.92,55.04,40.35,55.18,70.18,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
58241,3/11/2017 10:41,52.93,55.04,40.4,55.18,70.19,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
58242,3/11/2017 10:42,52.93,55.04,40.45,55.18,70.19,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
58243,3/11/2017 10:43,52.94,55.04,40.5,55.18,70.2,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
58244,3/11/2017 10:44,52.94,55.04,40.54,55.18,70.2,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
58245,3/11/2017 10:45,52.95,55.04,40.59,55.18,70.21,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
58246,3/11/2017 10:46,52.95,55.04,40.64,55.18,70.21,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
58247,3/11/2017 10:47,52.96,55.04,40.69,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
58248,3/11/2017 10:48,52.96,55.04,40.74,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
58249,3/11/2017 10:49,52.97,55.04,40.78,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
58250,3/11/2017 10:50,52.97,55.04,40.83,55.18,70.23,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
58251,3/11/2017 10:51,52.97,55.04,40.88,55.17,70.23,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
58252,3/11/2017 10:52,52.98,55.04,40.93,55.17,70.24,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
58253,3/11/2017 10:53,52.98,55.04,40.98,55.17,70.24,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
58254,3/11/2017 10:54,52.99,55.04,41.02,55.17,70.25,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
58255,3/11/2017 10:55,52.99,55.04,41.07,55.17,70.25,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
58256,3/11/2017 10:56,53.0,55.04,41.12,55.17,70.26,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
58257,3/11/2017 10:57,53.0,55.04,41.17,55.17,70.26,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
58258,3/11/2017 10:58,53.01,55.04,41.22,55.17,70.27,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
58259,3/11/2017 10:59,53.01,55.04,41.26,55.17,70.27,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
58260,3/11/2017 11:00,53.02,55.04,41.31,55.17,70.28,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
58261,3/11/2017 11:01,53.02,55.04,41.36,55.17,70.28,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
58262,3/11/2017 11:02,53.03,55.04,41.41,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
58263,3/11/2017 11:03,53.03,55.04,41.46,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
58264,3/11/2017 11:04,53.04,55.04,41.51,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
58265,3/11/2017 11:05,53.05,55.04,41.56,55.17,70.3,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
58266,3/11/2017 11:06,53.05,55.04,41.62,55.17,70.3,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
58267,3/11/2017 11:07,53.06,55.04,41.67,55.17,70.31,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
58268,3/11/2017 11:08,53.06,55.04,41.72,55.17,70.31,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
58269,3/11/2017 11:09,53.07,55.04,41.77,55.17,70.32,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
58270,3/11/2017 11:10,53.07,55.04,41.82,55.17,70.32,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
58271,3/11/2017 11:11,53.08,55.04,41.87,55.17,70.33,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
58272,3/11/2017 11:12,53.08,55.04,41.92,55.17,70.33,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
58273,3/11/2017 11:13,53.09,55.04,41.97,55.17,70.34,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
58274,3/11/2017 11:14,53.09,55.04,42.02,55.17,70.34,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
58275,3/11/2017 11:15,53.1,55.04,42.07,55.17,70.35,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
58276,3/11/2017 11:16,53.1,55.04,42.12,55.17,70.35,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
58277,3/11/2017 11:17,53.11,55.04,42.18,55.17,70.36,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
58278,3/11/2017 11:18,53.12,55.04,42.23,55.17,70.36,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
58279,3/11/2017 11:19,53.12,55.04,42.28,55.17,70.36,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
58280,3/11/2017 11:20,53.13,55.04,42.33,55.17,70.37,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
58281,3/11/2017 11:21,53.13,55.04,42.38,55.17,70.37,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
58282,3/11/2017 11:22,53.14,55.04,42.43,55.17,70.38,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
58283,3/11/2017 11:23,53.14,55.04,42.48,55.17,70.38,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
58284,3/11/2017 11:24,53.15,55.04,42.53,55.17,70.39,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
58285,3/11/2017 11:25,53.15,55.04,42.58,55.17,70.39,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
58286,3/11/2017 11:26,53.16,55.04,42.63,55.17,70.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
58287,3/11/2017 11:27,53.17,55.04,42.69,55.17,70.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
58288,3/11/2017 11:28,53.17,55.04,42.74,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
58289,3/11/2017 11:29,53.18,55.04,42.79,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
58290,3/11/2017 11:30,53.18,55.04,42.84,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
58291,3/11/2017 11:31,53.19,55.04,42.89,55.17,70.42,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
58292,3/11/2017 11:32,53.19,55.04,42.94,55.16,70.42,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
58293,3/11/2017 11:33,53.2,55.04,42.99,55.16,70.43,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
58294,3/11/2017 11:34,53.21,55.04,43.04,55.16,70.43,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
58295,3/11/2017 11:35,53.21,55.04,43.09,55.16,70.44,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
58296,3/11/2017 11:36,53.22,55.04,43.15,55.16,70.44,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
58297,3/11/2017 11:37,53.22,55.04,43.2,55.16,70.45,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
58298,3/11/2017 11:38,53.23,55.04,43.25,55.16,70.45,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
58299,3/11/2017 11:39,53.24,55.04,43.3,55.16,70.46,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
58300,3/11/2017 11:40,53.24,55.04,43.35,55.16,70.46,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
58301,3/11/2017 11:41,53.25,55.04,43.4,55.16,70.47,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
58302,3/11/2017 11:42,53.25,55.04,43.45,55.16,70.47,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
58303,3/11/2017 11:43,53.26,55.04,43.5,55.16,70.48,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
58304,3/11/2017 11:44,53.26,55.04,43.55,55.16,70.48,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
58305,3/11/2017 11:45,53.27,55.04,43.6,55.16,70.49,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
58306,3/11/2017 11:46,53.28,55.04,43.66,55.16,70.49,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
58307,3/11/2017 11:47,53.28,55.04,43.71,55.16,70.5,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
58308,3/11/2017 11:48,53.29,55.04,43.76,55.16,70.5,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
58309,3/11/2017 11:49,53.3,55.04,43.81,55.16,70.51,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
58310,3/11/2017 11:50,53.3,55.04,43.86,55.16,70.51,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
58311,3/11/2017 11:51,53.31,55.04,43.91,55.16,70.52,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
58312,3/11/2017 11:52,53.31,55.04,43.96,55.16,70.52,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
58313,3/11/2017 11:53,53.32,55.04,44.01,55.16,70.53,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
58314,3/11/2017 11:54,53.33,55.04,44.06,55.16,70.53,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
58315,3/11/2017 11:55,53.33,55.04,44.11,55.16,70.54,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
58316,3/11/2017 11:56,53.34,55.04,44.16,55.16,70.54,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
58317,3/11/2017 11:57,53.34,55.04,44.22,55.16,70.55,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
58318,3/11/2017 11:58,53.35,55.04,44.27,55.16,70.55,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
58319,3/11/2017 11:59,53.36,55.04,44.32,55.16,70.56,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
58320,3/11/2017 12:00,53.36,55.04,44.37,55.16,70.56,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
58321,3/11/2017 12:01,53.37,55.04,44.42,55.16,70.57,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
58322,3/11/2017 12:02,53.38,55.04,44.47,55.16,70.58,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
58323,3/11/2017 12:03,53.38,55.04,44.52,55.16,70.58,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
58324,3/11/2017 12:04,53.39,55.04,44.57,55.16,70.59,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
58325,3/11/2017 12:05,53.4,55.04,44.62,55.16,70.59,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
58326,3/11/2017 12:06,53.4,55.04,44.68,55.16,70.6,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
58327,3/11/2017 12:07,53.41,55.04,44.73,55.16,70.6,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
58328,3/11/2017 12:08,53.41,55.04,44.78,55.17,70.61,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
58329,3/11/2017 12:09,53.42,55.04,44.83,55.17,70.61,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
58330,3/11/2017 12:10,53.43,55.04,44.88,55.17,70.62,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
58331,3/11/2017 12:11,53.43,55.04,44.93,55.17,70.62,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
58332,3/11/2017 12:12,53.44,55.04,44.98,55.17,70.63,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
58333,3/11/2017 12:13,53.45,55.04,45.03,55.17,70.64,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
58334,3/11/2017 12:14,53.45,55.04,45.08,55.17,70.64,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
58335,3/11/2017 12:15,53.46,55.04,45.13,55.17,70.65,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
58336,3/11/2017 12:16,53.47,55.04,45.19,55.17,70.65,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
58337,3/11/2017 12:17,53.47,55.04,45.24,55.17,70.66,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
58338,3/11/2017 12:18,53.48,55.04,45.29,55.17,70.66,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
58339,3/11/2017 12:19,53.49,55.04,45.34,55.17,70.67,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
58340,3/11/2017 12:20,53.49,55.04,45.39,55.17,70.68,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
58341,3/11/2017 12:21,53.5,55.04,45.44,55.17,70.68,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
58342,3/11/2017 12:22,53.51,55.04,45.49,55.17,70.69,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
58343,3/11/2017 12:23,53.52,55.04,45.54,55.17,70.7,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
58344,3/11/2017 12:24,53.53,55.04,45.59,55.17,70.71,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
58345,3/11/2017 12:25,53.54,55.04,45.64,55.17,70.72,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
58346,3/11/2017 12:26,53.54,55.04,45.69,55.17,70.73,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
58347,3/11/2017 12:27,53.55,55.04,45.75,55.17,70.74,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
58348,3/11/2017 12:28,53.56,55.04,45.8,55.16,70.75,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
58349,3/11/2017 12:29,53.57,55.04,45.85,55.16,70.76,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
58350,3/11/2017 12:30,53.58,55.04,45.9,55.15,70.77,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
58351,3/11/2017 12:31,53.59,55.04,45.95,55.15,70.78,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
58352,3/11/2017 12:32,53.6,55.04,46.0,55.14,70.8,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
58353,3/11/2017 12:33,53.61,55.04,46.05,55.14,70.81,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
58354,3/11/2017 12:34,53.62,55.04,46.1,55.13,70.82,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
58355,3/11/2017 12:35,53.63,55.04,46.15,55.13,70.83,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
58356,3/11/2017 12:36,53.64,55.04,46.2,55.13,70.84,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
58357,3/11/2017 12:37,53.65,55.04,46.26,55.12,70.86,1,1,0.65,0.65,0.85,0.0,0.01,0,0.04,0.04,1,1
58358,3/11/2017 12:38,53.66,55.04,46.31,55.12,70.87,1,1,0.65,0.65,0.85,0.0,0.01,0,0.04,0.04,1,1
58359,3/11/2017 12:39,53.67,55.04,46.36,55.12,70.88,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
58360,3/11/2017 12:40,53.68,55.04,46.41,55.12,70.89,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
58361,3/11/2017 12:41,53.69,55.04,46.46,55.12,70.9,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
58362,3/11/2017 12:42,53.7,55.04,46.51,55.11,70.91,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
58363,3/11/2017 12:43,53.72,55.04,46.56,55.11,70.92,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
58364,3/11/2017 12:44,53.73,55.04,46.61,55.11,70.93,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
58365,3/11/2017 12:45,53.74,55.04,46.66,55.11,70.94,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
58366,3/11/2017 12:46,53.75,55.04,46.72,55.11,70.95,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
