,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
63743,3/15/2017 6:23,51.82,55.04,5.72,55.0,68.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63744,3/15/2017 6:24,51.81,55.04,5.72,55.01,68.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63745,3/15/2017 6:25,51.8,55.04,5.72,55.01,68.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63746,3/15/2017 6:26,51.79,55.04,5.72,55.01,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63747,3/15/2017 6:27,51.78,55.04,5.72,55.02,68.42,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63748,3/15/2017 6:28,51.77,55.04,5.72,55.04,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63749,3/15/2017 6:29,51.77,55.04,5.72,55.06,68.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63750,3/15/2017 6:30,51.77,55.04,5.72,55.09,68.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63751,3/15/2017 6:31,51.78,55.04,5.72,55.11,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63752,3/15/2017 6:32,51.78,55.04,5.72,55.12,68.71,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63753,3/15/2017 6:33,51.78,55.04,5.72,55.14,68.81,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63754,3/15/2017 6:34,51.79,55.04,5.72,55.14,68.92,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63755,3/15/2017 6:35,51.79,55.04,5.72,55.15,69.02,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63756,3/15/2017 6:36,51.79,55.04,5.72,55.15,69.12,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63757,3/15/2017 6:37,51.79,55.04,5.72,55.14,69.21,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63758,3/15/2017 6:38,51.79,55.04,5.72,55.13,69.29,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63759,3/15/2017 6:39,51.79,55.04,5.72,55.12,69.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63760,3/15/2017 6:40,51.78,55.04,5.72,55.1,69.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63761,3/15/2017 6:41,51.78,55.04,5.72,55.09,69.43,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63762,3/15/2017 6:42,51.77,55.04,5.72,55.07,69.45,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63763,3/15/2017 6:43,51.76,55.04,5.72,55.06,69.46,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63764,3/15/2017 6:44,51.76,55.04,5.72,55.05,69.47,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63765,3/15/2017 6:45,51.75,55.04,5.72,55.06,69.49,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63766,3/15/2017 6:46,51.75,55.04,5.72,55.07,69.52,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63767,3/15/2017 6:47,51.75,55.04,5.72,55.08,69.57,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63768,3/15/2017 6:48,51.76,55.04,5.72,55.1,69.64,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63769,3/15/2017 6:49,51.76,55.04,5.72,55.11,69.71,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63770,3/15/2017 6:50,51.77,55.04,5.72,55.11,69.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63771,3/15/2017 6:51,51.77,55.04,5.72,55.12,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63772,3/15/2017 6:52,51.77,55.04,5.72,55.12,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63773,3/15/2017 6:53,51.78,55.04,5.72,55.12,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63774,3/15/2017 6:54,51.78,55.04,5.72,55.11,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63775,3/15/2017 6:55,51.78,55.04,5.72,55.1,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63776,3/15/2017 6:56,51.78,55.04,5.72,55.09,70.17,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63777,3/15/2017 6:57,51.77,55.04,5.72,55.08,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63778,3/15/2017 6:58,51.77,55.04,5.72,55.07,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63779,3/15/2017 6:59,51.77,55.04,5.72,55.06,70.23,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63780,3/15/2017 7:00,51.77,55.04,5.72,55.06,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63781,3/15/2017 7:01,51.76,55.04,5.72,55.06,70.26,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63782,3/15/2017 7:02,51.76,55.04,5.7,55.07,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63783,3/15/2017 7:03,51.77,55.04,5.69,55.07,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63784,3/15/2017 7:04,51.77,55.04,5.67,55.08,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63785,3/15/2017 7:05,51.77,55.04,5.66,55.07,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63786,3/15/2017 7:06,51.77,55.04,5.64,55.05,70.41,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63787,3/15/2017 7:07,51.76,55.04,5.63,55.01,70.36,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63788,3/15/2017 7:08,51.75,55.04,5.62,54.99,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63789,3/15/2017 7:09,51.74,55.04,5.6,54.99,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63790,3/15/2017 7:10,51.73,55.04,5.59,54.99,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63791,3/15/2017 7:11,51.73,55.04,5.57,54.98,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63792,3/15/2017 7:12,51.72,55.04,5.56,54.98,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63793,3/15/2017 7:13,51.72,55.04,5.54,54.98,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63794,3/15/2017 7:14,51.72,55.04,5.53,54.99,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63795,3/15/2017 7:15,51.72,55.04,5.51,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63796,3/15/2017 7:16,51.72,55.04,5.49,55.03,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63797,3/15/2017 7:17,51.73,55.04,5.48,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63798,3/15/2017 7:18,51.73,55.04,5.46,55.06,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63799,3/15/2017 7:19,51.74,55.04,5.45,55.06,70.11,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63800,3/15/2017 7:20,51.74,55.04,5.43,55.04,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63801,3/15/2017 7:21,51.73,55.04,5.42,55.03,70.08,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63802,3/15/2017 7:22,51.73,55.04,5.41,55.03,70.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63803,3/15/2017 7:23,51.72,55.04,5.39,55.02,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63804,3/15/2017 7:24,51.72,55.04,5.38,55.02,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63805,3/15/2017 7:25,51.72,55.04,5.36,55.02,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63806,3/15/2017 7:26,51.72,55.04,5.35,55.01,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63807,3/15/2017 7:27,51.71,55.04,5.33,55.0,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63808,3/15/2017 7:28,51.71,55.04,5.32,55.0,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63809,3/15/2017 7:29,51.71,55.04,5.3,55.0,69.88,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63810,3/15/2017 7:30,51.7,55.04,5.28,55.01,69.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63811,3/15/2017 7:31,51.7,55.04,5.27,55.02,69.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63812,3/15/2017 7:32,51.71,55.04,5.25,55.03,69.85,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63813,3/15/2017 7:33,51.71,55.04,5.24,55.05,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63814,3/15/2017 7:34,51.71,55.04,5.22,55.06,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63815,3/15/2017 7:35,51.72,55.04,5.21,55.08,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63816,3/15/2017 7:36,51.73,55.04,5.19,55.09,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63817,3/15/2017 7:37,51.73,55.04,5.18,55.09,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63818,3/15/2017 7:38,51.74,55.04,5.17,55.09,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63819,3/15/2017 7:39,51.74,55.04,5.15,55.09,70.18,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63820,3/15/2017 7:40,51.74,55.04,5.14,55.08,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63821,3/15/2017 7:41,51.74,55.04,5.12,55.07,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63822,3/15/2017 7:42,51.74,55.04,5.11,55.06,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63823,3/15/2017 7:43,51.73,55.04,5.09,55.05,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63824,3/15/2017 7:44,51.73,55.04,5.08,55.04,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63825,3/15/2017 7:45,51.73,55.04,5.06,55.03,70.23,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63826,3/15/2017 7:46,51.72,55.04,5.04,55.03,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63827,3/15/2017 7:47,51.72,55.04,5.03,55.03,70.21,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63828,3/15/2017 7:48,51.72,55.04,5.01,55.04,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63829,3/15/2017 7:49,51.73,55.04,5.0,55.05,70.24,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63830,3/15/2017 7:50,51.73,55.04,4.98,55.06,70.27,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63831,3/15/2017 7:51,51.73,55.04,4.97,55.07,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63832,3/15/2017 7:52,51.74,55.04,4.96,55.08,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63833,3/15/2017 7:53,51.74,55.04,4.94,55.08,70.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63834,3/15/2017 7:54,51.75,55.04,4.93,55.09,70.45,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63835,3/15/2017 7:55,51.75,55.04,4.91,55.09,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63836,3/15/2017 7:56,51.75,55.04,4.9,55.08,70.54,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63837,3/15/2017 7:57,51.75,55.04,4.88,55.07,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63838,3/15/2017 7:58,51.75,55.04,4.87,55.06,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63839,3/15/2017 7:59,51.75,55.04,4.85,55.04,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63840,3/15/2017 8:00,51.74,55.04,4.83,55.03,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63841,3/15/2017 8:01,51.74,55.04,4.82,55.03,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63842,3/15/2017 8:02,51.75,55.04,4.83,55.08,70.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63843,3/15/2017 8:03,51.76,55.04,4.85,55.07,70.66,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63844,3/15/2017 8:04,51.76,55.04,4.87,55.04,70.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63845,3/15/2017 8:05,51.75,55.04,4.88,55.02,70.59,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63846,3/15/2017 8:06,51.74,55.04,4.9,55.02,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63847,3/15/2017 8:07,51.74,55.04,4.91,55.01,70.53,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63848,3/15/2017 8:08,51.74,55.04,4.93,55.01,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63849,3/15/2017 8:09,51.74,55.04,4.94,55.01,70.46,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63850,3/15/2017 8:10,51.74,55.04,4.96,55.01,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63851,3/15/2017 8:11,51.73,55.04,4.97,55.01,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63852,3/15/2017 8:12,51.73,55.04,4.98,55.01,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63853,3/15/2017 8:13,51.73,55.04,5.0,55.02,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63854,3/15/2017 8:14,51.73,55.04,5.01,55.02,70.32,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63855,3/15/2017 8:15,51.74,55.04,5.03,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63856,3/15/2017 8:16,51.74,55.04,5.04,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63857,3/15/2017 8:17,51.74,55.04,5.06,55.03,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63858,3/15/2017 8:18,51.74,55.04,5.08,55.04,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63859,3/15/2017 8:19,51.74,55.04,5.09,55.05,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63860,3/15/2017 8:20,51.75,55.04,5.11,55.05,70.31,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63861,3/15/2017 8:21,51.75,55.04,5.12,55.06,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63862,3/15/2017 8:22,51.75,55.04,5.14,55.06,70.34,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63863,3/15/2017 8:23,51.75,55.04,5.15,55.05,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63864,3/15/2017 8:24,51.75,55.04,5.17,55.03,70.32,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63865,3/15/2017 8:25,51.75,55.04,5.18,55.02,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63866,3/15/2017 8:26,51.74,55.04,5.19,55.02,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63867,3/15/2017 8:27,51.74,55.04,5.21,55.01,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63868,3/15/2017 8:28,51.74,55.04,5.22,55.01,70.19,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63869,3/15/2017 8:29,51.74,55.04,5.24,55.01,70.16,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63870,3/15/2017 8:30,51.74,55.04,5.25,55.01,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63871,3/15/2017 8:31,51.74,55.04,5.27,55.01,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63872,3/15/2017 8:32,51.74,55.04,5.28,55.01,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63873,3/15/2017 8:33,51.73,55.04,5.3,55.01,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63874,3/15/2017 8:34,51.73,55.04,5.32,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63875,3/15/2017 8:35,51.73,55.04,5.33,55.01,69.97,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63876,3/15/2017 8:36,51.73,55.04,5.35,55.01,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63877,3/15/2017 8:37,51.73,55.04,5.36,55.02,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63878,3/15/2017 8:38,51.73,55.04,5.38,55.03,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63879,3/15/2017 8:39,51.73,55.04,5.39,55.04,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63880,3/15/2017 8:40,51.74,55.04,5.41,55.05,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63881,3/15/2017 8:41,51.74,55.04,5.42,55.05,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63882,3/15/2017 8:42,51.74,55.04,5.43,55.06,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63883,3/15/2017 8:43,51.75,55.04,5.45,55.06,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63884,3/15/2017 8:44,51.75,55.04,5.46,55.06,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63885,3/15/2017 8:45,51.75,55.04,5.48,55.06,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63886,3/15/2017 8:46,51.75,55.04,5.49,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63887,3/15/2017 8:47,51.76,55.04,5.51,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63888,3/15/2017 8:48,51.76,55.04,5.53,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63889,3/15/2017 8:49,51.76,55.04,5.54,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63890,3/15/2017 8:50,51.76,55.04,5.56,55.04,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63891,3/15/2017 8:51,51.75,55.04,5.57,55.04,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63892,3/15/2017 8:52,51.75,55.04,5.59,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63893,3/15/2017 8:53,51.75,55.04,5.6,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63894,3/15/2017 8:54,51.75,55.04,5.62,55.04,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63895,3/15/2017 8:55,51.75,55.04,5.63,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63896,3/15/2017 8:56,51.75,55.04,5.64,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63897,3/15/2017 8:57,51.75,55.04,5.66,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63898,3/15/2017 8:58,51.76,55.04,5.67,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63899,3/15/2017 8:59,51.76,55.04,5.69,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63900,3/15/2017 9:00,51.76,55.04,5.7,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63901,3/15/2017 9:01,51.76,55.04,5.72,55.05,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63902,3/15/2017 9:02,51.76,55.04,5.76,55.05,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63903,3/15/2017 9:03,51.76,55.04,5.79,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63904,3/15/2017 9:04,51.77,55.04,5.83,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63905,3/15/2017 9:05,51.77,55.04,5.86,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63906,3/15/2017 9:06,51.77,55.04,5.9,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63907,3/15/2017 9:07,51.77,55.04,5.94,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63908,3/15/2017 9:08,51.77,55.04,5.97,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63909,3/15/2017 9:09,51.77,55.04,6.01,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63910,3/15/2017 9:10,51.77,55.04,6.04,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63911,3/15/2017 9:11,51.78,55.04,6.08,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63912,3/15/2017 9:12,51.78,55.04,6.12,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63913,3/15/2017 9:13,51.78,55.04,6.15,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63914,3/15/2017 9:14,51.78,55.04,6.19,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63915,3/15/2017 9:15,51.78,55.04,6.22,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63916,3/15/2017 9:16,51.78,55.04,6.26,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63917,3/15/2017 9:17,51.78,55.04,6.3,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63918,3/15/2017 9:18,51.79,55.04,6.33,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63919,3/15/2017 9:19,51.79,55.04,6.37,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63920,3/15/2017 9:20,51.79,55.04,6.4,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63921,3/15/2017 9:21,51.79,55.04,6.44,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63922,3/15/2017 9:22,51.79,55.04,6.48,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63923,3/15/2017 9:23,51.79,55.04,6.51,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63924,3/15/2017 9:24,51.79,55.04,6.55,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63925,3/15/2017 9:25,51.79,55.04,6.58,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63926,3/15/2017 9:26,51.79,55.04,6.62,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63927,3/15/2017 9:27,51.79,55.04,6.66,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63928,3/15/2017 9:28,51.8,55.04,6.69,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63929,3/15/2017 9:29,51.8,55.04,6.73,55.06,70.1,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63930,3/15/2017 9:30,51.8,55.04,6.76,55.06,70.11,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63931,3/15/2017 9:31,51.8,55.04,6.8,55.06,70.12,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63932,3/15/2017 9:32,51.8,55.04,6.84,55.06,70.13,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63933,3/15/2017 9:33,51.81,55.04,6.87,55.06,70.13,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63934,3/15/2017 9:34,51.81,55.04,6.91,55.06,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
