,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
66623,3/17/2017 6:23,52.39,55.04,20.84,55.17,69.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
66624,3/17/2017 6:24,52.39,55.04,20.84,55.19,69.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
66625,3/17/2017 6:25,52.39,55.04,20.84,55.21,69.62,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
66626,3/17/2017 6:26,52.39,55.04,20.84,55.22,69.76,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
66627,3/17/2017 6:27,52.39,55.04,20.84,55.22,69.89,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
66628,3/17/2017 6:28,52.38,55.04,20.84,55.21,70.0,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
66629,3/17/2017 6:29,52.38,55.04,20.84,55.2,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
66630,3/17/2017 6:30,52.37,55.04,20.84,55.19,70.19,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
66631,3/17/2017 6:31,52.36,55.04,20.84,55.17,70.26,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
66632,3/17/2017 6:32,52.35,55.04,20.84,55.15,70.32,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
66633,3/17/2017 6:33,52.34,55.04,20.84,55.14,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66634,3/17/2017 6:34,52.34,55.04,20.84,55.13,70.43,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66635,3/17/2017 6:35,52.33,55.04,20.84,55.13,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66636,3/17/2017 6:36,52.33,55.04,20.84,55.14,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66637,3/17/2017 6:37,52.33,55.04,20.84,55.15,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66638,3/17/2017 6:38,52.33,55.04,20.84,55.15,70.76,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66639,3/17/2017 6:39,52.33,55.04,20.84,55.16,70.87,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66640,3/17/2017 6:40,52.34,55.04,20.84,55.16,70.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66641,3/17/2017 6:41,52.35,55.04,20.84,55.15,71.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66642,3/17/2017 6:42,52.36,55.04,20.84,55.12,71.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66643,3/17/2017 6:43,52.35,55.04,20.84,55.07,71.12,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66644,3/17/2017 6:44,52.33,55.04,20.84,55.02,71.02,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66645,3/17/2017 6:45,52.3,55.04,20.84,55.0,70.93,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66646,3/17/2017 6:46,52.28,55.04,20.84,55.01,70.84,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66647,3/17/2017 6:47,52.26,55.04,20.84,55.0,70.79,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66648,3/17/2017 6:48,52.25,55.04,20.84,54.99,70.75,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66649,3/17/2017 6:49,52.24,55.04,20.84,54.99,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66650,3/17/2017 6:50,52.24,55.04,20.84,54.99,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66651,3/17/2017 6:51,52.24,55.04,20.84,54.99,70.71,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66652,3/17/2017 6:52,52.24,55.04,20.84,54.97,70.65,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66653,3/17/2017 6:53,52.23,55.04,20.84,54.95,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66654,3/17/2017 6:54,52.21,55.04,20.84,54.96,70.48,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66655,3/17/2017 6:55,52.2,55.04,20.84,54.98,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66656,3/17/2017 6:56,52.2,55.04,20.84,54.99,70.4,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66657,3/17/2017 6:57,52.19,55.04,20.84,55.0,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66658,3/17/2017 6:58,52.19,55.04,20.84,55.01,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66659,3/17/2017 6:59,52.19,55.04,20.84,55.01,70.36,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66660,3/17/2017 7:00,52.19,55.04,20.84,55.02,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66661,3/17/2017 7:01,52.19,55.04,20.84,55.02,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66662,3/17/2017 7:02,52.19,55.04,20.86,55.03,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66663,3/17/2017 7:03,52.19,55.04,20.87,55.04,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66664,3/17/2017 7:04,52.19,55.04,20.89,55.05,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66665,3/17/2017 7:05,52.19,55.04,20.9,55.06,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66666,3/17/2017 7:06,52.19,55.04,20.92,55.06,70.39,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66667,3/17/2017 7:07,52.19,55.04,20.93,55.07,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66668,3/17/2017 7:08,52.2,55.04,20.94,55.08,70.46,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66669,3/17/2017 7:09,52.2,55.04,20.96,55.1,70.5,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66670,3/17/2017 7:10,52.21,55.04,20.97,55.11,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66671,3/17/2017 7:11,52.21,55.04,20.99,55.11,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66672,3/17/2017 7:12,52.21,55.04,21.0,55.12,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66673,3/17/2017 7:13,52.22,55.04,21.02,55.11,70.7,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66674,3/17/2017 7:14,52.21,55.04,21.03,55.1,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66675,3/17/2017 7:15,52.21,55.04,21.05,55.09,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66676,3/17/2017 7:16,52.21,55.04,21.07,55.07,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66677,3/17/2017 7:17,52.21,55.04,21.08,55.06,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66678,3/17/2017 7:18,52.2,55.04,21.1,55.04,70.7,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66679,3/17/2017 7:19,52.19,55.04,21.11,55.02,70.65,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66680,3/17/2017 7:20,52.18,55.04,21.13,55.01,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66681,3/17/2017 7:21,52.18,55.04,21.14,55.01,70.58,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66682,3/17/2017 7:22,52.18,55.04,21.16,55.02,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66683,3/17/2017 7:23,52.18,55.04,21.17,55.02,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66684,3/17/2017 7:24,52.18,55.04,21.18,55.03,70.55,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66685,3/17/2017 7:25,52.18,55.04,21.2,55.03,70.54,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66686,3/17/2017 7:26,52.18,55.04,21.21,55.03,70.52,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66687,3/17/2017 7:27,52.17,55.04,21.23,55.02,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66688,3/17/2017 7:28,52.17,55.04,21.24,55.01,70.45,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66689,3/17/2017 7:29,52.17,55.04,21.26,55.0,70.41,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66690,3/17/2017 7:30,52.16,55.04,21.28,55.0,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66691,3/17/2017 7:31,52.16,55.04,21.29,55.0,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66692,3/17/2017 7:32,52.16,55.04,21.31,54.99,70.29,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66693,3/17/2017 7:33,52.15,55.04,21.32,54.99,70.24,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66694,3/17/2017 7:34,52.15,55.04,21.34,54.99,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66695,3/17/2017 7:35,52.15,55.04,21.35,55.0,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66696,3/17/2017 7:36,52.15,55.04,21.37,55.01,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66697,3/17/2017 7:37,52.15,55.04,21.38,55.02,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66698,3/17/2017 7:38,52.15,55.04,21.39,55.02,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66699,3/17/2017 7:39,52.15,55.04,21.41,55.02,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66700,3/17/2017 7:40,52.15,55.04,21.42,55.02,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66701,3/17/2017 7:41,52.15,55.04,21.44,55.02,70.08,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66702,3/17/2017 7:42,52.14,55.04,21.45,55.02,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66703,3/17/2017 7:43,52.14,55.04,21.47,55.01,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66704,3/17/2017 7:44,52.14,55.04,21.48,55.01,70.01,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66705,3/17/2017 7:45,52.14,55.04,21.5,55.02,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66706,3/17/2017 7:46,52.14,55.04,21.52,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66707,3/17/2017 7:47,52.14,55.04,21.53,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66708,3/17/2017 7:48,52.14,55.04,21.55,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66709,3/17/2017 7:49,52.14,55.04,21.56,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66710,3/17/2017 7:50,52.14,55.04,21.58,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66711,3/17/2017 7:51,52.14,55.04,21.59,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66712,3/17/2017 7:52,52.14,55.04,21.61,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66713,3/17/2017 7:53,52.14,55.04,21.62,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66714,3/17/2017 7:54,52.14,55.04,21.63,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66715,3/17/2017 7:55,52.15,55.04,21.65,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66716,3/17/2017 7:56,52.15,55.04,21.66,55.06,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66717,3/17/2017 7:57,52.15,55.04,21.68,55.06,70.0,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66718,3/17/2017 7:58,52.15,55.04,21.69,55.06,70.02,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66719,3/17/2017 7:59,52.15,55.04,21.71,55.07,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66720,3/17/2017 8:00,52.15,55.04,21.73,55.07,70.05,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66721,3/17/2017 8:01,52.15,55.04,21.74,55.07,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66722,3/17/2017 8:02,52.17,55.04,21.84,55.13,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66723,3/17/2017 8:03,52.19,55.04,21.94,55.14,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66724,3/17/2017 8:04,52.2,55.04,22.05,55.14,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66725,3/17/2017 8:05,52.2,55.04,22.15,55.12,70.19,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66726,3/17/2017 8:06,52.2,55.04,22.25,55.11,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66727,3/17/2017 8:07,52.2,55.04,22.35,55.09,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66728,3/17/2017 8:08,52.19,55.04,22.45,55.08,70.09,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66729,3/17/2017 8:09,52.19,55.04,22.56,55.08,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66730,3/17/2017 8:10,52.2,55.04,22.66,55.09,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66731,3/17/2017 8:11,52.2,55.04,22.76,55.11,70.08,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66732,3/17/2017 8:12,52.21,55.04,22.86,55.12,70.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66733,3/17/2017 8:13,52.22,55.04,22.96,55.14,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66734,3/17/2017 8:14,52.23,55.04,23.07,55.14,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
66735,3/17/2017 8:15,52.24,55.04,23.17,55.15,70.19,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
66736,3/17/2017 8:16,52.25,55.04,23.27,55.15,70.21,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
66737,3/17/2017 8:17,52.25,55.04,23.37,55.15,70.22,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
66738,3/17/2017 8:18,52.26,55.04,23.47,55.14,70.23,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
66739,3/17/2017 8:19,52.26,55.04,23.58,55.14,70.24,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
66740,3/17/2017 8:20,52.26,55.04,23.68,55.14,70.25,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
66741,3/17/2017 8:21,52.27,55.04,23.78,55.14,70.27,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
66742,3/17/2017 8:22,52.27,55.04,23.88,55.14,70.28,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
66743,3/17/2017 8:23,52.28,55.04,23.98,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
66744,3/17/2017 8:24,52.28,55.04,24.09,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
66745,3/17/2017 8:25,52.29,55.04,24.19,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
66746,3/17/2017 8:26,52.29,55.04,24.29,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
66747,3/17/2017 8:27,52.29,55.04,24.39,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
66748,3/17/2017 8:28,52.3,55.04,24.49,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
66749,3/17/2017 8:29,52.3,55.04,24.6,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
66750,3/17/2017 8:30,52.31,55.04,24.7,55.14,70.29,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
66751,3/17/2017 8:31,52.31,55.04,24.8,55.15,70.3,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
66752,3/17/2017 8:32,52.32,55.04,24.9,55.15,70.32,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
66753,3/17/2017 8:33,52.33,55.04,25.0,55.16,70.35,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
66754,3/17/2017 8:34,52.34,55.04,25.11,55.16,70.36,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
66755,3/17/2017 8:35,52.34,55.04,25.21,55.16,70.38,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
66756,3/17/2017 8:36,52.35,55.04,25.31,55.16,70.39,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
66757,3/17/2017 8:37,52.35,55.04,25.41,55.16,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
66758,3/17/2017 8:38,52.36,55.04,25.51,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
66759,3/17/2017 8:39,52.36,55.04,25.62,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
66760,3/17/2017 8:40,52.37,55.04,25.72,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
66761,3/17/2017 8:41,52.37,55.04,25.82,55.15,70.4,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
66762,3/17/2017 8:42,52.38,55.04,25.92,55.16,70.41,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
66763,3/17/2017 8:43,52.38,55.04,26.02,55.16,70.42,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
66764,3/17/2017 8:44,52.39,55.04,26.13,55.17,70.43,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
66765,3/17/2017 8:45,52.4,55.04,26.23,55.17,70.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
66766,3/17/2017 8:46,52.4,55.04,26.33,55.17,70.45,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
66767,3/17/2017 8:47,52.41,55.04,26.43,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
66768,3/17/2017 8:48,52.42,55.04,26.53,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
66769,3/17/2017 8:49,52.42,55.04,26.64,55.17,70.47,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
66770,3/17/2017 8:50,52.43,55.04,26.74,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
66771,3/17/2017 8:51,52.43,55.04,26.84,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
66772,3/17/2017 8:52,52.44,55.04,26.94,55.17,70.48,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
66773,3/17/2017 8:53,52.44,55.04,27.04,55.18,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
66774,3/17/2017 8:54,52.45,55.04,27.15,55.18,70.5,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
66775,3/17/2017 8:55,52.46,55.04,27.25,55.18,70.51,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
66776,3/17/2017 8:56,52.46,55.04,27.35,55.19,70.52,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
66777,3/17/2017 8:57,52.47,55.04,27.45,55.19,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
66778,3/17/2017 8:58,52.48,55.04,27.55,55.19,70.54,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
66779,3/17/2017 8:59,52.48,55.04,27.66,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
66780,3/17/2017 9:00,52.49,55.04,27.76,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
66781,3/17/2017 9:01,52.5,55.04,27.86,55.19,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
66782,3/17/2017 9:02,52.5,55.04,27.91,55.17,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
66783,3/17/2017 9:03,52.5,55.04,27.96,55.16,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
66784,3/17/2017 9:04,52.5,55.04,28.0,55.15,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
66785,3/17/2017 9:05,52.5,55.04,28.05,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
66786,3/17/2017 9:06,52.5,55.04,28.1,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
66787,3/17/2017 9:07,52.5,55.04,28.15,55.14,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
66788,3/17/2017 9:08,52.5,55.04,28.2,55.13,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
66789,3/17/2017 9:09,52.51,55.04,28.24,55.13,70.59,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
66790,3/17/2017 9:10,52.51,55.04,28.29,55.13,70.6,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
66791,3/17/2017 9:11,52.51,55.04,28.34,55.14,70.61,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
66792,3/17/2017 9:12,52.52,55.04,28.39,55.14,70.62,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
66793,3/17/2017 9:13,52.52,55.04,28.44,55.14,70.63,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
66794,3/17/2017 9:14,52.52,55.04,28.48,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
66795,3/17/2017 9:15,52.53,55.04,28.53,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
66796,3/17/2017 9:16,52.53,55.04,28.58,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
66797,3/17/2017 9:17,52.53,55.04,28.63,55.13,70.64,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
66798,3/17/2017 9:18,52.54,55.04,28.68,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
66799,3/17/2017 9:19,52.54,55.04,28.72,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
66800,3/17/2017 9:20,52.54,55.04,28.77,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
66801,3/17/2017 9:21,52.55,55.04,28.82,55.13,70.66,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
66802,3/17/2017 9:22,52.55,55.04,28.87,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
66803,3/17/2017 9:23,52.55,55.04,28.92,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
66804,3/17/2017 9:24,52.56,55.04,28.96,55.14,70.68,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
66805,3/17/2017 9:25,52.56,55.04,29.01,55.14,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
66806,3/17/2017 9:26,52.57,55.04,29.06,55.14,70.69,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
66807,3/17/2017 9:27,52.57,55.04,29.11,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
66808,3/17/2017 9:28,52.57,55.04,29.16,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
66809,3/17/2017 9:29,52.58,55.04,29.2,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
66810,3/17/2017 9:30,52.58,55.04,29.25,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
66811,3/17/2017 9:31,52.58,55.04,29.3,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
66812,3/17/2017 9:32,52.59,55.04,29.35,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
66813,3/17/2017 9:33,52.59,55.04,29.4,55.14,70.73,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
66814,3/17/2017 9:34,52.59,55.04,29.44,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
