,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
49343,3/5/2017 6:23,55.0,55.04,38.12,65.27,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49344,3/5/2017 6:24,55.0,55.04,38.12,65.23,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49345,3/5/2017 6:25,55.0,55.04,38.12,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49346,3/5/2017 6:26,55.0,55.04,38.12,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49347,3/5/2017 6:27,55.0,55.04,38.12,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49348,3/5/2017 6:28,55.01,55.04,38.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49349,3/5/2017 6:29,55.01,55.04,38.12,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49350,3/5/2017 6:30,55.01,55.04,38.12,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49351,3/5/2017 6:31,55.02,55.04,38.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49352,3/5/2017 6:32,55.02,55.04,38.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49353,3/5/2017 6:33,55.02,55.04,38.12,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49354,3/5/2017 6:34,55.03,55.04,38.12,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49355,3/5/2017 6:35,55.03,55.04,38.12,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49356,3/5/2017 6:36,55.03,55.04,38.12,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49357,3/5/2017 6:37,55.03,55.04,38.12,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49358,3/5/2017 6:38,55.02,55.04,38.12,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49359,3/5/2017 6:39,55.02,55.04,38.12,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49360,3/5/2017 6:40,55.02,55.04,38.12,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49361,3/5/2017 6:41,55.02,55.04,38.12,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49362,3/5/2017 6:42,55.02,55.04,38.12,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49363,3/5/2017 6:43,55.02,55.04,38.12,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49364,3/5/2017 6:44,55.03,55.04,38.12,65.09,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49365,3/5/2017 6:45,55.03,55.04,38.12,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49366,3/5/2017 6:46,55.03,55.04,38.12,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49367,3/5/2017 6:47,55.03,55.04,38.12,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49368,3/5/2017 6:48,55.03,55.04,38.12,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49369,3/5/2017 6:49,55.03,55.04,38.12,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49370,3/5/2017 6:50,55.03,55.04,38.12,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49371,3/5/2017 6:51,55.03,55.04,38.12,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49372,3/5/2017 6:52,55.03,55.04,38.12,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49373,3/5/2017 6:53,55.03,55.04,38.12,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49374,3/5/2017 6:54,55.03,55.04,38.12,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49375,3/5/2017 6:55,55.03,55.04,38.12,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49376,3/5/2017 6:56,55.02,55.04,38.12,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49377,3/5/2017 6:57,55.02,55.04,38.12,64.98,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49378,3/5/2017 6:58,55.03,55.04,38.12,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49379,3/5/2017 6:59,55.03,55.04,38.12,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49380,3/5/2017 7:00,55.04,55.04,38.12,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49381,3/5/2017 7:01,55.04,55.04,38.12,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49382,3/5/2017 7:02,55.04,55.04,38.14,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49383,3/5/2017 7:03,55.04,55.04,38.16,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49384,3/5/2017 7:04,55.03,55.04,38.17,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49385,3/5/2017 7:05,55.02,55.04,38.19,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49386,3/5/2017 7:06,55.02,55.04,38.21,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49387,3/5/2017 7:07,55.03,55.04,38.23,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49388,3/5/2017 7:08,55.03,55.04,38.25,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49389,3/5/2017 7:09,55.04,55.04,38.26,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49390,3/5/2017 7:10,55.04,55.04,38.28,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49391,3/5/2017 7:11,55.04,55.04,38.3,64.98,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49392,3/5/2017 7:12,55.03,55.04,38.32,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49393,3/5/2017 7:13,55.03,55.04,38.34,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49394,3/5/2017 7:14,55.03,55.04,38.35,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49395,3/5/2017 7:15,55.03,55.04,38.37,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49396,3/5/2017 7:16,55.03,55.04,38.39,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49397,3/5/2017 7:17,55.04,55.04,38.41,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49398,3/5/2017 7:18,55.04,55.04,38.43,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49399,3/5/2017 7:19,55.04,55.04,38.44,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49400,3/5/2017 7:20,55.04,55.04,38.46,64.94,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49401,3/5/2017 7:21,55.03,55.04,38.48,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49402,3/5/2017 7:22,55.02,55.04,38.5,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49403,3/5/2017 7:23,55.02,55.04,38.52,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49404,3/5/2017 7:24,55.02,55.04,38.53,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49405,3/5/2017 7:25,55.03,55.04,38.55,64.88,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49406,3/5/2017 7:26,55.04,55.04,38.57,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49407,3/5/2017 7:27,55.04,55.04,38.59,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49408,3/5/2017 7:28,55.05,55.04,38.61,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49409,3/5/2017 7:29,55.04,55.04,38.62,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49410,3/5/2017 7:30,55.04,55.04,38.64,64.89,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49411,3/5/2017 7:31,55.03,55.04,38.66,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49412,3/5/2017 7:32,55.03,55.04,38.68,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49413,3/5/2017 7:33,55.03,55.04,38.7,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49414,3/5/2017 7:34,55.03,55.04,38.71,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49415,3/5/2017 7:35,55.04,55.04,38.73,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49416,3/5/2017 7:36,55.04,55.04,38.75,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49417,3/5/2017 7:37,55.04,55.04,38.77,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49418,3/5/2017 7:38,55.04,55.04,38.79,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49419,3/5/2017 7:39,55.03,55.04,38.8,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49420,3/5/2017 7:40,55.03,55.04,38.82,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49421,3/5/2017 7:41,55.03,55.04,38.84,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49422,3/5/2017 7:42,55.03,55.04,38.86,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49423,3/5/2017 7:43,55.04,55.04,38.88,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49424,3/5/2017 7:44,55.04,55.04,38.89,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49425,3/5/2017 7:45,55.04,55.04,38.91,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49426,3/5/2017 7:46,55.04,55.04,38.93,64.84,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49427,3/5/2017 7:47,55.03,55.04,38.95,64.81,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49428,3/5/2017 7:48,55.03,55.04,38.97,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49429,3/5/2017 7:49,55.02,55.04,38.98,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49430,3/5/2017 7:50,55.02,55.04,39.0,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49431,3/5/2017 7:51,55.03,55.04,39.02,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49432,3/5/2017 7:52,55.04,55.04,39.04,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49433,3/5/2017 7:53,55.04,55.04,39.06,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49434,3/5/2017 7:54,55.04,55.04,39.07,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49435,3/5/2017 7:55,55.04,55.04,39.09,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49436,3/5/2017 7:56,55.04,55.04,39.11,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49437,3/5/2017 7:57,55.03,55.04,39.13,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49438,3/5/2017 7:58,55.03,55.04,39.15,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49439,3/5/2017 7:59,55.03,55.04,39.16,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49440,3/5/2017 8:00,55.03,55.04,39.18,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49441,3/5/2017 8:01,55.03,55.04,39.2,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49442,3/5/2017 8:02,55.03,55.04,39.22,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49443,3/5/2017 8:03,55.03,55.04,39.24,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49444,3/5/2017 8:04,55.04,55.04,39.25,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49445,3/5/2017 8:05,55.04,55.04,39.27,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49446,3/5/2017 8:06,55.04,55.04,39.29,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49447,3/5/2017 8:07,55.04,55.04,39.31,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49448,3/5/2017 8:08,55.04,55.04,39.33,64.77,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49449,3/5/2017 8:09,55.04,55.04,39.34,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49450,3/5/2017 8:10,55.04,55.04,39.36,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49451,3/5/2017 8:11,55.03,55.04,39.38,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49452,3/5/2017 8:12,55.03,55.04,39.4,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49453,3/5/2017 8:13,55.03,55.04,39.42,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49454,3/5/2017 8:14,55.03,55.04,39.43,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49455,3/5/2017 8:15,55.03,55.04,39.45,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49456,3/5/2017 8:16,55.04,55.04,39.47,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49457,3/5/2017 8:17,55.04,55.04,39.49,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49458,3/5/2017 8:18,55.04,55.04,39.51,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49459,3/5/2017 8:19,55.04,55.04,39.52,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49460,3/5/2017 8:20,55.03,55.04,39.54,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49461,3/5/2017 8:21,55.03,55.04,39.56,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49462,3/5/2017 8:22,55.03,55.04,39.58,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49463,3/5/2017 8:23,55.04,55.04,39.6,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49464,3/5/2017 8:24,55.04,55.04,39.61,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49465,3/5/2017 8:25,55.04,55.04,39.63,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49466,3/5/2017 8:26,55.04,55.04,39.65,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49467,3/5/2017 8:27,55.04,55.04,39.67,64.69,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49468,3/5/2017 8:28,55.03,55.04,39.69,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49469,3/5/2017 8:29,55.03,55.04,39.7,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49470,3/5/2017 8:30,55.03,55.04,39.72,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49471,3/5/2017 8:31,55.03,55.04,39.74,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49472,3/5/2017 8:32,55.04,55.04,39.76,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49473,3/5/2017 8:33,55.04,55.04,39.78,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49474,3/5/2017 8:34,55.05,55.04,39.79,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49475,3/5/2017 8:35,55.05,55.04,39.81,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49476,3/5/2017 8:36,55.04,55.04,39.83,64.68,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49477,3/5/2017 8:37,55.03,55.04,39.85,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49478,3/5/2017 8:38,55.03,55.04,39.87,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49479,3/5/2017 8:39,55.03,55.04,39.88,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49480,3/5/2017 8:40,55.03,55.04,39.9,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49481,3/5/2017 8:41,55.04,55.04,39.92,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49482,3/5/2017 8:42,55.04,55.04,39.94,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49483,3/5/2017 8:43,55.04,55.04,39.96,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49484,3/5/2017 8:44,55.04,55.04,39.97,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49485,3/5/2017 8:45,55.04,55.04,39.99,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49486,3/5/2017 8:46,55.03,55.04,40.01,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49487,3/5/2017 8:47,55.03,55.04,40.03,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49488,3/5/2017 8:48,55.03,55.04,40.05,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49489,3/5/2017 8:49,55.04,55.04,40.06,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49490,3/5/2017 8:50,55.04,55.04,40.08,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49491,3/5/2017 8:51,55.05,55.04,40.1,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49492,3/5/2017 8:52,55.05,55.04,40.12,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49493,3/5/2017 8:53,55.04,55.04,40.14,64.63,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49494,3/5/2017 8:54,55.03,55.04,40.15,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49495,3/5/2017 8:55,55.03,55.04,40.17,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49496,3/5/2017 8:56,55.02,55.04,40.19,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49497,3/5/2017 8:57,55.03,55.04,40.21,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49498,3/5/2017 8:58,55.03,55.04,40.23,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49499,3/5/2017 8:59,55.04,55.04,40.24,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49500,3/5/2017 9:00,55.05,55.04,40.26,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49501,3/5/2017 9:01,55.05,55.04,40.28,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49502,3/5/2017 9:02,55.04,55.04,40.29,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49503,3/5/2017 9:03,55.04,55.04,40.31,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49504,3/5/2017 9:04,55.03,55.04,40.32,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49505,3/5/2017 9:05,55.03,55.04,40.34,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49506,3/5/2017 9:06,55.03,55.04,40.35,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49507,3/5/2017 9:07,55.03,55.04,40.37,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49508,3/5/2017 9:08,55.04,55.04,40.38,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49509,3/5/2017 9:09,55.04,55.04,40.4,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49510,3/5/2017 9:10,55.04,55.04,40.42,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49511,3/5/2017 9:11,55.04,55.04,40.43,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49512,3/5/2017 9:12,55.04,55.04,40.45,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49513,3/5/2017 9:13,55.03,55.04,40.46,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49514,3/5/2017 9:14,55.03,55.04,40.48,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49515,3/5/2017 9:15,55.04,55.04,40.49,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49516,3/5/2017 9:16,55.04,55.04,40.51,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49517,3/5/2017 9:17,55.04,55.04,40.52,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49518,3/5/2017 9:18,55.04,55.04,40.53,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49519,3/5/2017 9:19,55.04,55.04,40.55,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49520,3/5/2017 9:20,55.03,55.04,40.56,64.52,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49521,3/5/2017 9:21,55.03,55.04,40.58,64.5,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49522,3/5/2017 9:22,55.03,55.04,40.59,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49523,3/5/2017 9:23,55.03,55.04,40.61,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49524,3/5/2017 9:24,55.04,55.04,40.63,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49525,3/5/2017 9:25,55.04,55.04,40.64,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49526,3/5/2017 9:26,55.04,55.04,40.66,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49527,3/5/2017 9:27,55.04,55.04,40.67,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49528,3/5/2017 9:28,55.04,55.04,40.69,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49529,3/5/2017 9:29,55.04,55.04,40.7,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49530,3/5/2017 9:30,55.03,55.04,40.72,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49531,3/5/2017 9:31,55.03,55.04,40.73,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49532,3/5/2017 9:32,55.03,55.04,40.74,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49533,3/5/2017 9:33,55.03,55.04,40.76,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49534,3/5/2017 9:34,55.04,55.04,40.77,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
