,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
65375,3/16/2017 9:35,52.33,55.04,21.96,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65376,3/16/2017 9:36,52.34,55.04,22.0,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65377,3/16/2017 9:37,52.34,55.04,22.03,55.07,70.24,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65378,3/16/2017 9:38,52.34,55.04,22.06,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65379,3/16/2017 9:39,52.34,55.04,22.09,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65380,3/16/2017 9:40,52.35,55.04,22.13,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65381,3/16/2017 9:41,52.35,55.04,22.16,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65382,3/16/2017 9:42,52.35,55.04,22.19,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65383,3/16/2017 9:43,52.35,55.04,22.23,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65384,3/16/2017 9:44,52.35,55.04,22.26,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65385,3/16/2017 9:45,52.35,55.04,22.29,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65386,3/16/2017 9:46,52.35,55.04,22.32,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65387,3/16/2017 9:47,52.36,55.04,22.36,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65388,3/16/2017 9:48,52.36,55.04,22.39,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65389,3/16/2017 9:49,52.36,55.04,22.42,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65390,3/16/2017 9:50,52.36,55.04,22.46,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65391,3/16/2017 9:51,52.37,55.04,22.49,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65392,3/16/2017 9:52,52.37,55.04,22.52,55.07,70.3,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65393,3/16/2017 9:53,52.37,55.04,22.56,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65394,3/16/2017 9:54,52.37,55.04,22.59,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65395,3/16/2017 9:55,52.37,55.04,22.62,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65396,3/16/2017 9:56,52.38,55.04,22.66,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65397,3/16/2017 9:57,52.38,55.04,22.69,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65398,3/16/2017 9:58,52.38,55.04,22.72,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
65399,3/16/2017 9:59,52.38,55.04,22.75,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65400,3/16/2017 10:00,52.38,55.04,22.79,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65401,3/16/2017 10:01,52.38,55.04,22.82,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65402,3/16/2017 10:02,52.39,55.04,22.89,55.08,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65403,3/16/2017 10:03,52.39,55.04,22.95,55.09,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65404,3/16/2017 10:04,52.4,55.04,23.02,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65405,3/16/2017 10:05,52.4,55.04,23.08,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65406,3/16/2017 10:06,52.41,55.04,23.15,55.1,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65407,3/16/2017 10:07,52.41,55.04,23.22,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65408,3/16/2017 10:08,52.41,55.04,23.28,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65409,3/16/2017 10:09,52.42,55.04,23.35,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65410,3/16/2017 10:10,52.42,55.04,23.41,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65411,3/16/2017 10:11,52.42,55.04,23.48,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65412,3/16/2017 10:12,52.43,55.04,23.55,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65413,3/16/2017 10:13,52.43,55.04,23.61,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
65414,3/16/2017 10:14,52.44,55.04,23.68,55.1,70.38,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65415,3/16/2017 10:15,52.44,55.04,23.74,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65416,3/16/2017 10:16,52.44,55.04,23.81,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65417,3/16/2017 10:17,52.44,55.04,23.88,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65418,3/16/2017 10:18,52.45,55.04,23.94,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65419,3/16/2017 10:19,52.45,55.04,24.01,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65420,3/16/2017 10:20,52.45,55.04,24.07,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65421,3/16/2017 10:21,52.46,55.04,24.14,55.1,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65422,3/16/2017 10:22,52.46,55.04,24.21,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65423,3/16/2017 10:23,52.47,55.04,24.27,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65424,3/16/2017 10:24,52.47,55.04,24.34,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65425,3/16/2017 10:25,52.47,55.04,24.4,55.11,70.43,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
65426,3/16/2017 10:26,52.48,55.04,24.47,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65427,3/16/2017 10:27,52.48,55.04,24.54,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65428,3/16/2017 10:28,52.48,55.04,24.6,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65429,3/16/2017 10:29,52.49,55.04,24.67,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65430,3/16/2017 10:30,52.49,55.04,24.73,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65431,3/16/2017 10:31,52.49,55.04,24.8,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65432,3/16/2017 10:32,52.5,55.04,24.87,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65433,3/16/2017 10:33,52.5,55.04,24.93,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65434,3/16/2017 10:34,52.51,55.04,25.0,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65435,3/16/2017 10:35,52.51,55.04,25.06,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65436,3/16/2017 10:36,52.51,55.04,25.13,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
65437,3/16/2017 10:37,52.52,55.04,25.2,55.11,70.47,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
65438,3/16/2017 10:38,52.52,55.04,25.26,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
65439,3/16/2017 10:39,52.52,55.04,25.33,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
65440,3/16/2017 10:40,52.53,55.04,25.39,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
65441,3/16/2017 10:41,52.53,55.04,25.46,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
65442,3/16/2017 10:42,52.53,55.04,25.53,55.12,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
65443,3/16/2017 10:43,52.54,55.04,25.59,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
65444,3/16/2017 10:44,52.54,55.04,25.66,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
65445,3/16/2017 10:45,52.54,55.04,25.72,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
65446,3/16/2017 10:46,52.55,55.04,25.79,55.12,70.51,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
65447,3/16/2017 10:47,52.55,55.04,25.86,55.12,70.51,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
65448,3/16/2017 10:48,52.56,55.04,25.92,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
65449,3/16/2017 10:49,52.56,55.04,25.99,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
65450,3/16/2017 10:50,52.56,55.04,26.05,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
65451,3/16/2017 10:51,52.57,55.04,26.12,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
65452,3/16/2017 10:52,52.57,55.04,26.19,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
65453,3/16/2017 10:53,52.58,55.04,26.25,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
65454,3/16/2017 10:54,52.58,55.04,26.32,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
65455,3/16/2017 10:55,52.58,55.04,26.38,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
65456,3/16/2017 10:56,52.59,55.04,26.45,55.13,70.55,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
65457,3/16/2017 10:57,52.59,55.04,26.52,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
65458,3/16/2017 10:58,52.6,55.04,26.58,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
65459,3/16/2017 10:59,52.6,55.04,26.65,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
65460,3/16/2017 11:00,52.6,55.04,26.71,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
65461,3/16/2017 11:01,52.61,55.04,26.78,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
65462,3/16/2017 11:02,52.61,55.04,26.83,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
65463,3/16/2017 11:03,52.61,55.04,26.88,55.12,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
65464,3/16/2017 11:04,52.61,55.04,26.93,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
65465,3/16/2017 11:05,52.62,55.04,26.98,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
65466,3/16/2017 11:06,52.62,55.04,27.03,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
65467,3/16/2017 11:07,52.62,55.04,27.09,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
65468,3/16/2017 11:08,52.63,55.04,27.14,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
65469,3/16/2017 11:09,52.63,55.04,27.19,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
65470,3/16/2017 11:10,52.63,55.04,27.24,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
65471,3/16/2017 11:11,52.64,55.04,27.29,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
65472,3/16/2017 11:12,52.64,55.04,27.34,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
65473,3/16/2017 11:13,52.64,55.04,27.39,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
65474,3/16/2017 11:14,52.65,55.04,27.44,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
65475,3/16/2017 11:15,52.65,55.04,27.49,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
65476,3/16/2017 11:16,52.65,55.04,27.54,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
65477,3/16/2017 11:17,52.66,55.04,27.6,55.12,70.62,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
65478,3/16/2017 11:18,52.66,55.04,27.65,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
65479,3/16/2017 11:19,52.66,55.04,27.7,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
65480,3/16/2017 11:20,52.67,55.04,27.75,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
65481,3/16/2017 11:21,52.67,55.04,27.8,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
65482,3/16/2017 11:22,52.67,55.04,27.85,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
65483,3/16/2017 11:23,52.68,55.04,27.9,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
65484,3/16/2017 11:24,52.68,55.04,27.95,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
65485,3/16/2017 11:25,52.68,55.04,28.0,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
65486,3/16/2017 11:26,52.69,55.04,28.06,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
65487,3/16/2017 11:27,52.69,55.04,28.11,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
65488,3/16/2017 11:28,52.69,55.04,28.16,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
65489,3/16/2017 11:29,52.7,55.04,28.21,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
65490,3/16/2017 11:30,52.7,55.04,28.26,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
65491,3/16/2017 11:31,52.7,55.04,28.31,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
65492,3/16/2017 11:32,52.71,55.04,28.36,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
65493,3/16/2017 11:33,52.71,55.04,28.41,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
65494,3/16/2017 11:34,52.71,55.04,28.46,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
65495,3/16/2017 11:35,52.72,55.04,28.51,55.13,70.69,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
65496,3/16/2017 11:36,52.72,55.04,28.57,55.13,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
65497,3/16/2017 11:37,52.72,55.04,28.62,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
65498,3/16/2017 11:38,52.73,55.04,28.67,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
65499,3/16/2017 11:39,52.73,55.04,28.72,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
65500,3/16/2017 11:40,52.74,55.04,28.77,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
65501,3/16/2017 11:41,52.74,55.04,28.82,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
65502,3/16/2017 11:42,52.74,55.04,28.87,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
65503,3/16/2017 11:43,52.75,55.04,28.92,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
65504,3/16/2017 11:44,52.75,55.04,28.97,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
65505,3/16/2017 11:45,52.75,55.04,29.02,55.14,70.74,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
65506,3/16/2017 11:46,52.76,55.04,29.07,55.14,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
65507,3/16/2017 11:47,52.76,55.04,29.13,55.15,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
65508,3/16/2017 11:48,52.77,55.04,29.18,55.15,70.76,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
65509,3/16/2017 11:49,52.77,55.04,29.23,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
65510,3/16/2017 11:50,52.77,55.04,29.28,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
65511,3/16/2017 11:51,52.78,55.04,29.33,55.15,70.78,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
65512,3/16/2017 11:52,52.78,55.04,29.38,55.15,70.79,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
65513,3/16/2017 11:53,52.79,55.04,29.43,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
65514,3/16/2017 11:54,52.79,55.04,29.48,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
65515,3/16/2017 11:55,52.8,55.04,29.53,55.16,70.81,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
65516,3/16/2017 11:56,52.8,55.04,29.58,55.16,70.82,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
65517,3/16/2017 11:57,52.8,55.04,29.64,55.16,70.83,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
65518,3/16/2017 11:58,52.81,55.04,29.69,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
65519,3/16/2017 11:59,52.81,55.04,29.74,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
65520,3/16/2017 12:00,52.82,55.04,29.79,55.16,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65521,3/16/2017 12:01,52.82,55.04,29.84,55.16,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65522,3/16/2017 12:02,52.82,55.04,29.84,55.13,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65523,3/16/2017 12:03,52.81,55.04,29.84,55.11,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65524,3/16/2017 12:04,52.81,55.04,29.84,55.1,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65525,3/16/2017 12:05,52.8,55.04,29.84,55.09,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65526,3/16/2017 12:06,52.8,55.04,29.84,55.08,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65527,3/16/2017 12:07,52.8,55.04,29.84,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65528,3/16/2017 12:08,52.8,55.04,29.84,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65529,3/16/2017 12:09,52.8,55.04,29.84,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65530,3/16/2017 12:10,52.79,55.04,29.84,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65531,3/16/2017 12:11,52.79,55.04,29.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65532,3/16/2017 12:12,52.79,55.04,29.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65533,3/16/2017 12:13,52.79,55.04,29.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65534,3/16/2017 12:14,52.79,55.04,29.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65535,3/16/2017 12:15,52.79,55.04,29.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65536,3/16/2017 12:16,52.79,55.04,29.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65537,3/16/2017 12:17,52.79,55.04,29.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65538,3/16/2017 12:18,52.79,55.04,29.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65539,3/16/2017 12:19,52.79,55.04,29.84,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65540,3/16/2017 12:20,52.79,55.04,29.84,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65541,3/16/2017 12:21,52.79,55.04,29.84,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65542,3/16/2017 12:22,52.8,55.04,29.84,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65543,3/16/2017 12:23,52.8,55.04,29.84,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65544,3/16/2017 12:24,52.8,55.04,29.84,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65545,3/16/2017 12:25,52.8,55.04,29.84,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65546,3/16/2017 12:26,52.8,55.04,29.84,55.05,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65547,3/16/2017 12:27,52.8,55.04,29.84,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65548,3/16/2017 12:28,52.8,55.04,29.84,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65549,3/16/2017 12:29,52.8,55.04,29.84,55.05,70.88,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65550,3/16/2017 12:30,52.8,55.04,29.84,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65551,3/16/2017 12:31,52.8,55.04,29.84,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65552,3/16/2017 12:32,52.8,55.04,29.84,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65553,3/16/2017 12:33,52.8,55.04,29.84,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65554,3/16/2017 12:34,52.8,55.04,29.84,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65555,3/16/2017 12:35,52.81,55.04,29.84,55.05,70.91,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65556,3/16/2017 12:36,52.81,55.04,29.84,55.05,70.92,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65557,3/16/2017 12:37,52.81,55.04,29.84,55.05,70.92,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65558,3/16/2017 12:38,52.81,55.04,29.84,55.06,70.93,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65559,3/16/2017 12:39,52.81,55.04,29.84,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65560,3/16/2017 12:40,52.81,55.04,29.84,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65561,3/16/2017 12:41,52.81,55.04,29.84,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65562,3/16/2017 12:42,52.81,55.04,29.84,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65563,3/16/2017 12:43,52.81,55.04,29.84,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65564,3/16/2017 12:44,52.81,55.04,29.84,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65565,3/16/2017 12:45,52.81,55.04,29.84,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65566,3/16/2017 12:46,52.81,55.04,29.84,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
