,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
252383,12/4/2017 6:23,49.99,55.04,50.03,55.01,70.45,1,1,0.65,0.65,0.910998166,0.0,0.47,0,0.04,0.04,1,1
252384,12/4/2017 6:24,49.97,55.04,50.01,55.01,71.84,1,1,0.65,0.65,0.910607934,0.0,0.47,0,0.04,0.04,1,1
252385,12/4/2017 6:25,49.96,55.04,50.0,55.01,71.82,1,1,0.65,0.65,0.910255969,0.0,0.47,0,0.04,0.04,1,1
252386,12/4/2017 6:26,49.94,55.04,49.98,55.02,71.82,1,1,0.65,0.65,0.909935415,0.0,0.47,0,0.04,0.04,1,1
252387,12/4/2017 6:27,49.93,55.04,49.97,55.02,71.82,1,1,0.65,0.65,0.90963757,0.0,0.47,0,0.04,0.04,1,1
252388,12/4/2017 6:28,49.92,55.04,49.96,55.02,71.81,1,1,0.65,0.65,0.909346461,0.0,0.47,0,0.04,0.04,1,1
252389,12/4/2017 6:29,49.91,55.04,49.94,55.02,71.79,1,1,0.65,0.65,0.90905261,0.0,0.47,0,0.04,0.04,1,1
252390,12/4/2017 6:30,49.89,55.04,49.93,55.02,71.76,1,1,0.65,0.65,0.908747673,0.0,0.47,0,0.04,0.04,1,1
252391,12/4/2017 6:31,49.88,55.04,49.91,55.02,71.72,1,1,0.65,0.65,0.908432245,0.0,0.47,0,0.04,0.04,1,1
252392,12/4/2017 6:32,49.87,55.04,49.9,55.02,71.68,1,1,0.65,0.65,0.908112109,0.0,0.47,0,0.04,0.04,1,1
252393,12/4/2017 6:33,49.86,55.04,49.88,55.02,71.66,1,1,0.65,0.65,0.907800734,0.0,0.47,0,0.04,0.04,1,1
252394,12/4/2017 6:34,49.85,55.04,49.87,55.02,71.65,1,1,0.65,0.65,0.90750432,0.0,0.47,0,0.04,0.04,1,1
252395,12/4/2017 6:35,49.84,55.04,49.85,55.02,71.65,1,1,0.65,0.65,0.907228589,0.0,0.47,0,0.04,0.04,1,1
252396,12/4/2017 6:36,49.82,55.04,49.83,55.02,71.67,1,1,0.65,0.65,0.90696907,0.0,0.47,0,0.04,0.04,1,1
252397,12/4/2017 6:37,49.81,55.04,49.82,55.02,71.67,1,1,0.65,0.65,0.906716585,0.0,0.47,0,0.04,0.04,1,1
252398,12/4/2017 6:38,49.8,55.04,49.8,55.02,71.67,1,1,0.65,0.65,0.90646255,0.0,0.47,0,0.04,0.04,1,1
252399,12/4/2017 6:39,49.79,55.04,49.79,55.02,71.66,1,1,0.65,0.65,0.906196058,0.0,0.47,0,0.04,0.04,1,1
252400,12/4/2017 6:40,49.78,55.04,49.77,55.02,71.63,1,1,0.65,0.65,0.905912042,0.0,0.47,0,0.04,0.04,1,1
252401,12/4/2017 6:41,49.77,55.04,49.76,55.02,71.59,1,1,0.65,0.65,0.905613959,0.0,0.47,0,0.04,0.04,1,1
252402,12/4/2017 6:42,49.76,55.04,49.74,55.02,71.56,1,1,0.65,0.65,0.905311048,0.0,0.47,0,0.04,0.04,1,1
252403,12/4/2017 6:43,49.75,55.04,49.73,55.02,71.53,1,1,0.65,0.65,0.905010402,0.0,0.47,0,0.04,0.04,1,1
252404,12/4/2017 6:44,49.74,55.04,49.72,55.02,71.52,1,1,0.65,0.65,0.904721379,0.0,0.47,0,0.04,0.04,1,1
252405,12/4/2017 6:45,49.73,55.04,49.7,55.02,71.51,1,1,0.65,0.65,0.904446006,0.0,0.47,0,0.04,0.04,1,1
252406,12/4/2017 6:46,49.73,55.04,49.69,55.02,71.51,1,1,0.65,0.65,0.904185116,0.0,0.47,0,0.04,0.04,1,1
252407,12/4/2017 6:47,49.72,55.04,49.67,55.02,71.51,1,1,0.65,0.65,0.903933585,0.0,0.47,0,0.04,0.04,1,1
252408,12/4/2017 6:48,49.71,55.04,49.66,55.02,71.51,1,1,0.65,0.65,0.903685689,0.0,0.47,0,0.04,0.04,1,1
252409,12/4/2017 6:49,49.7,55.04,49.64,55.02,71.51,1,1,0.65,0.65,0.903435886,0.0,0.47,0,0.04,0.04,1,1
252410,12/4/2017 6:50,49.69,55.04,49.63,55.02,71.5,1,1,0.65,0.65,0.903178096,0.0,0.47,0,0.04,0.04,1,1
252411,12/4/2017 6:51,49.68,55.04,49.61,55.02,71.48,1,1,0.65,0.65,0.902912974,0.0,0.47,0,0.04,0.04,1,1
252412,12/4/2017 6:52,49.68,55.04,49.59,55.02,71.46,1,1,0.65,0.65,0.902644992,0.0,0.47,0,0.04,0.04,1,1
252413,12/4/2017 6:53,49.67,55.04,49.58,55.02,71.44,1,1,0.65,0.65,0.902374744,0.0,0.47,0,0.04,0.04,1,1
252414,12/4/2017 6:54,49.66,55.04,49.56,55.02,71.43,1,1,0.65,0.65,0.902104259,0.0,0.47,0,0.04,0.04,1,1
252415,12/4/2017 6:55,49.65,55.04,49.55,55.02,71.41,1,1,0.65,0.65,0.901836991,0.0,0.47,0,0.04,0.04,1,1
252416,12/4/2017 6:56,49.64,55.04,49.53,55.02,71.4,1,1,0.64,0.64,0.901573956,0.0,0.47,0,0.04,0.04,1,1
252417,12/4/2017 6:57,49.64,55.04,49.52,55.02,71.39,1,1,0.64,0.64,0.901315272,0.0,0.47,0,0.04,0.04,1,1
252418,12/4/2017 6:58,49.63,55.04,49.51,55.02,71.38,1,1,0.64,0.64,0.901059628,0.0,0.47,0,0.04,0.04,1,1
252419,12/4/2017 6:59,49.62,55.04,49.49,55.02,71.37,1,1,0.64,0.64,0.900805175,0.0,0.47,0,0.04,0.04,1,1
252420,12/4/2017 7:00,49.61,55.04,49.48,55.02,71.37,1,1,0.64,0.64,0.900553584,0.0,0.47,0,0.04,0.04,1,1
252421,12/4/2017 7:01,49.61,55.04,49.46,55.02,71.36,1,1,0.64,0.64,0.900303006,0.0,0.47,0,0.04,0.04,1,1
252422,12/4/2017 7:02,49.6,55.04,49.48,55.04,71.37,1,1,0.64,0.64,0.900373101,0.0,0.47,0,0.04,0.04,1,1
252423,12/4/2017 7:03,49.6,55.04,49.49,55.05,71.38,1,1,0.64,0.64,0.900524795,0.0,0.47,0,0.04,0.04,1,1
252424,12/4/2017 7:04,49.6,55.04,49.51,55.05,71.39,1,1,0.64,0.64,0.900720477,0.0,0.47,0,0.04,0.04,1,1
252425,12/4/2017 7:05,49.6,55.04,49.52,55.05,71.39,1,1,0.64,0.64,0.900937021,0.0,0.47,0,0.04,0.04,1,1
252426,12/4/2017 7:06,49.6,55.04,49.53,55.05,71.39,1,1,0.64,0.64,0.901163399,0.0,0.47,0,0.04,0.04,1,1
252427,12/4/2017 7:07,49.6,55.04,49.55,55.05,71.39,1,1,0.64,0.64,0.901392937,0.0,0.47,0,0.04,0.04,1,1
252428,12/4/2017 7:08,49.59,55.04,49.56,55.05,71.39,1,1,0.64,0.64,0.901625752,0.0,0.47,0,0.04,0.04,1,1
252429,12/4/2017 7:09,49.59,55.04,49.58,55.06,71.39,1,1,0.65,0.65,0.901860774,0.0,0.47,0,0.04,0.04,1,1
252430,12/4/2017 7:10,49.59,55.04,49.59,55.06,71.39,1,1,0.65,0.65,0.902098775,0.0,0.47,0,0.04,0.04,1,1
252431,12/4/2017 7:11,49.59,55.04,49.61,55.06,71.39,1,1,0.65,0.65,0.902341902,0.0,0.47,0,0.04,0.04,1,1
252432,12/4/2017 7:12,49.59,55.04,49.63,55.06,71.4,1,1,0.65,0.65,0.902590215,0.0,0.47,0,0.04,0.04,1,1
252433,12/4/2017 7:13,49.59,55.04,49.64,55.06,71.41,1,1,0.65,0.65,0.902840495,0.0,0.47,0,0.04,0.04,1,1
252434,12/4/2017 7:14,49.59,55.04,49.66,55.06,71.41,1,1,0.65,0.65,0.903092861,0.0,0.47,0,0.04,0.04,1,1
252435,12/4/2017 7:15,49.59,55.04,49.67,55.06,71.42,1,1,0.65,0.65,0.903345525,0.0,0.47,0,0.04,0.04,1,1
252436,12/4/2017 7:16,49.59,55.04,49.69,55.06,71.42,1,1,0.65,0.65,0.903597713,0.0,0.47,0,0.04,0.04,1,1
252437,12/4/2017 7:17,49.59,55.04,49.7,55.06,71.43,1,1,0.65,0.65,0.903849721,0.0,0.47,0,0.04,0.04,1,1
252438,12/4/2017 7:18,49.59,55.04,49.72,55.06,71.43,1,1,0.65,0.65,0.904100657,0.0,0.47,0,0.04,0.04,1,1
252439,12/4/2017 7:19,49.59,55.04,49.73,55.06,71.43,1,1,0.65,0.65,0.904352605,0.0,0.47,0,0.04,0.04,1,1
252440,12/4/2017 7:20,49.59,55.04,49.74,55.06,71.43,1,1,0.65,0.65,0.904604077,0.0,0.47,0,0.04,0.04,1,1
252441,12/4/2017 7:21,49.58,55.04,49.76,55.06,71.44,1,1,0.65,0.65,0.904858768,0.0,0.47,0,0.04,0.04,1,1
252442,12/4/2017 7:22,49.58,55.04,49.77,55.06,71.44,1,1,0.65,0.65,0.905114233,0.0,0.47,0,0.04,0.04,1,1
252443,12/4/2017 7:23,49.58,55.04,49.79,55.06,71.45,1,1,0.65,0.65,0.905371726,0.0,0.47,0,0.04,0.04,1,1
252444,12/4/2017 7:24,49.58,55.04,49.8,55.06,71.45,1,1,0.65,0.65,0.905629575,0.0,0.47,0,0.04,0.04,1,1
252445,12/4/2017 7:25,49.58,55.04,49.82,55.06,71.45,1,1,0.65,0.65,0.905887842,0.0,0.47,0,0.04,0.04,1,1
252446,12/4/2017 7:26,49.58,55.04,49.83,55.06,71.45,1,1,0.65,0.65,0.90614593,0.0,0.47,0,0.04,0.04,1,1
252447,12/4/2017 7:27,49.59,55.04,49.85,55.06,71.46,1,1,0.65,0.65,0.906406403,0.0,0.47,0,0.04,0.04,1,1
252448,12/4/2017 7:28,49.59,55.04,49.87,55.06,71.46,1,1,0.65,0.65,0.906668663,0.0,0.47,0,0.04,0.04,1,1
252449,12/4/2017 7:29,49.59,55.04,49.88,55.06,71.46,1,1,0.65,0.65,0.906932473,0.0,0.47,0,0.04,0.04,1,1
252450,12/4/2017 7:30,49.59,55.04,49.9,55.06,71.47,1,1,0.65,0.65,0.907199979,0.0,0.47,0,0.04,0.04,1,1
252451,12/4/2017 7:31,49.59,55.04,49.91,55.06,71.47,1,1,0.65,0.65,0.907468617,0.0,0.47,0,0.04,0.04,1,1
252452,12/4/2017 7:32,49.59,55.04,49.93,55.06,71.48,1,1,0.65,0.65,0.907739997,0.0,0.47,0,0.04,0.04,1,1
252453,12/4/2017 7:33,49.59,55.04,49.94,55.06,71.49,1,1,0.65,0.65,0.908011675,0.0,0.47,0,0.04,0.04,1,1
252454,12/4/2017 7:34,49.59,55.04,49.96,55.06,71.49,1,1,0.65,0.65,0.908283234,0.0,0.47,0,0.04,0.04,1,1
252455,12/4/2017 7:35,49.59,55.04,49.97,55.06,71.49,1,1,0.65,0.65,0.908554137,0.0,0.47,0,0.04,0.04,1,1
252456,12/4/2017 7:36,49.59,55.04,49.98,55.06,71.49,1,1,0.65,0.65,0.908826411,0.0,0.47,0,0.04,0.04,1,1
252457,12/4/2017 7:37,49.59,55.04,50.0,55.06,71.49,1,1,0.65,0.65,0.909099162,0.0,0.47,0,0.04,0.04,1,1
252458,12/4/2017 7:38,49.59,55.04,50.01,55.06,71.5,1,1,0.65,0.65,0.909375608,0.0,0.47,0,0.04,0.04,1,1
252459,12/4/2017 7:39,49.59,55.04,50.03,55.06,71.5,1,1,0.65,0.65,0.909652233,0.0,0.47,0,0.04,0.04,1,1
252460,12/4/2017 7:40,49.59,55.04,50.04,55.06,71.51,1,1,0.65,0.65,0.909933925,0.0,0.47,0,0.04,0.04,1,1
252461,12/4/2017 7:41,49.6,55.04,50.06,55.06,71.51,1,1,0.65,0.65,0.910217047,0.0,0.47,0,0.04,0.04,1,1
252462,12/4/2017 7:42,49.6,55.04,50.08,55.06,71.52,1,1,0.65,0.65,0.910503983,0.0,0.47,0,0.04,0.04,1,1
252463,12/4/2017 7:43,49.6,55.04,50.09,55.06,71.53,1,1,0.65,0.65,0.910791874,0.0,0.47,0,0.04,0.04,1,1
252464,12/4/2017 7:44,49.6,55.04,50.11,55.06,71.53,1,1,0.65,0.65,0.911080837,0.0,0.47,0,0.04,0.04,1,1
252465,12/4/2017 7:45,49.6,55.04,50.12,55.06,70.29,1,1,0.65,0.65,0.911369979,0.0,0.47,0,0.04,0.04,1,1
252466,12/4/2017 7:46,49.6,55.04,50.14,55.06,70.28,1,1,0.65,0.65,0.911661088,0.0,0.47,0,0.04,0.04,1,1
252467,12/4/2017 7:47,49.6,55.04,50.15,55.06,70.28,1,1,0.65,0.65,0.911953509,0.0,0.47,0,0.04,0.04,1,1
252468,12/4/2017 7:48,49.61,55.04,50.17,55.06,70.28,1,1,0.65,0.65,0.912248492,0.0,0.47,0,0.04,0.04,1,1
252469,12/4/2017 7:49,49.61,55.04,50.18,55.06,70.28,1,1,0.65,0.65,0.912544608,0.0,0.47,0,0.04,0.04,1,1
252470,12/4/2017 7:50,49.61,55.04,50.19,55.06,70.28,1,1,0.65,0.65,0.912845135,0.0,0.47,0,0.04,0.04,1,1
252471,12/4/2017 7:51,49.61,55.04,50.21,55.06,70.28,1,1,0.65,0.65,0.913147151,0.0,0.47,0,0.04,0.04,1,1
252472,12/4/2017 7:52,49.61,55.04,50.22,55.06,70.28,1,1,0.65,0.65,0.913452387,0.0,0.47,0,0.04,0.04,1,1
252473,12/4/2017 7:53,49.61,55.04,50.24,55.06,70.28,1,1,0.65,0.65,0.913760543,0.0,0.47,0,0.04,0.04,1,1
252474,12/4/2017 7:54,49.62,55.04,50.25,55.06,70.28,1,1,0.65,0.65,0.914069772,0.0,0.47,0,0.04,0.04,1,1
252475,12/4/2017 7:55,49.62,55.04,50.27,55.06,70.28,1,1,0.65,0.65,0.914381504,0.0,0.47,0,0.04,0.04,1,1
252476,12/4/2017 7:56,49.62,55.04,50.28,55.06,70.28,1,1,0.65,0.65,0.914694488,0.0,0.47,0,0.04,0.04,1,1
252477,12/4/2017 7:57,49.62,55.04,50.3,55.06,70.27,1,1,0.65,0.65,0.91500181,0.0,0.47,0,0.04,0.04,1,1
252478,12/4/2017 7:58,49.62,55.04,50.32,55.06,70.27,1,1,0.65,0.65,0.915315032,0.0,0.47,0,0.04,0.04,1,1
252479,12/4/2017 7:59,49.63,55.04,50.33,55.06,70.27,1,1,0.65,0.65,0.915641785,0.0,0.47,0,0.04,0.04,1,1
252480,12/4/2017 8:00,49.63,55.04,50.35,55.06,70.27,1,1,0.65,0.65,0.915969133,0.0,0.47,0,0.04,0.04,1,1
252481,12/4/2017 8:01,49.63,55.04,50.36,55.06,70.27,1,1,0.65,0.65,0.916298807,0.0,0.47,0,0.04,0.04,1,1
252482,12/4/2017 8:02,49.63,55.04,50.38,55.07,70.34,1,1,0.65,0.65,0.916716039,0.0,0.47,0,0.04,0.04,1,1
252483,12/4/2017 8:03,49.64,55.04,50.4,55.07,70.38,1,1,0.65,0.65,0.917165637,0.0,0.47,0,0.04,0.04,1,1
252484,12/4/2017 8:04,49.64,55.04,50.41,55.07,70.4,1,1,0.65,0.65,0.917627215,0.0,0.47,0,0.04,0.04,1,1
252485,12/4/2017 8:05,49.64,55.04,50.43,55.07,70.39,1,1,0.65,0.65,0.918091595,0.0,0.47,0,0.04,0.04,1,1
252486,12/4/2017 8:06,49.65,55.04,50.45,55.07,70.38,1,1,0.65,0.65,0.918554187,0.0,0.47,0,0.04,0.04,1,1
252487,12/4/2017 8:07,49.65,55.04,50.47,55.07,70.37,1,1,0.65,0.65,0.919018686,0.0,0.47,0,0.04,0.04,1,1
252488,12/4/2017 8:08,49.65,55.04,50.49,55.07,70.37,1,1,0.65,0.65,0.919488013,0.0,0.47,0,0.04,0.04,1,1
252489,12/4/2017 8:09,49.66,55.04,50.5,55.08,70.38,1,1,0.65,0.65,0.919966042,0.0,0.47,0,0.04,0.04,1,1
252490,12/4/2017 8:10,49.66,55.04,50.52,55.08,70.4,1,1,0.65,0.65,0.92045176,0.0,0.47,0,0.04,0.04,1,1
252491,12/4/2017 8:11,49.66,55.04,50.54,55.08,70.42,1,1,0.65,0.65,0.920943856,0.0,0.47,0,0.04,0.04,1,1
252492,12/4/2017 8:12,49.67,55.04,50.56,55.08,70.45,1,1,0.65,0.65,0.921442568,0.0,0.47,0,0.04,0.04,1,1
252493,12/4/2017 8:13,49.67,55.04,50.58,55.08,70.46,1,1,0.65,0.65,0.921943307,0.0,0.47,0,0.04,0.04,1,1
252494,12/4/2017 8:14,49.67,55.04,50.59,55.08,70.47,1,1,0.65,0.65,0.92244482,0.0,0.47,0,0.04,0.04,1,1
252495,12/4/2017 8:15,49.68,55.04,50.61,55.08,70.47,1,1,0.65,0.65,0.922947168,0.0,0.47,0,0.04,0.04,1,1
252496,12/4/2017 8:16,49.68,55.04,50.63,55.08,70.47,1,1,0.65,0.65,0.923452079,0.0,0.47,0,0.04,0.04,1,1
252497,12/4/2017 8:17,49.68,55.04,50.65,55.08,70.47,1,1,0.65,0.65,0.923961163,0.0,0.47,0,0.04,0.04,1,1
252498,12/4/2017 8:18,49.69,55.04,50.67,55.08,70.48,1,1,0.65,0.65,0.92447722,0.0,0.47,0,0.04,0.04,1,1
252499,12/4/2017 8:19,49.69,55.04,50.68,55.08,70.49,1,1,0.65,0.65,0.924998641,0.0,0.47,0,0.04,0.04,1,1
252500,12/4/2017 8:20,49.7,55.04,50.7,55.08,70.51,1,1,0.65,0.65,0.925527513,0.0,0.47,0,0.04,0.04,1,1
252501,12/4/2017 8:21,49.7,55.04,50.72,55.08,70.52,1,1,0.65,0.65,0.92606318,0.0,0.47,0,0.04,0.04,1,1
252502,12/4/2017 8:22,49.7,55.04,50.74,55.08,70.52,1,1,0.65,0.65,0.926605284,0.0,0.47,0,0.04,0.04,1,1
252503,12/4/2017 8:23,49.71,55.04,50.76,55.08,70.53,1,1,0.65,0.65,0.927152455,0.0,0.47,0,0.04,0.04,1,1
252504,12/4/2017 8:24,49.71,55.04,50.77,55.08,70.53,1,1,0.65,0.65,0.927705646,0.0,0.47,0,0.04,0.04,1,1
252505,12/4/2017 8:25,49.71,55.04,50.79,55.08,70.54,1,1,0.65,0.65,0.928265452,0.0,0.47,0,0.04,0.04,1,1
252506,12/4/2017 8:26,49.72,55.04,50.81,55.08,70.54,1,1,0.65,0.65,0.928833246,0.0,0.47,0,0.04,0.04,1,1
252507,12/4/2017 8:27,49.72,55.04,50.83,55.08,70.55,1,1,0.65,0.65,0.929411113,0.0,0.47,0,0.04,0.04,1,1
252508,12/4/2017 8:28,49.72,55.04,50.85,55.09,70.56,1,1,0.65,0.65,0.929998875,0.0,0.47,0,0.04,0.04,1,1
252509,12/4/2017 8:29,49.73,55.04,50.86,55.09,70.57,1,1,0.65,0.65,0.93059653,0.0,0.47,0,0.04,0.04,1,1
252510,12/4/2017 8:30,49.73,55.04,50.88,55.09,70.58,1,1,0.65,0.65,0.931203902,0.0,0.47,0,0.04,0.04,1,1
252511,12/4/2017 8:31,49.73,55.04,50.9,55.09,70.59,1,1,0.65,0.65,0.931821883,0.0,0.47,0,0.04,0.04,1,1
252512,12/4/2017 8:32,49.74,55.04,50.92,55.09,70.59,1,1,0.65,0.65,0.9324494,0.0,0.47,0,0.04,0.04,1,1
252513,12/4/2017 8:33,49.74,55.04,50.94,55.09,70.59,1,1,0.65,0.65,0.933088541,0.0,0.47,0,0.04,0.04,1,1
252514,12/4/2017 8:34,49.75,55.04,50.95,55.09,70.6,1,1,0.65,0.65,0.933738112,0.0,0.47,0,0.04,0.04,1,1
252515,12/4/2017 8:35,49.75,55.04,50.97,55.09,70.6,1,1,0.65,0.65,0.934401929,0.0,0.47,0,0.04,0.04,1,1
252516,12/4/2017 8:36,49.75,55.04,50.99,55.09,70.61,1,1,0.65,0.65,0.935079694,0.0,0.47,0,0.04,0.04,1,1
252517,12/4/2017 8:37,49.76,55.04,51.01,55.09,70.61,1,1,0.65,0.65,0.935772419,0.0,0.47,0,0.04,0.04,1,1
252518,12/4/2017 8:38,49.76,55.04,51.03,55.1,70.63,1,1,0.65,0.65,0.936480939,0.0,0.47,0,0.04,0.04,1,1
252519,12/4/2017 8:39,49.76,55.04,51.04,55.1,70.63,1,1,0.65,0.65,0.937205851,0.0,0.47,0,0.04,0.04,1,1
252520,12/4/2017 8:40,49.77,55.04,51.06,55.1,70.64,1,1,0.65,0.65,0.937948167,0.0,0.47,0,0.04,0.04,1,1
252521,12/4/2017 8:41,49.77,55.04,51.08,55.1,70.65,1,1,0.65,0.65,0.938708127,0.0,0.47,0,0.04,0.04,1,1
252522,12/4/2017 8:42,49.77,55.04,51.1,55.1,70.65,1,1,0.65,0.65,0.9394871,0.0,0.47,0,0.04,0.04,1,1
252523,12/4/2017 8:43,49.78,55.04,51.12,55.1,70.65,1,1,0.65,0.65,0.940285861,0.0,0.47,0,0.04,0.04,1,1
252524,12/4/2017 8:44,49.78,55.04,51.13,55.11,70.66,1,1,0.65,0.65,0.941105962,0.0,0.47,0,0.04,0.04,1,1
252525,12/4/2017 8:45,49.79,55.04,51.15,55.11,70.66,1,1,0.65,0.65,0.941948712,0.0,0.47,0,0.04,0.04,1,1
252526,12/4/2017 8:46,49.79,55.04,51.17,55.11,70.66,1,1,0.65,0.65,0.942816675,0.0,0.47,0,0.04,0.04,1,1
252527,12/4/2017 8:47,49.79,55.04,51.19,55.11,70.67,1,1,0.65,0.65,0.943709612,0.0,0.47,0,0.04,0.04,1,1
252528,12/4/2017 8:48,49.8,55.04,51.21,55.12,70.68,1,1,0.65,0.65,0.944630921,0.0,0.47,0,0.04,0.04,1,1
252529,12/4/2017 8:49,49.8,55.04,51.22,55.12,70.68,1,1,0.65,0.65,0.945580959,0.0,0.47,0,0.04,0.04,1,1
252530,12/4/2017 8:50,49.81,55.04,51.24,55.12,70.69,1,1,0.65,0.65,0.946561635,0.0,0.47,0,0.04,0.04,1,1
252531,12/4/2017 8:51,49.81,55.04,51.26,55.12,70.69,1,1,0.65,0.65,0.947576642,0.0,0.47,0,0.04,0.04,1,1
252532,12/4/2017 8:52,49.81,55.04,51.28,55.13,70.7,1,1,0.65,0.65,0.948626637,0.0,0.47,0,0.04,0.04,1,1
252533,12/4/2017 8:53,49.82,55.04,51.3,55.13,70.7,1,1,0.65,0.65,0.949713826,0.0,0.47,0,0.04,0.04,1,1
252534,12/4/2017 8:54,49.82,55.04,51.31,55.13,70.71,1,1,0.65,0.65,0.9508425,0.0,0.47,0,0.04,0.04,1,1
252535,12/4/2017 8:55,49.82,55.04,51.33,55.14,70.71,1,1,0.65,0.65,0.952013969,0.0,0.47,0,0.04,0.04,1,1
252536,12/4/2017 8:56,49.83,55.04,51.35,55.14,70.72,1,1,0.65,0.65,0.953231871,0.0,0.47,0,0.04,0.04,1,1
252537,12/4/2017 8:57,49.83,55.04,51.37,55.15,70.72,1,1,0.65,0.65,0.954498887,0.0,0.47,0,0.04,0.04,1,1
252538,12/4/2017 8:58,49.84,55.04,51.39,55.15,70.73,1,1,0.65,0.65,0.955820262,0.0,0.47,0,0.04,0.04,1,1
252539,12/4/2017 8:59,49.84,55.04,51.4,55.16,70.73,1,1,0.65,0.65,0.957198143,0.0,0.47,0,0.04,0.04,1,1
252540,12/4/2017 9:00,49.84,55.04,51.42,55.16,70.74,1,1,0.65,0.65,0.958636999,0.0,0.47,0,0.04,0.04,1,1
252541,12/4/2017 9:01,49.85,55.04,51.44,55.17,70.74,1,1,0.65,0.65,0.960142493,0.0,0.47,0,0.04,0.04,1,1
252542,12/4/2017 9:02,49.85,55.04,51.44,55.16,70.74,1,1,0.65,0.65,0.961443245,0.0,0.47,0,0.04,0.04,1,1
252543,12/4/2017 9:03,49.85,55.04,51.44,55.15,70.75,1,1,0.65,0.65,0.962646186,0.0,0.47,0,0.04,0.04,1,1
252544,12/4/2017 9:04,49.85,55.04,51.44,55.14,70.75,1,1,0.65,0.65,0.96376431,0.0,0.47,0,0.04,0.04,1,1
252545,12/4/2017 9:05,49.85,55.04,51.44,55.13,70.76,1,1,0.65,0.65,0.964808404,0.0,0.47,0,0.04,0.04,1,1
252546,12/4/2017 9:06,49.85,55.04,51.44,55.13,70.76,1,1,0.65,0.65,0.965787053,0.0,0.47,0,0.04,0.04,1,1
252547,12/4/2017 9:07,49.85,55.04,51.44,55.12,70.77,1,1,0.65,0.65,0.966707528,0.0,0.47,0,0.04,0.04,1,1
252548,12/4/2017 9:08,49.85,55.04,51.44,55.12,70.77,1,1,0.65,0.65,0.967576146,0.0,0.47,0,0.04,0.04,1,1
252549,12/4/2017 9:09,49.85,55.04,51.44,55.11,70.78,1,1,0.65,0.65,0.968398154,0.0,0.47,0,0.04,0.04,1,1
252550,12/4/2017 9:10,49.85,55.04,51.44,55.11,70.78,1,1,0.65,0.65,0.96917814,0.0,0.47,0,0.04,0.04,1,1
252551,12/4/2017 9:11,49.85,55.04,51.44,55.11,70.79,1,1,0.65,0.65,0.96991992,0.0,0.47,0,0.04,0.04,1,1
252552,12/4/2017 9:12,49.85,55.04,51.44,55.1,70.79,1,1,0.65,0.65,0.97062701,0.0,0.47,0,0.04,0.04,1,1
252553,12/4/2017 9:13,49.85,55.04,51.44,55.1,70.8,1,1,0.65,0.65,0.971302271,0.0,0.47,0,0.04,0.04,1,1
252554,12/4/2017 9:14,49.85,55.04,51.44,55.1,70.8,1,1,0.65,0.65,0.971948385,0.0,0.47,0,0.04,0.04,1,1
252555,12/4/2017 9:15,49.85,55.04,51.44,55.1,70.8,1,1,0.65,0.65,0.972567677,0.0,0.47,0,0.04,0.04,1,1
252556,12/4/2017 9:16,49.85,55.04,51.44,55.09,70.81,1,1,0.65,0.65,0.973162055,0.0,0.47,0,0.04,0.04,1,1
252557,12/4/2017 9:17,49.85,55.04,51.44,55.09,70.81,1,1,0.65,0.65,0.973733544,0.0,0.47,0,0.04,0.04,1,1
252558,12/4/2017 9:18,49.85,55.04,51.44,55.09,70.82,1,1,0.65,0.65,0.974283636,0.0,0.47,0,0.04,0.04,1,1
252559,12/4/2017 9:19,49.85,55.04,51.44,55.09,70.82,1,1,0.65,0.65,0.974813879,0.0,0.47,0,0.04,0.04,1,1
252560,12/4/2017 9:20,49.85,55.04,51.44,55.09,70.83,1,1,0.65,0.65,0.975325644,0.0,0.47,0,0.04,0.04,1,1
252561,12/4/2017 9:21,49.85,55.04,51.44,55.08,70.83,1,1,0.65,0.65,0.975820005,0.0,0.47,0,0.04,0.04,1,1
252562,12/4/2017 9:22,49.85,55.04,51.44,55.08,70.84,1,1,0.65,0.65,0.976298153,0.0,0.47,0,0.04,0.04,1,1
252563,12/4/2017 9:23,49.85,55.04,51.44,55.08,70.84,1,1,0.65,0.65,0.976761043,0.0,0.47,0,0.04,0.04,1,1
252564,12/4/2017 9:24,49.85,55.04,51.44,55.08,70.85,1,1,0.65,0.65,0.977209568,0.0,0.47,0,0.04,0.04,1,1
252565,12/4/2017 9:25,49.85,55.04,51.44,55.08,70.85,1,1,0.65,0.65,0.977644563,0.0,0.47,0,0.04,0.04,1,1
252566,12/4/2017 9:26,49.85,55.04,51.44,55.08,70.85,1,1,0.65,0.65,0.978066802,0.0,0.47,0,0.04,0.04,1,1
252567,12/4/2017 9:27,49.85,55.04,51.44,55.08,70.86,1,1,0.65,0.65,0.978476942,0.0,0.47,0,0.04,0.04,1,1
252568,12/4/2017 9:28,49.85,55.04,51.44,55.08,70.86,1,1,0.65,0.65,0.978875697,0.0,0.47,0,0.04,0.04,1,1
252569,12/4/2017 9:29,49.85,55.04,51.44,55.07,70.87,1,1,0.65,0.65,0.979263663,0.0,0.47,0,0.04,0.04,1,1
