,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
248250,12/1/2017 9:30,51.96,55.04,33.26,55.05,72.5,1,1,0.64,0.64,0.460761309,0.0,0.02,0,0.04,0.04,1,1
248251,12/1/2017 9:31,51.97,55.04,33.26,55.05,72.51,1,1,0.64,0.64,0.460890293,0.0,0.02,0,0.04,0.04,1,1
248252,12/1/2017 9:32,51.97,55.04,33.26,55.05,72.51,1,1,0.64,0.64,0.46101436,0.0,0.02,0,0.04,0.04,1,1
248253,12/1/2017 9:33,51.97,55.04,33.26,55.05,72.52,1,1,0.64,0.64,0.461134285,0.0,0.02,0,0.04,0.04,1,1
248254,12/1/2017 9:34,51.97,55.04,33.26,55.05,72.52,1,1,0.64,0.64,0.461251259,0.0,0.02,0,0.04,0.04,1,1
248255,12/1/2017 9:35,51.97,55.04,33.26,55.05,72.52,1,1,0.64,0.64,0.461366713,0.0,0.02,0,0.04,0.04,1,1
248256,12/1/2017 9:36,51.97,55.04,33.26,55.05,72.53,1,1,0.64,0.64,0.461481839,0.0,0.02,0,0.04,0.04,1,1
248257,12/1/2017 9:37,51.97,55.04,33.26,55.05,72.53,1,1,0.64,0.64,0.461597443,0.0,0.02,0,0.04,0.04,1,1
248258,12/1/2017 9:38,51.97,55.04,33.26,55.05,72.54,1,1,0.64,0.64,0.461713552,0.0,0.02,0,0.04,0.04,1,1
248259,12/1/2017 9:39,51.97,55.04,33.26,55.05,72.54,1,1,0.64,0.64,0.461829662,0.0,0.02,0,0.04,0.04,1,1
248260,12/1/2017 9:40,51.97,55.04,33.26,55.05,72.55,1,1,0.64,0.64,0.461944818,0.0,0.02,0,0.04,0.04,1,1
248261,12/1/2017 9:41,51.97,55.04,33.26,55.05,72.55,1,1,0.64,0.64,0.462058127,0.0,0.02,0,0.04,0.04,1,1
248262,12/1/2017 9:42,51.98,55.04,33.26,55.05,72.55,1,1,0.64,0.64,0.462169051,0.0,0.02,0,0.04,0.04,1,1
248263,12/1/2017 9:43,51.98,55.04,33.26,55.05,72.56,1,1,0.64,0.64,0.462277293,0.0,0.02,0,0.04,0.04,1,1
248264,12/1/2017 9:44,51.98,55.04,33.26,55.05,72.56,1,1,0.64,0.64,0.462383479,0.0,0.02,0,0.04,0.04,1,1
248265,12/1/2017 9:45,51.98,55.04,33.26,55.05,72.56,1,1,0.64,0.64,0.462488323,0.0,0.02,0,0.04,0.04,1,1
248266,12/1/2017 9:46,51.98,55.04,33.26,55.05,72.57,1,1,0.64,0.64,0.462592483,0.0,0.02,0,0.04,0.04,1,1
248267,12/1/2017 9:47,51.98,55.04,33.26,55.05,72.57,1,1,0.64,0.64,0.462696522,0.0,0.02,0,0.04,0.04,1,1
248268,12/1/2017 9:48,51.98,55.04,33.26,55.05,72.57,1,1,0.64,0.64,0.462800354,0.0,0.02,0,0.04,0.04,1,1
248269,12/1/2017 9:49,51.98,55.04,33.26,55.05,72.58,1,1,0.64,0.64,0.462903589,0.0,0.02,0,0.04,0.04,1,1
248270,12/1/2017 9:50,51.98,55.04,33.26,55.05,72.58,1,1,0.64,0.64,0.463005453,0.0,0.02,0,0.04,0.04,1,1
248271,12/1/2017 9:51,51.98,55.04,33.26,55.05,72.59,1,1,0.64,0.64,0.463105321,0.0,0.02,0,0.04,0.04,1,1
248272,12/1/2017 9:52,51.98,55.04,33.26,55.05,72.59,1,1,0.64,0.64,0.463202804,0.0,0.02,0,0.04,0.04,1,1
248273,12/1/2017 9:53,51.98,55.04,33.26,55.05,72.59,1,1,0.64,0.64,0.463297963,0.0,0.02,0,0.04,0.04,1,1
248274,12/1/2017 9:54,51.98,55.04,33.26,55.05,72.59,1,1,0.64,0.64,0.463391215,0.0,0.02,0,0.04,0.04,1,1
248275,12/1/2017 9:55,51.99,55.04,33.26,55.05,72.6,1,1,0.64,0.64,0.463483334,0.0,0.02,0,0.04,0.04,1,1
248276,12/1/2017 9:56,51.99,55.04,33.26,55.05,72.6,1,1,0.64,0.64,0.463574886,0.0,0.02,0,0.04,0.04,1,1
248277,12/1/2017 9:57,51.99,55.04,33.26,55.05,72.6,1,1,0.64,0.64,0.463667095,0.0,0.02,0,0.04,0.04,1,1
248278,12/1/2017 9:58,51.99,55.04,33.26,55.05,72.61,1,1,0.64,0.64,0.463759601,0.0,0.02,0,0.04,0.04,1,1
248279,12/1/2017 9:59,51.99,55.04,33.26,55.05,72.61,1,1,0.64,0.64,0.463852555,0.0,0.02,0,0.04,0.04,1,1
248280,12/1/2017 10:00,51.99,55.04,33.26,55.05,72.62,1,1,0.64,0.64,0.463945478,0.0,0.02,0,0.04,0.04,1,1
248281,12/1/2017 10:01,51.99,55.04,33.26,55.05,72.62,1,1,0.64,0.64,0.464037776,0.0,0.02,0,0.04,0.04,1,1
248282,12/1/2017 10:02,51.99,55.04,33.26,55.05,72.62,1,1,0.64,0.64,0.464128792,0.0,0.02,0,0.04,0.04,1,1
248283,12/1/2017 10:03,51.99,55.04,33.26,55.05,72.62,1,1,0.64,0.64,0.46421808,0.0,0.02,0,0.04,0.04,1,1
248284,12/1/2017 10:04,51.99,55.04,33.26,55.05,72.63,1,1,0.64,0.64,0.464305431,0.0,0.02,0,0.04,0.04,1,1
248285,12/1/2017 10:05,51.99,55.04,33.26,55.05,72.63,1,1,0.64,0.64,0.464390963,0.0,0.02,0,0.04,0.04,1,1
248286,12/1/2017 10:06,51.99,55.04,33.26,55.05,72.63,1,1,0.64,0.64,0.464474976,0.0,0.02,0,0.04,0.04,1,1
248287,12/1/2017 10:07,51.99,55.04,33.26,55.05,72.64,1,1,0.64,0.64,0.464557797,0.0,0.02,0,0.04,0.04,1,1
248288,12/1/2017 10:08,51.99,55.04,33.26,55.05,72.64,1,1,0.64,0.64,0.464639813,0.0,0.02,0,0.04,0.04,1,1
248289,12/1/2017 10:09,51.99,55.04,33.26,55.05,72.64,1,1,0.64,0.64,0.464721292,0.0,0.02,0,0.04,0.04,1,1
248290,12/1/2017 10:10,52.0,55.04,33.26,55.05,72.64,1,1,0.64,0.64,0.464802474,0.0,0.02,0,0.04,0.04,1,1
248291,12/1/2017 10:11,52.0,55.04,33.26,55.05,72.65,1,1,0.64,0.64,0.464883596,0.0,0.02,0,0.04,0.04,1,1
248292,12/1/2017 10:12,52.0,55.04,33.26,55.05,72.65,1,1,0.64,0.64,0.464964807,0.0,0.02,0,0.04,0.04,1,1
248293,12/1/2017 10:13,52.0,55.04,33.26,55.05,72.65,1,1,0.64,0.64,0.465046138,0.0,0.02,0,0.04,0.04,1,1
248294,12/1/2017 10:14,52.0,55.04,33.26,55.05,72.66,1,1,0.64,0.64,0.465127558,0.0,0.02,0,0.04,0.04,1,1
248295,12/1/2017 10:15,52.0,55.04,33.26,55.05,72.66,1,1,0.64,0.64,0.465208888,0.0,0.02,0,0.04,0.04,1,1
248296,12/1/2017 10:16,52.0,55.04,33.26,55.05,72.66,1,1,0.64,0.64,0.465289712,0.0,0.02,0,0.04,0.04,1,1
248297,12/1/2017 10:17,52.0,55.04,33.26,55.05,72.67,1,1,0.64,0.64,0.465369701,0.0,0.02,0,0.04,0.04,1,1
248298,12/1/2017 10:18,52.0,55.04,33.26,55.05,72.67,1,1,0.64,0.64,0.46544835,0.0,0.02,0,0.04,0.04,1,1
248299,12/1/2017 10:19,52.0,55.04,33.26,55.05,72.67,1,1,0.64,0.64,0.465525389,0.0,0.02,0,0.04,0.04,1,1
248300,12/1/2017 10:20,52.0,55.04,33.26,55.05,72.67,1,1,0.64,0.64,0.465600699,0.0,0.02,0,0.04,0.04,1,1
248301,12/1/2017 10:21,52.0,55.04,33.26,55.05,72.68,1,1,0.64,0.64,0.46567446,0.0,0.02,0,0.04,0.04,1,1
248302,12/1/2017 10:22,52.0,55.04,33.26,55.05,72.68,1,1,0.64,0.64,0.465747118,0.0,0.02,0,0.04,0.04,1,1
248303,12/1/2017 10:23,52.0,55.04,33.26,55.05,72.68,1,1,0.64,0.64,0.46581921,0.0,0.02,0,0.04,0.04,1,1
248304,12/1/2017 10:24,52.0,55.04,33.26,55.05,72.68,1,1,0.64,0.64,0.465891361,0.0,0.02,0,0.04,0.04,1,1
248305,12/1/2017 10:25,52.0,55.04,33.26,55.05,72.69,1,1,0.64,0.64,0.465964079,0.0,0.02,0,0.04,0.04,1,1
248306,12/1/2017 10:26,52.01,55.04,33.26,55.05,72.69,1,1,0.64,0.64,0.466037601,0.0,0.02,0,0.04,0.04,1,1
248307,12/1/2017 10:27,52.01,55.04,33.26,55.05,72.69,1,1,0.64,0.64,0.466111839,0.0,0.02,0,0.04,0.04,1,1
248308,12/1/2017 10:28,52.01,55.04,33.26,55.05,72.69,1,1,0.64,0.64,0.466186434,0.0,0.02,0,0.04,0.04,1,1
248309,12/1/2017 10:29,52.01,55.04,33.26,55.05,72.7,1,1,0.64,0.64,0.466260761,0.0,0.02,0,0.04,0.04,1,1
248310,12/1/2017 10:30,52.01,55.04,33.26,55.05,72.7,1,1,0.64,0.64,0.466334194,0.0,0.02,0,0.04,0.04,1,1
248311,12/1/2017 10:31,52.01,55.04,33.26,55.05,72.7,1,1,0.64,0.64,0.466406226,0.0,0.02,0,0.04,0.04,1,1
248312,12/1/2017 10:32,52.01,55.04,33.26,55.05,72.7,1,1,0.64,0.64,0.466476768,0.0,0.02,0,0.04,0.04,1,1
248313,12/1/2017 10:33,52.01,55.04,33.26,55.05,72.71,1,1,0.64,0.64,0.466545939,0.0,0.02,0,0.04,0.04,1,1
248314,12/1/2017 10:34,52.01,55.04,33.26,55.05,72.71,1,1,0.64,0.64,0.466613978,0.0,0.02,0,0.04,0.04,1,1
248315,12/1/2017 10:35,52.01,55.04,33.26,55.05,72.71,1,1,0.64,0.64,0.466681302,0.0,0.02,0,0.04,0.04,1,1
248316,12/1/2017 10:36,52.01,55.04,33.26,55.05,72.71,1,1,0.64,0.64,0.466748387,0.0,0.02,0,0.04,0.04,1,1
248317,12/1/2017 10:37,52.01,55.04,33.26,55.05,72.72,1,1,0.64,0.64,0.466815591,0.0,0.02,0,0.04,0.04,1,1
248318,12/1/2017 10:38,52.01,55.04,33.26,55.05,72.72,1,1,0.64,0.64,0.466883183,0.0,0.02,0,0.04,0.04,1,1
248319,12/1/2017 10:39,52.01,55.04,33.26,55.05,72.72,1,1,0.64,0.64,0.466951221,0.0,0.02,0,0.04,0.04,1,1
248320,12/1/2017 10:40,52.01,55.04,33.26,55.05,72.72,1,1,0.64,0.64,0.467019558,0.0,0.02,0,0.04,0.04,1,1
248321,12/1/2017 10:41,52.01,55.04,33.26,55.05,72.73,1,1,0.64,0.64,0.467087984,0.0,0.02,0,0.04,0.04,1,1
248322,12/1/2017 10:42,52.01,55.04,33.26,55.05,72.73,1,1,0.64,0.64,0.467156142,0.0,0.02,0,0.04,0.04,1,1
248323,12/1/2017 10:43,52.01,55.04,33.26,55.05,72.73,1,1,0.64,0.64,0.467223704,0.0,0.02,0,0.04,0.04,1,1
248324,12/1/2017 10:44,52.01,55.04,33.26,55.05,72.73,1,1,0.64,0.64,0.467290372,0.0,0.02,0,0.04,0.04,1,1
248325,12/1/2017 10:45,52.02,55.04,33.26,55.05,72.74,1,1,0.64,0.64,0.467355996,0.0,0.02,0,0.04,0.04,1,1
248326,12/1/2017 10:46,52.02,55.04,33.26,55.05,72.74,1,1,0.64,0.64,0.467420548,0.0,0.02,0,0.04,0.04,1,1
248327,12/1/2017 10:47,52.02,55.04,33.26,55.05,72.74,1,1,0.64,0.64,0.467484206,0.0,0.02,0,0.04,0.04,1,1
248328,12/1/2017 10:48,52.02,55.04,33.26,55.05,72.74,1,1,0.64,0.64,0.467547148,0.0,0.02,0,0.04,0.04,1,1
248329,12/1/2017 10:49,52.02,55.04,33.26,55.05,72.74,1,1,0.64,0.64,0.467609733,0.0,0.02,0,0.04,0.04,1,1
248330,12/1/2017 10:50,52.02,55.04,33.26,55.05,72.75,1,1,0.64,0.64,0.467672288,0.0,0.02,0,0.04,0.04,1,1
248331,12/1/2017 10:51,52.02,55.04,33.26,55.05,72.75,1,1,0.64,0.64,0.467735052,0.0,0.02,0,0.04,0.04,1,1
248332,12/1/2017 10:52,52.02,55.04,33.26,55.05,72.75,1,1,0.64,0.64,0.467798084,0.0,0.02,0,0.04,0.04,1,1
248333,12/1/2017 10:53,52.02,55.04,33.26,55.05,72.75,1,1,0.64,0.64,0.467861474,0.0,0.02,0,0.04,0.04,1,1
248334,12/1/2017 10:54,52.02,55.04,33.26,55.05,72.76,1,1,0.64,0.64,0.467925012,0.0,0.02,0,0.04,0.04,1,1
248335,12/1/2017 10:55,52.02,55.04,33.26,55.05,72.76,1,1,0.64,0.64,0.467988521,0.0,0.02,0,0.04,0.04,1,1
248336,12/1/2017 10:56,52.02,55.04,33.26,55.05,72.76,1,1,0.64,0.64,0.468051702,0.0,0.02,0,0.04,0.04,1,1
248337,12/1/2017 10:57,52.02,55.04,33.26,55.05,72.76,1,1,0.64,0.64,0.468114346,0.0,0.02,0,0.04,0.04,1,1
248338,12/1/2017 10:58,52.02,55.04,33.26,55.05,72.76,1,1,0.64,0.64,0.468176246,0.0,0.02,0,0.04,0.04,1,1
248339,12/1/2017 10:59,52.02,55.04,33.26,55.05,72.77,1,1,0.64,0.64,0.468237311,0.0,0.02,0,0.04,0.04,1,1
248340,12/1/2017 11:00,52.02,55.04,33.26,55.05,72.77,1,1,0.64,0.64,0.468297631,0.0,0.02,0,0.04,0.04,1,1
248341,12/1/2017 11:01,52.02,55.04,33.26,55.05,72.77,1,1,0.64,0.64,0.468357354,0.0,0.02,0,0.04,0.04,1,1
248342,12/1/2017 11:02,52.02,55.04,33.26,55.05,72.77,1,1,0.64,0.64,0.468416631,0.0,0.02,0,0.04,0.04,1,1
248343,12/1/2017 11:03,52.02,55.04,33.26,55.05,72.78,1,1,0.64,0.64,0.46847555,0.0,0.02,0,0.04,0.04,1,1
248344,12/1/2017 11:04,52.02,55.04,33.26,55.05,72.78,1,1,0.64,0.64,0.46853441,0.0,0.02,0,0.04,0.04,1,1
248345,12/1/2017 11:05,52.02,55.04,33.26,55.05,72.78,1,1,0.64,0.64,0.468593359,0.0,0.02,0,0.04,0.04,1,1
248346,12/1/2017 11:06,52.02,55.04,33.26,55.05,72.78,1,1,0.64,0.64,0.468652576,0.0,0.02,0,0.04,0.04,1,1
248347,12/1/2017 11:07,52.02,55.04,33.26,55.05,72.78,1,1,0.64,0.64,0.468712062,0.0,0.02,0,0.04,0.04,1,1
248348,12/1/2017 11:08,52.03,55.04,33.26,55.05,72.79,1,1,0.64,0.64,0.468771815,0.0,0.02,0,0.04,0.04,1,1
248349,12/1/2017 11:09,52.03,55.04,33.26,55.05,72.79,1,1,0.64,0.64,0.468831569,0.0,0.02,0,0.04,0.04,1,1
248350,12/1/2017 11:10,52.03,55.04,33.26,55.05,72.79,1,1,0.64,0.64,0.468891114,0.0,0.02,0,0.04,0.04,1,1
248351,12/1/2017 11:11,52.03,55.04,33.26,55.05,72.79,1,1,0.64,0.64,0.468950212,0.0,0.02,0,0.04,0.04,1,1
248352,12/1/2017 11:12,52.03,55.04,33.26,55.05,72.79,1,1,0.64,0.64,0.469008684,0.0,0.02,0,0.04,0.04,1,1
248353,12/1/2017 11:13,52.03,55.04,33.26,55.05,72.8,1,1,0.64,0.64,0.46906653,0.0,0.02,0,0.04,0.04,1,1
248354,12/1/2017 11:14,52.03,55.04,33.26,55.05,72.8,1,1,0.64,0.64,0.469123811,0.0,0.02,0,0.04,0.04,1,1
248355,12/1/2017 11:15,52.03,55.04,33.26,55.05,72.8,1,1,0.64,0.64,0.469180703,0.0,0.02,0,0.04,0.04,1,1
248356,12/1/2017 11:16,52.03,55.04,33.26,55.05,72.8,1,1,0.64,0.64,0.469237417,0.0,0.02,0,0.04,0.04,1,1
248357,12/1/2017 11:17,52.03,55.04,33.26,55.05,72.8,1,1,0.64,0.64,0.469294161,0.0,0.02,0,0.04,0.04,1,1
248358,12/1/2017 11:18,52.03,55.04,33.26,55.05,72.81,1,1,0.64,0.64,0.469351023,0.0,0.02,0,0.04,0.04,1,1
248359,12/1/2017 11:19,52.03,55.04,33.26,55.05,72.81,1,1,0.64,0.64,0.469408065,0.0,0.02,0,0.04,0.04,1,1
248360,12/1/2017 11:20,52.03,55.04,33.26,55.05,72.81,1,1,0.64,0.64,0.469465226,0.0,0.02,0,0.04,0.04,1,1
248361,12/1/2017 11:21,52.03,55.04,33.26,55.05,72.81,1,1,0.64,0.64,0.469522357,0.0,0.02,0,0.04,0.04,1,1
248362,12/1/2017 11:22,52.03,55.04,33.26,55.05,72.81,1,1,0.64,0.64,0.469579399,0.0,0.02,0,0.04,0.04,1,1
248363,12/1/2017 11:23,52.03,55.04,33.26,55.05,72.82,1,1,0.64,0.64,0.469636172,0.0,0.02,0,0.04,0.04,1,1
248364,12/1/2017 11:24,52.03,55.04,33.26,55.05,72.82,1,1,0.64,0.64,0.469692618,0.0,0.02,0,0.04,0.04,1,1
248365,12/1/2017 11:25,52.03,55.04,33.26,55.05,72.82,1,1,0.64,0.64,0.469748706,0.0,0.02,0,0.04,0.04,1,1
248366,12/1/2017 11:26,52.03,55.04,33.26,55.05,72.82,1,1,0.64,0.64,0.469804436,0.0,0.02,0,0.04,0.04,1,1
248367,12/1/2017 11:27,52.03,55.04,33.26,55.04,72.82,1,1,0.64,0.64,0.469859809,0.0,0.02,0,0.04,0.04,1,1
248368,12/1/2017 11:28,52.03,55.04,33.26,55.04,72.83,1,1,0.64,0.64,0.469914973,0.0,0.02,0,0.04,0.04,1,1
248369,12/1/2017 11:29,52.03,55.04,33.26,55.04,72.83,1,1,0.64,0.64,0.469969928,0.0,0.02,0,0.04,0.04,1,1
248370,12/1/2017 11:30,52.03,55.04,33.26,55.04,72.83,1,1,0.64,0.64,0.470024824,0.0,0.02,0,0.04,0.04,1,1
248371,12/1/2017 11:31,52.03,55.04,33.26,55.04,72.83,1,1,0.64,0.64,0.470079631,0.0,0.02,0,0.04,0.04,1,1
248372,12/1/2017 11:32,52.03,55.04,33.26,55.04,72.83,1,1,0.64,0.64,0.470134318,0.0,0.02,0,0.04,0.04,1,1
248373,12/1/2017 11:33,52.03,55.04,33.26,55.04,72.84,1,1,0.64,0.64,0.470188797,0.0,0.02,0,0.04,0.04,1,1
248374,12/1/2017 11:34,52.03,55.04,33.26,55.04,72.84,1,1,0.64,0.64,0.470243007,0.0,0.02,0,0.04,0.04,1,1
248375,12/1/2017 11:35,52.04,55.04,33.26,55.04,72.84,1,1,0.64,0.64,0.470296979,0.0,0.02,0,0.04,0.04,1,1
248376,12/1/2017 11:36,52.04,55.04,33.26,55.04,72.84,1,1,0.64,0.64,0.470350742,0.0,0.02,0,0.04,0.04,1,1
248377,12/1/2017 11:37,52.04,55.04,33.26,55.04,72.84,1,1,0.64,0.64,0.470404416,0.0,0.02,0,0.04,0.04,1,1
248378,12/1/2017 11:38,52.04,55.04,33.26,55.04,72.85,1,1,0.64,0.64,0.47045809,0.0,0.02,0,0.04,0.04,1,1
248379,12/1/2017 11:39,52.04,55.04,33.26,55.04,72.85,1,1,0.64,0.64,0.470511794,0.0,0.02,0,0.04,0.04,1,1
248380,12/1/2017 11:40,52.04,55.04,33.26,55.04,72.85,1,1,0.64,0.64,0.470565408,0.0,0.02,0,0.04,0.04,1,1
248381,12/1/2017 11:41,52.04,55.04,33.26,55.04,72.85,1,1,0.64,0.64,0.470618904,0.0,0.02,0,0.04,0.04,1,1
248382,12/1/2017 11:42,52.04,55.04,33.26,55.04,72.85,1,1,0.64,0.64,0.47067222,0.0,0.02,0,0.04,0.04,1,1
248383,12/1/2017 11:43,52.04,55.04,33.26,55.04,72.86,1,1,0.64,0.64,0.470725328,0.0,0.02,0,0.04,0.04,1,1
248384,12/1/2017 11:44,52.04,55.04,33.26,55.04,72.86,1,1,0.64,0.64,0.470778227,0.0,0.02,0,0.04,0.04,1,1
248385,12/1/2017 11:45,52.04,55.04,33.26,55.04,72.86,1,1,0.64,0.64,0.470830917,0.0,0.02,0,0.04,0.04,1,1
248386,12/1/2017 11:46,52.04,55.04,33.26,55.04,72.86,1,1,0.64,0.64,0.470883518,0.0,0.02,0,0.04,0.04,1,1
248387,12/1/2017 11:47,52.04,55.04,33.26,55.04,72.86,1,1,0.64,0.64,0.470936,0.0,0.02,0,0.04,0.04,1,1
248388,12/1/2017 11:48,52.04,55.04,33.26,55.04,72.87,1,1,0.64,0.64,0.470988393,0.0,0.02,0,0.04,0.04,1,1
248389,12/1/2017 11:49,52.04,55.04,33.26,55.04,72.87,1,1,0.64,0.64,0.471040696,0.0,0.02,0,0.04,0.04,1,1
248390,12/1/2017 11:50,52.04,55.04,33.26,55.04,72.87,1,1,0.64,0.64,0.47109285,0.0,0.02,0,0.04,0.04,1,1
248391,12/1/2017 11:51,52.04,55.04,33.26,55.04,72.87,1,1,0.64,0.64,0.471144825,0.0,0.02,0,0.04,0.04,1,1
248392,12/1/2017 11:52,52.04,55.04,33.26,55.04,72.87,1,1,0.64,0.64,0.471196562,0.0,0.02,0,0.04,0.04,1,1
248393,12/1/2017 11:53,52.04,55.04,33.26,55.04,72.87,1,1,0.64,0.64,0.47124809,0.0,0.02,0,0.04,0.04,1,1
248394,12/1/2017 11:54,52.04,55.04,33.26,55.04,72.88,1,1,0.64,0.64,0.47129944,0.0,0.02,0,0.04,0.04,1,1
248395,12/1/2017 11:55,52.04,55.04,33.26,55.04,72.88,1,1,0.64,0.64,0.47135064,0.0,0.02,0,0.04,0.04,1,1
248396,12/1/2017 11:56,52.04,55.04,33.26,55.04,72.88,1,1,0.64,0.64,0.471401781,0.0,0.02,0,0.04,0.04,1,1
248397,12/1/2017 11:57,52.04,55.04,33.26,55.04,72.88,1,1,0.64,0.64,0.471452832,0.0,0.02,0,0.04,0.04,1,1
248398,12/1/2017 11:58,52.04,55.04,33.26,55.04,72.88,1,1,0.64,0.64,0.471503794,0.0,0.02,0,0.04,0.04,1,1
248399,12/1/2017 11:59,52.04,55.04,33.26,55.04,72.89,1,1,0.64,0.64,0.471554667,0.0,0.02,0,0.04,0.04,1,1
248400,12/1/2017 12:00,52.04,55.04,33.26,55.04,72.89,1,1,0.64,0.64,0.471605331,0.0,0.02,0,0.04,0.04,1,1
248401,12/1/2017 12:01,52.04,55.04,33.26,55.04,72.89,1,1,0.64,0.64,0.471655846,0.0,0.02,0,0.04,0.04,1,1
248402,12/1/2017 12:02,52.04,55.04,33.26,55.03,72.87,1,1,0.64,0.64,0.471590102,0.0,0.02,0,0.04,0.04,1,1
248403,12/1/2017 12:03,52.04,55.04,33.26,55.03,72.86,1,1,0.64,0.64,0.471464157,0.0,0.02,0,0.04,0.04,1,1
248404,12/1/2017 12:04,52.04,55.04,33.26,55.03,72.85,1,1,0.64,0.64,0.471310109,0.0,0.02,0,0.04,0.04,1,1
248405,12/1/2017 12:05,52.04,55.04,33.26,55.03,72.84,1,1,0.64,0.64,0.471147865,0.0,0.02,0,0.04,0.04,1,1
248406,12/1/2017 12:06,52.04,55.04,33.26,55.03,72.84,1,1,0.64,0.64,0.470990837,0.0,0.02,0,0.04,0.04,1,1
248407,12/1/2017 12:07,52.04,55.04,33.26,55.03,72.83,1,1,0.64,0.64,0.470841736,0.0,0.02,0,0.04,0.04,1,1
248408,12/1/2017 12:08,52.04,55.04,33.26,55.03,72.83,1,1,0.64,0.64,0.470696628,0.0,0.02,0,0.04,0.04,1,1
248409,12/1/2017 12:09,52.03,55.04,33.26,55.03,72.82,1,1,0.64,0.64,0.470547438,0.0,0.02,0,0.04,0.04,1,1
248410,12/1/2017 12:10,52.03,55.04,33.26,55.03,72.82,1,1,0.64,0.64,0.47038722,0.0,0.02,0,0.04,0.04,1,1
248411,12/1/2017 12:11,52.03,55.04,33.26,55.02,72.81,1,1,0.64,0.64,0.470213145,0.0,0.02,0,0.04,0.04,1,1
248412,12/1/2017 12:12,52.03,55.04,33.26,55.02,72.8,1,1,0.64,0.64,0.470027328,0.0,0.02,0,0.04,0.04,1,1
248413,12/1/2017 12:13,52.03,55.04,33.26,55.02,72.79,1,1,0.64,0.64,0.469836652,0.0,0.02,0,0.04,0.04,1,1
248414,12/1/2017 12:14,52.03,55.04,33.26,55.02,72.79,1,1,0.64,0.64,0.469648153,0.0,0.02,0,0.04,0.04,1,1
248415,12/1/2017 12:15,52.03,55.04,33.26,55.02,72.78,1,1,0.64,0.64,0.469467849,0.0,0.02,0,0.04,0.04,1,1
248416,12/1/2017 12:16,52.03,55.04,33.26,55.02,72.78,1,1,0.64,0.64,0.46929875,0.0,0.02,0,0.04,0.04,1,1
248417,12/1/2017 12:17,52.03,55.04,33.26,55.03,72.77,1,1,0.64,0.64,0.469141066,0.0,0.02,0,0.04,0.04,1,1
248418,12/1/2017 12:18,52.03,55.04,33.26,55.03,72.77,1,1,0.64,0.64,0.468992889,0.0,0.02,0,0.04,0.04,1,1
248419,12/1/2017 12:19,52.03,55.04,33.26,55.03,72.76,1,1,0.64,0.64,0.468852043,0.0,0.02,0,0.04,0.04,1,1
248420,12/1/2017 12:20,52.03,55.04,33.26,55.03,72.76,1,1,0.64,0.64,0.468717098,0.0,0.02,0,0.04,0.04,1,1
248421,12/1/2017 12:21,52.03,55.04,33.26,55.03,72.76,1,1,0.64,0.64,0.468588322,0.0,0.02,0,0.04,0.04,1,1
248422,12/1/2017 12:22,52.03,55.04,33.26,55.03,72.75,1,1,0.64,0.64,0.468467087,0.0,0.02,0,0.04,0.04,1,1
248423,12/1/2017 12:23,52.03,55.04,33.26,55.03,72.75,1,1,0.64,0.64,0.468354821,0.0,0.02,0,0.04,0.04,1,1
248424,12/1/2017 12:24,52.03,55.04,33.26,55.03,72.75,1,1,0.64,0.64,0.468251735,0.0,0.02,0,0.04,0.04,1,1
248425,12/1/2017 12:25,52.03,55.04,33.26,55.03,72.75,1,1,0.64,0.64,0.468156546,0.0,0.02,0,0.04,0.04,1,1
248426,12/1/2017 12:26,52.03,55.04,33.26,55.03,72.74,1,1,0.64,0.64,0.468066305,0.0,0.02,0,0.04,0.04,1,1
248427,12/1/2017 12:27,52.03,55.04,33.26,55.03,72.74,1,1,0.64,0.64,0.467977673,0.0,0.02,0,0.04,0.04,1,1
248428,12/1/2017 12:28,52.03,55.04,33.26,55.03,72.74,1,1,0.64,0.64,0.467888117,0.0,0.02,0,0.04,0.04,1,1
248429,12/1/2017 12:29,52.03,55.04,33.26,55.03,72.73,1,1,0.64,0.64,0.46779716,0.0,0.02,0,0.04,0.04,1,1
248430,12/1/2017 12:30,52.03,55.04,33.26,55.03,72.73,1,1,0.64,0.64,0.467706323,0.0,0.02,0,0.04,0.04,1,1
248431,12/1/2017 12:31,52.03,55.04,33.26,55.03,72.73,1,1,0.64,0.64,0.467618883,0.0,0.02,0,0.04,0.04,1,1
248432,12/1/2017 12:32,52.03,55.04,33.26,55.03,72.73,1,1,0.64,0.64,0.467538416,0.0,0.02,0,0.04,0.04,1,1
248433,12/1/2017 12:33,52.03,55.04,33.26,55.03,72.72,1,1,0.64,0.64,0.467467576,0.0,0.02,0,0.04,0.04,1,1
248434,12/1/2017 12:34,52.03,55.04,33.26,55.03,72.72,1,1,0.64,0.64,0.467407405,0.0,0.02,0,0.04,0.04,1,1
248435,12/1/2017 12:35,52.03,55.04,33.26,55.04,72.72,1,1,0.64,0.64,0.467356622,0.0,0.02,0,0.04,0.04,1,1
248436,12/1/2017 12:36,52.03,55.04,33.26,55.04,72.72,1,1,0.64,0.64,0.467312396,0.0,0.02,0,0.04,0.04,1,1
