,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
265535,12/13/2017 9:35,54.91,55.04,51.94,59.15,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265536,12/13/2017 9:36,54.93,55.04,51.98,59.19,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265537,12/13/2017 9:37,54.95,55.04,52.02,59.22,71.76,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265538,12/13/2017 9:38,54.97,55.04,52.05,59.26,71.77,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265539,12/13/2017 9:39,54.99,55.04,52.09,59.29,71.78,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265540,12/13/2017 9:40,55.01,55.04,52.12,59.33,71.78,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265541,12/13/2017 9:41,55.04,55.04,52.16,59.37,71.79,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265542,12/13/2017 9:42,55.06,55.04,52.2,59.4,71.8,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265543,12/13/2017 9:43,55.08,55.04,52.23,59.44,71.8,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265544,12/13/2017 9:44,55.1,55.04,52.27,59.47,71.81,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265545,12/13/2017 9:45,55.12,55.04,52.3,59.51,71.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265546,12/13/2017 9:46,55.14,55.04,52.34,59.55,71.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265547,12/13/2017 9:47,55.16,55.04,52.38,59.58,71.83,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265548,12/13/2017 9:48,55.18,55.04,52.41,59.62,71.84,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265549,12/13/2017 9:49,55.2,55.04,52.45,59.65,71.84,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265550,12/13/2017 9:50,55.22,55.04,52.48,59.69,71.85,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265551,12/13/2017 9:51,55.24,55.04,52.52,59.73,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265552,12/13/2017 9:52,55.26,55.04,52.56,59.76,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265553,12/13/2017 9:53,55.28,55.04,52.59,59.8,71.87,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265554,12/13/2017 9:54,55.3,55.04,52.63,59.83,71.88,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265555,12/13/2017 9:55,55.32,55.04,52.66,59.87,71.88,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265556,12/13/2017 9:56,55.33,55.04,52.7,59.91,71.89,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265557,12/13/2017 9:57,55.35,55.04,52.74,59.94,71.9,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265558,12/13/2017 9:58,55.37,55.04,52.77,59.98,71.91,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265559,12/13/2017 9:59,55.39,55.04,52.81,60.01,71.91,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265560,12/13/2017 10:00,55.41,55.04,52.84,60.05,71.92,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265561,12/13/2017 10:01,55.42,55.04,52.88,60.09,71.93,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265562,12/13/2017 10:02,55.44,55.04,52.89,60.1,71.93,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265563,12/13/2017 10:03,55.45,55.04,52.91,60.12,71.94,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265564,12/13/2017 10:04,55.45,55.04,52.92,60.13,71.95,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265565,12/13/2017 10:05,55.46,55.04,52.94,60.15,71.96,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265566,12/13/2017 10:06,55.47,55.04,52.95,60.16,71.96,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265567,12/13/2017 10:07,55.48,55.04,52.97,60.18,71.97,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
265568,12/13/2017 10:08,55.49,55.04,52.98,60.19,71.98,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265569,12/13/2017 10:09,55.5,55.04,53.0,60.21,71.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265570,12/13/2017 10:10,55.51,55.04,53.02,60.22,71.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265571,12/13/2017 10:11,55.51,55.04,53.03,60.24,72.0,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265572,12/13/2017 10:12,55.52,55.04,53.05,60.25,72.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265573,12/13/2017 10:13,55.53,55.04,53.06,60.27,72.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265574,12/13/2017 10:14,55.54,55.04,53.08,60.28,72.02,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265575,12/13/2017 10:15,55.54,55.04,53.09,60.3,72.03,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265576,12/13/2017 10:16,55.55,55.04,53.11,60.31,72.04,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265577,12/13/2017 10:17,55.56,55.04,53.12,60.33,72.04,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265578,12/13/2017 10:18,55.57,55.04,53.13,60.34,72.05,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265579,12/13/2017 10:19,55.57,55.04,53.15,60.36,72.06,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265580,12/13/2017 10:20,55.58,55.04,53.16,60.37,72.06,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265581,12/13/2017 10:21,55.59,55.04,53.18,60.39,72.07,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265582,12/13/2017 10:22,55.59,55.04,53.19,60.4,72.08,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265583,12/13/2017 10:23,55.6,55.04,53.21,60.42,72.09,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265584,12/13/2017 10:24,55.61,55.04,53.23,60.43,72.09,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265585,12/13/2017 10:25,55.61,55.04,53.24,60.45,72.1,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265586,12/13/2017 10:26,55.62,55.04,53.26,60.46,72.11,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265587,12/13/2017 10:27,55.63,55.04,53.27,60.48,72.11,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265588,12/13/2017 10:28,55.63,55.04,53.29,60.49,72.12,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265589,12/13/2017 10:29,55.64,55.04,53.3,60.51,72.13,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265590,12/13/2017 10:30,55.65,55.04,53.32,60.52,72.14,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265591,12/13/2017 10:31,55.65,55.04,53.33,60.54,72.14,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265592,12/13/2017 10:32,55.66,55.04,53.34,60.55,72.15,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265593,12/13/2017 10:33,55.67,55.04,53.36,60.57,72.16,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265594,12/13/2017 10:34,55.67,55.04,53.37,60.58,72.16,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265595,12/13/2017 10:35,55.68,55.04,53.39,60.6,72.17,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265596,12/13/2017 10:36,55.69,55.04,53.4,60.61,72.18,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265597,12/13/2017 10:37,55.69,55.04,53.42,60.63,72.19,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265598,12/13/2017 10:38,55.7,55.04,53.43,60.64,72.19,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265599,12/13/2017 10:39,55.71,55.04,53.45,60.66,72.2,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265600,12/13/2017 10:40,55.71,55.04,53.47,60.67,72.21,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265601,12/13/2017 10:41,55.72,55.04,53.48,60.69,72.21,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265602,12/13/2017 10:42,55.73,55.04,53.5,60.7,72.22,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265603,12/13/2017 10:43,55.73,55.04,53.51,60.72,72.23,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265604,12/13/2017 10:44,55.74,55.04,53.53,60.73,72.23,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265605,12/13/2017 10:45,55.75,55.04,53.54,60.75,72.24,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265606,12/13/2017 10:46,55.75,55.04,53.56,60.76,72.25,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265607,12/13/2017 10:47,55.76,55.04,53.57,60.78,72.25,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265608,12/13/2017 10:48,55.77,55.04,53.58,60.79,72.26,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265609,12/13/2017 10:49,55.78,55.04,53.6,60.81,72.27,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265610,12/13/2017 10:50,55.78,55.04,53.61,60.82,72.27,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265611,12/13/2017 10:51,55.79,55.04,53.63,60.84,72.28,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265612,12/13/2017 10:52,55.8,55.04,53.64,60.85,72.29,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265613,12/13/2017 10:53,55.8,55.04,53.66,60.87,72.29,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265614,12/13/2017 10:54,55.81,55.04,53.68,60.88,72.3,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265615,12/13/2017 10:55,55.82,55.04,53.69,60.9,72.31,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265616,12/13/2017 10:56,55.83,55.04,53.71,60.91,72.31,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265617,12/13/2017 10:57,55.83,55.04,53.72,60.93,72.32,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265618,12/13/2017 10:58,55.84,55.04,53.74,60.94,72.33,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265619,12/13/2017 10:59,55.85,55.04,53.75,60.96,72.33,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265620,12/13/2017 11:00,55.86,55.04,53.77,60.97,72.34,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265621,12/13/2017 11:01,55.86,55.04,53.78,60.99,72.35,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265622,12/13/2017 11:02,55.88,55.04,53.81,61.02,72.35,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265623,12/13/2017 11:03,55.89,55.04,53.85,61.05,72.36,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265624,12/13/2017 11:04,55.9,55.04,53.88,61.09,72.37,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265625,12/13/2017 11:05,55.92,55.04,53.91,61.12,72.37,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265626,12/13/2017 11:06,55.93,55.04,53.95,61.15,72.38,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265627,12/13/2017 11:07,55.94,55.04,53.98,61.18,72.39,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265628,12/13/2017 11:08,55.96,55.04,54.01,61.22,72.39,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265629,12/13/2017 11:09,55.97,55.04,54.04,61.25,72.4,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265630,12/13/2017 11:10,55.99,55.04,54.08,61.28,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265631,12/13/2017 11:11,56.0,55.04,54.11,61.32,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265632,12/13/2017 11:12,56.01,55.04,54.14,61.35,72.42,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265633,12/13/2017 11:13,56.03,55.04,54.18,61.38,72.43,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265634,12/13/2017 11:14,56.04,55.04,54.21,61.42,72.43,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265635,12/13/2017 11:15,56.05,55.04,54.24,61.45,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265636,12/13/2017 11:16,56.07,55.04,54.27,61.48,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265637,12/13/2017 11:17,56.08,55.04,54.31,61.51,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265638,12/13/2017 11:18,56.1,55.04,54.34,61.55,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265639,12/13/2017 11:19,56.11,55.04,54.37,61.58,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265640,12/13/2017 11:20,56.12,55.04,54.41,61.61,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265641,12/13/2017 11:21,56.14,55.04,54.44,61.65,72.48,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265642,12/13/2017 11:22,56.15,55.04,54.47,61.68,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265643,12/13/2017 11:23,56.17,55.04,54.51,61.71,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265644,12/13/2017 11:24,56.18,55.04,54.54,61.74,72.5,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265645,12/13/2017 11:25,56.2,55.04,54.57,61.78,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265646,12/13/2017 11:26,56.21,55.04,54.61,61.81,72.52,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265647,12/13/2017 11:27,56.22,55.04,54.64,61.84,72.52,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265648,12/13/2017 11:28,56.24,55.04,54.67,61.88,72.53,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265649,12/13/2017 11:29,56.25,55.04,54.7,61.91,72.54,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265650,12/13/2017 11:30,56.27,55.04,54.74,61.94,72.54,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265651,12/13/2017 11:31,56.28,55.04,54.77,61.98,72.55,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265652,12/13/2017 11:32,56.29,55.04,54.8,62.01,72.56,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265653,12/13/2017 11:33,56.31,55.04,54.84,62.04,72.56,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265654,12/13/2017 11:34,56.32,55.04,54.87,62.07,72.57,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265655,12/13/2017 11:35,56.34,55.04,54.9,62.11,72.58,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265656,12/13/2017 11:36,56.35,55.04,54.93,62.14,72.59,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265657,12/13/2017 11:37,56.37,55.04,54.97,62.17,72.59,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265658,12/13/2017 11:38,56.38,55.04,55.0,62.21,72.6,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265659,12/13/2017 11:39,56.39,55.04,55.03,62.24,72.61,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265660,12/13/2017 11:40,56.41,55.04,55.07,62.27,72.62,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265661,12/13/2017 11:41,56.42,55.04,55.1,62.31,72.62,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265662,12/13/2017 11:42,56.44,55.04,55.13,62.34,72.63,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265663,12/13/2017 11:43,56.45,55.04,55.17,62.37,72.64,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265664,12/13/2017 11:44,56.47,55.04,55.2,62.4,72.65,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265665,12/13/2017 11:45,56.48,55.04,55.23,62.44,72.65,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265666,12/13/2017 11:46,56.49,55.04,55.27,62.47,72.66,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265667,12/13/2017 11:47,56.51,55.04,55.3,62.5,72.67,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265668,12/13/2017 11:48,56.52,55.04,55.33,62.54,72.68,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265669,12/13/2017 11:49,56.54,55.04,55.36,62.57,72.69,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265670,12/13/2017 11:50,56.55,55.04,55.4,62.6,72.69,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265671,12/13/2017 11:51,56.57,55.04,55.43,62.64,72.7,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265672,12/13/2017 11:52,56.58,55.04,55.46,62.67,72.71,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265673,12/13/2017 11:53,56.59,55.04,55.5,62.7,72.72,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265674,12/13/2017 11:54,56.61,55.04,55.53,62.73,72.73,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265675,12/13/2017 11:55,56.62,55.04,55.56,62.77,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265676,12/13/2017 11:56,56.64,55.04,55.59,62.8,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265677,12/13/2017 11:57,56.65,55.04,55.63,62.83,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265678,12/13/2017 11:58,56.67,55.04,55.66,62.87,72.76,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265679,12/13/2017 11:59,56.68,55.04,55.69,62.9,72.77,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265680,12/13/2017 12:00,56.69,55.04,55.73,62.93,72.78,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265681,12/13/2017 12:01,56.71,55.04,55.76,62.97,72.79,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265682,12/13/2017 12:02,56.71,55.04,55.76,62.97,72.78,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265683,12/13/2017 12:03,56.71,55.04,55.76,62.97,72.77,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265684,12/13/2017 12:04,56.71,55.04,55.76,62.97,72.77,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265685,12/13/2017 12:05,56.71,55.04,55.76,62.97,72.76,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265686,12/13/2017 12:06,56.71,55.04,55.76,62.97,72.76,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265687,12/13/2017 12:07,56.71,55.04,55.76,62.97,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265688,12/13/2017 12:08,56.7,55.04,55.76,62.97,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265689,12/13/2017 12:09,56.7,55.04,55.76,62.97,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265690,12/13/2017 12:10,56.69,55.04,55.76,62.97,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265691,12/13/2017 12:11,56.69,55.04,55.76,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265692,12/13/2017 12:12,56.68,55.04,55.76,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265693,12/13/2017 12:13,56.67,55.04,55.76,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265694,12/13/2017 12:14,56.67,55.04,55.76,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265695,12/13/2017 12:15,56.66,55.04,55.76,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265696,12/13/2017 12:16,56.65,55.04,55.76,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265697,12/13/2017 12:17,56.64,55.04,55.76,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265698,12/13/2017 12:18,56.63,55.04,55.76,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265699,12/13/2017 12:19,56.62,55.04,55.76,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265700,12/13/2017 12:20,56.62,55.04,55.76,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265701,12/13/2017 12:21,56.61,55.04,55.76,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265702,12/13/2017 12:22,56.6,55.04,55.76,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265703,12/13/2017 12:23,56.59,55.04,55.76,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265704,12/13/2017 12:24,56.58,55.04,55.76,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265705,12/13/2017 12:25,56.57,55.04,55.76,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265706,12/13/2017 12:26,56.56,55.04,55.76,62.97,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265707,12/13/2017 12:27,56.55,55.04,55.76,62.97,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265708,12/13/2017 12:28,56.55,55.04,55.76,62.97,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265709,12/13/2017 12:29,56.54,55.04,55.76,62.97,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265710,12/13/2017 12:30,56.53,55.04,55.76,62.97,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265711,12/13/2017 12:31,56.52,55.04,55.76,62.97,72.76,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265712,12/13/2017 12:32,56.52,55.04,55.76,62.97,72.76,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265713,12/13/2017 12:33,56.51,55.04,55.76,62.97,72.76,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265714,12/13/2017 12:34,56.51,55.04,55.76,62.97,72.77,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265715,12/13/2017 12:35,56.5,55.04,55.76,62.97,72.77,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265716,12/13/2017 12:36,56.5,55.04,55.76,62.97,72.77,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265717,12/13/2017 12:37,56.49,55.04,55.76,62.97,72.77,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265718,12/13/2017 12:38,56.49,55.04,55.76,62.97,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265719,12/13/2017 12:39,56.48,55.04,55.76,62.97,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265720,12/13/2017 12:40,56.48,55.04,55.76,62.97,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265721,12/13/2017 12:41,56.48,55.04,55.76,62.97,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265722,12/13/2017 12:42,56.48,55.04,55.76,62.97,72.79,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265723,12/13/2017 12:43,56.48,55.04,55.76,62.97,72.79,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265724,12/13/2017 12:44,56.47,55.04,55.76,62.97,72.79,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265725,12/13/2017 12:45,56.47,55.04,55.76,62.97,72.79,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265726,12/13/2017 12:46,56.47,55.04,55.76,62.97,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
