,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
255455,12/6/2017 9:35,54.91,55.04,55.54,59.15,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255456,12/6/2017 9:36,54.93,55.04,55.58,59.19,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255457,12/6/2017 9:37,54.95,55.04,55.62,59.22,71.76,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255458,12/6/2017 9:38,54.97,55.04,55.65,59.26,71.77,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255459,12/6/2017 9:39,54.99,55.04,55.69,59.29,71.78,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255460,12/6/2017 9:40,55.01,55.04,55.72,59.33,71.78,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255461,12/6/2017 9:41,55.04,55.04,55.76,59.37,71.79,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255462,12/6/2017 9:42,55.06,55.04,55.8,59.4,71.8,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255463,12/6/2017 9:43,55.08,55.04,55.83,59.44,71.8,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255464,12/6/2017 9:44,55.1,55.04,55.87,59.47,71.81,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255465,12/6/2017 9:45,55.12,55.04,55.9,59.51,71.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255466,12/6/2017 9:46,55.14,55.04,55.94,59.55,71.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255467,12/6/2017 9:47,55.16,55.04,55.98,59.58,71.83,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255468,12/6/2017 9:48,55.18,55.04,56.01,59.62,71.84,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255469,12/6/2017 9:49,55.2,55.04,56.05,59.65,71.84,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255470,12/6/2017 9:50,55.22,55.04,56.08,59.69,71.85,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255471,12/6/2017 9:51,55.24,55.04,56.12,59.73,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255472,12/6/2017 9:52,55.26,55.04,56.16,59.76,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255473,12/6/2017 9:53,55.28,55.04,56.19,59.8,71.87,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255474,12/6/2017 9:54,55.3,55.04,56.23,59.83,71.88,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255475,12/6/2017 9:55,55.32,55.04,56.26,59.87,71.88,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255476,12/6/2017 9:56,55.33,55.04,56.3,59.91,71.89,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255477,12/6/2017 9:57,55.35,55.04,56.34,59.94,71.9,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255478,12/6/2017 9:58,55.37,55.04,56.37,59.98,71.91,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255479,12/6/2017 9:59,55.39,55.04,56.41,60.01,71.91,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255480,12/6/2017 10:00,55.41,55.04,56.44,60.05,71.92,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255481,12/6/2017 10:01,55.42,55.04,56.48,60.09,71.93,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255482,12/6/2017 10:02,55.44,55.04,56.49,60.1,71.93,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255483,12/6/2017 10:03,55.45,55.04,56.51,60.12,71.94,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255484,12/6/2017 10:04,55.45,55.04,56.52,60.13,71.95,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255485,12/6/2017 10:05,55.46,55.04,56.54,60.15,71.96,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255486,12/6/2017 10:06,55.47,55.04,56.55,60.16,71.96,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255487,12/6/2017 10:07,55.48,55.04,56.57,60.18,71.97,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255488,12/6/2017 10:08,55.49,55.04,56.58,60.19,71.98,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255489,12/6/2017 10:09,55.5,55.04,56.6,60.21,71.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255490,12/6/2017 10:10,55.51,55.04,56.62,60.22,71.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255491,12/6/2017 10:11,55.51,55.04,56.63,60.24,72.0,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255492,12/6/2017 10:12,55.52,55.04,56.65,60.25,72.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255493,12/6/2017 10:13,55.53,55.04,56.66,60.27,72.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255494,12/6/2017 10:14,55.54,55.04,56.68,60.28,72.02,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255495,12/6/2017 10:15,55.54,55.04,56.69,60.3,72.03,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255496,12/6/2017 10:16,55.55,55.04,56.71,60.31,72.04,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255497,12/6/2017 10:17,55.56,55.04,56.72,60.33,72.04,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255498,12/6/2017 10:18,55.57,55.04,56.73,60.34,72.05,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255499,12/6/2017 10:19,55.57,55.04,56.75,60.36,72.06,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255500,12/6/2017 10:20,55.58,55.04,56.76,60.37,72.06,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255501,12/6/2017 10:21,55.59,55.04,56.78,60.39,72.07,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255502,12/6/2017 10:22,55.59,55.04,56.79,60.4,72.08,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255503,12/6/2017 10:23,55.6,55.04,56.81,60.42,72.09,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255504,12/6/2017 10:24,55.61,55.04,56.83,60.43,72.09,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255505,12/6/2017 10:25,55.61,55.04,56.84,60.45,72.1,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255506,12/6/2017 10:26,55.62,55.04,56.86,60.46,72.11,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255507,12/6/2017 10:27,55.63,55.04,56.87,60.48,72.11,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255508,12/6/2017 10:28,55.63,55.04,56.89,60.49,72.12,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255509,12/6/2017 10:29,55.64,55.04,56.9,60.51,72.13,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255510,12/6/2017 10:30,55.65,55.04,56.92,60.52,72.14,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255511,12/6/2017 10:31,55.65,55.04,56.93,60.54,72.14,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255512,12/6/2017 10:32,55.66,55.04,56.94,60.55,72.15,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255513,12/6/2017 10:33,55.67,55.04,56.96,60.57,72.16,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255514,12/6/2017 10:34,55.67,55.04,56.97,60.58,72.16,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255515,12/6/2017 10:35,55.68,55.04,56.99,60.6,72.17,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255516,12/6/2017 10:36,55.69,55.04,57.0,60.61,72.18,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255517,12/6/2017 10:37,55.69,55.04,57.02,60.63,72.19,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255518,12/6/2017 10:38,55.7,55.04,57.03,60.64,72.19,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255519,12/6/2017 10:39,55.71,55.04,57.05,60.66,72.2,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255520,12/6/2017 10:40,55.71,55.04,57.07,60.67,72.21,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255521,12/6/2017 10:41,55.72,55.04,57.08,60.69,72.21,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255522,12/6/2017 10:42,55.73,55.04,57.1,60.7,72.22,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255523,12/6/2017 10:43,55.73,55.04,57.11,60.72,72.23,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255524,12/6/2017 10:44,55.74,55.04,57.13,60.73,72.23,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255525,12/6/2017 10:45,55.75,55.04,57.14,60.75,72.24,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255526,12/6/2017 10:46,55.75,55.04,57.16,60.76,72.25,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255527,12/6/2017 10:47,55.76,55.04,57.17,60.78,72.25,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255528,12/6/2017 10:48,55.77,55.04,57.18,60.79,72.26,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255529,12/6/2017 10:49,55.78,55.04,57.2,60.81,72.27,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255530,12/6/2017 10:50,55.78,55.04,57.21,60.82,72.27,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255531,12/6/2017 10:51,55.79,55.04,57.23,60.84,72.28,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255532,12/6/2017 10:52,55.8,55.04,57.24,60.85,72.29,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255533,12/6/2017 10:53,55.8,55.04,57.26,60.87,72.29,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255534,12/6/2017 10:54,55.81,55.04,57.28,60.88,72.3,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255535,12/6/2017 10:55,55.82,55.04,57.29,60.9,72.31,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255536,12/6/2017 10:56,55.83,55.04,57.31,60.91,72.31,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255537,12/6/2017 10:57,55.83,55.04,57.32,60.93,72.32,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255538,12/6/2017 10:58,55.84,55.04,57.34,60.94,72.33,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255539,12/6/2017 10:59,55.85,55.04,57.35,60.96,72.33,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255540,12/6/2017 11:00,55.86,55.04,57.37,60.97,72.34,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255541,12/6/2017 11:01,55.86,55.04,57.38,60.99,72.35,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255542,12/6/2017 11:02,55.88,55.04,57.41,61.02,72.35,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255543,12/6/2017 11:03,55.89,55.04,57.45,61.05,72.36,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255544,12/6/2017 11:04,55.9,55.04,57.48,61.09,72.37,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255545,12/6/2017 11:05,55.92,55.04,57.51,61.12,72.37,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255546,12/6/2017 11:06,55.93,55.04,57.55,61.15,72.38,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255547,12/6/2017 11:07,55.94,55.04,57.58,61.18,72.39,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255548,12/6/2017 11:08,55.96,55.04,57.61,61.22,72.39,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255549,12/6/2017 11:09,55.97,55.04,57.64,61.25,72.4,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255550,12/6/2017 11:10,55.99,55.04,57.68,61.28,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255551,12/6/2017 11:11,56.0,55.04,57.71,61.32,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255552,12/6/2017 11:12,56.01,55.04,57.74,61.35,72.42,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255553,12/6/2017 11:13,56.03,55.04,57.78,61.38,72.43,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255554,12/6/2017 11:14,56.04,55.04,57.81,61.42,72.43,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255555,12/6/2017 11:15,56.05,55.04,57.84,61.45,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255556,12/6/2017 11:16,56.07,55.04,57.87,61.48,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255557,12/6/2017 11:17,56.08,55.04,57.91,61.51,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255558,12/6/2017 11:18,56.1,55.04,57.94,61.55,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255559,12/6/2017 11:19,56.11,55.04,57.97,61.58,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255560,12/6/2017 11:20,56.12,55.04,58.01,61.61,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255561,12/6/2017 11:21,56.14,55.04,58.04,61.65,72.48,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255562,12/6/2017 11:22,56.15,55.04,58.07,61.68,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255563,12/6/2017 11:23,56.17,55.04,58.11,61.71,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255564,12/6/2017 11:24,56.18,55.04,58.14,61.74,72.5,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255565,12/6/2017 11:25,56.2,55.04,58.17,61.78,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255566,12/6/2017 11:26,56.21,55.04,58.21,61.81,72.52,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255567,12/6/2017 11:27,56.22,55.04,58.24,61.84,72.52,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255568,12/6/2017 11:28,56.24,55.04,58.27,61.88,72.53,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255569,12/6/2017 11:29,56.25,55.04,58.3,61.91,72.54,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255570,12/6/2017 11:30,56.27,55.04,58.34,61.94,72.54,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255571,12/6/2017 11:31,56.28,55.04,58.37,61.98,72.55,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255572,12/6/2017 11:32,56.29,55.04,58.4,62.01,72.56,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255573,12/6/2017 11:33,56.31,55.04,58.44,62.04,72.56,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255574,12/6/2017 11:34,56.32,55.04,58.47,62.07,72.57,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255575,12/6/2017 11:35,56.34,55.04,58.5,62.11,72.58,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255576,12/6/2017 11:36,56.35,55.04,58.53,62.14,72.59,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255577,12/6/2017 11:37,56.37,55.04,58.57,62.17,72.59,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255578,12/6/2017 11:38,56.38,55.04,58.6,62.21,72.6,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255579,12/6/2017 11:39,56.39,55.04,58.63,62.24,72.61,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255580,12/6/2017 11:40,56.41,55.04,58.67,62.27,72.62,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255581,12/6/2017 11:41,56.42,55.04,58.7,62.31,72.62,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255582,12/6/2017 11:42,56.44,55.04,58.73,62.34,72.63,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255583,12/6/2017 11:43,56.45,55.04,58.77,62.37,72.64,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255584,12/6/2017 11:44,56.47,55.04,58.8,62.4,72.65,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255585,12/6/2017 11:45,56.48,55.04,58.83,62.44,72.65,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255586,12/6/2017 11:46,56.49,55.04,58.87,62.47,72.66,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255587,12/6/2017 11:47,56.51,55.04,58.9,62.5,72.67,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255588,12/6/2017 11:48,56.52,55.04,58.93,62.54,72.68,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255589,12/6/2017 11:49,56.54,55.04,58.96,62.57,72.69,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255590,12/6/2017 11:50,56.55,55.04,59.0,62.6,72.69,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255591,12/6/2017 11:51,56.57,55.04,59.03,62.64,72.7,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255592,12/6/2017 11:52,56.58,55.04,59.06,62.67,72.71,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255593,12/6/2017 11:53,56.59,55.04,59.1,62.7,72.72,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255594,12/6/2017 11:54,56.61,55.04,59.13,62.73,72.73,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255595,12/6/2017 11:55,56.62,55.04,59.16,62.77,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255596,12/6/2017 11:56,56.64,55.04,59.19,62.8,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255597,12/6/2017 11:57,56.65,55.04,59.23,62.83,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255598,12/6/2017 11:58,56.67,55.04,59.26,62.87,72.76,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255599,12/6/2017 11:59,56.68,55.04,59.29,62.9,72.77,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255600,12/6/2017 12:00,56.69,55.04,59.33,62.93,72.78,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255601,12/6/2017 12:01,56.71,55.04,59.36,62.97,72.79,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255602,12/6/2017 12:02,56.71,55.04,59.36,62.97,72.78,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255603,12/6/2017 12:03,56.71,55.04,59.36,62.97,72.77,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255604,12/6/2017 12:04,56.71,55.04,59.36,62.97,72.77,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255605,12/6/2017 12:05,56.71,55.04,59.36,62.97,72.76,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255606,12/6/2017 12:06,56.71,55.04,59.36,62.97,72.76,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255607,12/6/2017 12:07,56.71,55.04,59.36,62.97,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255608,12/6/2017 12:08,56.7,55.04,59.36,62.97,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255609,12/6/2017 12:09,56.7,55.04,59.36,62.97,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255610,12/6/2017 12:10,56.69,55.04,59.36,62.97,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255611,12/6/2017 12:11,56.69,55.04,59.36,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255612,12/6/2017 12:12,56.68,55.04,59.36,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255613,12/6/2017 12:13,56.67,55.04,59.36,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255614,12/6/2017 12:14,56.67,55.04,59.36,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255615,12/6/2017 12:15,56.66,55.04,59.36,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255616,12/6/2017 12:16,56.65,55.04,59.36,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255617,12/6/2017 12:17,56.64,55.04,59.36,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255618,12/6/2017 12:18,56.63,55.04,59.36,62.97,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255619,12/6/2017 12:19,56.62,55.04,59.36,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255620,12/6/2017 12:20,56.62,55.04,59.36,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255621,12/6/2017 12:21,56.61,55.04,59.36,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255622,12/6/2017 12:22,56.6,55.04,59.36,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255623,12/6/2017 12:23,56.59,55.04,59.36,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255624,12/6/2017 12:24,56.58,55.04,59.36,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255625,12/6/2017 12:25,56.57,55.04,59.36,62.97,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255626,12/6/2017 12:26,56.56,55.04,59.36,62.97,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255627,12/6/2017 12:27,56.55,55.04,59.36,62.97,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255628,12/6/2017 12:28,56.55,55.04,59.36,62.97,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255629,12/6/2017 12:29,56.54,55.04,59.36,62.97,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255630,12/6/2017 12:30,56.53,55.04,59.36,62.97,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255631,12/6/2017 12:31,56.52,55.04,59.36,62.97,72.76,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255632,12/6/2017 12:32,56.52,55.04,59.36,62.97,72.76,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255633,12/6/2017 12:33,56.51,55.04,59.36,62.97,72.76,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255634,12/6/2017 12:34,56.51,55.04,59.36,62.97,72.77,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255635,12/6/2017 12:35,56.5,55.04,59.36,62.97,72.77,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255636,12/6/2017 12:36,56.5,55.04,59.36,62.97,72.77,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255637,12/6/2017 12:37,56.49,55.04,59.36,62.97,72.77,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255638,12/6/2017 12:38,56.49,55.04,59.36,62.97,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255639,12/6/2017 12:39,56.48,55.04,59.36,62.97,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255640,12/6/2017 12:40,56.48,55.04,59.36,62.97,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255641,12/6/2017 12:41,56.48,55.04,59.36,62.97,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255642,12/6/2017 12:42,56.48,55.04,59.36,62.97,72.79,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255643,12/6/2017 12:43,56.48,55.04,59.36,62.97,72.79,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255644,12/6/2017 12:44,56.47,55.04,59.36,62.97,72.79,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255645,12/6/2017 12:45,56.47,55.04,59.36,62.97,72.79,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255646,12/6/2017 12:46,56.47,55.04,59.36,62.97,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
