,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
233850,11/21/2017 9:30,55.2,55.04,62.24,70.41,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233851,11/21/2017 9:31,55.2,55.04,62.24,70.4,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233852,11/21/2017 9:32,55.19,55.04,62.24,70.4,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233853,11/21/2017 9:33,55.19,55.04,62.24,70.4,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233854,11/21/2017 9:34,55.19,55.04,62.24,70.39,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233855,11/21/2017 9:35,55.18,55.04,62.24,70.39,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233856,11/21/2017 9:36,55.18,55.04,62.24,70.39,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233857,11/21/2017 9:37,55.18,55.04,62.24,70.39,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233858,11/21/2017 9:38,55.17,55.04,62.24,70.38,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233859,11/21/2017 9:39,55.17,55.04,62.24,70.38,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233860,11/21/2017 9:40,55.17,55.04,62.24,70.38,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233861,11/21/2017 9:41,55.16,55.04,62.24,70.38,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233862,11/21/2017 9:42,55.16,55.04,62.24,70.38,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233863,11/21/2017 9:43,55.15,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233864,11/21/2017 9:44,55.15,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233865,11/21/2017 9:45,55.14,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233866,11/21/2017 9:46,55.14,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233867,11/21/2017 9:47,55.13,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233868,11/21/2017 9:48,55.13,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233869,11/21/2017 9:49,55.13,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233870,11/21/2017 9:50,55.12,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233871,11/21/2017 9:51,55.12,55.04,62.24,70.37,73.42,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233872,11/21/2017 9:52,55.11,55.04,62.24,70.37,73.42,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233873,11/21/2017 9:53,55.11,55.04,62.24,70.37,73.42,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233874,11/21/2017 9:54,55.1,55.04,62.24,70.37,73.42,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233875,11/21/2017 9:55,55.1,55.04,62.24,70.37,73.42,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233876,11/21/2017 9:56,55.1,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233877,11/21/2017 9:57,55.09,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233878,11/21/2017 9:58,55.09,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233879,11/21/2017 9:59,55.09,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233880,11/21/2017 10:00,55.08,55.04,62.24,70.37,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233881,11/21/2017 10:01,55.08,55.04,62.24,70.38,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233882,11/21/2017 10:02,55.08,55.04,62.27,70.38,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233883,11/21/2017 10:03,55.08,55.04,62.31,70.39,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233884,11/21/2017 10:04,55.08,55.04,62.34,70.4,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233885,11/21/2017 10:05,55.07,55.04,62.37,70.4,73.43,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233886,11/21/2017 10:06,55.07,55.04,62.4,70.41,73.44,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233887,11/21/2017 10:07,55.07,55.04,62.44,70.42,73.44,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233888,11/21/2017 10:08,55.07,55.04,62.47,70.43,73.44,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233889,11/21/2017 10:09,55.07,55.04,62.5,70.43,73.44,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233890,11/21/2017 10:10,55.07,55.04,62.54,70.44,73.44,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233891,11/21/2017 10:11,55.07,55.04,62.57,70.45,73.45,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233892,11/21/2017 10:12,55.07,55.04,62.6,70.46,73.45,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233893,11/21/2017 10:13,55.07,55.04,62.64,70.46,73.45,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233894,11/21/2017 10:14,55.07,55.04,62.67,70.47,73.45,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233895,11/21/2017 10:15,55.07,55.04,62.7,70.48,73.46,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233896,11/21/2017 10:16,55.07,55.04,62.74,70.49,73.46,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233897,11/21/2017 10:17,55.07,55.04,62.77,70.49,73.46,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233898,11/21/2017 10:18,55.08,55.04,62.8,70.5,73.47,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233899,11/21/2017 10:19,55.08,55.04,62.83,70.51,73.47,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233900,11/21/2017 10:20,55.08,55.04,62.87,70.52,73.47,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233901,11/21/2017 10:21,55.08,55.04,62.9,70.52,73.47,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233902,11/21/2017 10:22,55.08,55.04,62.93,70.53,73.48,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233903,11/21/2017 10:23,55.08,55.04,62.97,70.54,73.48,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233904,11/21/2017 10:24,55.08,55.04,63.0,70.54,73.48,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233905,11/21/2017 10:25,55.08,55.04,63.03,70.55,73.49,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233906,11/21/2017 10:26,55.08,55.04,63.06,70.56,73.49,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233907,11/21/2017 10:27,55.09,55.04,63.1,70.56,73.49,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233908,11/21/2017 10:28,55.09,55.04,63.13,70.57,73.5,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233909,11/21/2017 10:29,55.09,55.04,63.16,70.58,73.5,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233910,11/21/2017 10:30,55.09,55.04,63.2,70.59,73.5,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233911,11/21/2017 10:31,55.09,55.04,63.23,70.59,73.5,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233912,11/21/2017 10:32,55.09,55.04,63.26,70.6,73.51,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233913,11/21/2017 10:33,55.09,55.04,63.3,70.61,73.51,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233914,11/21/2017 10:34,55.1,55.04,63.33,70.61,73.51,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233915,11/21/2017 10:35,55.1,55.04,63.36,70.62,73.52,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233916,11/21/2017 10:36,55.1,55.04,63.4,70.62,73.52,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233917,11/21/2017 10:37,55.1,55.04,63.43,70.63,73.52,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233918,11/21/2017 10:38,55.1,55.04,63.46,70.64,73.52,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233919,11/21/2017 10:39,55.1,55.04,63.49,70.64,73.53,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233920,11/21/2017 10:40,55.1,55.04,63.53,70.65,73.53,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233921,11/21/2017 10:41,55.1,55.04,63.56,70.66,73.53,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233922,11/21/2017 10:42,55.11,55.04,63.59,70.66,73.53,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233923,11/21/2017 10:43,55.11,55.04,63.63,70.67,73.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233924,11/21/2017 10:44,55.11,55.04,63.66,70.68,73.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233925,11/21/2017 10:45,55.11,55.04,63.69,70.68,73.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233926,11/21/2017 10:46,55.11,55.04,63.72,70.69,73.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233927,11/21/2017 10:47,55.11,55.04,63.76,70.69,73.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233928,11/21/2017 10:48,55.11,55.04,63.79,70.7,73.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233929,11/21/2017 10:49,55.11,55.04,63.82,70.71,73.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233930,11/21/2017 10:50,55.11,55.04,63.86,70.71,73.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233931,11/21/2017 10:51,55.11,55.04,63.89,70.72,73.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233932,11/21/2017 10:52,55.11,55.04,63.92,70.73,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233933,11/21/2017 10:53,55.11,55.04,63.96,70.73,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233934,11/21/2017 10:54,55.11,55.04,63.99,70.74,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233935,11/21/2017 10:55,55.11,55.04,64.02,70.74,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233936,11/21/2017 10:56,55.11,55.04,64.06,70.75,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233937,11/21/2017 10:57,55.11,55.04,64.09,70.76,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233938,11/21/2017 10:58,55.11,55.04,64.12,70.76,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233939,11/21/2017 10:59,55.11,55.04,64.15,70.77,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233940,11/21/2017 11:00,55.11,55.04,64.19,70.78,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233941,11/21/2017 11:01,55.11,55.04,64.22,70.78,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233942,11/21/2017 11:02,55.11,55.04,64.22,70.78,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233943,11/21/2017 11:03,55.11,55.04,64.22,70.79,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233944,11/21/2017 11:04,55.11,55.04,64.22,70.79,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233945,11/21/2017 11:05,55.11,55.04,64.22,70.79,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233946,11/21/2017 11:06,55.1,55.04,64.22,70.79,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233947,11/21/2017 11:07,55.1,55.04,64.22,70.79,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233948,11/21/2017 11:08,55.1,55.04,64.22,70.79,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233949,11/21/2017 11:09,55.1,55.04,64.22,70.79,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233950,11/21/2017 11:10,55.1,55.04,64.22,70.79,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233951,11/21/2017 11:11,55.1,55.04,64.22,70.79,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233952,11/21/2017 11:12,55.1,55.04,64.22,70.79,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233953,11/21/2017 11:13,55.09,55.04,64.22,70.8,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233954,11/21/2017 11:14,55.09,55.04,64.22,70.8,73.6,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233955,11/21/2017 11:15,55.09,55.04,64.22,70.8,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233956,11/21/2017 11:16,55.09,55.04,64.22,70.8,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233957,11/21/2017 11:17,55.09,55.04,64.22,70.8,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233958,11/21/2017 11:18,55.09,55.04,64.22,70.8,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233959,11/21/2017 11:19,55.09,55.04,64.22,70.8,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233960,11/21/2017 11:20,55.09,55.04,64.22,70.8,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233961,11/21/2017 11:21,55.09,55.04,64.22,70.81,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233962,11/21/2017 11:22,55.08,55.04,64.22,70.81,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233963,11/21/2017 11:23,55.08,55.04,64.22,70.81,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233964,11/21/2017 11:24,55.08,55.04,64.22,70.81,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233965,11/21/2017 11:25,55.08,55.04,64.22,70.81,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233966,11/21/2017 11:26,55.08,55.04,64.22,70.81,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233967,11/21/2017 11:27,55.08,55.04,64.22,70.82,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233968,11/21/2017 11:28,55.08,55.04,64.22,70.82,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233969,11/21/2017 11:29,55.08,55.04,64.22,70.82,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233970,11/21/2017 11:30,55.08,55.04,64.22,70.82,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233971,11/21/2017 11:31,55.08,55.04,64.22,70.82,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233972,11/21/2017 11:32,55.08,55.04,64.22,70.82,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233973,11/21/2017 11:33,55.08,55.04,64.22,70.82,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233974,11/21/2017 11:34,55.08,55.04,64.22,70.83,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233975,11/21/2017 11:35,55.08,55.04,64.22,70.83,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233976,11/21/2017 11:36,55.08,55.04,64.22,70.83,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233977,11/21/2017 11:37,55.07,55.04,64.22,70.83,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233978,11/21/2017 11:38,55.07,55.04,64.22,70.83,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233979,11/21/2017 11:39,55.07,55.04,64.22,70.83,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233980,11/21/2017 11:40,55.07,55.04,64.22,70.84,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233981,11/21/2017 11:41,55.07,55.04,64.22,70.84,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233982,11/21/2017 11:42,55.07,55.04,64.22,70.84,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233983,11/21/2017 11:43,55.07,55.04,64.22,70.84,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233984,11/21/2017 11:44,55.07,55.04,64.22,70.84,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233985,11/21/2017 11:45,55.07,55.04,64.22,70.84,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233986,11/21/2017 11:46,55.07,55.04,64.22,70.84,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233987,11/21/2017 11:47,55.07,55.04,64.22,70.85,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233988,11/21/2017 11:48,55.07,55.04,64.22,70.85,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233989,11/21/2017 11:49,55.07,55.04,64.22,70.85,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233990,11/21/2017 11:50,55.07,55.04,64.22,70.85,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233991,11/21/2017 11:51,55.07,55.04,64.22,70.85,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233992,11/21/2017 11:52,55.07,55.04,64.22,70.85,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233993,11/21/2017 11:53,55.07,55.04,64.22,70.85,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233994,11/21/2017 11:54,55.07,55.04,64.22,70.86,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233995,11/21/2017 11:55,55.07,55.04,64.22,70.86,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233996,11/21/2017 11:56,55.07,55.04,64.22,70.86,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233997,11/21/2017 11:57,55.07,55.04,64.22,70.86,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233998,11/21/2017 11:58,55.07,55.04,64.22,70.86,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
233999,11/21/2017 11:59,55.07,55.04,64.22,70.86,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234000,11/21/2017 12:00,55.07,55.04,64.22,70.86,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234001,11/21/2017 12:01,55.07,55.04,64.22,70.86,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234002,11/21/2017 12:02,55.07,55.04,64.22,70.85,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234003,11/21/2017 12:03,55.06,55.04,64.22,70.84,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234004,11/21/2017 12:04,55.05,55.04,64.22,70.83,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234005,11/21/2017 12:05,55.05,55.04,64.22,70.82,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234006,11/21/2017 12:06,55.04,55.04,64.22,70.82,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234007,11/21/2017 12:07,55.03,55.04,64.22,70.81,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234008,11/21/2017 12:08,55.02,55.04,64.22,70.8,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234009,11/21/2017 12:09,55.01,55.04,64.22,70.8,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234010,11/21/2017 12:10,55.0,55.04,64.22,70.79,73.6,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234011,11/21/2017 12:11,54.99,55.04,64.22,70.79,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234012,11/21/2017 12:12,54.98,55.04,64.22,70.79,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234013,11/21/2017 12:13,54.97,55.04,64.22,70.79,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234014,11/21/2017 12:14,54.96,55.04,64.22,70.79,73.57,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234015,11/21/2017 12:15,54.95,55.04,64.22,70.79,73.57,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234016,11/21/2017 12:16,54.94,55.04,64.22,70.79,73.56,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234017,11/21/2017 12:17,54.93,55.04,64.22,70.79,73.56,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234018,11/21/2017 12:18,54.92,55.04,64.22,70.79,73.55,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234019,11/21/2017 12:19,54.91,55.04,64.22,70.8,73.55,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234020,11/21/2017 12:20,54.91,55.04,64.22,70.8,73.54,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234021,11/21/2017 12:21,54.9,55.04,64.22,70.8,73.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234022,11/21/2017 12:22,54.89,55.04,64.22,70.81,73.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234023,11/21/2017 12:23,54.89,55.04,64.22,70.81,73.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234024,11/21/2017 12:24,54.88,55.04,64.22,70.82,73.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234025,11/21/2017 12:25,54.88,55.04,64.22,70.82,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234026,11/21/2017 12:26,54.88,55.04,64.22,70.83,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234027,11/21/2017 12:27,54.88,55.04,64.22,70.83,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234028,11/21/2017 12:28,54.87,55.04,64.22,70.84,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234029,11/21/2017 12:29,54.87,55.04,64.22,70.85,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234030,11/21/2017 12:30,54.87,55.04,64.22,70.85,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234031,11/21/2017 12:31,54.88,55.04,64.22,70.86,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234032,11/21/2017 12:32,54.88,55.04,64.22,70.86,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234033,11/21/2017 12:33,54.88,55.04,64.22,70.87,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234034,11/21/2017 12:34,54.88,55.04,64.22,70.88,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234035,11/21/2017 12:35,54.89,55.04,64.22,70.88,73.57,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234036,11/21/2017 12:36,54.89,55.04,64.22,70.89,73.57,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
