,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
216570,11/9/2017 9:30,55.17,55.04,62.85,71.49,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216571,11/9/2017 9:31,55.16,55.04,62.78,71.48,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216572,11/9/2017 9:32,55.15,55.04,62.71,71.47,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216573,11/9/2017 9:33,55.15,55.04,62.65,71.45,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216574,11/9/2017 9:34,55.14,55.04,62.58,71.44,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216575,11/9/2017 9:35,55.13,55.04,62.52,71.43,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216576,11/9/2017 9:36,55.12,55.04,62.45,71.42,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216577,11/9/2017 9:37,55.11,55.04,62.38,71.41,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216578,11/9/2017 9:38,55.11,55.04,62.32,71.39,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216579,11/9/2017 9:39,55.1,55.04,62.25,71.38,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216580,11/9/2017 9:40,55.09,55.04,62.19,71.37,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216581,11/9/2017 9:41,55.08,55.04,62.12,71.36,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216582,11/9/2017 9:42,55.08,55.04,62.05,71.35,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216583,11/9/2017 9:43,55.07,55.04,61.99,71.34,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216584,11/9/2017 9:44,55.06,55.04,61.92,71.33,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216585,11/9/2017 9:45,55.06,55.04,61.86,71.33,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216586,11/9/2017 9:46,55.05,55.04,61.79,71.32,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216587,11/9/2017 9:47,55.05,55.04,61.72,71.31,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216588,11/9/2017 9:48,55.04,55.04,61.66,71.3,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216589,11/9/2017 9:49,55.04,55.04,61.59,71.29,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216590,11/9/2017 9:50,55.03,55.04,61.53,71.28,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216591,11/9/2017 9:51,55.03,55.04,61.46,71.28,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216592,11/9/2017 9:52,55.02,55.04,61.39,71.27,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216593,11/9/2017 9:53,55.02,55.04,61.33,71.26,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216594,11/9/2017 9:54,55.02,55.04,61.26,71.25,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216595,11/9/2017 9:55,55.02,55.04,61.2,71.25,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216596,11/9/2017 9:56,55.01,55.04,61.13,71.24,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216597,11/9/2017 9:57,55.01,55.04,61.06,71.23,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216598,11/9/2017 9:58,55.01,55.04,61.0,71.23,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216599,11/9/2017 9:59,55.01,55.04,60.93,71.22,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216600,11/9/2017 10:00,55.01,55.04,60.87,71.21,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216601,11/9/2017 10:01,55.01,55.04,60.8,71.21,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216602,11/9/2017 10:02,55.01,55.04,60.8,71.21,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216603,11/9/2017 10:03,55.01,55.04,60.8,71.22,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216604,11/9/2017 10:04,55.02,55.04,60.8,71.22,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216605,11/9/2017 10:05,55.02,55.04,60.8,71.23,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216606,11/9/2017 10:06,55.02,55.04,60.8,71.23,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216607,11/9/2017 10:07,55.02,55.04,60.8,71.24,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216608,11/9/2017 10:08,55.03,55.04,60.8,71.24,73.72,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216609,11/9/2017 10:09,55.03,55.04,60.8,71.25,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216610,11/9/2017 10:10,55.04,55.04,60.8,71.25,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216611,11/9/2017 10:11,55.04,55.04,60.8,71.26,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216612,11/9/2017 10:12,55.04,55.04,60.8,71.27,73.75,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216613,11/9/2017 10:13,55.05,55.04,60.8,71.27,73.76,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216614,11/9/2017 10:14,55.05,55.04,60.8,71.28,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216615,11/9/2017 10:15,55.05,55.04,60.8,71.28,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216616,11/9/2017 10:16,55.06,55.04,60.8,71.29,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216617,11/9/2017 10:17,55.06,55.04,60.8,71.29,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216618,11/9/2017 10:18,55.06,55.04,60.8,71.3,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216619,11/9/2017 10:19,55.07,55.04,60.8,71.3,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216620,11/9/2017 10:20,55.07,55.04,60.8,71.31,73.81,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216621,11/9/2017 10:21,55.08,55.04,60.8,71.31,73.82,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216622,11/9/2017 10:22,55.08,55.04,60.8,71.32,73.83,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216623,11/9/2017 10:23,55.08,55.04,60.8,71.32,73.84,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216624,11/9/2017 10:24,55.09,55.04,60.8,71.33,73.84,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216625,11/9/2017 10:25,55.09,55.04,60.8,71.33,73.85,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216626,11/9/2017 10:26,55.09,55.04,60.8,71.34,73.86,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216627,11/9/2017 10:27,55.09,55.04,60.8,71.34,73.87,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216628,11/9/2017 10:28,55.1,55.04,60.8,71.35,73.87,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216629,11/9/2017 10:29,55.1,55.04,60.8,71.35,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216630,11/9/2017 10:30,55.1,55.04,60.8,71.36,73.89,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216631,11/9/2017 10:31,55.11,55.04,60.8,71.36,73.9,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216632,11/9/2017 10:32,55.11,55.04,60.8,71.36,73.9,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216633,11/9/2017 10:33,55.11,55.04,60.8,71.37,73.91,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216634,11/9/2017 10:34,55.11,55.04,60.8,71.37,73.92,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216635,11/9/2017 10:35,55.11,55.04,60.8,71.38,73.92,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216636,11/9/2017 10:36,55.12,55.04,60.8,71.38,73.93,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216637,11/9/2017 10:37,55.12,55.04,60.8,71.39,73.94,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216638,11/9/2017 10:38,55.12,55.04,60.8,71.39,73.94,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216639,11/9/2017 10:39,55.12,55.04,60.8,71.39,73.95,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216640,11/9/2017 10:40,55.12,55.04,60.8,71.4,73.96,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216641,11/9/2017 10:41,55.12,55.04,60.8,71.4,73.96,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216642,11/9/2017 10:42,55.12,55.04,60.8,71.4,73.97,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216643,11/9/2017 10:43,55.12,55.04,60.8,71.41,73.97,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216644,11/9/2017 10:44,55.12,55.04,60.8,71.41,73.98,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216645,11/9/2017 10:45,55.12,55.04,60.8,71.41,73.98,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216646,11/9/2017 10:46,55.12,55.04,60.8,71.41,73.99,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216647,11/9/2017 10:47,55.12,55.04,60.8,71.42,73.99,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216648,11/9/2017 10:48,55.13,55.04,60.8,71.42,74.0,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216649,11/9/2017 10:49,55.13,55.04,60.8,71.42,74.0,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216650,11/9/2017 10:50,55.13,55.04,60.8,71.42,74.01,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216651,11/9/2017 10:51,55.13,55.04,60.8,71.43,74.01,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216652,11/9/2017 10:52,55.13,55.04,60.8,71.43,74.02,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216653,11/9/2017 10:53,55.14,55.04,60.8,71.43,74.02,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216654,11/9/2017 10:54,55.14,55.04,60.8,71.43,74.02,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216655,11/9/2017 10:55,55.14,55.04,60.8,71.43,74.03,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216656,11/9/2017 10:56,55.14,55.04,60.8,71.43,74.03,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216657,11/9/2017 10:57,55.15,55.04,60.8,71.43,74.04,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216658,11/9/2017 10:58,55.15,55.04,60.8,71.43,74.04,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216659,11/9/2017 10:59,55.15,55.04,60.8,71.43,74.05,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216660,11/9/2017 11:00,55.16,55.04,60.8,71.44,74.05,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216661,11/9/2017 11:01,55.16,55.04,60.8,71.44,74.06,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216662,11/9/2017 11:02,55.16,55.04,60.85,71.44,74.06,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216663,11/9/2017 11:03,55.17,55.04,60.9,71.45,74.06,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216664,11/9/2017 11:04,55.17,55.04,60.95,71.46,74.07,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216665,11/9/2017 11:05,55.18,55.04,61.0,71.47,74.07,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216666,11/9/2017 11:06,55.18,55.04,61.05,71.48,74.07,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216667,11/9/2017 11:07,55.19,55.04,61.11,71.49,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216668,11/9/2017 11:08,55.19,55.04,61.16,71.5,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216669,11/9/2017 11:09,55.2,55.04,61.21,71.51,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216670,11/9/2017 11:10,55.2,55.04,61.26,71.51,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216671,11/9/2017 11:11,55.2,55.04,61.31,71.52,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216672,11/9/2017 11:12,55.21,55.04,61.36,71.53,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216673,11/9/2017 11:13,55.21,55.04,61.41,71.54,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216674,11/9/2017 11:14,55.21,55.04,61.46,71.55,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216675,11/9/2017 11:15,55.22,55.04,61.51,71.55,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216676,11/9/2017 11:16,55.22,55.04,61.57,71.56,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216677,11/9/2017 11:17,55.22,55.04,61.62,71.57,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216678,11/9/2017 11:18,55.22,55.04,61.67,71.57,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216679,11/9/2017 11:19,55.22,55.04,61.72,71.58,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216680,11/9/2017 11:20,55.22,55.04,61.77,71.59,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216681,11/9/2017 11:21,55.22,55.04,61.82,71.6,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216682,11/9/2017 11:22,55.22,55.04,61.87,71.6,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216683,11/9/2017 11:23,55.23,55.04,61.92,71.61,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216684,11/9/2017 11:24,55.23,55.04,61.97,71.62,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216685,11/9/2017 11:25,55.23,55.04,62.02,71.62,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216686,11/9/2017 11:26,55.23,55.04,62.08,71.63,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216687,11/9/2017 11:27,55.23,55.04,62.13,71.64,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216688,11/9/2017 11:28,55.22,55.04,62.18,71.65,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216689,11/9/2017 11:29,55.22,55.04,62.23,71.65,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216690,11/9/2017 11:30,55.22,55.04,62.28,71.66,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216691,11/9/2017 11:31,55.22,55.04,62.33,71.67,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216692,11/9/2017 11:32,55.22,55.04,62.38,71.67,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216693,11/9/2017 11:33,55.22,55.04,62.43,71.68,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216694,11/9/2017 11:34,55.22,55.04,62.48,71.69,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216695,11/9/2017 11:35,55.21,55.04,62.53,71.7,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216696,11/9/2017 11:36,55.21,55.04,62.58,71.71,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216697,11/9/2017 11:37,55.21,55.04,62.64,71.71,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216698,11/9/2017 11:38,55.21,55.04,62.69,71.72,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216699,11/9/2017 11:39,55.21,55.04,62.74,71.73,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216700,11/9/2017 11:40,55.2,55.04,62.79,71.74,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216701,11/9/2017 11:41,55.2,55.04,62.84,71.75,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216702,11/9/2017 11:42,55.2,55.04,62.89,71.76,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216703,11/9/2017 11:43,55.2,55.04,62.94,71.77,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216704,11/9/2017 11:44,55.2,55.04,62.99,71.78,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216705,11/9/2017 11:45,55.19,55.04,63.04,71.79,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216706,11/9/2017 11:46,55.19,55.04,63.09,71.8,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216707,11/9/2017 11:47,55.19,55.04,63.15,71.81,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216708,11/9/2017 11:48,55.19,55.04,63.2,71.82,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216709,11/9/2017 11:49,55.19,55.04,63.25,71.83,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216710,11/9/2017 11:50,55.19,55.04,63.3,71.84,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216711,11/9/2017 11:51,55.19,55.04,63.35,71.85,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216712,11/9/2017 11:52,55.19,55.04,63.4,71.86,74.11,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216713,11/9/2017 11:53,55.19,55.04,63.45,71.87,74.11,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216714,11/9/2017 11:54,55.18,55.04,63.5,71.88,74.11,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
216715,11/9/2017 11:55,55.19,55.04,63.55,71.89,74.11,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216716,11/9/2017 11:56,55.19,55.04,63.61,71.9,74.12,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216717,11/9/2017 11:57,55.19,55.04,63.66,71.91,74.12,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216718,11/9/2017 11:58,55.19,55.04,63.71,71.92,74.12,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216719,11/9/2017 11:59,55.19,55.04,63.76,71.93,74.13,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216720,11/9/2017 12:00,55.19,55.04,63.81,71.95,74.13,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216721,11/9/2017 12:01,55.19,55.04,63.86,71.96,74.13,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216722,11/9/2017 12:02,55.19,55.04,63.89,71.95,74.12,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216723,11/9/2017 12:03,55.18,55.04,63.93,71.94,74.11,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216724,11/9/2017 12:04,55.17,55.04,63.96,71.94,74.09,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216725,11/9/2017 12:05,55.16,55.04,63.99,71.94,74.08,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216726,11/9/2017 12:06,55.16,55.04,64.03,71.94,74.07,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216727,11/9/2017 12:07,55.15,55.04,64.06,71.94,74.07,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216728,11/9/2017 12:08,55.14,55.04,64.09,71.94,74.06,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216729,11/9/2017 12:09,55.13,55.04,64.12,71.94,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216730,11/9/2017 12:10,55.12,55.04,64.16,71.94,74.04,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216731,11/9/2017 12:11,55.11,55.04,64.19,71.94,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216732,11/9/2017 12:12,55.1,55.04,64.22,71.95,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216733,11/9/2017 12:13,55.09,55.04,64.26,71.95,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216734,11/9/2017 12:14,55.08,55.04,64.29,71.96,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216735,11/9/2017 12:15,55.07,55.04,64.32,71.96,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216736,11/9/2017 12:16,55.06,55.04,64.36,71.97,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216737,11/9/2017 12:17,55.05,55.04,64.39,71.98,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216738,11/9/2017 12:18,55.04,55.04,64.42,71.98,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216739,11/9/2017 12:19,55.03,55.04,64.45,71.99,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216740,11/9/2017 12:20,55.02,55.04,64.49,72.0,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216741,11/9/2017 12:21,55.02,55.04,64.52,72.01,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216742,11/9/2017 12:22,55.01,55.04,64.55,72.02,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216743,11/9/2017 12:23,55.0,55.04,64.59,72.03,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216744,11/9/2017 12:24,55.0,55.04,64.62,72.04,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216745,11/9/2017 12:25,54.99,55.04,64.65,72.05,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216746,11/9/2017 12:26,54.99,55.04,64.68,72.06,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216747,11/9/2017 12:27,54.99,55.04,64.72,72.07,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216748,11/9/2017 12:28,54.99,55.04,64.75,72.08,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216749,11/9/2017 12:29,54.98,55.04,64.78,72.09,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216750,11/9/2017 12:30,54.98,55.04,64.82,72.1,74.04,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216751,11/9/2017 12:31,54.98,55.04,64.85,72.11,74.04,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216752,11/9/2017 12:32,54.98,55.04,64.88,72.12,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216753,11/9/2017 12:33,54.99,55.04,64.92,72.13,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216754,11/9/2017 12:34,54.99,55.04,64.95,72.14,74.06,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216755,11/9/2017 12:35,54.99,55.04,64.98,72.15,74.06,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
216756,11/9/2017 12:36,54.99,55.04,65.02,72.16,74.07,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
