,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
239423,11/25/2017 6:23,51.85,55.04,39.49,55.16,70.16,1,1,0.64,0.64,0.356425047,0.0,0.01,0,0.04,0.04,1,1
239424,11/25/2017 6:24,51.86,55.04,39.45,55.17,70.26,1,1,0.64,0.64,0.357754797,0.0,0.01,0,0.04,0.04,1,1
239425,11/25/2017 6:25,51.86,55.04,39.42,55.17,70.35,1,1,0.64,0.64,0.359117985,0.0,0.01,0,0.04,0.04,1,1
239426,11/25/2017 6:26,51.86,55.04,39.38,55.17,70.45,1,1,0.64,0.64,0.360499233,0.0,0.01,0,0.04,0.04,1,1
239427,11/25/2017 6:27,51.87,55.04,39.34,55.17,70.55,1,1,0.64,0.64,0.36188677,0.0,0.01,0,0.04,0.04,1,1
239428,11/25/2017 6:28,51.87,55.04,39.31,55.17,70.65,1,1,0.64,0.64,0.363271356,0.0,0.01,0,0.04,0.04,1,1
239429,11/25/2017 6:29,51.88,55.04,39.27,55.17,70.74,1,1,0.64,0.64,0.364645272,0.0,0.01,0,0.04,0.04,1,1
239430,11/25/2017 6:30,51.88,55.04,39.24,55.17,70.83,1,1,0.64,0.64,0.366002023,0.0,0.01,0,0.04,0.04,1,1
239431,11/25/2017 6:31,51.88,55.04,39.2,55.17,70.93,1,1,0.64,0.64,0.367336422,0.0,0.01,0,0.04,0.04,1,1
239432,11/25/2017 6:32,51.89,55.04,39.16,55.16,71.01,1,1,0.64,0.64,0.368644714,0.0,0.01,0,0.04,0.04,1,1
239433,11/25/2017 6:33,51.89,55.04,39.13,55.16,71.1,1,1,0.64,0.64,0.369926363,0.0,0.01,0,0.04,0.04,1,1
239434,11/25/2017 6:34,51.89,55.04,39.09,55.16,71.2,1,1,0.64,0.64,0.371160477,0.0,0.01,0,0.04,0.04,1,1
239435,11/25/2017 6:35,51.9,55.04,39.06,55.15,71.29,1,1,0.64,0.64,0.372344166,0.0,0.01,0,0.04,0.04,1,1
239436,11/25/2017 6:36,51.91,55.04,39.02,55.15,71.4,1,1,0.64,0.64,0.373490155,0.0,0.01,0,0.04,0.04,1,1
239437,11/25/2017 6:37,51.93,55.04,38.98,55.14,71.51,1,1,0.64,0.64,0.374579549,0.0,0.01,0,0.04,0.04,1,1
239438,11/25/2017 6:38,51.94,55.04,38.95,55.11,71.55,1,1,0.64,0.64,0.375271201,0.0,0.01,0,0.04,0.04,1,1
239439,11/25/2017 6:39,51.93,55.04,38.91,55.04,71.48,1,1,0.64,0.64,0.375175357,0.0,0.01,0,0.04,0.04,1,1
239440,11/25/2017 6:40,51.91,55.04,38.88,54.99,71.37,1,1,0.64,0.64,0.374464214,0.0,0.01,0,0.04,0.04,1,1
239441,11/25/2017 6:41,51.88,55.04,38.84,54.97,71.28,1,1,0.64,0.64,0.373602867,0.0,0.01,0,0.04,0.04,1,1
239442,11/25/2017 6:42,51.85,55.04,38.8,54.97,71.23,1,1,0.64,0.64,0.372792155,0.0,0.01,0,0.04,0.04,1,1
239443,11/25/2017 6:43,51.84,55.04,38.77,54.96,71.19,1,1,0.64,0.64,0.371778578,0.0,0.01,0,0.04,0.04,1,1
239444,11/25/2017 6:44,51.84,55.04,38.73,54.95,71.18,1,1,0.64,0.64,0.370709091,0.0,0.01,0,0.04,0.04,1,1
239445,11/25/2017 6:45,51.85,55.04,38.7,54.95,71.17,1,1,0.64,0.64,0.369629145,0.0,0.01,0,0.04,0.04,1,1
239446,11/25/2017 6:46,51.85,55.04,38.66,54.93,71.14,1,1,0.64,0.64,0.368369788,0.0,0.01,0,0.04,0.04,1,1
239447,11/25/2017 6:47,51.85,55.04,38.62,54.89,71.03,1,1,0.64,0.64,0.366654068,0.0,0.01,0,0.04,0.04,1,1
239448,11/25/2017 6:48,51.83,55.04,38.59,54.87,70.91,1,1,0.64,0.64,0.364605129,0.0,0.01,0,0.04,0.04,1,1
239449,11/25/2017 6:49,51.81,55.04,38.55,54.88,70.81,1,1,0.64,0.64,0.36268869,0.0,0.01,0,0.04,0.04,1,1
239450,11/25/2017 6:50,51.8,55.04,38.52,54.91,70.74,1,1,0.64,0.64,0.361132383,0.0,0.01,0,0.04,0.04,1,1
239451,11/25/2017 6:51,51.78,55.04,38.48,54.93,70.71,1,1,0.64,0.64,0.359930336,0.0,0.01,0,0.04,0.04,1,1
239452,11/25/2017 6:52,51.78,55.04,38.44,54.95,70.69,1,1,0.64,0.64,0.358836561,0.0,0.01,0,0.04,0.04,1,1
239453,11/25/2017 6:53,51.78,55.04,38.41,54.96,70.67,1,1,0.64,0.64,0.357864171,0.0,0.01,0,0.04,0.04,1,1
239454,11/25/2017 6:54,51.78,55.04,38.37,54.97,70.66,1,1,0.64,0.64,0.356972873,0.0,0.01,0,0.04,0.04,1,1
239455,11/25/2017 6:55,51.78,55.04,38.34,54.97,70.64,1,1,0.64,0.64,0.356113344,0.0,0.01,0,0.04,0.04,1,1
239456,11/25/2017 6:56,51.77,55.04,38.3,54.97,70.61,1,1,0.64,0.64,0.355251223,0.0,0.01,0,0.04,0.04,1,1
239457,11/25/2017 6:57,51.77,55.04,38.26,54.97,70.6,1,1,0.64,0.64,0.354449868,0.0,0.01,0,0.04,0.04,1,1
239458,11/25/2017 6:58,51.77,55.04,38.23,54.98,70.6,1,1,0.64,0.64,0.353741974,0.0,0.01,0,0.04,0.04,1,1
239459,11/25/2017 6:59,51.77,55.04,38.19,54.99,70.59,1,1,0.64,0.64,0.353100657,0.0,0.01,0,0.04,0.04,1,1
239460,11/25/2017 7:00,51.77,55.04,38.16,54.99,70.59,1,1,0.64,0.64,0.352514863,0.0,0.01,0,0.04,0.04,1,1
239461,11/25/2017 7:01,51.77,55.04,38.12,55.0,70.6,1,1,0.64,0.64,0.352005482,0.0,0.01,0,0.04,0.04,1,1
239462,11/25/2017 7:02,51.77,55.04,38.14,55.03,70.61,1,1,0.64,0.64,0.351897866,0.0,0.01,0,0.04,0.04,1,1
239463,11/25/2017 7:03,51.78,55.04,38.16,55.05,70.64,1,1,0.64,0.64,0.352049679,0.0,0.01,0,0.04,0.04,1,1
239464,11/25/2017 7:04,51.79,55.04,38.17,55.07,70.68,1,1,0.64,0.64,0.352421641,0.0,0.01,0,0.04,0.04,1,1
239465,11/25/2017 7:05,51.8,55.04,38.19,55.08,70.71,1,1,0.64,0.64,0.352959126,0.0,0.01,0,0.04,0.04,1,1
239466,11/25/2017 7:06,51.8,55.04,38.21,55.09,70.75,1,1,0.64,0.64,0.35359925,0.0,0.01,0,0.04,0.04,1,1
239467,11/25/2017 7:07,51.81,55.04,38.23,55.1,70.78,1,1,0.64,0.64,0.354275733,0.0,0.01,0,0.04,0.04,1,1
239468,11/25/2017 7:08,51.81,55.04,38.25,55.09,70.8,1,1,0.64,0.64,0.354925156,0.0,0.01,0,0.04,0.04,1,1
239469,11/25/2017 7:09,51.81,55.04,38.26,55.09,70.81,1,1,0.64,0.64,0.355490685,0.0,0.01,0,0.04,0.04,1,1
239470,11/25/2017 7:10,51.81,55.04,38.28,55.08,70.81,1,1,0.64,0.64,0.355931073,0.0,0.01,0,0.04,0.04,1,1
239471,11/25/2017 7:11,51.81,55.04,38.3,55.06,70.8,1,1,0.64,0.64,0.356230527,0.0,0.01,0,0.04,0.04,1,1
239472,11/25/2017 7:12,51.8,55.04,38.32,55.05,70.78,1,1,0.64,0.64,0.356406629,0.0,0.01,0,0.04,0.04,1,1
239473,11/25/2017 7:13,51.8,55.04,38.34,55.05,70.76,1,1,0.64,0.64,0.356500566,0.0,0.01,0,0.04,0.04,1,1
239474,11/25/2017 7:14,51.8,55.04,38.35,55.04,70.75,1,1,0.64,0.64,0.356561393,0.0,0.01,0,0.04,0.04,1,1
239475,11/25/2017 7:15,51.8,55.04,38.37,55.04,70.74,1,1,0.64,0.64,0.356631517,0.0,0.01,0,0.04,0.04,1,1
239476,11/25/2017 7:16,51.8,55.04,38.39,55.04,70.73,1,1,0.64,0.64,0.356690109,0.0,0.01,0,0.04,0.04,1,1
239477,11/25/2017 7:17,51.8,55.04,38.41,55.03,70.71,1,1,0.64,0.64,0.35667038,0.0,0.01,0,0.04,0.04,1,1
239478,11/25/2017 7:18,51.79,55.04,38.43,55.02,70.67,1,1,0.64,0.64,0.356479645,0.0,0.01,0,0.04,0.04,1,1
239479,11/25/2017 7:19,51.79,55.04,38.44,55.01,70.63,1,1,0.64,0.64,0.356175363,0.0,0.01,0,0.04,0.04,1,1
239480,11/25/2017 7:20,51.79,55.04,38.46,55.01,70.59,1,1,0.64,0.64,0.355844855,0.0,0.01,0,0.04,0.04,1,1
239481,11/25/2017 7:21,51.78,55.04,38.48,55.01,70.56,1,1,0.64,0.64,0.355513752,0.0,0.01,0,0.04,0.04,1,1
239482,11/25/2017 7:22,51.78,55.04,38.5,55.01,70.53,1,1,0.64,0.64,0.355180115,0.0,0.01,0,0.04,0.04,1,1
239483,11/25/2017 7:23,51.78,55.04,38.52,55.01,70.5,1,1,0.64,0.64,0.354831636,0.0,0.01,0,0.04,0.04,1,1
239484,11/25/2017 7:24,51.78,55.04,38.53,55.0,70.46,1,1,0.64,0.64,0.354448855,0.0,0.01,0,0.04,0.04,1,1
239485,11/25/2017 7:25,51.77,55.04,38.55,55.0,70.42,1,1,0.64,0.64,0.35401538,0.0,0.01,0,0.04,0.04,1,1
239486,11/25/2017 7:26,51.77,55.04,38.57,55.0,70.38,1,1,0.64,0.64,0.353551894,0.0,0.01,0,0.04,0.04,1,1
239487,11/25/2017 7:27,51.77,55.04,38.59,55.0,70.35,1,1,0.64,0.64,0.353112996,0.0,0.01,0,0.04,0.04,1,1
239488,11/25/2017 7:28,51.77,55.04,38.61,55.0,70.32,1,1,0.64,0.64,0.352734238,0.0,0.01,0,0.04,0.04,1,1
239489,11/25/2017 7:29,51.77,55.04,38.62,55.01,70.31,1,1,0.64,0.64,0.352440119,0.0,0.01,0,0.04,0.04,1,1
239490,11/25/2017 7:30,51.77,55.04,38.64,55.02,70.3,1,1,0.64,0.64,0.352254421,0.0,0.01,0,0.04,0.04,1,1
239491,11/25/2017 7:31,51.77,55.04,38.66,55.03,70.3,1,1,0.64,0.64,0.352195859,0.0,0.01,0,0.04,0.04,1,1
239492,11/25/2017 7:32,51.78,55.04,38.68,55.04,70.31,1,1,0.64,0.64,0.352275014,0.0,0.01,0,0.04,0.04,1,1
239493,11/25/2017 7:33,51.78,55.04,38.7,55.06,70.32,1,1,0.64,0.64,0.352488458,0.0,0.01,0,0.04,0.04,1,1
239494,11/25/2017 7:34,51.79,55.04,38.71,55.06,70.34,1,1,0.64,0.64,0.352778435,0.0,0.01,0,0.04,0.04,1,1
239495,11/25/2017 7:35,51.79,55.04,38.73,55.06,70.34,1,1,0.64,0.64,0.353077173,0.0,0.01,0,0.04,0.04,1,1
239496,11/25/2017 7:36,51.79,55.04,38.75,55.06,70.33,1,1,0.64,0.64,0.353303969,0.0,0.01,0,0.04,0.04,1,1
239497,11/25/2017 7:37,51.79,55.04,38.77,55.04,70.31,1,1,0.64,0.64,0.353388935,0.0,0.01,0,0.04,0.04,1,1
239498,11/25/2017 7:38,51.78,55.04,38.79,55.04,70.29,1,1,0.64,0.64,0.353386611,0.0,0.01,0,0.04,0.04,1,1
239499,11/25/2017 7:39,51.78,55.04,38.8,55.03,70.26,1,1,0.64,0.64,0.353311062,0.0,0.01,0,0.04,0.04,1,1
239500,11/25/2017 7:40,51.78,55.04,38.82,55.02,70.23,1,1,0.64,0.64,0.353158653,0.0,0.01,0,0.04,0.04,1,1
239501,11/25/2017 7:41,51.77,55.04,38.84,55.02,70.2,1,1,0.64,0.64,0.352925867,0.0,0.01,0,0.04,0.04,1,1
239502,11/25/2017 7:42,51.77,55.04,38.86,55.01,70.16,1,1,0.64,0.64,0.352610767,0.0,0.01,0,0.04,0.04,1,1
239503,11/25/2017 7:43,51.77,55.04,38.88,55.0,70.12,1,1,0.64,0.64,0.352236181,0.0,0.01,0,0.04,0.04,1,1
239504,11/25/2017 7:44,51.76,55.04,38.89,55.0,70.09,1,1,0.64,0.64,0.351850271,0.0,0.01,0,0.04,0.04,1,1
239505,11/25/2017 7:45,51.76,55.04,38.91,55.0,70.06,1,1,0.64,0.64,0.351491481,0.0,0.01,0,0.04,0.04,1,1
239506,11/25/2017 7:46,51.76,55.04,38.93,55.01,70.04,1,1,0.64,0.64,0.351178318,0.0,0.01,0,0.04,0.04,1,1
239507,11/25/2017 7:47,51.76,55.04,38.95,55.01,70.02,1,1,0.64,0.64,0.350922823,0.0,0.01,0,0.04,0.04,1,1
239508,11/25/2017 7:48,51.76,55.04,38.97,55.02,70.01,1,1,0.64,0.64,0.350733578,0.0,0.01,0,0.04,0.04,1,1
239509,11/25/2017 7:49,51.76,55.04,38.98,55.03,70.0,1,1,0.64,0.64,0.350616395,0.0,0.01,0,0.04,0.04,1,1
239510,11/25/2017 7:50,51.77,55.04,39.0,55.03,69.99,1,1,0.64,0.64,0.350577056,0.0,0.01,0,0.04,0.04,1,1
239511,11/25/2017 7:51,51.77,55.04,39.02,55.04,69.99,1,1,0.64,0.64,0.350617468,0.0,0.01,0,0.04,0.04,1,1
239512,11/25/2017 7:52,51.77,55.04,39.04,55.05,70.0,1,1,0.64,0.64,0.350736409,0.0,0.01,0,0.04,0.04,1,1
239513,11/25/2017 7:53,51.77,55.04,39.06,55.05,70.0,1,1,0.64,0.64,0.350926667,0.0,0.01,0,0.04,0.04,1,1
239514,11/25/2017 7:54,51.78,55.04,39.07,55.06,70.01,1,1,0.64,0.64,0.351177096,0.0,0.01,0,0.04,0.04,1,1
239515,11/25/2017 7:55,51.78,55.04,39.09,55.06,70.02,1,1,0.64,0.64,0.351474077,0.0,0.01,0,0.04,0.04,1,1
239516,11/25/2017 7:56,51.78,55.04,39.11,55.07,70.03,1,1,0.64,0.64,0.351803035,0.0,0.01,0,0.04,0.04,1,1
239517,11/25/2017 7:57,51.78,55.04,39.13,55.07,70.04,1,1,0.64,0.64,0.352154911,0.0,0.01,0,0.04,0.04,1,1
239518,11/25/2017 7:58,51.78,55.04,39.15,55.07,70.05,1,1,0.64,0.64,0.352516919,0.0,0.01,0,0.04,0.04,1,1
239519,11/25/2017 7:59,51.79,55.04,39.16,55.07,70.06,1,1,0.64,0.64,0.352879792,0.0,0.01,0,0.04,0.04,1,1
239520,11/25/2017 8:00,51.79,55.04,39.18,55.07,70.06,1,1,0.64,0.64,0.353237301,0.0,0.01,0,0.04,0.04,1,1
239521,11/25/2017 8:01,51.79,55.04,39.2,55.07,70.07,1,1,0.64,0.64,0.353584558,0.0,0.01,0,0.04,0.04,1,1
239522,11/25/2017 8:02,51.79,55.04,39.22,55.07,70.07,1,1,0.64,0.64,0.353919029,0.0,0.01,0,0.04,0.04,1,1
239523,11/25/2017 8:03,51.79,55.04,39.24,55.07,70.08,1,1,0.64,0.64,0.354236037,0.0,0.01,0,0.04,0.04,1,1
239524,11/25/2017 8:04,51.79,55.04,39.25,55.06,70.08,1,1,0.64,0.64,0.354531199,0.0,0.01,0,0.04,0.04,1,1
239525,11/25/2017 8:05,51.79,55.04,39.27,55.06,70.08,1,1,0.64,0.64,0.35479781,0.0,0.01,0,0.04,0.04,1,1
239526,11/25/2017 8:06,51.79,55.04,39.29,55.06,70.07,1,1,0.64,0.64,0.355028301,0.0,0.01,0,0.04,0.04,1,1
239527,11/25/2017 8:07,51.79,55.04,39.31,55.05,70.07,1,1,0.64,0.64,0.355214924,0.0,0.01,0,0.04,0.04,1,1
239528,11/25/2017 8:08,51.79,55.04,39.33,55.05,70.06,1,1,0.64,0.64,0.355355471,0.0,0.01,0,0.04,0.04,1,1
239529,11/25/2017 8:09,51.79,55.04,39.34,55.05,70.04,1,1,0.64,0.64,0.355455279,0.0,0.01,0,0.04,0.04,1,1
239530,11/25/2017 8:10,51.79,55.04,39.36,55.04,70.03,1,1,0.64,0.64,0.355530709,0.0,0.01,0,0.04,0.04,1,1
239531,11/25/2017 8:11,51.79,55.04,39.38,55.04,70.02,1,1,0.64,0.64,0.355591118,0.0,0.01,0,0.04,0.04,1,1
239532,11/25/2017 8:12,51.79,55.04,39.4,55.04,70.01,1,1,0.64,0.64,0.355635881,0.0,0.01,0,0.04,0.04,1,1
239533,11/25/2017 8:13,51.79,55.04,39.42,55.04,70.0,1,1,0.64,0.64,0.355661035,0.0,0.01,0,0.04,0.04,1,1
239534,11/25/2017 8:14,51.79,55.04,39.43,55.04,69.99,1,1,0.64,0.64,0.355665535,0.0,0.01,0,0.04,0.04,1,1
239535,11/25/2017 8:15,51.78,55.04,39.45,55.04,69.97,1,1,0.64,0.64,0.355659783,0.0,0.01,0,0.04,0.04,1,1
239536,11/25/2017 8:16,51.78,55.04,39.47,55.04,69.96,1,1,0.64,0.64,0.355660677,0.0,0.01,0,0.04,0.04,1,1
239537,11/25/2017 8:17,51.78,55.04,39.49,55.04,69.95,1,1,0.64,0.64,0.355689228,0.0,0.01,0,0.04,0.04,1,1
239538,11/25/2017 8:18,51.79,55.04,39.51,55.04,69.95,1,1,0.64,0.64,0.35576731,0.0,0.01,0,0.04,0.04,1,1
239539,11/25/2017 8:19,51.79,55.04,39.52,55.05,69.96,1,1,0.64,0.64,0.35591194,0.0,0.01,0,0.04,0.04,1,1
239540,11/25/2017 8:20,51.79,55.04,39.54,55.06,69.96,1,1,0.64,0.64,0.35613066,0.0,0.01,0,0.04,0.04,1,1
239541,11/25/2017 8:21,51.79,55.04,39.56,55.06,69.98,1,1,0.64,0.64,0.356420636,0.0,0.01,0,0.04,0.04,1,1
239542,11/25/2017 8:22,51.8,55.04,39.58,55.07,69.99,1,1,0.64,0.64,0.356767923,0.0,0.01,0,0.04,0.04,1,1
239543,11/25/2017 8:23,51.8,55.04,39.6,55.07,70.0,1,1,0.64,0.64,0.357152492,0.0,0.01,0,0.04,0.04,1,1
239544,11/25/2017 8:24,51.8,55.04,39.61,55.07,70.01,1,1,0.64,0.64,0.357554913,0.0,0.01,0,0.04,0.04,1,1
239545,11/25/2017 8:25,51.8,55.04,39.63,55.07,70.02,1,1,0.64,0.64,0.357959062,0.0,0.01,0,0.04,0.04,1,1
239546,11/25/2017 8:26,51.8,55.04,39.65,55.07,70.03,1,1,0.64,0.64,0.358355463,0.0,0.01,0,0.04,0.04,1,1
239547,11/25/2017 8:27,51.8,55.04,39.67,55.07,70.04,1,1,0.64,0.64,0.358737767,0.0,0.01,0,0.04,0.04,1,1
239548,11/25/2017 8:28,51.81,55.04,39.69,55.07,70.04,1,1,0.64,0.64,0.359103918,0.0,0.01,0,0.04,0.04,1,1
239549,11/25/2017 8:29,51.81,55.04,39.7,55.07,70.04,1,1,0.64,0.64,0.359453678,0.0,0.01,0,0.04,0.04,1,1
239550,11/25/2017 8:30,51.81,55.04,39.72,55.07,70.05,1,1,0.64,0.64,0.359784782,0.0,0.01,0,0.04,0.04,1,1
239551,11/25/2017 8:31,51.81,55.04,39.74,55.06,70.05,1,1,0.64,0.64,0.360093147,0.0,0.01,0,0.04,0.04,1,1
239552,11/25/2017 8:32,51.81,55.04,39.76,55.06,70.05,1,1,0.64,0.64,0.36037454,0.0,0.01,0,0.04,0.04,1,1
239553,11/25/2017 8:33,51.81,55.04,39.78,55.06,70.04,1,1,0.64,0.64,0.360623837,0.0,0.01,0,0.04,0.04,1,1
239554,11/25/2017 8:34,51.81,55.04,39.79,55.06,70.04,1,1,0.64,0.64,0.360839307,0.0,0.01,0,0.04,0.04,1,1
239555,11/25/2017 8:35,51.81,55.04,39.81,55.05,70.03,1,1,0.64,0.64,0.361022174,0.0,0.01,0,0.04,0.04,1,1
239556,11/25/2017 8:36,51.81,55.04,39.83,55.05,70.03,1,1,0.64,0.64,0.361178577,0.0,0.01,0,0.04,0.04,1,1
239557,11/25/2017 8:37,51.81,55.04,39.85,55.05,70.02,1,1,0.64,0.64,0.361315072,0.0,0.01,0,0.04,0.04,1,1
239558,11/25/2017 8:38,51.81,55.04,39.87,55.05,70.01,1,1,0.64,0.64,0.361442029,0.0,0.01,0,0.04,0.04,1,1
239559,11/25/2017 8:39,51.81,55.04,39.88,55.05,70.0,1,1,0.64,0.64,0.361566752,0.0,0.01,0,0.04,0.04,1,1
239560,11/25/2017 8:40,51.81,55.04,39.9,55.05,70.0,1,1,0.64,0.64,0.361696541,0.0,0.01,0,0.04,0.04,1,1
239561,11/25/2017 8:41,51.81,55.04,39.92,55.05,70.0,1,1,0.64,0.64,0.361836672,0.0,0.01,0,0.04,0.04,1,1
239562,11/25/2017 8:42,51.81,55.04,39.94,55.05,69.99,1,1,0.64,0.64,0.361991167,0.0,0.01,0,0.04,0.04,1,1
239563,11/25/2017 8:43,51.81,55.04,39.96,55.05,69.99,1,1,0.64,0.64,0.362161189,0.0,0.01,0,0.04,0.04,1,1
239564,11/25/2017 8:44,51.81,55.04,39.97,55.05,69.99,1,1,0.64,0.64,0.362350494,0.0,0.01,0,0.04,0.04,1,1
239565,11/25/2017 8:45,51.81,55.04,39.99,55.06,69.99,1,1,0.64,0.64,0.362560302,0.0,0.01,0,0.04,0.04,1,1
239566,11/25/2017 8:46,51.81,55.04,40.01,55.06,70.0,1,1,0.64,0.64,0.362790108,0.0,0.01,0,0.04,0.04,1,1
239567,11/25/2017 8:47,51.82,55.04,40.03,55.06,70.0,1,1,0.64,0.64,0.363044739,0.0,0.01,0,0.04,0.04,1,1
239568,11/25/2017 8:48,51.82,55.04,40.05,55.06,70.0,1,1,0.64,0.64,0.363317043,0.0,0.01,0,0.04,0.04,1,1
239569,11/25/2017 8:49,51.82,55.04,40.06,55.06,70.01,1,1,0.64,0.64,0.363604397,0.0,0.01,0,0.04,0.04,1,1
239570,11/25/2017 8:50,51.82,55.04,40.08,55.06,70.01,1,1,0.64,0.64,0.363902003,0.0,0.01,0,0.04,0.04,1,1
239571,11/25/2017 8:51,51.82,55.04,40.1,55.06,70.01,1,1,0.64,0.64,0.364203036,0.0,0.01,0,0.04,0.04,1,1
239572,11/25/2017 8:52,51.82,55.04,40.12,55.06,70.02,1,1,0.64,0.64,0.364501685,0.0,0.01,0,0.04,0.04,1,1
239573,11/25/2017 8:53,51.82,55.04,40.14,55.06,70.02,1,1,0.64,0.64,0.364792854,0.0,0.01,0,0.04,0.04,1,1
239574,11/25/2017 8:54,51.82,55.04,40.15,55.06,70.02,1,1,0.64,0.64,0.365072697,0.0,0.01,0,0.04,0.04,1,1
239575,11/25/2017 8:55,51.82,55.04,40.17,55.06,70.02,1,1,0.64,0.64,0.365341604,0.0,0.01,0,0.04,0.04,1,1
239576,11/25/2017 8:56,51.82,55.04,40.19,55.06,70.02,1,1,0.64,0.64,0.365599066,0.0,0.01,0,0.04,0.04,1,1
239577,11/25/2017 8:57,51.83,55.04,40.21,55.06,70.02,1,1,0.64,0.64,0.365847975,0.0,0.01,0,0.04,0.04,1,1
239578,11/25/2017 8:58,51.83,55.04,40.23,55.06,70.02,1,1,0.64,0.64,0.366091818,0.0,0.01,0,0.04,0.04,1,1
239579,11/25/2017 8:59,51.83,55.04,40.24,55.06,70.02,1,1,0.64,0.64,0.36633417,0.0,0.01,0,0.04,0.04,1,1
239580,11/25/2017 9:00,51.83,55.04,40.26,55.06,70.02,1,1,0.64,0.64,0.366577089,0.0,0.01,0,0.04,0.04,1,1
239581,11/25/2017 9:01,51.83,55.04,40.28,55.06,70.02,1,1,0.64,0.64,0.366822332,0.0,0.01,0,0.04,0.04,1,1
239582,11/25/2017 9:02,51.83,55.04,40.33,55.07,70.02,1,1,0.64,0.64,0.367240846,0.0,0.01,0,0.04,0.04,1,1
239583,11/25/2017 9:03,51.84,55.04,40.38,55.08,70.02,1,1,0.64,0.64,0.367736399,0.0,0.01,0,0.04,0.04,1,1
239584,11/25/2017 9:04,51.84,55.04,40.42,55.08,70.02,1,1,0.64,0.64,0.368287385,0.0,0.01,0,0.04,0.04,1,1
239585,11/25/2017 9:05,51.84,55.04,40.47,55.08,70.02,1,1,0.64,0.64,0.368877381,0.0,0.01,0,0.04,0.04,1,1
239586,11/25/2017 9:06,51.85,55.04,40.52,55.09,70.02,1,1,0.64,0.64,0.369492888,0.0,0.01,0,0.04,0.04,1,1
239587,11/25/2017 9:07,51.85,55.04,40.57,55.09,70.02,1,1,0.64,0.64,0.370124489,0.0,0.01,0,0.04,0.04,1,1
239588,11/25/2017 9:08,51.85,55.04,40.62,55.09,70.02,1,1,0.64,0.64,0.370762408,0.0,0.01,0,0.04,0.04,1,1
239589,11/25/2017 9:09,51.86,55.04,40.66,55.09,70.02,1,1,0.64,0.64,0.371404678,0.0,0.01,0,0.04,0.04,1,1
239590,11/25/2017 9:10,51.86,55.04,40.71,55.09,70.02,1,1,0.64,0.64,0.372046411,0.0,0.01,0,0.04,0.04,1,1
239591,11/25/2017 9:11,51.86,55.04,40.76,55.09,70.01,1,1,0.64,0.64,0.372686386,0.0,0.01,0,0.04,0.04,1,1
239592,11/25/2017 9:12,51.86,55.04,40.81,55.09,70.01,1,1,0.64,0.64,0.373327345,0.0,0.01,0,0.04,0.04,1,1
239593,11/25/2017 9:13,51.86,55.04,40.86,55.09,70.01,1,1,0.64,0.64,0.373969436,0.0,0.01,0,0.04,0.04,1,1
239594,11/25/2017 9:14,51.87,55.04,40.9,55.09,70.01,1,1,0.64,0.64,0.374615788,0.0,0.01,0,0.04,0.04,1,1
239595,11/25/2017 9:15,51.87,55.04,40.95,55.09,70.01,1,1,0.64,0.64,0.375257671,0.0,0.01,0,0.04,0.04,1,1
239596,11/25/2017 9:16,51.87,55.04,41.0,55.09,70.0,1,1,0.64,0.64,0.375929147,0.0,0.01,0,0.04,0.04,1,1
239597,11/25/2017 9:17,51.87,55.04,41.05,55.09,70.0,1,1,0.64,0.64,0.376613975,0.0,0.01,0,0.04,0.04,1,1
239598,11/25/2017 9:18,51.88,55.04,41.1,55.09,70.01,1,1,0.64,0.64,0.377313763,0.0,0.01,0,0.04,0.04,1,1
239599,11/25/2017 9:19,51.88,55.04,41.14,55.1,70.01,1,1,0.64,0.64,0.378028989,0.0,0.01,0,0.04,0.04,1,1
239600,11/25/2017 9:20,51.88,55.04,41.19,55.1,70.01,1,1,0.64,0.64,0.378758192,0.0,0.01,0,0.04,0.04,1,1
239601,11/25/2017 9:21,51.89,55.04,41.24,55.1,70.01,1,1,0.64,0.64,0.379500777,0.0,0.01,0,0.04,0.04,1,1
239602,11/25/2017 9:22,51.89,55.04,41.29,55.1,70.01,1,1,0.64,0.64,0.380253434,0.0,0.01,0,0.04,0.04,1,1
239603,11/25/2017 9:23,51.89,55.04,41.34,55.1,70.02,1,1,0.64,0.64,0.381012619,0.0,0.01,0,0.04,0.04,1,1
239604,11/25/2017 9:24,51.89,55.04,41.38,55.1,70.02,1,1,0.64,0.64,0.381777287,0.0,0.01,0,0.04,0.04,1,1
239605,11/25/2017 9:25,51.9,55.04,41.43,55.1,70.02,1,1,0.64,0.64,0.382542998,0.0,0.01,0,0.04,0.04,1,1
239606,11/25/2017 9:26,51.9,55.04,41.48,55.1,70.02,1,1,0.64,0.64,0.383306563,0.0,0.01,0,0.04,0.04,1,1
239607,11/25/2017 9:27,51.9,55.04,41.53,55.1,70.02,1,1,0.64,0.64,0.384070784,0.0,0.01,0,0.04,0.04,1,1
239608,11/25/2017 9:28,51.9,55.04,41.58,55.1,70.02,1,1,0.64,0.64,0.384829521,0.0,0.01,0,0.04,0.04,1,1
239609,11/25/2017 9:29,51.91,55.04,41.62,55.1,70.02,1,1,0.64,0.64,0.385581493,0.0,0.01,0,0.04,0.04,1,1
