,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
180575,9/3/2017 9:35,58.22,55.04,74.34,76.62,76.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180576,9/3/2017 9:36,57.55,55.04,74.38,76.52,76.52,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180577,9/3/2017 9:37,56.99,55.04,74.41,76.42,76.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180578,9/3/2017 9:38,56.58,55.04,74.44,76.33,76.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180579,9/3/2017 9:39,56.36,55.04,74.47,76.23,76.23,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180580,9/3/2017 9:40,56.18,55.04,74.51,76.14,76.14,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180581,9/3/2017 9:41,56.03,55.04,74.54,76.04,76.04,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180582,9/3/2017 9:42,55.9,55.04,74.57,75.95,75.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180583,9/3/2017 9:43,55.79,55.04,74.61,75.86,75.86,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180584,9/3/2017 9:44,55.7,55.04,74.64,75.76,75.77,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180585,9/3/2017 9:45,55.61,55.04,74.67,75.68,75.68,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180586,9/3/2017 9:46,55.53,55.04,74.71,75.59,75.59,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180587,9/3/2017 9:47,55.46,55.04,74.74,75.5,75.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180588,9/3/2017 9:48,55.39,55.04,74.77,75.42,75.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180589,9/3/2017 9:49,55.32,55.04,74.8,75.34,75.35,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180590,9/3/2017 9:50,55.26,55.04,74.84,75.27,75.27,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180591,9/3/2017 9:51,55.2,55.04,74.87,75.2,75.2,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180592,9/3/2017 9:52,55.15,55.04,74.9,75.13,75.13,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180593,9/3/2017 9:53,55.12,55.04,74.94,75.07,75.07,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180594,9/3/2017 9:54,55.1,55.04,74.97,75.03,75.03,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180595,9/3/2017 9:55,55.08,55.04,75.0,74.98,74.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180596,9/3/2017 9:56,55.06,55.04,75.03,74.94,74.94,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180597,9/3/2017 9:57,54.07,55.04,75.07,74.88,74.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180598,9/3/2017 9:58,54.0,55.04,75.1,74.91,75.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180599,9/3/2017 9:59,53.93,55.04,75.13,74.93,75.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180600,9/3/2017 10:00,53.86,55.04,75.17,74.95,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180601,9/3/2017 10:01,53.78,55.04,75.2,74.97,75.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180602,9/3/2017 10:02,53.71,55.04,75.25,74.98,75.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180603,9/3/2017 10:03,53.64,55.04,75.3,75.0,75.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180604,9/3/2017 10:04,53.58,55.04,75.35,75.02,75.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180605,9/3/2017 10:05,53.51,55.04,75.4,75.03,76.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180606,9/3/2017 10:06,53.45,55.04,75.45,75.05,76.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180607,9/3/2017 10:07,53.39,55.04,75.51,75.06,76.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180608,9/3/2017 10:08,53.33,55.04,75.56,75.08,76.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180609,9/3/2017 10:09,53.28,55.04,75.61,75.1,76.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180610,9/3/2017 10:10,53.22,55.04,75.66,75.11,76.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180611,9/3/2017 10:11,53.17,55.04,75.71,75.13,76.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180612,9/3/2017 10:12,53.12,55.04,75.76,75.14,76.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180613,9/3/2017 10:13,53.07,55.04,75.81,75.16,76.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180614,9/3/2017 10:14,53.03,55.04,75.86,75.17,76.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180615,9/3/2017 10:15,52.98,55.04,75.91,75.18,77.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180616,9/3/2017 10:16,52.94,55.04,75.97,75.2,77.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180617,9/3/2017 10:17,52.9,55.04,76.02,75.21,77.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180618,9/3/2017 10:18,52.87,55.04,76.07,75.22,77.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180619,9/3/2017 10:19,65.89,55.04,76.12,77.01,77.01,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
180620,9/3/2017 10:20,59.93,55.04,76.17,76.9,76.9,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
180621,9/3/2017 10:21,58.11,55.04,76.22,76.75,76.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180622,9/3/2017 10:22,57.43,55.04,76.27,76.62,76.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180623,9/3/2017 10:23,56.88,55.04,76.32,76.5,76.5,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180624,9/3/2017 10:24,56.47,55.04,76.37,76.39,76.39,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180625,9/3/2017 10:25,56.24,55.04,76.42,76.28,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180626,9/3/2017 10:26,56.05,55.04,76.48,76.17,76.17,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180627,9/3/2017 10:27,55.9,55.04,76.53,76.07,76.07,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180628,9/3/2017 10:28,55.77,55.04,76.58,75.96,75.97,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180629,9/3/2017 10:29,55.66,55.04,76.63,75.87,75.87,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180630,9/3/2017 10:30,55.56,55.04,76.68,75.77,75.78,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180631,9/3/2017 10:31,55.49,55.04,76.73,75.69,75.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180632,9/3/2017 10:32,55.43,55.04,76.78,75.62,75.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180633,9/3/2017 10:33,55.38,55.04,76.83,75.55,75.55,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180634,9/3/2017 10:34,55.34,55.04,76.88,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180635,9/3/2017 10:35,55.3,55.04,76.93,75.42,75.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180636,9/3/2017 10:36,55.27,55.04,76.98,75.36,75.36,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180637,9/3/2017 10:37,55.23,55.04,77.04,75.3,75.3,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180638,9/3/2017 10:38,55.2,55.04,77.09,75.24,75.24,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180639,9/3/2017 10:39,54.86,55.04,77.14,75.14,75.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
180640,9/3/2017 10:40,54.14,55.04,77.19,75.18,75.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180641,9/3/2017 10:41,54.08,55.04,77.24,75.22,75.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180642,9/3/2017 10:42,54.02,55.04,77.29,75.25,75.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180643,9/3/2017 10:43,53.95,55.04,77.34,75.28,75.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180644,9/3/2017 10:44,53.88,55.04,77.39,75.31,75.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180645,9/3/2017 10:45,53.81,55.04,77.44,75.34,76.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180646,9/3/2017 10:46,53.75,55.04,77.49,75.37,76.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180647,9/3/2017 10:47,53.69,55.04,77.55,75.4,76.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180648,9/3/2017 10:48,53.63,55.04,77.6,75.43,76.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180649,9/3/2017 10:49,53.57,55.04,77.65,75.45,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180650,9/3/2017 10:50,53.51,55.04,77.7,75.48,76.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180651,9/3/2017 10:51,53.46,55.04,77.75,75.5,76.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180652,9/3/2017 10:52,53.41,55.04,77.8,75.53,76.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180653,9/3/2017 10:53,53.36,55.04,77.85,75.55,76.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180654,9/3/2017 10:54,53.31,55.04,77.9,75.58,77.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180655,9/3/2017 10:55,53.27,55.04,77.95,75.6,77.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180656,9/3/2017 10:56,53.22,55.04,78.01,75.62,77.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180657,9/3/2017 10:57,53.18,55.04,78.06,75.64,77.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180658,9/3/2017 10:58,53.14,55.04,78.11,75.66,77.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180659,9/3/2017 10:59,53.11,55.04,78.16,75.68,77.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180660,9/3/2017 11:00,53.07,55.04,78.21,75.7,77.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180661,9/3/2017 11:01,53.04,55.04,78.26,75.72,77.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180662,9/3/2017 11:02,53.01,55.04,78.28,75.74,77.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180663,9/3/2017 11:03,52.98,55.04,78.29,75.75,77.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180664,9/3/2017 11:04,52.95,55.04,78.31,75.77,77.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180665,9/3/2017 11:05,52.93,55.04,78.32,75.78,77.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180666,9/3/2017 11:06,52.9,55.04,78.33,75.8,77.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180667,9/3/2017 11:07,66.21,55.04,78.35,77.51,77.51,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.01,0,1
180668,9/3/2017 11:08,60.06,55.04,78.36,77.43,77.44,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
180669,9/3/2017 11:09,58.18,55.04,78.38,77.23,77.24,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180670,9/3/2017 11:10,57.47,55.04,78.39,77.07,77.08,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180671,9/3/2017 11:11,56.89,55.04,78.41,76.93,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180672,9/3/2017 11:12,56.49,55.04,78.43,76.79,76.79,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180673,9/3/2017 11:13,56.24,55.04,78.44,76.66,76.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180674,9/3/2017 11:14,56.04,55.04,78.46,76.55,76.55,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180675,9/3/2017 11:15,55.9,55.04,78.47,76.44,76.44,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180676,9/3/2017 11:16,55.78,55.04,78.49,76.34,76.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180677,9/3/2017 11:17,55.68,55.04,78.5,76.24,76.24,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180678,9/3/2017 11:18,55.6,55.04,78.52,76.15,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180679,9/3/2017 11:19,55.53,55.04,78.53,76.06,76.06,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180680,9/3/2017 11:20,55.47,55.04,78.54,75.98,75.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180681,9/3/2017 11:21,55.42,55.04,78.56,75.9,75.9,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180682,9/3/2017 11:22,55.37,55.04,78.57,75.82,75.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180683,9/3/2017 11:23,55.33,55.04,78.59,75.75,75.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180684,9/3/2017 11:24,55.29,55.04,78.6,75.68,75.68,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180685,9/3/2017 11:25,54.76,55.04,78.62,75.52,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180686,9/3/2017 11:26,54.2,55.04,78.63,75.6,76.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180687,9/3/2017 11:27,54.15,55.04,78.65,75.64,76.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180688,9/3/2017 11:28,54.09,55.04,78.67,75.67,76.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180689,9/3/2017 11:29,54.02,55.04,78.68,75.71,76.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180690,9/3/2017 11:30,53.96,55.04,78.7,75.74,76.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180691,9/3/2017 11:31,53.9,55.04,78.71,75.77,76.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180692,9/3/2017 11:32,53.84,55.04,78.73,75.8,76.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180693,9/3/2017 11:33,53.79,55.04,78.74,75.83,76.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180694,9/3/2017 11:34,53.73,55.04,78.76,75.86,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180695,9/3/2017 11:35,53.68,55.04,78.77,75.89,77.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180696,9/3/2017 11:36,53.63,55.04,78.78,75.92,77.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180697,9/3/2017 11:37,53.58,55.04,78.8,75.94,77.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180698,9/3/2017 11:38,53.54,55.04,78.81,75.97,77.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180699,9/3/2017 11:39,53.5,55.04,78.83,75.99,77.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180700,9/3/2017 11:40,53.45,55.04,78.84,76.01,77.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180701,9/3/2017 11:41,53.42,55.04,78.86,76.04,77.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180702,9/3/2017 11:42,53.38,55.04,78.88,76.06,77.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180703,9/3/2017 11:43,53.35,55.04,78.89,76.08,77.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180704,9/3/2017 11:44,53.31,55.04,78.91,76.09,77.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180705,9/3/2017 11:45,53.28,55.04,78.92,76.11,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180706,9/3/2017 11:46,53.25,55.04,78.94,76.13,78.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180707,9/3/2017 11:47,53.23,55.04,78.95,76.14,78.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180708,9/3/2017 11:48,53.2,55.04,78.97,76.16,78.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180709,9/3/2017 11:49,53.18,55.04,78.98,76.17,78.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180710,9/3/2017 11:50,53.16,55.04,78.99,76.18,78.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180711,9/3/2017 11:51,53.13,55.04,79.01,76.2,78.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180712,9/3/2017 11:52,53.12,55.04,79.02,76.21,78.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180713,9/3/2017 11:53,53.1,55.04,79.04,76.22,78.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180714,9/3/2017 11:54,53.08,55.04,79.05,76.23,78.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180715,9/3/2017 11:55,53.07,55.04,79.07,76.24,78.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
180716,9/3/2017 11:56,66.33,55.04,79.08,77.97,77.96,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.01,0,1
180717,9/3/2017 11:57,60.25,55.04,79.1,77.93,77.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
180718,9/3/2017 11:58,58.3,55.04,79.12,77.7,77.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180719,9/3/2017 11:59,57.56,55.04,79.13,77.51,77.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180720,9/3/2017 12:00,56.95,55.04,79.15,77.34,77.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180721,9/3/2017 12:01,56.5,55.04,79.16,77.19,77.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180722,9/3/2017 12:02,56.25,55.04,79.19,77.05,77.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180723,9/3/2017 12:03,56.06,55.04,79.23,76.92,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180724,9/3/2017 12:04,55.91,55.04,79.26,76.8,76.81,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180725,9/3/2017 12:05,55.8,55.04,79.29,76.69,76.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180726,9/3/2017 12:06,55.7,55.04,79.33,76.59,76.59,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180727,9/3/2017 12:07,55.61,55.04,79.36,76.49,76.49,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180728,9/3/2017 12:08,55.54,55.04,79.39,76.39,76.4,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180729,9/3/2017 12:09,55.48,55.04,79.42,76.3,76.3,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180730,9/3/2017 12:10,55.43,55.04,79.46,76.21,76.22,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180731,9/3/2017 12:11,55.38,55.04,79.49,76.13,76.13,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180732,9/3/2017 12:12,55.33,55.04,79.52,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180733,9/3/2017 12:13,55.29,55.04,79.56,75.98,75.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180734,9/3/2017 12:14,54.24,55.04,79.59,75.85,76.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180735,9/3/2017 12:15,54.18,55.04,79.62,75.92,76.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180736,9/3/2017 12:16,54.13,55.04,79.66,75.96,76.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180737,9/3/2017 12:17,54.07,55.04,79.69,76.0,76.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180738,9/3/2017 12:18,54.01,55.04,79.72,76.03,76.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180739,9/3/2017 12:19,53.95,55.04,79.75,76.07,77.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180740,9/3/2017 12:20,53.9,55.04,79.79,76.1,77.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180741,9/3/2017 12:21,53.85,55.04,79.82,76.14,77.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180742,9/3/2017 12:22,53.79,55.04,79.85,76.17,77.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180743,9/3/2017 12:23,53.74,55.04,79.89,76.2,77.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180744,9/3/2017 12:24,53.7,55.04,79.92,76.23,77.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180745,9/3/2017 12:25,53.65,55.04,79.95,76.26,77.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180746,9/3/2017 12:26,53.61,55.04,79.98,76.28,77.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180747,9/3/2017 12:27,53.57,55.04,80.02,76.31,77.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180748,9/3/2017 12:28,53.53,55.04,80.05,76.34,78.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180749,9/3/2017 12:29,53.49,55.04,80.08,76.36,78.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180750,9/3/2017 12:30,53.46,55.04,80.12,76.38,78.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180751,9/3/2017 12:31,53.43,55.04,80.15,76.4,78.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180752,9/3/2017 12:32,53.4,55.04,80.18,76.42,78.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180753,9/3/2017 12:33,53.37,55.04,80.22,76.44,78.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180754,9/3/2017 12:34,53.34,55.04,80.25,76.46,78.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180755,9/3/2017 12:35,53.32,55.04,80.28,76.48,78.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180756,9/3/2017 12:36,53.3,55.04,80.32,76.49,78.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180757,9/3/2017 12:37,53.28,55.04,80.35,76.51,78.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180758,9/3/2017 12:38,66.38,55.04,80.38,77.89,77.89,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.01,0,1
180759,9/3/2017 12:39,60.24,55.04,80.41,77.92,77.92,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
180760,9/3/2017 12:40,58.32,55.04,80.45,77.68,77.68,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180761,9/3/2017 12:41,57.58,55.04,80.48,77.5,77.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180762,9/3/2017 12:42,57.0,55.04,80.51,77.34,77.35,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180763,9/3/2017 12:43,56.57,55.04,80.55,77.2,77.21,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180764,9/3/2017 12:44,56.3,55.04,80.58,77.07,77.08,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180765,9/3/2017 12:45,56.12,55.04,80.61,76.95,76.96,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
