,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
199291,9/16/2017 9:31,55.09,55.04,70.79,75.15,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199292,9/16/2017 9:32,55.09,55.04,70.82,75.15,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199293,9/16/2017 9:33,55.08,55.04,70.86,75.16,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199294,9/16/2017 9:34,55.08,55.04,70.89,75.17,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199295,9/16/2017 9:35,55.08,55.04,70.92,75.18,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199296,9/16/2017 9:36,55.08,55.04,70.95,75.18,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199297,9/16/2017 9:37,55.08,55.04,70.99,75.19,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199298,9/16/2017 9:38,55.09,55.04,71.02,75.2,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199299,9/16/2017 9:39,55.09,55.04,71.05,75.21,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199300,9/16/2017 9:40,55.09,55.04,71.09,75.21,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199301,9/16/2017 9:41,55.09,55.04,71.12,75.22,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199302,9/16/2017 9:42,55.09,55.04,71.15,75.23,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199303,9/16/2017 9:43,55.09,55.04,71.19,75.24,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199304,9/16/2017 9:44,55.09,55.04,71.22,75.25,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199305,9/16/2017 9:45,55.1,55.04,71.25,75.25,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199306,9/16/2017 9:46,55.1,55.04,71.29,75.26,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199307,9/16/2017 9:47,55.1,55.04,71.32,75.27,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199308,9/16/2017 9:48,55.1,55.04,71.35,75.28,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199309,9/16/2017 9:49,55.11,55.04,71.38,75.28,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199310,9/16/2017 9:50,55.11,55.04,71.42,75.29,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199311,9/16/2017 9:51,55.11,55.04,71.45,75.3,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199312,9/16/2017 9:52,55.12,55.04,71.48,75.31,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199313,9/16/2017 9:53,55.12,55.04,71.52,75.31,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199314,9/16/2017 9:54,55.12,55.04,71.55,75.32,74.64,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199315,9/16/2017 9:55,55.13,55.04,71.58,75.33,74.64,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199316,9/16/2017 9:56,55.13,55.04,71.61,75.34,74.64,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199317,9/16/2017 9:57,55.13,55.04,71.65,75.35,74.64,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199318,9/16/2017 9:58,55.13,55.04,71.68,75.35,74.64,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199319,9/16/2017 9:59,55.14,55.04,71.71,75.36,74.65,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199320,9/16/2017 10:00,55.14,55.04,71.75,75.37,74.65,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199321,9/16/2017 10:01,55.14,55.04,71.78,75.37,74.65,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199322,9/16/2017 10:02,55.15,55.04,71.81,75.38,74.65,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199323,9/16/2017 10:03,55.15,55.04,71.85,75.39,74.65,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199324,9/16/2017 10:04,55.15,55.04,71.88,75.4,74.65,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199325,9/16/2017 10:05,55.15,55.04,71.91,75.4,74.65,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199326,9/16/2017 10:06,55.16,55.04,71.95,75.41,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199327,9/16/2017 10:07,55.16,55.04,71.98,75.42,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199328,9/16/2017 10:08,55.16,55.04,72.01,75.42,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199329,9/16/2017 10:09,55.16,55.04,72.04,75.43,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199330,9/16/2017 10:10,55.16,55.04,72.08,75.44,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199331,9/16/2017 10:11,55.16,55.04,72.11,75.44,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199332,9/16/2017 10:12,55.16,55.04,72.14,75.45,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199333,9/16/2017 10:13,55.17,55.04,72.18,75.46,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199334,9/16/2017 10:14,55.17,55.04,72.21,75.46,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199335,9/16/2017 10:15,55.17,55.04,72.24,75.47,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199336,9/16/2017 10:16,55.17,55.04,72.27,75.48,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199337,9/16/2017 10:17,55.17,55.04,72.31,75.48,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199338,9/16/2017 10:18,55.17,55.04,72.34,75.49,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199339,9/16/2017 10:19,55.17,55.04,72.37,75.5,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199340,9/16/2017 10:20,55.17,55.04,72.41,75.5,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199341,9/16/2017 10:21,55.17,55.04,72.44,75.51,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199342,9/16/2017 10:22,55.17,55.04,72.47,75.51,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199343,9/16/2017 10:23,55.17,55.04,72.51,75.52,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199344,9/16/2017 10:24,55.17,55.04,72.54,75.53,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199345,9/16/2017 10:25,55.17,55.04,72.57,75.53,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199346,9/16/2017 10:26,55.17,55.04,72.61,75.54,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199347,9/16/2017 10:27,55.16,55.04,72.64,75.54,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199348,9/16/2017 10:28,55.16,55.04,72.67,75.55,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199349,9/16/2017 10:29,55.16,55.04,72.7,75.56,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199350,9/16/2017 10:30,55.16,55.04,72.74,75.56,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199351,9/16/2017 10:31,55.16,55.04,72.77,75.57,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199352,9/16/2017 10:32,55.16,55.04,72.8,75.57,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199353,9/16/2017 10:33,55.16,55.04,72.84,75.58,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199354,9/16/2017 10:34,55.16,55.04,72.87,75.59,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199355,9/16/2017 10:35,55.15,55.04,72.9,75.59,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199356,9/16/2017 10:36,55.15,55.04,72.93,75.6,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199357,9/16/2017 10:37,55.15,55.04,72.97,75.6,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199358,9/16/2017 10:38,55.15,55.04,73.0,75.61,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199359,9/16/2017 10:39,55.15,55.04,73.03,75.62,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199360,9/16/2017 10:40,55.15,55.04,73.07,75.62,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199361,9/16/2017 10:41,55.15,55.04,73.1,75.63,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199362,9/16/2017 10:42,55.14,55.04,73.13,75.64,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199363,9/16/2017 10:43,55.14,55.04,73.17,75.64,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199364,9/16/2017 10:44,55.14,55.04,73.2,75.65,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199365,9/16/2017 10:45,55.14,55.04,73.23,75.65,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199366,9/16/2017 10:46,55.14,55.04,73.27,75.66,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199367,9/16/2017 10:47,55.14,55.04,73.3,75.67,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199368,9/16/2017 10:48,55.14,55.04,73.33,75.67,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199369,9/16/2017 10:49,55.13,55.04,73.36,75.68,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199370,9/16/2017 10:50,55.13,55.04,73.4,75.69,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199371,9/16/2017 10:51,55.13,55.04,73.43,75.69,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199372,9/16/2017 10:52,55.13,55.04,73.46,75.7,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199373,9/16/2017 10:53,55.13,55.04,73.5,75.7,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199374,9/16/2017 10:54,55.13,55.04,73.53,75.71,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199375,9/16/2017 10:55,55.13,55.04,73.56,75.72,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199376,9/16/2017 10:56,55.13,55.04,73.59,75.72,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199377,9/16/2017 10:57,55.13,55.04,73.63,75.73,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199378,9/16/2017 10:58,55.13,55.04,73.66,75.74,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199379,9/16/2017 10:59,55.13,55.04,73.69,75.74,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199380,9/16/2017 11:00,55.13,55.04,73.73,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199381,9/16/2017 11:01,55.13,55.04,73.76,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199382,9/16/2017 11:02,55.12,55.04,73.75,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199383,9/16/2017 11:03,55.12,55.04,73.73,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199384,9/16/2017 11:04,55.12,55.04,73.72,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199385,9/16/2017 11:05,55.12,55.04,73.7,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199386,9/16/2017 11:06,55.12,55.04,73.68,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199387,9/16/2017 11:07,55.11,55.04,73.67,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199388,9/16/2017 11:08,55.11,55.04,73.65,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199389,9/16/2017 11:09,55.11,55.04,73.64,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199390,9/16/2017 11:10,55.11,55.04,73.62,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199391,9/16/2017 11:11,55.11,55.04,73.61,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199392,9/16/2017 11:12,55.11,55.04,73.59,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199393,9/16/2017 11:13,55.11,55.04,73.58,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199394,9/16/2017 11:14,55.11,55.04,73.57,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199395,9/16/2017 11:15,55.1,55.04,73.55,75.74,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199396,9/16/2017 11:16,55.1,55.04,73.54,75.74,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199397,9/16/2017 11:17,55.1,55.04,73.52,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199398,9/16/2017 11:18,55.1,55.04,73.51,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199399,9/16/2017 11:19,55.1,55.04,73.49,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199400,9/16/2017 11:20,55.1,55.04,73.48,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199401,9/16/2017 11:21,55.1,55.04,73.46,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199402,9/16/2017 11:22,55.1,55.04,73.44,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199403,9/16/2017 11:23,55.1,55.04,73.43,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199404,9/16/2017 11:24,55.1,55.04,73.41,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199405,9/16/2017 11:25,55.1,55.04,73.4,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199406,9/16/2017 11:26,55.09,55.04,73.38,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199407,9/16/2017 11:27,55.09,55.04,73.37,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199408,9/16/2017 11:28,55.09,55.04,73.36,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199409,9/16/2017 11:29,55.09,55.04,73.34,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199410,9/16/2017 11:30,55.09,55.04,73.33,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199411,9/16/2017 11:31,55.09,55.04,73.31,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199412,9/16/2017 11:32,55.09,55.04,73.3,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199413,9/16/2017 11:33,55.09,55.04,73.28,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199414,9/16/2017 11:34,55.09,55.04,73.27,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199415,9/16/2017 11:35,55.09,55.04,73.25,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199416,9/16/2017 11:36,55.08,55.04,73.23,75.69,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199417,9/16/2017 11:37,55.08,55.04,73.22,75.69,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199418,9/16/2017 11:38,55.08,55.04,73.2,75.69,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199419,9/16/2017 11:39,55.08,55.04,73.19,75.69,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199420,9/16/2017 11:40,55.08,55.04,73.17,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199421,9/16/2017 11:41,55.08,55.04,73.16,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199422,9/16/2017 11:42,55.08,55.04,73.14,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199423,9/16/2017 11:43,55.08,55.04,73.13,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199424,9/16/2017 11:44,55.07,55.04,73.12,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199425,9/16/2017 11:45,55.07,55.04,73.1,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199426,9/16/2017 11:46,55.07,55.04,73.09,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199427,9/16/2017 11:47,55.07,55.04,73.07,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199428,9/16/2017 11:48,55.07,55.04,73.06,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199429,9/16/2017 11:49,55.07,55.04,73.04,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199430,9/16/2017 11:50,55.06,55.04,73.03,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199431,9/16/2017 11:51,55.06,55.04,73.01,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199432,9/16/2017 11:52,55.06,55.04,72.99,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199433,9/16/2017 11:53,55.06,55.04,72.98,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199434,9/16/2017 11:54,55.06,55.04,72.96,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199435,9/16/2017 11:55,55.06,55.04,72.95,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199436,9/16/2017 11:56,55.05,55.04,72.93,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199437,9/16/2017 11:57,55.05,55.04,72.92,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199438,9/16/2017 11:58,55.05,55.04,72.91,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199439,9/16/2017 11:59,55.05,55.04,72.89,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199440,9/16/2017 12:00,55.05,55.04,72.88,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199441,9/16/2017 12:01,55.05,55.04,72.86,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199442,9/16/2017 12:02,55.05,55.04,72.91,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199443,9/16/2017 12:03,55.05,55.04,72.96,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199444,9/16/2017 12:04,55.05,55.04,73.0,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199445,9/16/2017 12:05,55.06,55.04,73.05,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199446,9/16/2017 12:06,55.06,55.04,73.1,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199447,9/16/2017 12:07,55.06,55.04,73.15,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199448,9/16/2017 12:08,55.06,55.04,73.2,75.69,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199449,9/16/2017 12:09,55.06,55.04,73.24,75.7,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199450,9/16/2017 12:10,55.07,55.04,73.29,75.71,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199451,9/16/2017 12:11,55.07,55.04,73.34,75.72,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199452,9/16/2017 12:12,55.07,55.04,73.39,75.73,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199453,9/16/2017 12:13,55.07,55.04,73.44,75.74,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199454,9/16/2017 12:14,55.07,55.04,73.48,75.74,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199455,9/16/2017 12:15,55.08,55.04,73.53,75.75,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199456,9/16/2017 12:16,55.08,55.04,73.58,75.76,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199457,9/16/2017 12:17,55.08,55.04,73.63,75.77,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199458,9/16/2017 12:18,55.08,55.04,73.68,75.78,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199459,9/16/2017 12:19,55.09,55.04,73.72,75.79,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199460,9/16/2017 12:20,55.09,55.04,73.77,75.8,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199461,9/16/2017 12:21,55.09,55.04,73.82,75.81,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199462,9/16/2017 12:22,55.09,55.04,73.87,75.82,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199463,9/16/2017 12:23,55.09,55.04,73.92,75.83,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199464,9/16/2017 12:24,55.1,55.04,73.96,75.84,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199465,9/16/2017 12:25,55.1,55.04,74.01,75.85,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199466,9/16/2017 12:26,55.1,55.04,74.06,75.86,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199467,9/16/2017 12:27,55.1,55.04,74.11,75.87,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199468,9/16/2017 12:28,55.11,55.04,74.16,75.88,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199469,9/16/2017 12:29,55.11,55.04,74.2,75.89,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199470,9/16/2017 12:30,55.11,55.04,74.25,75.9,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199471,9/16/2017 12:31,55.11,55.04,74.3,75.91,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199472,9/16/2017 12:32,55.12,55.04,74.35,75.92,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199473,9/16/2017 12:33,55.12,55.04,74.4,75.93,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199474,9/16/2017 12:34,55.12,55.04,74.44,75.94,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199475,9/16/2017 12:35,55.12,55.04,74.49,75.95,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199476,9/16/2017 12:36,55.13,55.04,74.54,75.96,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199477,9/16/2017 12:37,55.13,55.04,74.59,75.97,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
