,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
193534,9/12/2017 9:34,55.26,55.04,64.06,73.99,74.63,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193535,9/12/2017 9:35,55.25,55.04,64.12,74.01,74.63,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193536,9/12/2017 9:36,55.23,55.04,64.19,74.03,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193537,9/12/2017 9:37,55.22,55.04,64.26,74.05,74.64,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193538,9/12/2017 9:38,55.21,55.04,64.32,74.06,74.65,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193539,9/12/2017 9:39,55.2,55.04,64.39,74.08,74.66,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193540,9/12/2017 9:40,55.18,55.04,64.45,74.1,74.66,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193541,9/12/2017 9:41,55.17,55.04,64.52,74.11,74.67,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193542,9/12/2017 9:42,55.16,55.04,64.59,74.13,74.67,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193543,9/12/2017 9:43,55.16,55.04,64.65,74.15,74.68,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193544,9/12/2017 9:44,55.15,55.04,64.72,74.16,74.68,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193545,9/12/2017 9:45,55.14,55.04,64.78,74.18,74.69,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193546,9/12/2017 9:46,55.13,55.04,64.85,74.2,74.69,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193547,9/12/2017 9:47,55.13,55.04,64.92,74.21,74.7,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193548,9/12/2017 9:48,55.13,55.04,64.98,74.23,74.7,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193549,9/12/2017 9:49,55.12,55.04,65.05,74.25,74.71,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193550,9/12/2017 9:50,55.12,55.04,65.11,74.26,74.71,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193551,9/12/2017 9:51,55.12,55.04,65.18,74.28,74.71,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193552,9/12/2017 9:52,55.11,55.04,65.25,74.29,74.72,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193553,9/12/2017 9:53,55.11,55.04,65.31,74.31,74.72,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193554,9/12/2017 9:54,55.11,55.04,65.38,74.32,74.73,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193555,9/12/2017 9:55,55.11,55.04,65.44,74.34,74.73,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193556,9/12/2017 9:56,55.11,55.04,65.51,74.35,74.73,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193557,9/12/2017 9:57,55.11,55.04,65.58,74.37,74.74,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193558,9/12/2017 9:58,55.12,55.04,65.64,74.38,74.74,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193559,9/12/2017 9:59,55.12,55.04,65.71,74.4,74.75,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193560,9/12/2017 10:00,55.12,55.04,65.77,74.41,74.75,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193561,9/12/2017 10:01,55.12,55.04,65.84,74.43,74.75,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193562,9/12/2017 10:02,55.12,55.04,65.87,74.44,74.76,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193563,9/12/2017 10:03,55.13,55.04,65.91,74.45,74.76,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193564,9/12/2017 10:04,55.13,55.04,65.94,74.45,74.76,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193565,9/12/2017 10:05,55.13,55.04,65.97,74.46,74.76,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193566,9/12/2017 10:06,55.13,55.04,66.0,74.47,74.77,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193567,9/12/2017 10:07,55.13,55.04,66.04,74.48,74.77,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193568,9/12/2017 10:08,55.13,55.04,66.07,74.49,74.77,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193569,9/12/2017 10:09,55.14,55.04,66.1,74.49,74.77,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193570,9/12/2017 10:10,55.14,55.04,66.14,74.5,74.78,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193571,9/12/2017 10:11,55.14,55.04,66.17,74.51,74.78,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193572,9/12/2017 10:12,55.14,55.04,66.2,74.52,74.78,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193573,9/12/2017 10:13,55.15,55.04,66.24,74.52,74.78,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193574,9/12/2017 10:14,55.15,55.04,66.27,74.53,74.78,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193575,9/12/2017 10:15,55.15,55.04,66.3,74.54,74.78,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193576,9/12/2017 10:16,55.15,55.04,66.34,74.55,74.78,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193577,9/12/2017 10:17,55.15,55.04,66.37,74.55,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193578,9/12/2017 10:18,55.16,55.04,66.4,74.56,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193579,9/12/2017 10:19,55.16,55.04,66.43,74.57,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193580,9/12/2017 10:20,55.16,55.04,66.47,74.57,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193581,9/12/2017 10:21,55.16,55.04,66.5,74.58,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193582,9/12/2017 10:22,55.16,55.04,66.53,74.59,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193583,9/12/2017 10:23,55.16,55.04,66.57,74.59,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193584,9/12/2017 10:24,55.16,55.04,66.6,74.6,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193585,9/12/2017 10:25,55.16,55.04,66.63,74.61,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193586,9/12/2017 10:26,55.16,55.04,66.66,74.61,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193587,9/12/2017 10:27,55.17,55.04,66.7,74.62,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193588,9/12/2017 10:28,55.17,55.04,66.73,74.63,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193589,9/12/2017 10:29,55.17,55.04,66.76,74.63,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193590,9/12/2017 10:30,55.17,55.04,66.8,74.64,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193591,9/12/2017 10:31,55.17,55.04,66.83,74.64,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193592,9/12/2017 10:32,55.17,55.04,66.86,74.65,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193593,9/12/2017 10:33,55.17,55.04,66.9,74.66,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193594,9/12/2017 10:34,55.17,55.04,66.93,74.66,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193595,9/12/2017 10:35,55.17,55.04,66.96,74.67,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193596,9/12/2017 10:36,55.16,55.04,67.0,74.68,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193597,9/12/2017 10:37,55.16,55.04,67.03,74.68,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193598,9/12/2017 10:38,55.16,55.04,67.06,74.69,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193599,9/12/2017 10:39,55.16,55.04,67.09,74.7,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193600,9/12/2017 10:40,55.16,55.04,67.13,74.7,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193601,9/12/2017 10:41,55.16,55.04,67.16,74.71,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193602,9/12/2017 10:42,55.16,55.04,67.19,74.71,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193603,9/12/2017 10:43,55.16,55.04,67.23,74.72,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193604,9/12/2017 10:44,55.16,55.04,67.26,74.73,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193605,9/12/2017 10:45,55.16,55.04,67.29,74.73,74.79,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193606,9/12/2017 10:46,55.16,55.04,67.32,74.74,74.79,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193607,9/12/2017 10:47,55.15,55.04,67.36,74.75,74.79,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193608,9/12/2017 10:48,55.15,55.04,67.39,74.75,74.79,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193609,9/12/2017 10:49,55.15,55.04,67.42,74.76,74.79,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193610,9/12/2017 10:50,55.15,55.04,67.46,74.77,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193611,9/12/2017 10:51,55.15,55.04,67.49,74.78,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193612,9/12/2017 10:52,55.15,55.04,67.52,74.78,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193613,9/12/2017 10:53,55.15,55.04,67.56,74.79,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193614,9/12/2017 10:54,55.15,55.04,67.59,74.8,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193615,9/12/2017 10:55,55.15,55.04,67.62,74.8,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193616,9/12/2017 10:56,55.15,55.04,67.66,74.81,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193617,9/12/2017 10:57,55.15,55.04,67.69,74.82,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193618,9/12/2017 10:58,55.14,55.04,67.72,74.82,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193619,9/12/2017 10:59,55.14,55.04,67.75,74.83,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193620,9/12/2017 11:00,55.14,55.04,67.79,74.84,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193621,9/12/2017 11:01,55.14,55.04,67.82,74.85,74.8,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193622,9/12/2017 11:02,55.14,55.04,67.8,74.83,74.78,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193623,9/12/2017 11:03,55.12,55.04,67.78,74.81,74.77,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193624,9/12/2017 11:04,55.11,55.04,67.77,74.8,74.75,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193625,9/12/2017 11:05,55.1,55.04,67.75,74.78,74.74,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193626,9/12/2017 11:06,55.08,55.04,67.73,74.77,74.73,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193627,9/12/2017 11:07,55.07,55.04,67.71,74.75,74.72,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193628,9/12/2017 11:08,55.05,55.04,67.69,74.74,74.7,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193629,9/12/2017 11:09,55.03,55.04,67.68,74.73,74.69,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193630,9/12/2017 11:10,55.01,55.04,67.66,74.72,74.68,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193631,9/12/2017 11:11,54.99,55.04,67.64,74.71,74.68,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193632,9/12/2017 11:12,54.97,55.04,67.62,74.7,74.67,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193633,9/12/2017 11:13,54.95,55.04,67.6,74.69,74.66,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193634,9/12/2017 11:14,54.93,55.04,67.59,74.68,74.66,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193635,9/12/2017 11:15,54.91,55.04,67.57,74.67,74.65,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193636,9/12/2017 11:16,54.89,55.04,67.55,74.67,74.65,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193637,9/12/2017 11:17,54.87,55.04,67.53,74.66,74.64,1,1,0.71,0.71,0.140000001,0.0,0.16,0,0.04,0.04,1,1
193638,9/12/2017 11:18,54.85,55.04,67.51,74.66,74.64,1,1,0.71,0.71,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193639,9/12/2017 11:19,54.83,55.04,67.5,74.65,74.64,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193640,9/12/2017 11:20,54.82,55.04,67.48,74.65,74.64,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193641,9/12/2017 11:21,54.8,55.04,67.46,74.64,74.64,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193642,9/12/2017 11:22,54.78,55.04,67.44,74.64,74.64,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193643,9/12/2017 11:23,54.76,55.04,67.42,74.64,74.64,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193644,9/12/2017 11:24,54.74,55.04,67.41,74.64,74.64,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193645,9/12/2017 11:25,54.73,55.04,67.39,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193646,9/12/2017 11:26,54.71,55.04,67.37,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193647,9/12/2017 11:27,54.7,55.04,67.35,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193648,9/12/2017 11:28,54.68,55.04,67.33,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193649,9/12/2017 11:29,54.67,55.04,67.32,74.63,74.66,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193650,9/12/2017 11:30,54.66,55.04,67.3,74.63,74.66,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193651,9/12/2017 11:31,54.65,55.04,67.28,74.63,74.66,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193652,9/12/2017 11:32,54.64,55.04,67.26,74.63,74.67,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193653,9/12/2017 11:33,54.63,55.04,67.24,74.63,74.67,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193654,9/12/2017 11:34,54.62,55.04,67.23,74.63,74.68,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193655,9/12/2017 11:35,54.62,55.04,67.21,74.63,74.68,1,1,0.7,0.7,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193656,9/12/2017 11:36,54.61,55.04,67.19,74.63,74.69,1,1,0.69,0.69,0.140000001,0.0,0.15,0,0.04,0.04,1,1
193657,9/12/2017 11:37,54.61,55.04,67.17,74.64,74.69,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193658,9/12/2017 11:38,54.6,55.04,67.15,74.64,74.7,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193659,9/12/2017 11:39,54.6,55.04,67.14,74.64,74.71,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193660,9/12/2017 11:40,54.6,55.04,67.12,74.64,74.71,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193661,9/12/2017 11:41,54.6,55.04,67.1,74.64,74.72,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193662,9/12/2017 11:42,54.6,55.04,67.08,74.64,74.72,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193663,9/12/2017 11:43,54.6,55.04,67.06,74.64,74.73,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193664,9/12/2017 11:44,54.6,55.04,67.05,74.64,74.73,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193665,9/12/2017 11:45,54.6,55.04,67.03,74.64,74.74,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193666,9/12/2017 11:46,54.61,55.04,67.01,74.64,74.74,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193667,9/12/2017 11:47,54.61,55.04,66.99,74.64,74.74,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193668,9/12/2017 11:48,54.61,55.04,66.97,74.64,74.75,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193669,9/12/2017 11:49,54.62,55.04,66.96,74.64,74.75,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193670,9/12/2017 11:50,54.63,55.04,66.94,74.64,74.76,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193671,9/12/2017 11:51,54.63,55.04,66.92,74.64,74.76,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193672,9/12/2017 11:52,54.64,55.04,66.9,74.64,74.76,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193673,9/12/2017 11:53,54.65,55.04,66.88,74.64,74.77,1,1,0.69,0.69,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193674,9/12/2017 11:54,54.65,55.04,66.87,74.64,74.77,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193675,9/12/2017 11:55,54.66,55.04,66.85,74.64,74.77,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193676,9/12/2017 11:56,54.67,55.04,66.83,74.64,74.78,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193677,9/12/2017 11:57,54.68,55.04,66.81,74.64,74.78,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193678,9/12/2017 11:58,54.68,55.04,66.79,74.64,74.78,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193679,9/12/2017 11:59,54.69,55.04,66.78,74.63,74.78,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193680,9/12/2017 12:00,54.7,55.04,66.76,74.63,74.79,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193681,9/12/2017 12:01,54.71,55.04,66.74,74.63,74.79,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193682,9/12/2017 12:02,54.73,55.04,66.79,74.66,74.81,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193683,9/12/2017 12:03,54.75,55.04,66.84,74.68,74.83,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193684,9/12/2017 12:04,54.77,55.04,66.89,74.71,74.85,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193685,9/12/2017 12:05,54.79,55.04,66.94,74.73,74.86,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193686,9/12/2017 12:06,54.82,55.04,67.0,74.75,74.88,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193687,9/12/2017 12:07,54.84,55.04,67.05,74.77,74.89,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193688,9/12/2017 12:08,54.87,55.04,67.1,74.79,74.91,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193689,9/12/2017 12:09,54.9,55.04,67.15,74.81,74.92,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193690,9/12/2017 12:10,54.93,55.04,67.2,74.83,74.93,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193691,9/12/2017 12:11,54.96,55.04,67.25,74.85,74.94,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193692,9/12/2017 12:12,54.99,55.04,67.3,74.86,74.95,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193693,9/12/2017 12:13,55.01,55.04,67.35,74.88,74.96,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193694,9/12/2017 12:14,55.04,55.04,67.4,74.9,74.97,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193695,9/12/2017 12:15,55.07,55.04,67.45,74.91,74.97,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193696,9/12/2017 12:16,55.1,55.04,67.51,74.93,74.98,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193697,9/12/2017 12:17,55.13,55.04,67.56,74.94,74.98,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193698,9/12/2017 12:18,55.16,55.04,67.61,74.95,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193699,9/12/2017 12:19,55.18,55.04,67.66,74.96,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193700,9/12/2017 12:20,55.21,55.04,67.71,74.98,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193701,9/12/2017 12:21,55.24,55.04,67.76,74.99,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193702,9/12/2017 12:22,55.26,55.04,67.81,75.0,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193703,9/12/2017 12:23,55.28,55.04,67.86,75.01,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193704,9/12/2017 12:24,55.31,55.04,67.91,75.02,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193705,9/12/2017 12:25,55.33,55.04,67.96,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193706,9/12/2017 12:26,55.35,55.04,68.01,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193707,9/12/2017 12:27,55.37,55.04,68.07,75.04,74.99,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193708,9/12/2017 12:28,55.39,55.04,68.12,75.05,74.99,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193709,9/12/2017 12:29,55.4,55.04,68.17,75.06,74.98,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193710,9/12/2017 12:30,55.42,55.04,68.22,75.07,74.98,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193711,9/12/2017 12:31,55.44,55.04,68.27,75.07,74.98,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193712,9/12/2017 12:32,55.45,55.04,68.32,75.08,74.97,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193713,9/12/2017 12:33,55.46,55.04,68.37,75.09,74.97,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193714,9/12/2017 12:34,55.48,55.04,68.42,75.09,74.96,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193715,9/12/2017 12:35,55.49,55.04,68.47,75.1,74.96,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193716,9/12/2017 12:36,55.5,55.04,68.53,75.11,74.95,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193717,9/12/2017 12:37,55.51,55.04,68.58,75.11,74.95,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193718,9/12/2017 12:38,55.51,55.04,68.63,75.12,74.94,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193719,9/12/2017 12:39,55.52,55.04,68.68,75.13,74.94,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193720,9/12/2017 12:40,55.53,55.04,68.73,75.13,74.93,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
