,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
200543,9/17/2017 6:23,54.2,55.04,55.23,71.79,75.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200544,9/17/2017 6:24,54.2,55.04,55.3,71.79,75.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200545,9/17/2017 6:25,54.2,55.04,55.36,71.79,75.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200546,9/17/2017 6:26,54.2,55.04,55.43,71.79,75.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200547,9/17/2017 6:27,54.2,55.04,55.5,71.79,75.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200548,9/17/2017 6:28,54.2,55.04,55.56,71.79,75.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200549,9/17/2017 6:29,54.2,55.04,55.63,71.79,75.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200550,9/17/2017 6:30,54.2,55.04,55.69,71.79,75.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200551,9/17/2017 6:31,54.2,55.04,55.76,71.79,75.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200552,9/17/2017 6:32,54.2,55.04,55.83,71.79,75.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200553,9/17/2017 6:33,54.2,55.04,55.89,71.79,75.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200554,9/17/2017 6:34,54.2,55.04,55.96,71.79,75.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200555,9/17/2017 6:35,54.2,55.04,56.02,71.79,75.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200556,9/17/2017 6:36,54.2,55.04,56.09,71.79,75.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200557,9/17/2017 6:37,54.2,55.04,56.16,71.79,75.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200558,9/17/2017 6:38,54.2,55.04,56.22,71.79,75.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200559,9/17/2017 6:39,54.2,55.04,56.29,71.79,75.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200560,9/17/2017 6:40,54.2,55.04,56.35,71.79,75.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200561,9/17/2017 6:41,54.2,55.04,56.42,71.79,75.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200562,9/17/2017 6:42,54.2,55.04,56.49,71.79,75.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200563,9/17/2017 6:43,54.2,55.04,56.55,71.79,75.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200564,9/17/2017 6:44,54.2,55.04,56.62,71.79,75.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200565,9/17/2017 6:45,54.2,55.04,56.68,71.79,75.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200566,9/17/2017 6:46,54.2,55.04,56.75,71.79,75.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200567,9/17/2017 6:47,54.2,55.04,56.82,71.79,75.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200568,9/17/2017 6:48,54.2,55.04,56.88,71.79,76.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200569,9/17/2017 6:49,54.2,55.04,56.95,71.79,76.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200570,9/17/2017 6:50,54.2,55.04,57.01,71.79,76.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200571,9/17/2017 6:51,54.2,55.04,57.08,71.79,76.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200572,9/17/2017 6:52,54.2,55.04,57.15,71.79,76.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200573,9/17/2017 6:53,54.2,55.04,57.21,71.79,76.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200574,9/17/2017 6:54,54.2,55.04,57.28,71.79,76.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200575,9/17/2017 6:55,54.2,55.04,57.34,71.79,76.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200576,9/17/2017 6:56,54.2,55.04,57.41,71.79,76.22,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200577,9/17/2017 6:57,54.2,55.04,57.48,71.79,76.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200578,9/17/2017 6:58,54.2,55.04,57.54,71.79,76.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200579,9/17/2017 6:59,54.2,55.04,57.61,71.79,76.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200580,9/17/2017 7:00,54.2,55.04,57.67,71.79,76.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200581,9/17/2017 7:01,54.2,55.04,57.74,71.79,76.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200582,9/17/2017 7:02,54.2,55.04,57.84,71.79,76.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200583,9/17/2017 7:03,54.2,55.04,57.94,71.79,76.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200584,9/17/2017 7:04,54.2,55.04,58.05,71.79,76.44,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200585,9/17/2017 7:05,54.2,55.04,58.15,71.79,76.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200586,9/17/2017 7:06,54.2,55.04,58.25,71.79,76.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200587,9/17/2017 7:07,54.2,55.04,58.35,71.79,76.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200588,9/17/2017 7:08,54.2,55.04,58.45,71.79,76.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200589,9/17/2017 7:09,54.2,55.04,58.56,71.79,76.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200590,9/17/2017 7:10,54.2,55.04,58.66,71.79,76.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200591,9/17/2017 7:11,54.2,55.04,58.76,71.79,76.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200592,9/17/2017 7:12,54.2,55.04,58.86,71.79,76.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200593,9/17/2017 7:13,54.2,55.04,58.96,71.79,76.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200594,9/17/2017 7:14,54.2,55.04,59.07,71.79,76.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200595,9/17/2017 7:15,54.2,55.04,59.17,71.79,76.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200596,9/17/2017 7:16,54.2,55.04,59.27,71.79,76.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200597,9/17/2017 7:17,54.2,55.04,59.37,71.79,76.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200598,9/17/2017 7:18,54.2,55.04,59.47,71.79,76.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200599,9/17/2017 7:19,54.2,55.04,59.58,71.79,76.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200600,9/17/2017 7:20,54.2,55.04,59.68,71.79,76.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200601,9/17/2017 7:21,54.2,55.04,59.78,71.79,76.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200602,9/17/2017 7:22,54.2,55.04,59.88,71.79,76.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200603,9/17/2017 7:23,54.2,55.04,59.98,71.79,77.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200604,9/17/2017 7:24,54.2,55.04,60.09,71.79,77.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200605,9/17/2017 7:25,48.64,55.04,60.19,77.83,77.84,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.01,0,1
200606,9/17/2017 7:26,61.04,55.04,60.29,77.42,77.41,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.11,0,1
200607,9/17/2017 7:27,57.37,55.04,60.39,77.54,77.53,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.11,0,1
200608,9/17/2017 7:28,56.68,55.04,60.49,77.42,77.41,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200609,9/17/2017 7:29,56.23,55.04,60.6,77.32,77.31,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200610,9/17/2017 7:30,55.9,55.04,60.7,77.2,77.18,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200611,9/17/2017 7:31,55.66,55.04,60.8,77.07,77.06,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200612,9/17/2017 7:32,55.5,55.04,60.9,76.93,76.92,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200613,9/17/2017 7:33,55.38,55.04,61.0,76.8,76.79,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200614,9/17/2017 7:34,55.29,55.04,61.11,76.66,76.65,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200615,9/17/2017 7:35,55.21,55.04,61.21,76.53,76.52,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200616,9/17/2017 7:36,55.16,55.04,61.31,76.41,76.4,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200617,9/17/2017 7:37,55.11,55.04,61.41,76.28,76.27,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200618,9/17/2017 7:38,55.07,55.04,61.51,76.16,76.16,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200619,9/17/2017 7:39,55.03,55.04,61.62,76.05,76.04,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200620,9/17/2017 7:40,55.0,55.04,61.72,75.94,75.94,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200621,9/17/2017 7:41,54.97,55.04,61.82,75.84,75.83,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200622,9/17/2017 7:42,54.94,55.04,61.92,75.74,75.73,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
200623,9/17/2017 7:43,53.99,55.04,62.02,75.75,74.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200624,9/17/2017 7:44,53.88,55.04,62.13,75.67,74.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200625,9/17/2017 7:45,53.84,55.04,62.23,75.63,74.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200626,9/17/2017 7:46,53.8,55.04,62.33,75.6,74.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200627,9/17/2017 7:47,53.75,55.04,62.43,75.57,75.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200628,9/17/2017 7:48,53.71,55.04,62.53,75.54,75.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200629,9/17/2017 7:49,53.67,55.04,62.64,75.51,75.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200630,9/17/2017 7:50,53.63,55.04,62.74,75.49,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200631,9/17/2017 7:51,53.6,55.04,62.84,75.47,75.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200632,9/17/2017 7:52,53.56,55.04,62.94,75.45,75.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200633,9/17/2017 7:53,53.53,55.04,63.04,75.43,75.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200634,9/17/2017 7:54,53.5,55.04,63.15,75.41,75.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200635,9/17/2017 7:55,53.47,55.04,63.25,75.39,75.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200636,9/17/2017 7:56,53.45,55.04,63.35,75.38,75.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200637,9/17/2017 7:57,53.42,55.04,63.45,75.36,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200638,9/17/2017 7:58,53.4,55.04,63.55,75.35,76.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200639,9/17/2017 7:59,53.38,55.04,63.66,75.34,76.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200640,9/17/2017 8:00,53.36,55.04,63.76,75.33,76.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200641,9/17/2017 8:01,53.34,55.04,63.86,75.32,76.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200642,9/17/2017 8:02,53.32,55.04,63.93,75.31,76.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
200643,9/17/2017 8:03,53.3,55.04,63.99,75.3,76.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
200644,9/17/2017 8:04,53.29,55.04,64.06,75.29,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
200645,9/17/2017 8:05,53.27,55.04,64.12,75.29,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
200646,9/17/2017 8:06,53.26,55.04,64.19,75.28,76.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
200647,9/17/2017 8:07,66.0,55.04,64.26,77.27,77.27,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.02,0,1
200648,9/17/2017 8:08,59.85,55.04,64.32,76.92,76.92,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
200649,9/17/2017 8:09,58.15,55.04,64.39,76.85,76.84,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200650,9/17/2017 8:10,57.49,55.04,64.45,76.77,76.76,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200651,9/17/2017 8:11,56.95,55.04,64.52,76.67,76.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200652,9/17/2017 8:12,56.64,55.04,64.59,76.58,76.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200653,9/17/2017 8:13,56.4,55.04,64.65,76.47,76.47,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200654,9/17/2017 8:14,56.21,55.04,64.72,76.37,76.36,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200655,9/17/2017 8:15,56.05,55.04,64.78,76.26,76.26,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200656,9/17/2017 8:16,55.92,55.04,64.85,76.15,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200657,9/17/2017 8:17,55.81,55.04,64.92,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200658,9/17/2017 8:18,55.71,55.04,64.98,75.95,75.94,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200659,9/17/2017 8:19,55.62,55.04,65.05,75.85,75.84,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200660,9/17/2017 8:20,55.53,55.04,65.11,75.75,75.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200661,9/17/2017 8:21,55.46,55.04,65.18,75.66,75.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200662,9/17/2017 8:22,55.39,55.04,65.25,75.57,75.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200663,9/17/2017 8:23,55.32,55.04,65.31,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200664,9/17/2017 8:24,55.28,55.04,65.38,75.41,75.41,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200665,9/17/2017 8:25,55.24,55.04,65.44,75.34,75.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200666,9/17/2017 8:26,55.21,55.04,65.51,75.28,75.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
200667,9/17/2017 8:27,55.18,55.04,65.58,75.22,75.22,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200668,9/17/2017 8:28,55.16,55.04,65.64,75.16,75.16,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200669,9/17/2017 8:29,54.54,55.04,65.71,75.12,74.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200670,9/17/2017 8:30,54.11,55.04,65.77,75.08,74.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200671,9/17/2017 8:31,54.05,55.04,65.84,75.06,74.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200672,9/17/2017 8:32,53.99,55.04,65.91,75.05,74.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200673,9/17/2017 8:33,53.93,55.04,65.97,75.03,75.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200674,9/17/2017 8:34,53.86,55.04,66.04,75.02,75.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200675,9/17/2017 8:35,53.8,55.04,66.1,75.01,75.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200676,9/17/2017 8:36,53.74,55.04,66.17,75.0,75.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200677,9/17/2017 8:37,53.68,55.04,66.24,74.99,75.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200678,9/17/2017 8:38,53.63,55.04,66.3,74.98,75.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200679,9/17/2017 8:39,53.58,55.04,66.37,74.97,75.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200680,9/17/2017 8:40,53.52,55.04,66.43,74.96,75.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200681,9/17/2017 8:41,53.47,55.04,66.5,74.95,76.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200682,9/17/2017 8:42,53.43,55.04,66.57,74.95,76.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200683,9/17/2017 8:43,53.38,55.04,66.63,74.94,76.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200684,9/17/2017 8:44,53.34,55.04,66.7,74.94,76.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200685,9/17/2017 8:45,53.3,55.04,66.76,74.93,76.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200686,9/17/2017 8:46,53.26,55.04,66.83,74.93,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200687,9/17/2017 8:47,53.22,55.04,66.9,74.92,76.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200688,9/17/2017 8:48,53.19,55.04,66.96,74.92,76.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200689,9/17/2017 8:49,64.39,55.04,67.03,76.95,76.95,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.01,0,1
200690,9/17/2017 8:50,60.24,55.04,67.09,76.73,76.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
200691,9/17/2017 8:51,58.19,55.04,67.16,76.63,76.63,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200692,9/17/2017 8:52,57.53,55.04,67.23,76.55,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200693,9/17/2017 8:53,56.99,55.04,67.29,76.46,76.46,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200694,9/17/2017 8:54,56.62,55.04,67.36,76.37,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200695,9/17/2017 8:55,56.4,55.04,67.42,76.28,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200696,9/17/2017 8:56,56.21,55.04,67.49,76.19,76.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200697,9/17/2017 8:57,56.06,55.04,67.56,76.1,76.1,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200698,9/17/2017 8:58,55.94,55.04,67.62,76.0,76.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200699,9/17/2017 8:59,55.83,55.04,67.69,75.91,75.91,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200700,9/17/2017 9:00,55.74,55.04,67.75,75.82,75.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200701,9/17/2017 9:01,55.65,55.04,67.82,75.73,75.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200702,9/17/2017 9:02,55.57,55.04,67.85,75.64,75.64,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200703,9/17/2017 9:03,55.5,55.04,67.89,75.56,75.56,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200704,9/17/2017 9:04,55.43,55.04,67.92,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200705,9/17/2017 9:05,55.37,55.04,67.95,75.4,75.4,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200706,9/17/2017 9:06,55.31,55.04,67.98,75.33,75.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200707,9/17/2017 9:07,55.25,55.04,68.02,75.25,75.25,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200708,9/17/2017 9:08,55.2,55.04,68.05,75.18,75.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200709,9/17/2017 9:09,55.15,55.04,68.08,75.11,75.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200710,9/17/2017 9:10,55.1,55.04,68.12,75.05,75.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200711,9/17/2017 9:11,55.07,55.04,68.15,75.0,75.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200712,9/17/2017 9:12,55.05,55.04,68.18,74.96,74.96,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
200713,9/17/2017 9:13,54.81,55.04,68.22,74.9,74.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.01,0,1
200714,9/17/2017 9:14,54.03,55.04,68.25,74.89,74.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200715,9/17/2017 9:15,53.98,55.04,68.28,74.89,74.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200716,9/17/2017 9:16,53.91,55.04,68.32,74.9,75.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200717,9/17/2017 9:17,53.83,55.04,68.35,74.91,75.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200718,9/17/2017 9:18,53.76,55.04,68.38,74.91,75.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200719,9/17/2017 9:19,53.69,55.04,68.41,74.92,75.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200720,9/17/2017 9:20,53.63,55.04,68.45,74.92,75.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200721,9/17/2017 9:21,53.56,55.04,68.48,74.93,75.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200722,9/17/2017 9:22,53.5,55.04,68.51,74.93,75.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200723,9/17/2017 9:23,53.44,55.04,68.55,74.94,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200724,9/17/2017 9:24,53.38,55.04,68.58,74.95,76.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200725,9/17/2017 9:25,53.32,55.04,68.61,74.95,76.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200726,9/17/2017 9:26,53.27,55.04,68.64,74.96,76.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200727,9/17/2017 9:27,53.22,55.04,68.68,74.96,76.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200728,9/17/2017 9:28,53.17,55.04,68.71,74.97,76.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200729,9/17/2017 9:29,53.12,55.04,68.74,74.97,76.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200730,9/17/2017 9:30,53.07,55.04,68.78,74.98,76.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200731,9/17/2017 9:31,53.03,55.04,68.81,74.99,76.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200732,9/17/2017 9:32,52.99,55.04,68.84,74.99,76.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
200733,9/17/2017 9:33,65.05,55.04,68.88,76.87,76.87,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
200734,9/17/2017 9:34,60.11,55.04,68.91,76.73,76.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.09,0,1
