,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
178943,9/2/2017 6:23,55.1,55.04,61.75,71.66,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178944,9/2/2017 6:24,55.1,55.04,61.87,71.68,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178945,9/2/2017 6:25,55.1,55.04,61.99,71.69,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178946,9/2/2017 6:26,55.1,55.04,62.11,71.71,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178947,9/2/2017 6:27,55.1,55.04,62.22,71.72,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178948,9/2/2017 6:28,55.1,55.04,62.34,71.74,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178949,9/2/2017 6:29,55.1,55.04,62.46,71.76,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178950,9/2/2017 6:30,55.11,55.04,62.57,71.78,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178951,9/2/2017 6:31,55.11,55.04,62.69,71.8,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178952,9/2/2017 6:32,55.11,55.04,62.81,71.82,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178953,9/2/2017 6:33,55.11,55.04,62.92,71.84,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178954,9/2/2017 6:34,55.11,55.04,63.04,71.86,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178955,9/2/2017 6:35,55.11,55.04,63.16,71.87,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178956,9/2/2017 6:36,55.11,55.04,63.27,71.89,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178957,9/2/2017 6:37,55.11,55.04,63.39,71.91,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178958,9/2/2017 6:38,55.11,55.04,63.51,71.93,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178959,9/2/2017 6:39,55.12,55.04,63.63,71.96,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178960,9/2/2017 6:40,55.12,55.04,63.74,71.98,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178961,9/2/2017 6:41,55.12,55.04,63.86,72.0,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178962,9/2/2017 6:42,55.12,55.04,63.98,72.02,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178963,9/2/2017 6:43,55.12,55.04,64.09,72.03,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178964,9/2/2017 6:44,55.12,55.04,64.21,72.05,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178965,9/2/2017 6:45,55.12,55.04,64.33,72.07,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178966,9/2/2017 6:46,55.12,55.04,64.44,72.09,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178967,9/2/2017 6:47,55.12,55.04,64.56,72.12,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178968,9/2/2017 6:48,55.12,55.04,64.68,72.14,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178969,9/2/2017 6:49,55.12,55.04,64.8,72.16,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178970,9/2/2017 6:50,55.12,55.04,64.91,72.18,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178971,9/2/2017 6:51,55.12,55.04,65.03,72.2,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178972,9/2/2017 6:52,55.12,55.04,65.15,72.22,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178973,9/2/2017 6:53,55.12,55.04,65.26,72.24,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178974,9/2/2017 6:54,55.12,55.04,65.38,72.26,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178975,9/2/2017 6:55,55.12,55.04,65.5,72.28,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178976,9/2/2017 6:56,55.12,55.04,65.62,72.3,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178977,9/2/2017 6:57,55.12,55.04,65.73,72.32,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
178978,9/2/2017 6:58,55.12,55.04,65.85,72.34,73.2,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178979,9/2/2017 6:59,55.12,55.04,65.97,72.36,73.21,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178980,9/2/2017 7:00,55.12,55.04,66.08,72.38,73.21,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178981,9/2/2017 7:01,55.12,55.04,66.2,72.4,73.21,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178982,9/2/2017 7:02,55.13,55.04,66.3,72.45,73.25,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178983,9/2/2017 7:03,55.13,55.04,66.4,72.49,73.28,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178984,9/2/2017 7:04,55.14,55.04,66.5,72.53,73.31,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178985,9/2/2017 7:05,55.14,55.04,66.6,72.57,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178986,9/2/2017 7:06,55.15,55.04,66.69,72.61,73.37,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178987,9/2/2017 7:07,55.15,55.04,66.79,72.65,73.39,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178988,9/2/2017 7:08,55.15,55.04,66.89,72.69,73.42,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178989,9/2/2017 7:09,55.16,55.04,66.99,72.73,73.45,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178990,9/2/2017 7:10,55.16,55.04,67.09,72.76,73.48,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178991,9/2/2017 7:11,55.16,55.04,67.19,72.8,73.5,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178992,9/2/2017 7:12,55.16,55.04,67.29,72.84,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178993,9/2/2017 7:13,55.16,55.04,67.39,72.87,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178994,9/2/2017 7:14,55.17,55.04,67.49,72.91,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178995,9/2/2017 7:15,55.17,55.04,67.59,72.94,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178996,9/2/2017 7:16,55.17,55.04,67.69,72.98,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178997,9/2/2017 7:17,55.17,55.04,67.78,73.01,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178998,9/2/2017 7:18,55.17,55.04,67.88,73.04,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
178999,9/2/2017 7:19,55.17,55.04,67.98,73.08,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179000,9/2/2017 7:20,55.17,55.04,68.08,73.11,73.7,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179001,9/2/2017 7:21,55.17,55.04,68.18,73.14,73.72,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179002,9/2/2017 7:22,55.17,55.04,68.28,73.17,73.74,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179003,9/2/2017 7:23,55.17,55.04,68.38,73.2,73.76,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179004,9/2/2017 7:24,55.17,55.04,68.48,73.24,73.78,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179005,9/2/2017 7:25,55.17,55.04,68.58,73.27,73.8,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179006,9/2/2017 7:26,55.17,55.04,68.67,73.3,73.82,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179007,9/2/2017 7:27,55.17,55.04,68.77,73.33,73.83,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179008,9/2/2017 7:28,55.17,55.04,68.87,73.36,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179009,9/2/2017 7:29,55.17,55.04,68.97,73.39,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179010,9/2/2017 7:30,55.17,55.04,69.07,73.42,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179011,9/2/2017 7:31,55.17,55.04,69.17,73.45,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179012,9/2/2017 7:32,55.17,55.04,69.27,73.47,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179013,9/2/2017 7:33,55.17,55.04,69.37,73.5,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179014,9/2/2017 7:34,55.17,55.04,69.47,73.53,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179015,9/2/2017 7:35,55.17,55.04,69.57,73.56,73.97,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179016,9/2/2017 7:36,55.18,55.04,69.67,73.59,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179017,9/2/2017 7:37,55.18,55.04,69.76,73.62,74.0,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179018,9/2/2017 7:38,55.18,55.04,69.86,73.65,74.01,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179019,9/2/2017 7:39,55.19,55.04,69.96,73.68,74.03,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179020,9/2/2017 7:40,55.19,55.04,70.06,73.7,74.04,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179021,9/2/2017 7:41,55.2,55.04,70.16,73.73,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179022,9/2/2017 7:42,55.2,55.04,70.26,73.76,74.07,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179023,9/2/2017 7:43,55.21,55.04,70.36,73.79,74.09,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179024,9/2/2017 7:44,55.21,55.04,70.46,73.81,74.1,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179025,9/2/2017 7:45,55.22,55.04,70.56,73.84,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179026,9/2/2017 7:46,55.22,55.04,70.66,73.87,74.13,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179027,9/2/2017 7:47,55.23,55.04,70.75,73.89,74.14,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179028,9/2/2017 7:48,55.23,55.04,70.85,73.92,74.15,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
179029,9/2/2017 7:49,55.24,55.04,70.95,73.94,74.17,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179030,9/2/2017 7:50,55.24,55.04,71.05,73.97,74.18,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179031,9/2/2017 7:51,55.25,55.04,71.15,73.99,74.19,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179032,9/2/2017 7:52,55.25,55.04,71.25,74.02,74.2,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179033,9/2/2017 7:53,55.26,55.04,71.35,74.04,74.21,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179034,9/2/2017 7:54,55.26,55.04,71.45,74.07,74.22,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179035,9/2/2017 7:55,55.26,55.04,71.55,74.09,74.23,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179036,9/2/2017 7:56,55.27,55.04,71.64,74.12,74.24,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179037,9/2/2017 7:57,55.27,55.04,71.74,74.14,74.25,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179038,9/2/2017 7:58,55.28,55.04,71.84,74.16,74.26,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179039,9/2/2017 7:59,55.29,55.04,71.94,74.19,74.27,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179040,9/2/2017 8:00,55.29,55.04,72.04,74.21,74.28,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179041,9/2/2017 8:01,55.3,55.04,72.14,74.23,74.29,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179042,9/2/2017 8:02,55.3,55.04,72.19,74.25,74.3,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179043,9/2/2017 8:03,55.31,55.04,72.24,74.26,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179044,9/2/2017 8:04,55.31,55.04,72.29,74.28,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179045,9/2/2017 8:05,55.31,55.04,72.34,74.29,74.32,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179046,9/2/2017 8:06,55.32,55.04,72.4,74.31,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179047,9/2/2017 8:07,55.32,55.04,72.45,74.32,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179048,9/2/2017 8:08,55.32,55.04,72.5,74.33,74.34,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179049,9/2/2017 8:09,55.32,55.04,72.55,74.35,74.35,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179050,9/2/2017 8:10,55.33,55.04,72.6,74.36,74.35,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179051,9/2/2017 8:11,55.33,55.04,72.65,74.37,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179052,9/2/2017 8:12,55.33,55.04,72.7,74.38,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179053,9/2/2017 8:13,55.33,55.04,72.75,74.39,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179054,9/2/2017 8:14,55.33,55.04,72.8,74.41,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179055,9/2/2017 8:15,55.33,55.04,72.85,74.42,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
179056,9/2/2017 8:16,55.33,55.04,72.91,74.43,74.37,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179057,9/2/2017 8:17,55.33,55.04,72.96,74.44,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179058,9/2/2017 8:18,55.33,55.04,73.01,74.45,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179059,9/2/2017 8:19,55.33,55.04,73.06,74.46,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179060,9/2/2017 8:20,55.33,55.04,73.11,74.47,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179061,9/2/2017 8:21,55.33,55.04,73.16,74.48,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179062,9/2/2017 8:22,55.32,55.04,73.21,74.49,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179063,9/2/2017 8:23,55.32,55.04,73.26,74.5,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179064,9/2/2017 8:24,55.32,55.04,73.31,74.51,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179065,9/2/2017 8:25,55.31,55.04,73.36,74.52,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179066,9/2/2017 8:26,55.31,55.04,73.41,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179067,9/2/2017 8:27,55.3,55.04,73.47,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179068,9/2/2017 8:28,55.3,55.04,73.52,74.54,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179069,9/2/2017 8:29,55.29,55.04,73.57,74.55,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179070,9/2/2017 8:30,55.29,55.04,73.62,74.56,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179071,9/2/2017 8:31,55.28,55.04,73.67,74.57,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179072,9/2/2017 8:32,55.28,55.04,73.72,74.58,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179073,9/2/2017 8:33,55.27,55.04,73.77,74.59,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179074,9/2/2017 8:34,55.26,55.04,73.82,74.6,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179075,9/2/2017 8:35,55.26,55.04,73.87,74.61,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179076,9/2/2017 8:36,55.25,55.04,73.93,74.62,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179077,9/2/2017 8:37,55.25,55.04,73.98,74.63,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179078,9/2/2017 8:38,55.24,55.04,74.03,74.64,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179079,9/2/2017 8:39,55.23,55.04,74.08,74.65,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179080,9/2/2017 8:40,55.23,55.04,74.13,74.66,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179081,9/2/2017 8:41,55.22,55.04,74.18,74.67,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179082,9/2/2017 8:42,55.22,55.04,74.23,74.68,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179083,9/2/2017 8:43,55.21,55.04,74.28,74.69,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179084,9/2/2017 8:44,55.2,55.04,74.33,74.7,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179085,9/2/2017 8:45,55.2,55.04,74.38,74.71,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179086,9/2/2017 8:46,55.19,55.04,74.44,74.72,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179087,9/2/2017 8:47,55.19,55.04,74.49,74.73,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179088,9/2/2017 8:48,55.18,55.04,74.54,74.74,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179089,9/2/2017 8:49,55.18,55.04,74.59,74.75,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179090,9/2/2017 8:50,55.17,55.04,74.64,74.76,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
179091,9/2/2017 8:51,55.17,55.04,74.69,74.77,74.43,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179092,9/2/2017 8:52,55.16,55.04,74.74,74.79,74.44,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179093,9/2/2017 8:53,55.16,55.04,74.79,74.8,74.44,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179094,9/2/2017 8:54,55.16,55.04,74.84,74.81,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179095,9/2/2017 8:55,55.15,55.04,74.89,74.82,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179096,9/2/2017 8:56,55.15,55.04,74.94,74.83,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179097,9/2/2017 8:57,55.15,55.04,75.0,74.84,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179098,9/2/2017 8:58,55.15,55.04,75.05,74.86,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179099,9/2/2017 8:59,55.14,55.04,75.1,74.87,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179100,9/2/2017 9:00,55.14,55.04,75.15,74.88,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179101,9/2/2017 9:01,55.14,55.04,75.2,74.89,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179102,9/2/2017 9:02,55.14,55.04,75.23,74.9,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179103,9/2/2017 9:03,55.13,55.04,75.27,74.91,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179104,9/2/2017 9:04,55.13,55.04,75.3,74.92,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179105,9/2/2017 9:05,55.13,55.04,75.33,74.93,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179106,9/2/2017 9:06,55.13,55.04,75.37,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179107,9/2/2017 9:07,55.13,55.04,75.4,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179108,9/2/2017 9:08,55.12,55.04,75.43,74.95,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179109,9/2/2017 9:09,55.12,55.04,75.46,74.96,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179110,9/2/2017 9:10,55.12,55.04,75.5,74.97,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179111,9/2/2017 9:11,55.12,55.04,75.53,74.98,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179112,9/2/2017 9:12,55.12,55.04,75.56,74.99,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179113,9/2/2017 9:13,55.12,55.04,75.6,75.0,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179114,9/2/2017 9:14,55.12,55.04,75.63,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179115,9/2/2017 9:15,55.12,55.04,75.66,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179116,9/2/2017 9:16,55.12,55.04,75.69,75.02,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179117,9/2/2017 9:17,55.12,55.04,75.73,75.03,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179118,9/2/2017 9:18,55.12,55.04,75.76,75.04,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179119,9/2/2017 9:19,55.12,55.04,75.79,75.05,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179120,9/2/2017 9:20,55.12,55.04,75.83,75.06,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179121,9/2/2017 9:21,55.12,55.04,75.86,75.07,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179122,9/2/2017 9:22,55.12,55.04,75.89,75.07,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179123,9/2/2017 9:23,55.11,55.04,75.93,75.08,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179124,9/2/2017 9:24,55.11,55.04,75.96,75.09,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179125,9/2/2017 9:25,55.11,55.04,75.99,75.1,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179126,9/2/2017 9:26,55.11,55.04,76.03,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179127,9/2/2017 9:27,55.11,55.04,76.06,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179128,9/2/2017 9:28,55.11,55.04,76.09,75.12,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
179129,9/2/2017 9:29,55.11,55.04,76.12,75.13,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
